 177.96661 -38.53320   6.20000   0.28660
 177.96661 -38.53680   6.20000   0.29471
 177.96661 -38.54040   6.20000   0.29680
 177.96661 -38.54400   6.20000   0.30041
 177.96661 -38.54760   6.20000   0.28229
 177.96661 -38.55120   6.20000   0.27156
 177.96661 -38.55480   6.20000   0.28168
 177.96661 -38.55840   6.20000   0.28827
 177.96661 -38.56200   6.20000   0.28745
 177.96661 -38.56560   6.20000   0.28844
 177.96661 -38.56920   6.20000   0.28862
 177.96661 -38.57280   6.20000   0.28936
 177.96661 -38.57640   6.20000   0.29295
 177.96661 -38.58000   6.20000   0.29482
 177.96661 -38.58360   6.20000   0.29026
 177.96661 -38.58720   6.20000   0.29160
 177.96661 -38.59080   6.20000   0.28917
 177.96661 -38.59440   6.20000   0.28815
 177.96661 -38.59800   6.20000   0.28596
 177.96661 -38.60160   6.20000   0.29209
 177.96661 -38.60520   6.20000   0.28841
 177.97200 -38.40000   6.20000   0.24006
 177.97200 -38.40360   6.20000   0.24087
 177.97200 -38.40720   6.20000   0.23905
 177.97200 -38.41080   6.20000   0.23692
 177.97200 -38.41440   6.20000   0.25097
 177.97200 -38.41800   6.20000   0.24965
 177.97200 -38.42160   6.20000   0.23890
 177.97200 -38.42520   6.20000   0.23997
 177.97200 -38.42880   6.20000   0.24580
 177.97200 -38.43240   6.20000   0.24904
 177.97200 -38.43600   6.20000   0.25100
 177.97200 -38.43960   6.20000   0.24651
 177.97200 -38.44320   6.20000   0.24441
 177.97200 -38.44680   6.20000   0.24306
 177.97200 -38.45040   6.20000   0.24146
 177.97200 -38.45400   6.20000   0.23903
 177.97200 -38.45760   6.20000   0.24237
 177.97200 -38.46120   6.20000   0.25629
 177.97200 -38.46480   6.20000   0.34272
 177.97200 -38.46840   6.20000   0.35886
 177.97200 -38.47200   6.20000   0.36779
 177.97200 -38.47560   6.20000   0.39606
 177.97200 -38.47920   6.20000   0.39350
 177.97200 -38.48280   6.20000   0.38903
 177.97200 -38.48640   6.20000   0.38799
 177.97200 -38.49000   6.20000   0.42939
 177.97200 -38.49360   6.20000   0.34945
 177.97200 -38.49720   6.20000   0.34608
 177.97200 -38.50080   6.20000   0.35065
 177.97200 -38.50440   6.20000   0.34262
 177.97200 -38.50800   6.20000   0.34124
 177.97200 -38.51160   6.20000   0.32562
 177.97200 -38.51520   6.20000   0.32240
 177.97200 -38.51880   6.20000   0.33068
 177.97200 -38.52240   6.20000   0.33275
 177.97200 -38.52600   6.20000   0.33711
 177.97200 -38.52960   6.20000   0.33857
 177.97200 -38.53320   6.20000   0.34369
 177.97200 -38.53680   6.20000   0.29869
 177.97200 -38.54040   6.20000   0.30033
 177.97200 -38.54400   6.20000   0.28910
 177.97200 -38.54760   6.20000   0.34165
 177.97200 -38.55120   6.20000   0.29962
 177.97200 -38.55480   6.20000   0.28240
 177.97200 -38.55840   6.20000   0.28392
 177.97200 -38.56200   6.20000   0.28798
 177.97200 -38.56560   6.20000   0.29004
 177.97200 -38.56920   6.20000   0.28873
 177.97200 -38.57280   6.20000   0.29077
 177.97200 -38.57640   6.20000   0.29200
 177.97200 -38.58000   6.20000   0.29129
 177.97200 -38.58360   6.20000   0.28939
 177.97200 -38.58720   6.20000   0.28955
 177.97200 -38.59080   6.20000   0.28678
 177.97200 -38.59440   6.20000   0.29081
 177.97200 -38.59800   6.20000   0.28644
 177.97200 -38.60160   6.20000   0.29389
 177.97200 -38.60520   6.20000   0.28859
 177.97740 -38.40000   6.20000   0.23911
 177.97740 -38.40360   6.20000   0.23601
 177.97740 -38.40720   6.20000   0.23595
 177.97740 -38.41080   6.20000   0.23643
 177.97740 -38.41440   6.20000   0.23389
 177.97740 -38.41800   6.20000   0.25182
 177.97740 -38.42160   6.20000   0.24639
 177.97740 -38.42520   6.20000   0.24709
 177.97740 -38.42880   6.20000   0.25093
 177.97740 -38.43240   6.20000   0.24796
 177.97740 -38.43600   6.20000   0.24498
 177.97740 -38.43960   6.20000   0.24896
 177.97740 -38.44320   6.20000   0.24654
 177.97740 -38.44680   6.20000   0.24128
 177.97740 -38.45040   6.20000   0.24094
 177.97740 -38.45400   6.20000   0.24240
 177.97740 -38.45760   6.20000   0.24544
 177.97740 -38.46120   6.20000   0.34552
 177.97740 -38.46480   6.20000   0.34466
 177.97740 -38.46840   6.20000   0.34677
 177.97740 -38.47200   6.20000   0.36576
 177.97740 -38.47560   6.20000   0.39645
 177.97740 -38.47920   6.20000   0.39381
 177.97740 -38.48280   6.20000   0.38955
 177.97740 -38.48640   6.20000   0.43151
 177.97740 -38.49000   6.20000   0.42362
 177.97740 -38.49360   6.20000   0.42127
 177.97740 -38.49720   6.20000   0.42089
 177.97740 -38.50080   6.20000   0.41809
 177.97740 -38.50440   6.20000   0.34159
 177.97740 -38.50800   6.20000   0.34078
 177.97740 -38.51160   6.20000   0.32819
 177.97740 -38.51520   6.20000   0.33084
 177.97740 -38.51880   6.20000   0.32907
 177.97740 -38.52240   6.20000   0.32691
 177.97740 -38.52600   6.20000   0.33392
 177.97740 -38.52960   6.20000   0.33868
 177.97740 -38.53320   6.20000   0.34039
 177.97740 -38.53680   6.20000   0.28913
 177.97740 -38.54040   6.20000   0.28758
 177.97740 -38.54400   6.20000   0.34676
 177.97740 -38.54760   6.20000   0.34128
 177.97740 -38.55120   6.20000   0.34613
 177.97740 -38.55480   6.20000   0.30127
 177.97740 -38.55840   6.20000   0.30337
 177.97740 -38.56200   6.20000   0.29177
 177.97740 -38.56560   6.20000   0.29092
 177.97740 -38.56920   6.20000   0.29560
 177.97740 -38.57280   6.20000   0.29658
 177.97740 -38.57640   6.20000   0.29093
 177.97740 -38.58000   6.20000   0.28951
 177.97740 -38.58360   6.20000   0.29671
 177.97740 -38.58720   6.20000   0.29111
 177.97740 -38.59080   6.20000   0.29443
 177.97740 -38.59440   6.20000   0.29046
 177.97740 -38.59800   6.20000   0.29048
 177.97740 -38.60160   6.20000   0.29339
 177.97740 -38.60520   6.20000   0.29770
 177.98280 -38.40000   6.20000   0.23687
 177.98280 -38.40360   6.20000   0.23509
 177.98280 -38.40720   6.20000   0.23616
 177.98280 -38.41080   6.20000   0.23652
 177.98280 -38.41440   6.20000   0.23438
 177.98280 -38.41800   6.20000   0.23675
 177.98280 -38.42160   6.20000   0.24989
 177.98280 -38.42520   6.20000   0.25709
 177.98280 -38.42880   6.20000   0.25454
 177.98280 -38.43240   6.20000   0.25560
 177.98280 -38.43600   6.20000   0.24972
 177.98280 -38.43960   6.20000   0.25756
 177.98280 -38.44320   6.20000   0.25309
 177.98280 -38.44680   6.20000   0.25039
 177.98280 -38.45040   6.20000   0.24822
 177.98280 -38.45400   6.20000   0.24975
 177.98280 -38.45760   6.20000   0.33803
 177.98280 -38.46120   6.20000   0.33937
 177.98280 -38.46480   6.20000   0.34756
 177.98280 -38.46840   6.20000   0.35066
 177.98280 -38.47200   6.20000   0.38197
 177.98280 -38.47560   6.20000   0.39361
 177.98280 -38.47920   6.20000   0.39325
 177.98280 -38.48280   6.20000   0.43654
 177.98280 -38.48640   6.20000   0.43489
 177.98280 -38.49000   6.20000   0.42722
 177.98280 -38.49360   6.20000   0.42387
 177.98280 -38.49720   6.20000   0.42368
 177.98280 -38.50080   6.20000   0.42156
 177.98280 -38.50440   6.20000   0.42496
 177.98280 -38.50800   6.20000   0.42962
 177.98280 -38.51160   6.20000   0.40124
 177.98280 -38.51520   6.20000   0.32891
 177.98280 -38.51880   6.20000   0.32862
 177.98280 -38.52240   6.20000   0.32829
 177.98280 -38.52600   6.20000   0.33332
 177.98280 -38.52960   6.20000   0.32809
 177.98280 -38.53320   6.20000   0.33688
 177.98280 -38.53680   6.20000   0.34519
 177.98280 -38.54040   6.20000   0.34258
 177.98280 -38.54400   6.20000   0.34348
 177.98280 -38.54760   6.20000   0.33921
 177.98280 -38.55120   6.20000   0.34989
 177.98280 -38.55480   6.20000   0.36025
 177.98280 -38.55840   6.20000   0.30070
 177.98280 -38.56200   6.20000   0.30774
 177.98280 -38.56560   6.20000   0.31056
 177.98280 -38.56920   6.20000   0.31154
 177.98280 -38.57280   6.20000   0.29501
 177.98280 -38.57640   6.20000   0.29059
 177.98280 -38.58000   6.20000   0.28508
 177.98280 -38.58360   6.20000   0.29304
 177.98280 -38.58720   6.20000   0.29117
 177.98280 -38.59080   6.20000   0.29490
 177.98280 -38.59440   6.20000   0.29538
 177.98280 -38.59800   6.20000   0.29520
 177.98280 -38.60160   6.20000   0.29659
 177.98280 -38.60520   6.20000   0.29849
 177.98820 -38.40000   6.20000   0.22883
 177.98820 -38.40360   6.20000   0.23241
 177.98820 -38.40720   6.20000   0.23526
 177.98820 -38.41080   6.20000   0.23907
 177.98820 -38.41440   6.20000   0.24370
 177.98820 -38.41800   6.20000   0.24135
 177.98820 -38.42160   6.20000   0.23583
 177.98820 -38.42520   6.20000   0.25016
 177.98820 -38.42880   6.20000   0.25655
 177.98820 -38.43240   6.20000   0.25398
 177.98820 -38.43600   6.20000   0.25254
 177.98820 -38.43960   6.20000   0.26019
 177.98820 -38.44320   6.20000   0.25890
 177.98820 -38.44680   6.20000   0.25462
 177.98820 -38.45040   6.20000   0.24951
 177.98820 -38.45400   6.20000   0.25227
 177.98820 -38.45760   6.20000   0.33743
 177.98820 -38.46120   6.20000   0.33733
 177.98820 -38.46480   6.20000   0.34884
 177.98820 -38.46840   6.20000   0.35551
 177.98820 -38.47200   6.20000   0.38366
 177.98820 -38.47560   6.20000   0.39060
 177.98820 -38.47920   6.20000   0.44100
 177.98820 -38.48280   6.20000   0.43999
 177.98820 -38.48640   6.20000   0.42797
 177.98820 -38.49000   6.20000   0.43024
 177.98820 -38.49360   6.20000   0.42639
 177.98820 -38.49720   6.20000   0.42272
 177.98820 -38.50080   6.20000   0.41749
 177.98820 -38.50440   6.20000   0.42127
 177.98820 -38.50800   6.20000   0.42691
 177.98820 -38.51160   6.20000   0.39936
 177.98820 -38.51520   6.20000   0.40110
 177.98820 -38.51880   6.20000   0.32588
 177.98820 -38.52240   6.20000   0.31435
 177.98820 -38.52600   6.20000   0.32612
 177.98820 -38.52960   6.20000   0.32966
 177.98820 -38.53320   6.20000   0.37790
 177.98820 -38.53680   6.20000   0.33282
 177.98820 -38.54040   6.20000   0.34023
 177.98820 -38.54400   6.20000   0.34121
 177.98820 -38.54760   6.20000   0.34787
 177.98820 -38.55120   6.20000   0.36529
 177.98820 -38.55480   6.20000   0.36459
 177.98820 -38.55840   6.20000   0.30505
 177.98820 -38.56200   6.20000   0.30123
 177.98820 -38.56560   6.20000   0.30746
 177.98820 -38.56920   6.20000   0.30526
 177.98820 -38.57280   6.20000   0.30646
 177.98820 -38.57640   6.20000   0.30679
 177.98820 -38.58000   6.20000   0.28899
 177.98820 -38.58360   6.20000   0.28616
 177.98820 -38.58720   6.20000   0.29547
 177.98820 -38.59080   6.20000   0.29438
 177.98820 -38.59440   6.20000   0.29236
 177.98820 -38.59800   6.20000   0.29454
 177.98820 -38.60160   6.20000   0.29729
 177.98820 -38.60520   6.20000   0.29648
 177.99361 -38.40000   6.20000   0.23474
 177.99361 -38.40360   6.20000   0.23448
 177.99361 -38.40720   6.20000   0.23787
 177.99361 -38.41080   6.20000   0.24156
 177.99361 -38.41440   6.20000   0.24130
 177.99361 -38.41800   6.20000   0.24601
 177.99361 -38.42160   6.20000   0.23979
 177.99361 -38.42520   6.20000   0.25261
 177.99361 -38.42880   6.20000   0.24372
 177.99361 -38.43240   6.20000   0.25399
 177.99361 -38.43600   6.20000   0.25145
 177.99361 -38.43960   6.20000   0.25499
 177.99361 -38.44320   6.20000   0.25423
 177.99361 -38.44680   6.20000   0.25503
 177.99361 -38.45040   6.20000   0.25174
 177.99361 -38.45400   6.20000   0.25210
 177.99361 -38.45760   6.20000   0.33902
 177.99361 -38.46120   6.20000   0.33845
 177.99361 -38.46480   6.20000   0.34616
 177.99361 -38.46840   6.20000   0.34478
 177.99361 -38.47200   6.20000   0.38040
 177.99361 -38.47560   6.20000   0.42701
 177.99361 -38.47920   6.20000   0.44342
 177.99361 -38.48280   6.20000   0.43805
 177.99361 -38.48640   6.20000   0.43954
 177.99361 -38.49000   6.20000   0.43410
 177.99361 -38.49360   6.20000   0.42642
 177.99361 -38.49720   6.20000   0.41992
 177.99361 -38.50080   6.20000   0.41719
 177.99361 -38.50440   6.20000   0.41262
 177.99361 -38.50800   6.20000   0.42581
 177.99361 -38.51160   6.20000   0.40107
 177.99361 -38.51520   6.20000   0.39267
 177.99361 -38.51880   6.20000   0.31960
 177.99361 -38.52240   6.20000   0.32591
 177.99361 -38.52600   6.20000   0.36850
 177.99361 -38.52960   6.20000   0.37353
 177.99361 -38.53320   6.20000   0.37382
 177.99361 -38.53680   6.20000   0.32631
 177.99361 -38.54040   6.20000   0.33265
 177.99361 -38.54400   6.20000   0.33694
 177.99361 -38.54760   6.20000   0.36147
 177.99361 -38.55120   6.20000   0.36229
 177.99361 -38.55480   6.20000   0.36158
 177.99361 -38.55840   6.20000   0.36199
 177.99361 -38.56200   6.20000   0.30618
 177.99361 -38.56560   6.20000   0.30257
 177.99361 -38.56920   6.20000   0.30847
 177.99361 -38.57280   6.20000   0.30425
 177.99361 -38.57640   6.20000   0.30866
 177.99361 -38.58000   6.20000   0.31017
 177.99361 -38.58360   6.20000   0.30930
 177.99361 -38.58720   6.20000   0.30692
 177.99361 -38.59080   6.20000   0.29016
 177.99361 -38.59440   6.20000   0.28987
 177.99361 -38.59800   6.20000   0.29172
 177.99361 -38.60160   6.20000   0.30082
 177.99361 -38.60520   6.20000   0.30238
 177.99901 -38.40000   6.20000   0.24328
 177.99901 -38.40360   6.20000   0.24328
 177.99901 -38.40720   6.20000   0.24277
 177.99901 -38.41080   6.20000   0.23977
 177.99901 -38.41440   6.20000   0.24381
 177.99901 -38.41800   6.20000   0.24479
 177.99901 -38.42160   6.20000   0.24200
 177.99901 -38.42520   6.20000   0.25384
 177.99901 -38.42880   6.20000   0.26011
 177.99901 -38.43240   6.20000   0.25581
 177.99901 -38.43600   6.20000   0.25701
 177.99901 -38.43960   6.20000   0.25231
 177.99901 -38.44320   6.20000   0.25799
 177.99901 -38.44680   6.20000   0.25742
 177.99901 -38.45040   6.20000   0.25257
 177.99901 -38.45400   6.20000   0.25159
 177.99901 -38.45760   6.20000   0.34316
 177.99901 -38.46120   6.20000   0.33728
 177.99901 -38.46480   6.20000   0.34497
 177.99901 -38.46840   6.20000   0.34575
 177.99901 -38.47200   6.20000   0.39088
 177.99901 -38.47560   6.20000   0.56894
 177.99901 -38.47920   6.20000   0.57767
 177.99901 -38.48280   6.20000   0.44059
 177.99901 -38.48640   6.20000   0.43130
 177.99901 -38.49000   6.20000   0.42996
 177.99901 -38.49360   6.20000   0.42731
 177.99901 -38.49720   6.20000   0.41038
 177.99901 -38.50080   6.20000   0.40951
 177.99901 -38.50440   6.20000   0.42503
 177.99901 -38.50800   6.20000   0.41796
 177.99901 -38.51160   6.20000   0.38954
 177.99901 -38.51520   6.20000   0.57525
 177.99901 -38.51880   6.20000   0.53069
 177.99901 -38.52240   6.20000   0.56075
 177.99901 -38.52600   6.20000   0.36719
 177.99901 -38.52960   6.20000   0.36963
 177.99901 -38.53320   6.20000   0.36165
 177.99901 -38.53680   6.20000   0.36597
 177.99901 -38.54040   6.20000   0.34226
 177.99901 -38.54400   6.20000   0.34748
 177.99901 -38.54760   6.20000   0.35363
 177.99901 -38.55120   6.20000   0.35386
 177.99901 -38.55480   6.20000   0.35936
 177.99901 -38.55840   6.20000   0.35885
 177.99901 -38.56200   6.20000   0.35125
 177.99901 -38.56560   6.20000   0.30660
 177.99901 -38.56920   6.20000   0.30360
 177.99901 -38.57280   6.20000   0.30995
 177.99901 -38.57640   6.20000   0.31341
 177.99901 -38.58000   6.20000   0.30918
 177.99901 -38.58360   6.20000   0.31267
 177.99901 -38.58720   6.20000   0.30970
 177.99901 -38.59080   6.20000   0.30976
 177.99901 -38.59440   6.20000   0.29788
 177.99901 -38.59800   6.20000   0.30082
 177.99901 -38.60160   6.20000   0.30080
 177.99901 -38.60520   6.20000   0.30094
 178.00441 -38.40000   6.20000   0.25580
 178.00441 -38.40360   6.20000   0.25404
 178.00441 -38.40720   6.20000   0.25477
 178.00441 -38.41080   6.20000   0.25426
 178.00441 -38.41440   6.20000   0.24378
 178.00441 -38.41800   6.20000   0.24363
 178.00441 -38.42160   6.20000   0.25595
 178.00441 -38.42520   6.20000   0.25471
 178.00441 -38.42880   6.20000   0.24438
 178.00441 -38.43240   6.20000   0.25504
 178.00441 -38.43600   6.20000   0.25535
 178.00441 -38.43960   6.20000   0.27029
 178.00441 -38.44320   6.20000   0.25743
 178.00441 -38.44680   6.20000   0.25053
 178.00441 -38.45040   6.20000   0.43801
 178.00441 -38.45400   6.20000   0.43911
 178.00441 -38.45760   6.20000   0.49572
 178.00441 -38.46120   6.20000   0.49566
 178.00441 -38.46480   6.20000   0.50793
 178.00441 -38.46840   6.20000   0.52794
 178.00441 -38.47200   6.20000   0.53218
 178.00441 -38.47560   6.20000   0.56492
 178.00441 -38.47920   6.20000   0.56674
 178.00441 -38.48280   6.20000   0.55956
 178.00441 -38.48640   6.20000   0.55167
 178.00441 -38.49000   6.20000   0.41638
 178.00441 -38.49360   6.20000   0.41260
 178.00441 -38.49720   6.20000   0.40199
 178.00441 -38.50080   6.20000   0.39719
 178.00441 -38.50440   6.20000   0.41108
 178.00441 -38.50800   6.20000   0.40735
 178.00441 -38.51160   6.20000   0.37681
 178.00441 -38.51520   6.20000   0.37944
 178.00441 -38.51880   6.20000   0.55322
 178.00441 -38.52240   6.20000   0.55201
 178.00441 -38.52600   6.20000   0.55041
 178.00441 -38.52960   6.20000   0.55160
 178.00441 -38.53320   6.20000   0.55072
 178.00441 -38.53680   6.20000   0.55927
 178.00441 -38.54040   6.20000   0.53410
 178.00441 -38.54400   6.20000   0.33772
 178.00441 -38.54760   6.20000   0.34490
 178.00441 -38.55120   6.20000   0.34720
 178.00441 -38.55480   6.20000   0.35505
 178.00441 -38.55840   6.20000   0.36183
 178.00441 -38.56200   6.20000   0.35224
 178.00441 -38.56560   6.20000   0.35289
 178.00441 -38.56920   6.20000   0.31094
 178.00441 -38.57280   6.20000   0.30499
 178.00441 -38.57640   6.20000   0.30723
 178.00441 -38.58000   6.20000   0.31064
 178.00441 -38.58360   6.20000   0.31043
 178.00441 -38.58720   6.20000   0.31637
 178.00441 -38.59080   6.20000   0.31643
 178.00441 -38.59440   6.20000   0.30080
 178.00441 -38.59800   6.20000   0.29941
 178.00441 -38.60160   6.20000   0.30133
 178.00441 -38.60520   6.20000   0.29924
 178.00981 -38.40000   6.20000   0.25486
 178.00981 -38.40360   6.20000   0.24907
 178.00981 -38.40720   6.20000   0.24921
 178.00981 -38.41080   6.20000   0.24866
 178.00981 -38.41440   6.20000   0.24844
 178.00981 -38.41800   6.20000   0.23972
 178.00981 -38.42160   6.20000   0.25070
 178.00981 -38.42520   6.20000   0.25124
 178.00981 -38.42880   6.20000   0.24657
 178.00981 -38.43240   6.20000   0.25211
 178.00981 -38.43600   6.20000   0.25555
 178.00981 -38.43960   6.20000   0.25442
 178.00981 -38.44320   6.20000   0.26722
 178.00981 -38.44680   6.20000   0.26089
 178.00981 -38.45040   6.20000   0.43469
 178.00981 -38.45400   6.20000   0.43794
 178.00981 -38.45760   6.20000   0.49520
 178.00981 -38.46120   6.20000   0.49801
 178.00981 -38.46480   6.20000   0.50102
 178.00981 -38.46840   6.20000   0.51907
 178.00981 -38.47200   6.20000   0.53078
 178.00981 -38.47560   6.20000   0.52272
 178.00981 -38.47920   6.20000   0.54991
 178.00981 -38.48280   6.20000   0.54807
 178.00981 -38.48640   6.20000   0.55059
 178.00981 -38.49000   6.20000   0.54893
 178.00981 -38.49360   6.20000   0.40459
 178.00981 -38.49720   6.20000   0.40200
 178.00981 -38.50080   6.20000   0.39864
 178.00981 -38.50440   6.20000   0.41381
 178.00981 -38.50800   6.20000   0.40598
 178.00981 -38.51160   6.20000   0.41791
 178.00981 -38.51520   6.20000   0.42010
 178.00981 -38.51880   6.20000   0.59276
 178.00981 -38.52240   6.20000   0.58757
 178.00981 -38.52600   6.20000   0.58772
 178.00981 -38.52960   6.20000   0.58345
 178.00981 -38.53320   6.20000   0.58981
 178.00981 -38.53680   6.20000   0.54580
 178.00981 -38.54040   6.20000   0.52224
 178.00981 -38.54400   6.20000   0.52853
 178.00981 -38.54760   6.20000   0.53358
 178.00981 -38.55120   6.20000   0.53842
 178.00981 -38.55480   6.20000   0.54178
 178.00981 -38.55840   6.20000   0.54511
 178.00981 -38.56200   6.20000   0.34237
 178.00981 -38.56560   6.20000   0.34791
 178.00981 -38.56920   6.20000   0.35076
 178.00981 -38.57280   6.20000   0.31107
 178.00981 -38.57640   6.20000   0.30423
 178.00981 -38.58000   6.20000   0.31735
 178.00981 -38.58360   6.20000   0.31927
 178.00981 -38.58720   6.20000   0.31723
 178.00981 -38.59080   6.20000   0.29551
 178.00981 -38.59440   6.20000   0.30037
 178.00981 -38.59800   6.20000   0.29967
 178.00981 -38.60160   6.20000   0.29610
 178.00981 -38.60520   6.20000   0.29658
 178.01521 -38.40000   6.20000   0.25025
 178.01521 -38.40360   6.20000   0.24923
 178.01521 -38.40720   6.20000   0.24992
 178.01521 -38.41080   6.20000   0.24351
 178.01521 -38.41440   6.20000   0.24102
 178.01521 -38.41800   6.20000   0.24448
 178.01521 -38.42160   6.20000   0.25638
 178.01521 -38.42520   6.20000   0.25497
 178.01521 -38.42880   6.20000   0.25571
 178.01521 -38.43240   6.20000   0.25169
 178.01521 -38.43600   6.20000   0.25526
 178.01521 -38.43960   6.20000   0.25548
 178.01521 -38.44320   6.20000   0.25142
 178.01521 -38.44680   6.20000   0.26294
 178.01521 -38.45040   6.20000   0.44456
 178.01521 -38.45400   6.20000   0.44504
 178.01521 -38.45760   6.20000   0.43491
 178.01521 -38.46120   6.20000   0.49326
 178.01521 -38.46480   6.20000   0.50144
 178.01521 -38.46840   6.20000   0.51799
 178.01521 -38.47200   6.20000   0.52219
 178.01521 -38.47560   6.20000   0.52129
 178.01521 -38.47920   6.20000   0.51811
 178.01521 -38.48280   6.20000   0.54763
 178.01521 -38.48640   6.20000   0.54812
 178.01521 -38.49000   6.20000   0.54587
 178.01521 -38.49360   6.20000   0.54157
 178.01521 -38.49720   6.20000   0.38982
 178.01521 -38.50080   6.20000   0.38104
 178.01521 -38.50440   6.20000   0.39901
 178.01521 -38.50800   6.20000   0.44110
 178.01521 -38.51160   6.20000   0.44202
 178.01521 -38.51520   6.20000   0.41656
 178.01521 -38.51880   6.20000   0.41201
 178.01521 -38.52240   6.20000   0.58250
 178.01521 -38.52600   6.20000   0.58269
 178.01521 -38.52960   6.20000   0.58390
 178.01521 -38.53320   6.20000   0.58310
 178.01521 -38.53680   6.20000   0.54507
 178.01521 -38.54040   6.20000   0.52313
 178.01521 -38.54400   6.20000   0.53006
 178.01521 -38.54760   6.20000   0.53083
 178.01521 -38.55120   6.20000   0.53499
 178.01521 -38.55480   6.20000   0.54417
 178.01521 -38.55840   6.20000   0.54315
 178.01521 -38.56200   6.20000   0.54674
 178.01521 -38.56560   6.20000   0.53711
 178.01521 -38.56920   6.20000   0.53931
 178.01521 -38.57280   6.20000   0.54657
 178.01521 -38.57640   6.20000   0.52197
 178.01521 -38.58000   6.20000   0.31586
 178.01521 -38.58360   6.20000   0.31867
 178.01521 -38.58720   6.20000   0.31755
 178.01521 -38.59080   6.20000   0.29620
 178.01521 -38.59440   6.20000   0.29326
 178.01521 -38.59800   6.20000   0.29055
 178.01521 -38.60160   6.20000   0.29108
 178.01521 -38.60520   6.20000   0.29247
 178.02061 -38.40000   6.20000   0.24708
 178.02061 -38.40360   6.20000   0.24256
 178.02061 -38.40720   6.20000   0.24478
 178.02061 -38.41080   6.20000   0.24408
 178.02061 -38.41440   6.20000   0.24347
 178.02061 -38.41800   6.20000   0.24545
 178.02061 -38.42160   6.20000   0.26253
 178.02061 -38.42520   6.20000   0.25667
 178.02061 -38.42880   6.20000   0.25067
 178.02061 -38.43240   6.20000   0.25082
 178.02061 -38.43600   6.20000   0.25582
 178.02061 -38.43960   6.20000   0.25583
 178.02061 -38.44320   6.20000   0.24814
 178.02061 -38.44680   6.20000   0.24411
 178.02061 -38.45040   6.20000   0.44238
 178.02061 -38.45400   6.20000   0.44191
 178.02061 -38.45760   6.20000   0.44387
 178.02061 -38.46120   6.20000   0.49076
 178.02061 -38.46480   6.20000   0.49308
 178.02061 -38.46840   6.20000   0.51636
 178.02061 -38.47200   6.20000   0.51282
 178.02061 -38.47560   6.20000   0.51543
 178.02061 -38.47920   6.20000   0.51144
 178.02061 -38.48280   6.20000   0.51138
 178.02061 -38.48640   6.20000   0.54170
 178.02061 -38.49000   6.20000   0.54543
 178.02061 -38.49360   6.20000   0.53957
 178.02061 -38.49720   6.20000   0.53174
 178.02061 -38.50080   6.20000   0.56636
 178.02061 -38.50440   6.20000   0.43887
 178.02061 -38.50800   6.20000   0.43148
 178.02061 -38.51160   6.20000   0.43485
 178.02061 -38.51520   6.20000   0.40654
 178.02061 -38.51880   6.20000   0.40498
 178.02061 -38.52240   6.20000   0.58159
 178.02061 -38.52600   6.20000   0.58108
 178.02061 -38.52960   6.20000   0.54004
 178.02061 -38.53320   6.20000   0.53677
 178.02061 -38.53680   6.20000   0.54593
 178.02061 -38.54040   6.20000   0.52545
 178.02061 -38.54400   6.20000   0.52722
 178.02061 -38.54760   6.20000   0.52847
 178.02061 -38.55120   6.20000   0.52923
 178.02061 -38.55480   6.20000   0.54095
 178.02061 -38.55840   6.20000   0.53992
 178.02061 -38.56200   6.20000   0.54303
 178.02061 -38.56560   6.20000   0.53911
 178.02061 -38.56920   6.20000   0.53715
 178.02061 -38.57280   6.20000   0.53876
 178.02061 -38.57640   6.20000   0.54544
 178.02061 -38.58000   6.20000   0.52390
 178.02061 -38.58360   6.20000   0.52441
 178.02061 -38.58720   6.20000   0.51148
 178.02061 -38.59080   6.20000   0.50998
 178.02061 -38.59440   6.20000   0.51147
 178.02061 -38.59800   6.20000   0.29211
 178.02061 -38.60160   6.20000   0.29058
 178.02061 -38.60520   6.20000   0.29264
 178.02600 -38.40000   6.20000   0.24594
 178.02600 -38.40360   6.20000   0.24788
 178.02600 -38.40720   6.20000   0.24921
 178.02600 -38.41080   6.20000   0.25520
 178.02600 -38.41440   6.20000   0.25815
 178.02600 -38.41800   6.20000   0.26099
 178.02600 -38.42160   6.20000   0.27452
 178.02600 -38.42520   6.20000   0.26962
 178.02600 -38.42880   6.20000   0.25953
 178.02600 -38.43240   6.20000   0.25375
 178.02600 -38.43600   6.20000   0.25932
 178.02600 -38.43960   6.20000   0.25781
 178.02600 -38.44320   6.20000   0.24605
 178.02600 -38.44680   6.20000   0.23859
 178.02600 -38.45040   6.20000   0.42885
 178.02600 -38.45400   6.20000   0.43229
 178.02600 -38.45760   6.20000   0.43493
 178.02600 -38.46120   6.20000   0.48787
 178.02600 -38.46480   6.20000   0.51481
 178.02600 -38.46840   6.20000   0.51619
 178.02600 -38.47200   6.20000   0.51074
 178.02600 -38.47560   6.20000   0.50485
 178.02600 -38.47920   6.20000   0.50919
 178.02600 -38.48280   6.20000   0.51140
 178.02600 -38.48640   6.20000   0.53687
 178.02600 -38.49000   6.20000   0.53767
 178.02600 -38.49360   6.20000   0.54166
 178.02600 -38.49720   6.20000   0.56680
 178.02600 -38.50080   6.20000   0.56778
 178.02600 -38.50440   6.20000   0.56440
 178.02600 -38.50800   6.20000   0.43603
 178.02600 -38.51160   6.20000   0.40401
 178.02600 -38.51520   6.20000   0.40538
 178.02600 -38.51880   6.20000   0.47124
 178.02600 -38.52240   6.20000   0.47012
