 177.97200 -38.46600   7.00000   1.36663
 177.97200 -38.47200   7.00000   1.37171
 177.97200 -38.47800   7.00000   1.36125
 177.97200 -38.48400   7.00000   1.29915
 177.97200 -38.49000   7.00000   1.21764
 177.97200 -38.49600   7.00000   1.20464
 177.97200 -38.50200   7.00000   1.19212
 177.97200 -38.50800   7.00000   1.21408
 177.97200 -38.51400   7.00000   1.20538
 177.97200 -38.52000   7.00000   1.19430
 177.97200 -38.52600   7.00000   1.18305
 177.97200 -38.53200   7.00000   1.22419
 177.97200 -38.53800   7.00000   1.23514
 177.97200 -38.54400   7.00000   1.23888
 177.97200 -38.55000   7.00000   1.22307
 177.97200 -38.55600   7.00000   1.20266
 177.97200 -38.56200   7.00000   1.21390
 177.97200 -38.56800   7.00000   1.18209
 177.97200 -38.57400   7.00000   1.19774
 177.97200 -38.58000   7.00000   1.20335
 177.97200 -38.58600   7.00000   1.21593
 177.97200 -38.59200   7.00000   1.21121
 177.97200 -38.59800   7.00000   1.22916
 177.98100 -38.40000   7.00000   1.37114
 177.98100 -38.40600   7.00000   1.37422
 177.98100 -38.41200   7.00000   1.38957
 177.98100 -38.41800   7.00000   1.39821
 177.98100 -38.42400   7.00000   1.40794
 177.98100 -38.43000   7.00000   1.42470
 177.98100 -38.43600   7.00000   1.42704
 177.98100 -38.44200   7.00000   1.42243
 177.98100 -38.44800   7.00000   1.42817
 177.98100 -38.45400   7.00000   1.44411
 177.98100 -38.46000   7.00000   1.43037
 177.98100 -38.46600   7.00000   1.39627
 177.98100 -38.47200   7.00000   1.39427
 177.98100 -38.47800   7.00000   1.35816
 177.98100 -38.48400   7.00000   1.30646
 177.98100 -38.49000   7.00000   1.26614
 177.98100 -38.49600   7.00000   1.26114
 177.98100 -38.50200   7.00000   1.22400
 177.98100 -38.50800   7.00000   1.24133
 177.98100 -38.51400   7.00000   1.23946
 177.98100 -38.52000   7.00000   1.25678
 177.98100 -38.52600   7.00000   1.25304
 177.98100 -38.53200   7.00000   1.26118
 177.98100 -38.53800   7.00000   1.32598
 177.98100 -38.54400   7.00000   1.29636
 177.98100 -38.55000   7.00000   1.29460
 177.98100 -38.55600   7.00000   1.26113
 177.98100 -38.56200   7.00000   1.21929
 177.98100 -38.56800   7.00000   1.23431
 177.98100 -38.57400   7.00000   1.21467
 177.98100 -38.58000   7.00000   1.21454
 177.98100 -38.58600   7.00000   1.22754
 177.98100 -38.59200   7.00000   1.22336
 177.98100 -38.59800   7.00000   1.22332
 177.99001 -38.40000   7.00000   1.38724
 177.99001 -38.40600   7.00000   1.40740
 177.99001 -38.41200   7.00000   1.42189
 177.99001 -38.41800   7.00000   1.44323
 177.99001 -38.42400   7.00000   1.46092
 177.99001 -38.43000   7.00000   1.43512
 177.99001 -38.43600   7.00000   1.46288
 177.99001 -38.44200   7.00000   1.46145
 177.99001 -38.44800   7.00000   1.45751
 177.99001 -38.45400   7.00000   1.44691
 177.99001 -38.46000   7.00000   1.43502
 177.99001 -38.46600   7.00000   1.43769
 177.99001 -38.47200   7.00000   1.43006
 177.99001 -38.47800   7.00000   1.37994
 177.99001 -38.48400   7.00000   1.32919
 177.99001 -38.49000   7.00000   1.31721
 177.99001 -38.49600   7.00000   1.30669
 177.99001 -38.50200   7.00000   1.27545
 177.99001 -38.50800   7.00000   1.26954
 177.99001 -38.51400   7.00000   1.26959
 177.99001 -38.52000   7.00000   1.33308
 177.99001 -38.52600   7.00000   1.32731
 177.99001 -38.53200   7.00000   1.35683
 177.99001 -38.53800   7.00000   1.38950
 177.99001 -38.54400   7.00000   1.38668
 177.99001 -38.55000   7.00000   1.36280
 177.99001 -38.55600   7.00000   1.31417
 177.99001 -38.56200   7.00000   1.29273
 177.99001 -38.56800   7.00000   1.24990
 177.99001 -38.57400   7.00000   1.24079
 177.99001 -38.58000   7.00000   1.23668
 177.99001 -38.58600   7.00000   1.22919
 177.99001 -38.59200   7.00000   1.23797
 177.99001 -38.59800   7.00000   1.24256
 177.99901 -38.40000   7.00000   1.39838
 177.99901 -38.40600   7.00000   1.40930
 177.99901 -38.41200   7.00000   1.43312
 177.99901 -38.41800   7.00000   1.45931
 177.99901 -38.42400   7.00000   1.48292
 177.99901 -38.43000   7.00000   1.48108
 177.99901 -38.43600   7.00000   1.50829
 177.99901 -38.44200   7.00000   1.49052
 177.99901 -38.44800   7.00000   1.47041
 177.99901 -38.45400   7.00000   1.42751
 177.99901 -38.46000   7.00000   1.46015
 177.99901 -38.46600   7.00000   1.46858
 177.99901 -38.47200   7.00000   1.44048
 177.99901 -38.47800   7.00000   1.38183
 177.99901 -38.48400   7.00000   1.37654
 177.99901 -38.49000   7.00000   1.36480
 177.99901 -38.49600   7.00000   1.36164
 177.99901 -38.50200   7.00000   1.31684
 177.99901 -38.50800   7.00000   1.32709
 177.99901 -38.51400   7.00000   1.37889
 177.99901 -38.52000   7.00000   1.38330
 177.99901 -38.52600   7.00000   1.39854
 177.99901 -38.53200   7.00000   1.43739
 177.99901 -38.53800   7.00000   1.47685
 177.99901 -38.54400   7.00000   1.43160
 177.99901 -38.55000   7.00000   1.41255
 177.99901 -38.55600   7.00000   1.36782
 177.99901 -38.56200   7.00000   1.34858
 177.99901 -38.56800   7.00000   1.29870
 177.99901 -38.57400   7.00000   1.27000
 177.99901 -38.58000   7.00000   1.25873
 177.99901 -38.58600   7.00000   1.24080
 177.99901 -38.59200   7.00000   1.25504
 177.99901 -38.59800   7.00000   1.26333
 178.00801 -38.40000   7.00000   1.41161
 178.00801 -38.40600   7.00000   1.45119
 178.00801 -38.41200   7.00000   1.46285
 178.00801 -38.41800   7.00000   1.48672
 178.00801 -38.42400   7.00000   1.50885
 178.00801 -38.43000   7.00000   1.52628
 178.00801 -38.43600   7.00000   1.54925
 178.00801 -38.44200   7.00000   1.53536
 178.00801 -38.44800   7.00000   1.50475
 178.00801 -38.45400   7.00000   1.49235
 178.00801 -38.46000   7.00000   1.48517
 178.00801 -38.46600   7.00000   1.49653
 178.00801 -38.47200   7.00000   1.47357
 178.00801 -38.47800   7.00000   1.45074
 178.00801 -38.48400   7.00000   1.43909
 178.00801 -38.49000   7.00000   1.43469
 178.00801 -38.49600   7.00000   1.46170
 178.00801 -38.50200   7.00000   1.40876
 178.00801 -38.50800   7.00000   1.42365
 178.00801 -38.51400   7.00000   1.46141
 178.00801 -38.52000   7.00000   1.48845
 178.00801 -38.52600   7.00000   1.53432
 178.00801 -38.53200   7.00000   1.54214
 178.00801 -38.53800   7.00000   1.53803
 178.00801 -38.54400   7.00000   1.53406
 178.00801 -38.55000   7.00000   1.50724
 178.00801 -38.55600   7.00000   1.46612
 178.00801 -38.56200   7.00000   1.43199
 178.00801 -38.56800   7.00000   1.36293
 178.00801 -38.57400   7.00000   1.31065
 178.00801 -38.58000   7.00000   1.28250
 178.00801 -38.58600   7.00000   1.26501
 178.00801 -38.59200   7.00000   1.24457
 178.00801 -38.59800   7.00000   1.24794
 178.01701 -38.40000   7.00000   1.44679
 178.01701 -38.40600   7.00000   1.47545
 178.01701 -38.41200   7.00000   1.49206
 178.01701 -38.41800   7.00000   1.52480
 178.01701 -38.42400   7.00000   1.53668
 178.01701 -38.43000   7.00000   1.57216
 178.01701 -38.43600   7.00000   1.59752
 178.01701 -38.44200   7.00000   1.58420
 178.01701 -38.44800   7.00000   1.56047
 178.01701 -38.45400   7.00000   1.54521
 178.01701 -38.46000   7.00000   1.54361
 178.01701 -38.46600   7.00000   1.53710
 178.01701 -38.47200   7.00000   1.53978
 178.01701 -38.47800   7.00000   1.56066
 178.01701 -38.48400   7.00000   1.54238
 178.01701 -38.49000   7.00000   1.59794
 178.01701 -38.49600   7.00000   1.59276
 178.01701 -38.50200   7.00000   1.56248
 178.01701 -38.50800   7.00000   1.56128
 178.01701 -38.51400   7.00000   1.62692
 178.01701 -38.52000   7.00000   1.66584
 178.01701 -38.52600   7.00000   1.70693
 178.01701 -38.53200   7.00000   1.69449
 178.01701 -38.53800   7.00000   1.62091
 178.01701 -38.54400   7.00000   1.58290
 178.01701 -38.55000   7.00000   1.56532
 178.01701 -38.55600   7.00000   1.53725
 178.01701 -38.56200   7.00000   1.47284
 178.01701 -38.56800   7.00000   1.43780
 178.01701 -38.57400   7.00000   1.36263
 178.01701 -38.58000   7.00000   1.31446
 178.01701 -38.58600   7.00000   1.29979
 178.01701 -38.59200   7.00000   1.29432
 178.01701 -38.59800   7.00000   1.28583
 178.02600 -38.40000   7.00000   1.44898
 178.02600 -38.40600   7.00000   1.45908
 178.02600 -38.41200   7.00000   1.49188
 178.02600 -38.41800   7.00000   1.52155
 178.02600 -38.42400   7.00000   1.55980
 178.02600 -38.43000   7.00000   1.59378
 178.02600 -38.43600   7.00000   1.62176
 178.02600 -38.44200   7.00000   1.63144
 178.02600 -38.44800   7.00000   1.61040
 178.02600 -38.45400   7.00000   1.63006
 178.02600 -38.46000   7.00000   1.62773
 178.02600 -38.46600   7.00000   1.64009
 178.02600 -38.47200   7.00000   1.62665
 178.02600 -38.47800   7.00000   1.64590
 178.02600 -38.48400   7.00000   1.64333
 178.02600 -38.49000   7.00000   1.63372
 178.02600 -38.49600   7.00000   1.65974
 178.02600 -38.50200   7.00000   1.73251
 178.02600 -38.50800   7.00000   1.77578
 178.02600 -38.51400   7.00000   1.81818
 178.02600 -38.52000   7.00000   1.82036
 178.02600 -38.52600   7.00000   1.81289
 178.02600 -38.53200   7.00000   1.75991
 178.02600 -38.53800   7.00000   1.71206
 178.02600 -38.54400   7.00000   1.65310
 178.02600 -38.55000   7.00000   1.64427
 178.02600 -38.55600   7.00000   1.58885
 178.02600 -38.56200   7.00000   1.52181
 178.02600 -38.56800   7.00000   1.47994
 178.02600 -38.57400   7.00000   1.41384
 178.02600 -38.58000   7.00000   1.36456
 178.02600 -38.58600   7.00000   1.34280
 178.02600 -38.59200   7.00000   1.31987
 178.02600 -38.59800   7.00000   1.29433
 178.03500 -38.40000   7.00000   1.46027
 178.03500 -38.40600   7.00000   1.47879
 178.03500 -38.41200   7.00000   1.51077
 178.03500 -38.41800   7.00000   1.54083
 178.03500 -38.42400   7.00000   1.57600
 178.03500 -38.43000   7.00000   1.59447
 178.03500 -38.43600   7.00000   1.61870
 178.03500 -38.44200   7.00000   1.65295
 178.03500 -38.44800   7.00000   1.67290
 178.03500 -38.45400   7.00000   1.67213
 178.03500 -38.46000   7.00000   1.67243
 178.03500 -38.46600   7.00000   1.71267
 178.03500 -38.47200   7.00000   1.71128
 178.03500 -38.47800   7.00000   1.73179
 178.03500 -38.48400   7.00000   1.72148
 178.03500 -38.49000   7.00000   1.72347
 178.03500 -38.49600   7.00000   1.79748
 178.03500 -38.50200   7.00000   1.83200
 178.03500 -38.50800   7.00000   1.85254
 178.03500 -38.51400   7.00000   1.86247
 178.03500 -38.52000   7.00000   1.87654
 178.03500 -38.52600   7.00000   1.85763
 178.03500 -38.53200   7.00000   1.83171
 178.03500 -38.53800   7.00000   1.78681
 178.03500 -38.54400   7.00000   1.73768
 178.03500 -38.55000   7.00000   1.68750
 178.03500 -38.55600   7.00000   1.66205
 178.03500 -38.56200   7.00000   1.57163
 178.03500 -38.56800   7.00000   1.50482
 178.03500 -38.57400   7.00000   1.45874
 178.03500 -38.58000   7.00000   1.39386
 178.03500 -38.58600   7.00000   1.35544
 178.03500 -38.59200   7.00000   1.34162
 178.03500 -38.59800   7.00000   1.30891
 178.04401 -38.40000   7.00000   1.46212
 178.04401 -38.40600   7.00000   1.47423
 178.04401 -38.41200   7.00000   1.52463
 178.04401 -38.41800   7.00000   1.55427
 178.04401 -38.42400   7.00000   1.57924
 178.04401 -38.43000   7.00000   1.58866
 178.04401 -38.43600   7.00000   1.61957
 178.04401 -38.44200   7.00000   1.65030
 178.04401 -38.44800   7.00000   1.68615
 178.04401 -38.45400   7.00000   1.70013
 178.04401 -38.46000   7.00000   1.73469
 178.04401 -38.46600   7.00000   1.75574
 178.04401 -38.47200   7.00000   1.73955
 178.04401 -38.47800   7.00000   1.72321
 178.04401 -38.48400   7.00000   1.78567
 178.04401 -38.49000   7.00000   1.82398
 178.04401 -38.49600   7.00000   1.86327
 178.04401 -38.50200   7.00000   1.91061
 178.04401 -38.50800   7.00000   1.94582
 178.04401 -38.51400   7.00000   1.94405
 178.04401 -38.52000   7.00000   1.92022
 178.04401 -38.52600   7.00000   1.86594
 178.04401 -38.53200   7.00000   1.86985
 178.04401 -38.53800   7.00000   1.83487
 178.04401 -38.54400   7.00000   1.79797
 178.04401 -38.55000   7.00000   1.73181
 178.04401 -38.55600   7.00000   1.66513
 178.04401 -38.56200   7.00000   1.59834
 178.04401 -38.56800   7.00000   1.51784
 178.04401 -38.57400   7.00000   1.45905
 178.04401 -38.58000   7.00000   1.38773
 178.04401 -38.58600   7.00000   1.37946
 178.04401 -38.59200   7.00000   1.36088
 178.04401 -38.59800   7.00000   1.33493
 178.05301 -38.40000   7.00000   1.46988
 178.05301 -38.40600   7.00000   1.49067
 178.05301 -38.41200   7.00000   1.51543
 178.05301 -38.41800   7.00000   1.55105
 178.05301 -38.42400   7.00000   1.57877
 178.05301 -38.43000   7.00000   1.59921
 178.05301 -38.43600   7.00000   1.63182
 178.05301 -38.44200   7.00000   1.66129
 178.05301 -38.44800   7.00000   1.68134
 178.05301 -38.45400   7.00000   1.70226
 178.05301 -38.46000   7.00000   1.70808
 178.05301 -38.46600   7.00000   1.70358
 178.05301 -38.47200   7.00000   1.74168
 178.05301 -38.47800   7.00000   1.74924
 178.05301 -38.48400   7.00000   1.77727
 178.05301 -38.49000   7.00000   1.85629
 178.05301 -38.49600   7.00000   1.91650
 178.05301 -38.50200   7.00000   1.95074
 178.05301 -38.50800   7.00000   2.02689
 178.05301 -38.51400   7.00000   2.00685
 178.05301 -38.52000   7.00000   1.96264
 178.05301 -38.52600   7.00000   1.91295
 178.05301 -38.53200   7.00000   1.87405
 178.05301 -38.53800   7.00000   1.87590
 178.05301 -38.54400   7.00000   1.78568
 178.05301 -38.55000   7.00000   1.73475
 178.05301 -38.55600   7.00000   1.69685
 178.05301 -38.56200   7.00000   1.59540
 178.05301 -38.56800   7.00000   1.55112
 178.05301 -38.57400   7.00000   1.48980
 178.05301 -38.58000   7.00000   1.44357
 178.05301 -38.58600   7.00000   1.36850
 178.05301 -38.59200   7.00000   1.32849
 178.05301 -38.59800   7.00000   1.31888
 178.06201 -38.40000   7.00000   1.46774
 178.06201 -38.40600   7.00000   1.47331
 178.06201 -38.41200   7.00000   1.49418
 178.06201 -38.41800   7.00000   1.51469
 178.06201 -38.42400   7.00000   1.55476
 178.06201 -38.43000   7.00000   1.57751
 178.06201 -38.43600   7.00000   1.59270
 178.06201 -38.44200   7.00000   1.62640
 178.06201 -38.44800   7.00000   1.66971
 178.06201 -38.45400   7.00000   1.62954
 178.06201 -38.46000   7.00000   1.69141
 178.06201 -38.46600   7.00000   1.70767
 178.06201 -38.47200   7.00000   1.73010
 178.06201 -38.47800   7.00000   1.76604
 178.06201 -38.48400   7.00000   1.83011
 178.06201 -38.49000   7.00000   1.90937
 178.06201 -38.49600   7.00000   1.93589
 178.06201 -38.50200   7.00000   1.97664
 178.06201 -38.50800   7.00000   2.00356
 178.06201 -38.51400   7.00000   2.06656
 178.06201 -38.52000   7.00000   2.04186
 178.06201 -38.52600   7.00000   1.97679
 178.06201 -38.53200   7.00000   1.91259
 178.06201 -38.53800   7.00000   1.91048
 178.06201 -38.54400   7.00000   1.82325
 178.06201 -38.55000   7.00000   1.74844
 178.06201 -38.55600   7.00000   1.66313
 178.06201 -38.56200   7.00000   1.60535
 178.06201 -38.56800   7.00000   1.56751
 178.06201 -38.57400   7.00000   1.49871
 178.06201 -38.58000   7.00000   1.42701
 178.06201 -38.58600   7.00000   1.37174
 178.06201 -38.59200   7.00000   1.34294
 178.06201 -38.59800   7.00000   1.31646
 178.07101 -38.40000   7.00000   1.46060
 178.07101 -38.40600   7.00000   1.47526
 178.07101 -38.41200   7.00000   1.48295
 178.07101 -38.41800   7.00000   1.50582
 178.07101 -38.42400   7.00000   1.55054
 178.07101 -38.43000   7.00000   1.59471
 178.07101 -38.43600   7.00000   1.59661
 178.07101 -38.44200   7.00000   1.62915
 178.07101 -38.44800   7.00000   1.64372
 178.07101 -38.45400   7.00000   1.60658
 178.07101 -38.46000   7.00000   1.63186
 178.07101 -38.46600   7.00000   1.67236
 178.07101 -38.47200   7.00000   1.69899
 178.07101 -38.47800   7.00000   1.74031
 178.07101 -38.48400   7.00000   1.83442
 178.07101 -38.49000   7.00000   1.84973
 178.07101 -38.49600   7.00000   1.95546
 178.07101 -38.50200   7.00000   2.01335
 178.07101 -38.50800   7.00000   2.04307
 178.07101 -38.51400   7.00000   2.10325
 178.07101 -38.52000   7.00000   2.13198
 178.07101 -38.52600   7.00000   2.07392
 178.07101 -38.53200   7.00000   1.99299
 178.07101 -38.53800   7.00000   1.90681
 178.07101 -38.54400   7.00000   1.87332
 178.07101 -38.55000   7.00000   1.75013
 178.07101 -38.55600   7.00000   1.67206
 178.07101 -38.56200   7.00000   1.63401
 178.07101 -38.56800   7.00000   1.56612
 178.07101 -38.57400   7.00000   1.46272
 178.07101 -38.58000   7.00000   1.40526
 178.07101 -38.58600   7.00000   1.36148
 178.07101 -38.59200   7.00000   1.34086
 178.07101 -38.59800   7.00000   1.32975
 178.08000 -38.40000   7.00000   1.46434
 178.08000 -38.40600   7.00000   1.47053
 178.08000 -38.41200   7.00000   1.50430
 178.08000 -38.41800   7.00000   1.50244
 178.08000 -38.42400   7.00000   1.52778
 178.08000 -38.43000   7.00000   1.58424
 178.08000 -38.43600   7.00000   1.62297
 178.08000 -38.44200   7.00000   1.61968
 178.08000 -38.44800   7.00000   1.59010
 178.08000 -38.45400   7.00000   1.61304
 178.08000 -38.46000   7.00000   1.60877
 178.08000 -38.46600   7.00000   1.64259
 178.08000 -38.47200   7.00000   1.67202
 178.08000 -38.47800   7.00000   1.70156
 178.08000 -38.48400   7.00000   1.81972
 178.08000 -38.49000   7.00000   1.88171
 178.08000 -38.49600   7.00000   1.97414
 178.08000 -38.50200   7.00000   2.03199
 178.08000 -38.50800   7.00000   2.06665
 178.08000 -38.51400   7.00000   2.07694
 178.08000 -38.52000   7.00000   2.07932
 178.08000 -38.52600   7.00000   2.12060
 178.08000 -38.53200   7.00000   2.04230
 178.08000 -38.53800   7.00000   1.97801
 178.08000 -38.54400   7.00000   1.88259
 178.08000 -38.55000   7.00000   1.82251
 178.08000 -38.55600   7.00000   1.73268
 178.08000 -38.56200   7.00000   1.67363
 178.08000 -38.56800   7.00000   1.58343
 178.08000 -38.57400   7.00000   1.50971
 178.08000 -38.58000   7.00000   1.42950
 178.08000 -38.58600   7.00000   1.39644
 178.08000 -38.59200   7.00000   1.37279
 178.08000 -38.59800   7.00000   1.35505
 178.08900 -38.40000   7.00000   1.43607
 178.08900 -38.40600   7.00000   1.45263
 178.08900 -38.41200   7.00000   1.45419
 178.08900 -38.41800   7.00000   1.49107
 178.08900 -38.42400   7.00000   1.50159
 178.08900 -38.43000   7.00000   1.57890
 178.08900 -38.43600   7.00000   1.61549
 178.08900 -38.44200   7.00000   1.59023
 178.08900 -38.44800   7.00000   1.57997
 178.08900 -38.45400   7.00000   1.61864
 178.08900 -38.46000   7.00000   1.65266
 178.08900 -38.46600   7.00000   1.64920
 178.08900 -38.47200   7.00000   1.69158
 178.08900 -38.47800   7.00000   1.74748
 178.08900 -38.48400   7.00000   1.81447
 178.08900 -38.49000   7.00000   1.85858
 178.08900 -38.49600   7.00000   1.95564
 178.08900 -38.50200   7.00000   2.01690
 178.08900 -38.50800   7.00000   2.04008
 178.08900 -38.51400   7.00000   2.01936
 178.08900 -38.52000   7.00000   2.06946
 178.08900 -38.52600   7.00000   2.06021
 178.08900 -38.53200   7.00000   2.01196
 178.08900 -38.53800   7.00000   1.94939
 178.08900 -38.54400   7.00000   1.88367
 178.08900 -38.55000   7.00000   1.84579
 178.08900 -38.55600   7.00000   1.77480
 178.08900 -38.56200   7.00000   1.66421
 178.08900 -38.56800   7.00000   1.60958
 178.08900 -38.57400   7.00000   1.49819
 178.08900 -38.58000   7.00000   1.44806
 178.08900 -38.58600   7.00000   1.40870
 178.08900 -38.59200   7.00000   1.38946
 178.08900 -38.59800   7.00000   1.34445
 178.09801 -38.40000   7.00000   1.40471
 178.09801 -38.40600   7.00000   1.39710
 178.09801 -38.41200   7.00000   1.41613
 178.09801 -38.41800   7.00000   1.43531
 178.09801 -38.42400   7.00000   1.46118
 178.09801 -38.43000   7.00000   1.52167
 178.09801 -38.43600   7.00000   1.59300
 178.09801 -38.44200   7.00000   1.57781
 178.09801 -38.44800   7.00000   1.58021
 178.09801 -38.45400   7.00000   1.58698
 178.09801 -38.46000   7.00000   1.64542
 178.09801 -38.46600   7.00000   1.67064
 178.09801 -38.47200   7.00000   1.69302
 178.09801 -38.47800   7.00000   1.75832
 178.09801 -38.48400   7.00000   1.81713
 178.09801 -38.49000   7.00000   1.84621
 178.09801 -38.49600   7.00000   1.91323
 178.09801 -38.50200   7.00000   1.92796
 178.09801 -38.50800   7.00000   1.95255
 178.09801 -38.51400   7.00000   1.98459
 178.09801 -38.52000   7.00000   2.05575
 178.09801 -38.52600   7.00000   2.01602
 178.09801 -38.53200   7.00000   1.99435
 178.09801 -38.53800   7.00000   1.92342
 178.09801 -38.54400   7.00000   1.90205
 178.09801 -38.55000   7.00000   1.87688
 178.09801 -38.55600   7.00000   1.77136
 178.09801 -38.56200   7.00000   1.69963
 178.09801 -38.56800   7.00000   1.61246
 178.09801 -38.57400   7.00000   1.55049
 178.09801 -38.58000   7.00000   1.46951
 178.09801 -38.58600   7.00000   1.42965
 178.09801 -38.59200   7.00000   1.37950
 178.09801 -38.59800   7.00000   1.36736
 178.10701 -38.40000   7.00000   1.36721
 178.10701 -38.40600   7.00000   1.38446
 178.10701 -38.41200   7.00000   1.39628
 178.10701 -38.41800   7.00000   1.41835
 178.10701 -38.42400   7.00000   1.47104
 178.10701 -38.43000   7.00000   1.49336
 178.10701 -38.43600   7.00000   1.53900
 178.10701 -38.44200   7.00000   1.57838
 178.10701 -38.44800   7.00000   1.59760
 178.10701 -38.45400   7.00000   1.60328
 178.10701 -38.46000   7.00000   1.61873
 178.10701 -38.46600   7.00000   1.68713
 178.10701 -38.47200   7.00000   1.73837
 178.10701 -38.47800   7.00000   1.76148
 178.10701 -38.48400   7.00000   1.80055
 178.10701 -38.49000   7.00000   1.83937
 178.10701 -38.49600   7.00000   1.81541
 178.10701 -38.50200   7.00000   1.87718
 178.10701 -38.50800   7.00000   1.93584
 178.10701 -38.51400   7.00000   1.96876
 178.10701 -38.52000   7.00000   2.00702
 178.10701 -38.52600   7.00000   2.02827
 178.10701 -38.53200   7.00000   1.96582
 178.10701 -38.53800   7.00000   1.91257
 178.10701 -38.54400   7.00000   1.89185
 178.10701 -38.55000   7.00000   1.84243
 178.10701 -38.55600   7.00000   1.74430
 178.10701 -38.56200   7.00000   1.70234
 178.10701 -38.56800   7.00000   1.62214
 178.10701 -38.57400   7.00000   1.56330
 178.10701 -38.58000   7.00000   1.49782
 178.10701 -38.58600   7.00000   1.43772
 178.10701 -38.59200   7.00000   1.42419
 178.10701 -38.59800   7.00000   1.38252
 178.11601 -38.40000   7.00000   1.35000
 178.11601 -38.40600   7.00000   1.36852
 178.11601 -38.41200   7.00000   1.40202
 178.11601 -38.41800   7.00000   1.41800
 178.11601 -38.42400   7.00000   1.43559
 178.11601 -38.43000   7.00000   1.48028
 178.11601 -38.43600   7.00000   1.52456
 178.11601 -38.44200   7.00000   1.57538
 178.11601 -38.44800   7.00000   1.63402
 178.11601 -38.45400   7.00000   1.64490
 178.11601 -38.46000   7.00000   1.66749
 178.11601 -38.46600   7.00000   1.64713
 178.11601 -38.47200   7.00000   1.71342
 178.11601 -38.47800   7.00000   1.78681
 178.11601 -38.48400   7.00000   1.79385
 178.11601 -38.49000   7.00000   1.82617
 178.11601 -38.49600   7.00000   1.85287
 178.11601 -38.50200   7.00000   1.85355
 178.11601 -38.50800   7.00000   1.89738
 178.11601 -38.51400   7.00000   1.97201
 178.11601 -38.52000   7.00000   1.98810
 178.11601 -38.52600   7.00000   1.96199
 178.11601 -38.53200   7.00000   1.93811
 178.11601 -38.53800   7.00000   1.95037
 178.11601 -38.54400   7.00000   1.90224
 178.11601 -38.55000   7.00000   1.86306
 178.11601 -38.55600   7.00000   1.81271
 178.11601 -38.56200   7.00000   1.72372
 178.11601 -38.56800   7.00000   1.65378
 178.11601 -38.57400   7.00000   1.60179
 178.11601 -38.58000   7.00000   1.50416
 178.11601 -38.58600   7.00000   1.43828
 178.11601 -38.59200   7.00000   1.42338
 178.11601 -38.59800   7.00000   1.40491
 178.12500 -38.40000   7.00000   1.33553
 178.12500 -38.40600   7.00000   1.34475
 178.12500 -38.41200   7.00000   1.37032
 178.12500 -38.41800   7.00000   1.39376
 178.12500 -38.42400   7.00000   1.40797
 178.12500 -38.43000   7.00000   1.44021
 178.12500 -38.43600   7.00000   1.47890
 178.12500 -38.44200   7.00000   1.51913
 178.12500 -38.44800   7.00000   1.61293
 178.12500 -38.45400   7.00000   1.65664
 178.12500 -38.46000   7.00000   1.65352
 178.12500 -38.46600   7.00000   1.64825
 178.12500 -38.47200   7.00000   1.65937
 178.12500 -38.47800   7.00000   1.75189
 178.12500 -38.48400   7.00000   1.79485
 178.12500 -38.49000   7.00000   1.84709
 178.12500 -38.49600   7.00000   1.84885
 178.12500 -38.50200   7.00000   1.85444
 178.12500 -38.50800   7.00000   1.88287
 178.12500 -38.51400   7.00000   1.93823
 178.12500 -38.52000   7.00000   1.95826
 178.12500 -38.52600   7.00000   1.95197
 178.12500 -38.53200   7.00000   1.92436
 178.12500 -38.53800   7.00000   1.91191
 178.12500 -38.54400   7.00000   1.86916
 178.12500 -38.55000   7.00000   1.81567
 178.12500 -38.55600   7.00000   1.80143
 178.12500 -38.56200   7.00000   1.72957
 178.12500 -38.56800   7.00000   1.64359
 178.12500 -38.57400   7.00000   1.56460
 178.12500 -38.58000   7.00000   1.51254
 178.12500 -38.58600   7.00000   1.44888
 178.12500 -38.59200   7.00000   1.42384
 178.12500 -38.59800   7.00000   1.39080
 178.13400 -38.40000   7.00000   1.32108
 178.13400 -38.40600   7.00000   1.32980
 178.13400 -38.41200   7.00000   1.36108
 178.13400 -38.41800   7.00000   1.37999
 178.13400 -38.42400   7.00000   1.40445
 178.13400 -38.43000   7.00000   1.41705
 178.13400 -38.43600   7.00000   1.44174
 178.13400 -38.44200   7.00000   1.50159
 178.13400 -38.44800   7.00000   1.55836
 178.13400 -38.45400   7.00000   1.60491
 178.13400 -38.46000   7.00000   1.61463
 178.13400 -38.46600   7.00000   1.63951
 178.13400 -38.47200   7.00000   1.65611
 178.13400 -38.47800   7.00000   1.75072
 178.13400 -38.48400   7.00000   1.82474
 178.13400 -38.49000   7.00000   1.87091
 178.13400 -38.49600   7.00000   1.89107
 178.13400 -38.50200   7.00000   1.91545
 178.13400 -38.50800   7.00000   1.89876
 178.13400 -38.51400   7.00000   1.96205
 178.13400 -38.52000   7.00000   1.97223
 178.13400 -38.52600   7.00000   1.90148
 178.13400 -38.53200   7.00000   1.90327
 178.13400 -38.53800   7.00000   1.87268
 178.13400 -38.54400   7.00000   1.85824
 178.13400 -38.55000   7.00000   1.83201
 178.13400 -38.55600   7.00000   1.77430
 178.13400 -38.56200   7.00000   1.72725
 178.13400 -38.56800   7.00000   1.65153
 178.13400 -38.57400   7.00000   1.57545
 178.13400 -38.58000   7.00000   1.49902
 178.13400 -38.58600   7.00000   1.48375
 178.13400 -38.59200   7.00000   1.44132
 178.13400 -38.59800   7.00000   1.41274
 178.14301 -38.40000   7.00000   1.28209
