 178.00301 -38.52400   1.20000   0.29156
 178.00301 -38.52600   1.20000   0.28586
 178.00301 -38.52800   1.20000   0.28471
 178.00301 -38.53000   1.20000   0.28592
 178.00301 -38.53200   1.20000   0.28064
 178.00301 -38.53400   1.20000   0.28042
 178.00301 -38.53600   1.20000   0.28401
 178.00600 -38.47000   1.20000   0.28912
 178.00600 -38.47200   1.20000   0.29147
 178.00600 -38.47400   1.20000   0.29045
 178.00600 -38.47600   1.20000   0.28697
 178.00600 -38.47800   1.20000   0.28581
 178.00600 -38.48000   1.20000   0.28252
 178.00600 -38.48200   1.20000   0.28671
 178.00600 -38.48400   1.20000   0.28743
 178.00600 -38.48600   1.20000   0.28792
 178.00600 -38.48800   1.20000   0.28736
 178.00600 -38.49000   1.20000   0.28308
 178.00600 -38.49200   1.20000   0.27866
 178.00600 -38.49400   1.20000   0.27703
 178.00600 -38.49600   1.20000   0.27130
 178.00600 -38.49800   1.20000   0.27120
 178.00600 -38.50000   1.20000   0.25966
 178.00600 -38.50200   1.20000   0.25661
 178.00600 -38.50400   1.20000   0.25821
 178.00600 -38.50600   1.20000   0.26770
 178.00600 -38.50800   1.20000   0.27588
 178.00600 -38.51000   1.20000   0.28062
 178.00600 -38.51200   1.20000   0.28271
 178.00600 -38.51400   1.20000   0.28203
 178.00600 -38.51600   1.20000   0.28543
 178.00600 -38.51800   1.20000   0.28092
 178.00600 -38.52000   1.20000   0.28537
 178.00600 -38.52200   1.20000   0.28872
 178.00600 -38.52400   1.20000   0.28836
 178.00600 -38.52600   1.20000   0.28925
 178.00600 -38.52800   1.20000   0.28773
 178.00600 -38.53000   1.20000   0.28102
 178.00600 -38.53200   1.20000   0.28424
 178.00600 -38.53400   1.20000   0.28379
 178.00600 -38.53600   1.20000   0.28781
 178.00900 -38.47000   1.20000   0.28893
 178.00900 -38.47200   1.20000   0.28956
 178.00900 -38.47400   1.20000   0.29191
 178.00900 -38.47600   1.20000   0.29350
 178.00900 -38.47800   1.20000   0.28506
 178.00900 -38.48000   1.20000   0.28349
 178.00900 -38.48200   1.20000   0.28565
 178.00900 -38.48400   1.20000   0.29000
 178.00900 -38.48600   1.20000   0.28288
 178.00900 -38.48800   1.20000   0.27858
 178.00900 -38.49000   1.20000   0.27997
 178.00900 -38.49200   1.20000   0.27460
 178.00900 -38.49400   1.20000   0.26581
 178.00900 -38.49600   1.20000   0.25913
 178.00900 -38.49800   1.20000   0.24777
 178.00900 -38.50000   1.20000   0.23648
 178.00900 -38.50200   1.20000   0.23506
 178.00900 -38.50400   1.20000   0.23780
 178.00900 -38.50600   1.20000   0.24178
 178.00900 -38.50800   1.20000   0.24442
 178.00900 -38.51000   1.20000   0.25430
 178.00900 -38.51200   1.20000   0.26288
 178.00900 -38.51400   1.20000   0.26937
 178.00900 -38.51600   1.20000   0.27575
 178.00900 -38.51800   1.20000   0.28169
 178.00900 -38.52000   1.20000   0.28335
 178.00900 -38.52200   1.20000   0.28167
 178.00900 -38.52400   1.20000   0.28686
 178.00900 -38.52600   1.20000   0.28449
 178.00900 -38.52800   1.20000   0.28305
 178.00900 -38.53000   1.20000   0.28418
 178.00900 -38.53200   1.20000   0.27947
 178.00900 -38.53400   1.20000   0.28147
 178.00900 -38.53600   1.20000   0.27961
 178.01199 -38.47000   1.20000   0.28779
 178.01199 -38.47200   1.20000   0.28858
 178.01199 -38.47400   1.20000   0.28705
 178.01199 -38.47600   1.20000   0.28520
 178.01199 -38.47800   1.20000   0.28827
 178.01199 -38.48000   1.20000   0.28163
 178.01199 -38.48200   1.20000   0.27994
 178.01199 -38.48400   1.20000   0.28091
 178.01199 -38.48600   1.20000   0.27850
 178.01199 -38.48800   1.20000   0.26867
 178.01199 -38.49000   1.20000   0.26098
 178.01199 -38.49200   1.20000   0.25206
 178.01199 -38.49400   1.20000   0.23875
 178.01199 -38.49600   1.20000   0.23111
 178.01199 -38.49800   1.20000   0.20749
 178.01199 -38.50000   1.20000   0.19084
 178.01199 -38.50200   1.20000   0.18148
 178.01199 -38.50400   1.20000   0.19590
 178.01199 -38.50600   1.20000   0.20193
 178.01199 -38.50800   1.20000   0.20254
 178.01199 -38.51000   1.20000   0.20970
 178.01199 -38.51200   1.20000   0.22172
 178.01199 -38.51400   1.20000   0.23647
 178.01199 -38.51600   1.20000   0.25590
 178.01199 -38.51800   1.20000   0.26424
 178.01199 -38.52000   1.20000   0.27158
 178.01199 -38.52200   1.20000   0.27665
 178.01199 -38.52400   1.20000   0.28100
 178.01199 -38.52600   1.20000   0.28463
 178.01199 -38.52800   1.20000   0.28382
 178.01199 -38.53000   1.20000   0.28082
 178.01199 -38.53200   1.20000   0.28024
 178.01199 -38.53400   1.20000   0.27787
 178.01199 -38.53600   1.20000   0.27691
 178.01500 -38.47000   1.20000   0.29266
 178.01500 -38.47200   1.20000   0.29224
 178.01500 -38.47400   1.20000   0.28562
 178.01500 -38.47600   1.20000   0.28200
 178.01500 -38.47800   1.20000   0.28068
 178.01500 -38.48000   1.20000   0.27973
 178.01500 -38.48200   1.20000   0.27663
 178.01500 -38.48400   1.20000   0.27105
 178.01500 -38.48600   1.20000   0.26715
 178.01500 -38.48800   1.20000   0.25443
 178.01500 -38.49000   1.20000   0.23926
 178.01500 -38.49200   1.20000   0.21175
 178.01500 -38.49400   1.20000   0.20215
 178.01500 -38.49600   1.20000   0.17760
 178.01500 -38.49800   1.20000   0.15225
 178.01500 -38.50000   1.20000   0.12082
 178.01500 -38.50200   1.20000   0.12584
 178.01500 -38.50400   1.20000   0.11997
 178.01500 -38.50600   1.20000   0.12865
 178.01500 -38.50800   1.20000   0.14058
 178.01500 -38.51000   1.20000   0.14408
 178.01500 -38.51200   1.20000   0.16059
 178.01500 -38.51400   1.20000   0.18515
 178.01500 -38.51600   1.20000   0.21333
 178.01500 -38.51800   1.20000   0.23041
 178.01500 -38.52000   1.20000   0.24624
 178.01500 -38.52200   1.20000   0.26462
 178.01500 -38.52400   1.20000   0.27665
 178.01500 -38.52600   1.20000   0.28618
 178.01500 -38.52800   1.20000   0.28965
 178.01500 -38.53000   1.20000   0.28236
 178.01500 -38.53200   1.20000   0.27904
 178.01500 -38.53400   1.20000   0.27609
 178.01500 -38.53600   1.20000   0.27397
 178.01801 -38.47000   1.20000   0.29378
 178.01801 -38.47200   1.20000   0.29538
 178.01801 -38.47400   1.20000   0.29034
 178.01801 -38.47600   1.20000   0.28870
 178.01801 -38.47800   1.20000   0.28418
 178.01801 -38.48000   1.20000   0.27771
 178.01801 -38.48200   1.20000   0.26878
 178.01801 -38.48400   1.20000   0.26374
 178.01801 -38.48600   1.20000   0.24513
 178.01801 -38.48800   1.20000   0.22911
 178.01801 -38.49000   1.20000   0.19990
 178.01801 -38.49200   1.20000   0.18201
 178.01801 -38.49400   1.20000   0.14100
 178.01801 -38.49600   1.20000   0.10455
 178.01801 -38.49800   1.20000   0.06845
 178.01801 -38.50000   1.20000   0.05132
 178.01801 -38.50200   1.20000   0.01906
 178.01801 -38.50400   1.20000   0.05025
 178.01801 -38.50600   1.20000   0.05853
 178.01801 -38.50800   1.20000   0.06737
 178.01801 -38.51000   1.20000   0.08297
 178.01801 -38.51200   1.20000   0.09092
 178.01801 -38.51400   1.20000   0.11731
 178.01801 -38.51600   1.20000   0.16256
 178.01801 -38.51800   1.20000   0.19900
 178.01801 -38.52000   1.20000   0.23075
 178.01801 -38.52200   1.20000   0.25647
 178.01801 -38.52400   1.20000   0.27662
 178.01801 -38.52600   1.20000   0.28395
 178.01801 -38.52800   1.20000   0.28066
 178.01801 -38.53000   1.20000   0.28109
 178.01801 -38.53200   1.20000   0.28500
 178.01801 -38.53400   1.20000   0.28130
 178.01801 -38.53600   1.20000   0.27732
 178.02100 -38.47000   1.20000   0.29272
 178.02100 -38.47200   1.20000   0.29363
 178.02100 -38.47400   1.20000   0.28950
 178.02100 -38.47600   1.20000   0.29042
 178.02100 -38.47800   1.20000   0.28129
 178.02100 -38.48000   1.20000   0.26603
 178.02100 -38.48200   1.20000   0.24801
 178.02100 -38.48400   1.20000   0.23828
 178.02100 -38.48600   1.20000   0.21941
 178.02100 -38.48800   1.20000   0.19124
 178.02100 -38.49000   1.20000   0.14943
 178.02100 -38.49200   1.20000   0.10973
 178.02100 -38.49400   1.20000   0.07542
 178.02100 -38.49600   1.20000   0.03548
 178.02100 -38.49800   1.20000   0.00749
 178.02100 -38.50000   1.20000   0.00831
 178.02100 -38.50200   1.20000   0.02838
 178.02100 -38.50400   1.20000   0.01706
 178.02100 -38.50600   1.20000   0.00913
 178.02100 -38.50800   1.20000   0.01588
 178.02100 -38.51000   1.20000   0.02189
 178.02100 -38.51200   1.20000   0.03106
 178.02100 -38.51400   1.20000   0.05894
 178.02100 -38.51600   1.20000   0.10583
 178.02100 -38.51800   1.20000   0.16405
 178.02100 -38.52000   1.20000   0.20918
 178.02100 -38.52200   1.20000   0.24753
 178.02100 -38.52400   1.20000   0.27341
 178.02100 -38.52600   1.20000   0.28019
 178.02100 -38.52800   1.20000   0.28166
 178.02100 -38.53000   1.20000   0.28022
 178.02100 -38.53200   1.20000   0.28370
 178.02100 -38.53400   1.20000   0.28285
 178.02100 -38.53600   1.20000   0.27772
 178.02400 -38.47000   1.20000   0.29648
 178.02400 -38.47200   1.20000   0.29276
 178.02400 -38.47400   1.20000   0.28329
 178.02400 -38.47600   1.20000   0.28578
 178.02400 -38.47800   1.20000   0.27422
 178.02400 -38.48000   1.20000   0.25774
 178.02400 -38.48200   1.20000   0.23927
 178.02400 -38.48400   1.20000   0.21430
 178.02400 -38.48600   1.20000   0.17785
 178.02400 -38.48800   1.20000   0.13618
 178.02400 -38.49000   1.20000   0.10479
 178.02400 -38.49200   1.20000   0.05750
 178.02400 -38.49400   1.20000   0.00647
 178.02400 -38.49600   1.20000   0.01547
 178.02400 -38.49800   1.20000   0.00723
 178.02400 -38.50000   1.20000   0.02589
 178.02400 -38.50200   1.20000   0.00896
 178.02400 -38.50400   1.20000   0.01642
 178.02400 -38.50600   1.20000   0.01846
 178.02400 -38.50800   1.20000   0.00994
 178.02400 -38.51000   1.20000   0.01088
 178.02400 -38.51200   1.20000   0.01496
 178.02400 -38.51400   1.20000   0.01500
 178.02400 -38.51600   1.20000   0.08680
 178.02400 -38.51800   1.20000   0.15060
 178.02400 -38.52000   1.20000   0.19989
 178.02400 -38.52200   1.20000   0.24162
 178.02400 -38.52400   1.20000   0.26530
 178.02400 -38.52600   1.20000   0.28037
 178.02400 -38.52800   1.20000   0.28763
 178.02400 -38.53000   1.20000   0.28592
 178.02400 -38.53200   1.20000   0.28618
 178.02400 -38.53400   1.20000   0.28178
 178.02400 -38.53600   1.20000   0.27755
 178.02699 -38.47000   1.20000   0.29233
 178.02699 -38.47200   1.20000   0.28776
 178.02699 -38.47400   1.20000   0.28443
 178.02699 -38.47600   1.20000   0.27300
 178.02699 -38.47800   1.20000   0.26585
 178.02699 -38.48000   1.20000   0.23988
 178.02699 -38.48200   1.20000   0.20950
 178.02699 -38.48400   1.20000   0.17481
 178.02699 -38.48600   1.20000   0.12803
 178.02699 -38.48800   1.20000   0.08729
 178.02699 -38.49000   1.20000   0.04160
 178.02699 -38.49200   1.20000   0.01576
 178.02699 -38.49400   1.20000   0.00693
 178.02699 -38.49600   1.20000   0.00726
 178.02699 -38.49800   1.20000   0.00771
 178.02699 -38.50000   1.20000   0.00854
 178.02699 -38.50200   1.20000   0.00950
 178.02699 -38.50400   1.20000   0.01972
 178.02699 -38.50600   1.20000   0.03609
 178.02699 -38.50800   1.20000   0.04220
 178.02699 -38.51000   1.20000   0.02864
 178.02699 -38.51200   1.20000   0.02107
 178.02699 -38.51400   1.20000   0.03417
 178.02699 -38.51600   1.20000   0.07368
 178.02699 -38.51800   1.20000   0.13448
 178.02699 -38.52000   1.20000   0.18487
 178.02699 -38.52200   1.20000   0.23610
 178.02699 -38.52400   1.20000   0.26555
 178.02699 -38.52600   1.20000   0.28312
 178.02699 -38.52800   1.20000   0.28854
 178.02699 -38.53000   1.20000   0.28533
 178.02699 -38.53200   1.20000   0.28920
 178.02699 -38.53400   1.20000   0.28677
 178.02699 -38.53600   1.20000   0.28259
 178.03000 -38.47000   1.20000   0.28967
 178.03000 -38.47200   1.20000   0.28942
 178.03000 -38.47400   1.20000   0.28742
 178.03000 -38.47600   1.20000   0.27321
 178.03000 -38.47800   1.20000   0.24791
 178.03000 -38.48000   1.20000   0.22097
 178.03000 -38.48200   1.20000   0.17783
 178.03000 -38.48400   1.20000   0.14032
 178.03000 -38.48600   1.20000   0.07457
 178.03000 -38.48800   1.20000   0.01856
 178.03000 -38.49000   1.20000   0.00744
 178.03000 -38.49200   1.20000   0.00704
 178.03000 -38.49400   1.20000   0.00852
 178.03000 -38.49600   1.20000   0.01312
 178.03000 -38.49800   1.20000   0.00984
 178.03000 -38.50000   1.20000   0.02760
 178.03000 -38.50200   1.20000   0.01946
 178.03000 -38.50400   1.20000   0.04437
 178.03000 -38.50600   1.20000   0.04784
 178.03000 -38.50800   1.20000   0.05298
 178.03000 -38.51000   1.20000   0.03460
 178.03000 -38.51200   1.20000   0.04245
 178.03000 -38.51400   1.20000   0.03018
 178.03000 -38.51600   1.20000   0.06258
 178.03000 -38.51800   1.20000   0.12396
 178.03000 -38.52000   1.20000   0.18202
 178.03000 -38.52200   1.20000   0.22560
 178.03000 -38.52400   1.20000   0.25956
 178.03000 -38.52600   1.20000   0.28477
 178.03000 -38.52800   1.20000   0.28698
 178.03000 -38.53000   1.20000   0.29123
 178.03000 -38.53200   1.20000   0.28674
 178.03000 -38.53400   1.20000   0.28850
 178.03000 -38.53600   1.20000   0.28745
 178.03300 -38.47000   1.20000   0.28381
 178.03300 -38.47200   1.20000   0.28300
 178.03300 -38.47400   1.20000   0.27071
 178.03300 -38.47600   1.20000   0.26321
 178.03300 -38.47800   1.20000   0.22426
 178.03300 -38.48000   1.20000   0.18759
 178.03300 -38.48200   1.20000   0.15211
 178.03300 -38.48400   1.20000   0.09727
 178.03300 -38.48600   1.20000   0.04035
 178.03300 -38.48800   1.20000   0.01786
 178.03300 -38.49000   1.20000   0.01630
 178.03300 -38.49200   1.20000   0.00801
 178.03300 -38.49400   1.20000   0.00784
 178.03300 -38.49600   1.20000   0.00814
 178.03300 -38.49800   1.20000   0.01964
 178.03300 -38.50000   1.20000   0.02138
 178.03300 -38.50200   1.20000   0.03076
 178.03300 -38.50400   1.20000   0.05546
 178.03300 -38.50600   1.20000   0.04980
 178.03300 -38.50800   1.20000   0.06241
 178.03300 -38.51000   1.20000   0.04548
 178.03300 -38.51200   1.20000   0.04803
 178.03300 -38.51400   1.20000   0.05558
 178.03300 -38.51600   1.20000   0.06615
 178.03300 -38.51800   1.20000   0.10592
 178.03300 -38.52000   1.20000   0.16486
 178.03300 -38.52200   1.20000   0.21900
 178.03300 -38.52400   1.20000   0.25580
 178.03300 -38.52600   1.20000   0.27445
 178.03300 -38.52800   1.20000   0.28481
 178.03300 -38.53000   1.20000   0.29159
 178.03300 -38.53200   1.20000   0.28801
 178.03300 -38.53400   1.20000   0.28463
 178.03300 -38.53600   1.20000   0.28806
 178.03600 -38.47000   1.20000   0.28296
 178.03600 -38.47200   1.20000   0.27445
 178.03600 -38.47400   1.20000   0.26472
 178.03600 -38.47600   1.20000   0.24157
 178.03600 -38.47800   1.20000   0.20068
 178.03600 -38.48000   1.20000   0.15410
 178.03600 -38.48200   1.20000   0.09687
 178.03600 -38.48400   1.20000   0.04614
 178.03600 -38.48600   1.20000   0.02594
 178.03600 -38.48800   1.20000   0.00975
 178.03600 -38.49000   1.20000   0.00930
 178.03600 -38.49200   1.20000   0.00852
 178.03600 -38.49400   1.20000   0.01097
 178.03600 -38.49600   1.20000   0.01111
 178.03600 -38.49800   1.20000   0.01535
 178.03600 -38.50000   1.20000   0.00936
 178.03600 -38.50200   1.20000   0.02218
 178.03600 -38.50400   1.20000   0.04265
 178.03600 -38.50600   1.20000   0.04533
 178.03600 -38.50800   1.20000   0.05038
 178.03600 -38.51000   1.20000   0.06212
 178.03600 -38.51200   1.20000   0.04024
 178.03600 -38.51400   1.20000   0.05679
 178.03600 -38.51600   1.20000   0.06618
 178.03600 -38.51800   1.20000   0.10006
 178.03600 -38.52000   1.20000   0.15682
 178.03600 -38.52200   1.20000   0.20563
 178.03600 -38.52400   1.20000   0.24540
 178.03600 -38.52600   1.20000   0.26563
 178.03600 -38.52800   1.20000   0.27320
 178.03600 -38.53000   1.20000   0.27745
 178.03600 -38.53200   1.20000   0.28252
 178.03600 -38.53400   1.20000   0.28411
 178.03600 -38.53600   1.20000   0.28650
 178.03900 -38.47000   1.20000   0.27153
 178.03900 -38.47200   1.20000   0.26935
 178.03900 -38.47400   1.20000   0.25114
 178.03900 -38.47600   1.20000   0.22554
 178.03900 -38.47800   1.20000   0.18518
 178.03900 -38.48000   1.20000   0.13169
 178.03900 -38.48200   1.20000   0.06589
 178.03900 -38.48400   1.20000   0.00943
 178.03900 -38.48600   1.20000   0.02112
 178.03900 -38.48800   1.20000   0.00956
 178.03900 -38.49000   1.20000   0.00965
 178.03900 -38.49200   1.20000   0.00949
 178.03900 -38.49400   1.20000   0.00914
 178.03900 -38.49600   1.20000   0.00941
 178.03900 -38.49800   1.20000   0.01823
 178.03900 -38.50000   1.20000   0.03120
 178.03900 -38.50200   1.20000   0.02411
 178.03900 -38.50400   1.20000   0.03717
 178.03900 -38.50600   1.20000   0.02752
 178.03900 -38.50800   1.20000   0.04494
 178.03900 -38.51000   1.20000   0.05708
 178.03900 -38.51200   1.20000   0.06725
 178.03900 -38.51400   1.20000   0.08037
 178.03900 -38.51600   1.20000   0.06789
 178.03900 -38.51800   1.20000   0.08969
 178.03900 -38.52000   1.20000   0.12156
 178.03900 -38.52200   1.20000   0.18509
 178.03900 -38.52400   1.20000   0.22499
 178.03900 -38.52600   1.20000   0.24691
 178.03900 -38.52800   1.20000   0.26530
 178.03900 -38.53000   1.20000   0.27924
 178.03900 -38.53200   1.20000   0.28388
 178.03900 -38.53400   1.20000   0.28609
 178.03900 -38.53600   1.20000   0.28979
 178.04201 -38.47000   1.20000   0.26940
 178.04201 -38.47200   1.20000   0.26136
 178.04201 -38.47400   1.20000   0.24758
 178.04201 -38.47600   1.20000   0.21885
 178.04201 -38.47800   1.20000   0.15864
 178.04201 -38.48000   1.20000   0.10316
 178.04201 -38.48200   1.20000   0.04430
 178.04201 -38.48400   1.20000   0.01228
 178.04201 -38.48600   1.20000   0.01486
 178.04201 -38.48800   1.20000   0.00900
 178.04201 -38.49000   1.20000   0.00907
 178.04201 -38.49200   1.20000   0.00927
 178.04201 -38.49400   1.20000   0.01021
 178.04201 -38.49600   1.20000   0.01629
 178.04201 -38.49800   1.20000   0.01109
 178.04201 -38.50000   1.20000   0.01102
 178.04201 -38.50200   1.20000   0.02043
 178.04201 -38.50400   1.20000   0.01729
 178.04201 -38.50600   1.20000   0.03925
 178.04201 -38.50800   1.20000   0.05578
 178.04201 -38.51000   1.20000   0.04894
 178.04201 -38.51200   1.20000   0.05678
 178.04201 -38.51400   1.20000   0.06525
 178.04201 -38.51600   1.20000   0.06643
 178.04201 -38.51800   1.20000   0.07633
 178.04201 -38.52000   1.20000   0.11199
 178.04201 -38.52200   1.20000   0.15314
 178.04201 -38.52400   1.20000   0.18829
 178.04201 -38.52600   1.20000   0.21975
 178.04201 -38.52800   1.20000   0.25650
 178.04201 -38.53000   1.20000   0.27612
 178.04201 -38.53200   1.20000   0.28372
 178.04201 -38.53400   1.20000   0.28499
 178.04201 -38.53600   1.20000   0.28954
 178.04500 -38.47000   1.20000   0.26011
 178.04500 -38.47200   1.20000   0.24751
 178.04500 -38.47400   1.20000   0.22872
 178.04500 -38.47600   1.20000   0.19799
 178.04500 -38.47800   1.20000   0.14980
 178.04500 -38.48000   1.20000   0.07219
 178.04500 -38.48200   1.20000   0.02548
 178.04500 -38.48400   1.20000   0.01006
 178.04500 -38.48600   1.20000   0.00848
 178.04500 -38.48800   1.20000   0.02549
 178.04500 -38.49000   1.20000   0.02498
 178.04500 -38.49200   1.20000   0.00965
 178.04500 -38.49400   1.20000   0.01909
 178.04500 -38.49600   1.20000   0.01104
 178.04500 -38.49800   1.20000   0.03491
 178.04500 -38.50000   1.20000   0.01204
 178.04500 -38.50200   1.20000   0.02110
 178.04500 -38.50400   1.20000   0.01228
 178.04500 -38.50600   1.20000   0.04131
 178.04500 -38.50800   1.20000   0.04343
 178.04500 -38.51000   1.20000   0.05232
 178.04500 -38.51200   1.20000   0.06168
 178.04500 -38.51400   1.20000   0.06091
 178.04500 -38.51600   1.20000   0.06084
 178.04500 -38.51800   1.20000   0.05341
 178.04500 -38.52000   1.20000   0.08071
 178.04500 -38.52200   1.20000   0.12595
 178.04500 -38.52400   1.20000   0.17122
 178.04500 -38.52600   1.20000   0.21032
 178.04500 -38.52800   1.20000   0.24087
 178.04500 -38.53000   1.20000   0.26821
 178.04500 -38.53200   1.20000   0.27620
 178.04500 -38.53400   1.20000   0.28179
 178.04500 -38.53600   1.20000   0.28364
 178.04800 -38.47000   1.20000   0.24923
 178.04800 -38.47200   1.20000   0.23672
 178.04800 -38.47400   1.20000   0.22038
 178.04800 -38.47600   1.20000   0.17958
 178.04800 -38.47800   1.20000   0.12684
 178.04800 -38.48000   1.20000   0.05442
 178.04800 -38.48200   1.20000   0.01379
 178.04800 -38.48400   1.20000   0.01237
 178.04800 -38.48600   1.20000   0.04068
 178.04800 -38.48800   1.20000   0.03178
 178.04800 -38.49000   1.20000   0.01935
 178.04800 -38.49200   1.20000   0.02160
 178.04800 -38.49400   1.20000   0.01969
 178.04800 -38.49600   1.20000   0.02631
 178.04800 -38.49800   1.20000   0.01317
 178.04800 -38.50000   1.20000   0.01523
 178.04800 -38.50200   1.20000   0.02078
 178.04800 -38.50400   1.20000   0.03485
 178.04800 -38.50600   1.20000   0.04565
 178.04800 -38.50800   1.20000   0.05428
 178.04800 -38.51000   1.20000   0.05775
 178.04800 -38.51200   1.20000   0.05612
 178.04800 -38.51400   1.20000   0.04257
 178.04800 -38.51600   1.20000   0.05134
 178.04800 -38.51800   1.20000   0.06329
 178.04800 -38.52000   1.20000   0.06024
 178.04800 -38.52200   1.20000   0.09972
 178.04800 -38.52400   1.20000   0.14846
 178.04800 -38.52600   1.20000   0.18884
 178.04800 -38.52800   1.20000   0.22368
 178.04800 -38.53000   1.20000   0.25597
 178.04800 -38.53200   1.20000   0.26650
 178.04800 -38.53400   1.20000   0.27526
 178.04800 -38.53600   1.20000   0.27663
 178.05099 -38.47000   1.20000   0.24668
 178.05099 -38.47200   1.20000   0.23302
 178.05099 -38.47400   1.20000   0.21196
 178.05099 -38.47600   1.20000   0.17508
 178.05099 -38.47800   1.20000   0.11921
 178.05099 -38.48000   1.20000   0.04342
 178.05099 -38.48200   1.20000   0.02026
 178.05099 -38.48400   1.20000   0.03823
 178.05099 -38.48600   1.20000   0.06176
 178.05099 -38.48800   1.20000   0.06792
 178.05099 -38.49000   1.20000   0.02330
 178.05099 -38.49200   1.20000   0.02580
 178.05099 -38.49400   1.20000   0.03670
 178.05099 -38.49600   1.20000   0.01116
 178.05099 -38.49800   1.20000   0.02001
 178.05099 -38.50000   1.20000   0.01929
 178.05099 -38.50200   1.20000   0.01592
 178.05099 -38.50400   1.20000   0.03255
 178.05099 -38.50600   1.20000   0.04497
 178.05099 -38.50800   1.20000   0.04626
 178.05099 -38.51000   1.20000   0.04986
 178.05099 -38.51200   1.20000   0.04551
 178.05099 -38.51400   1.20000   0.04063
 178.05099 -38.51600   1.20000   0.05413
 178.05099 -38.51800   1.20000   0.06453
 178.05099 -38.52000   1.20000   0.06583
 178.05099 -38.52200   1.20000   0.07748
 178.05099 -38.52400   1.20000   0.12292
 178.05099 -38.52600   1.20000   0.16851
 178.05099 -38.52800   1.20000   0.20562
 178.05099 -38.53000   1.20000   0.23653
 178.05099 -38.53200   1.20000   0.25345
 178.05099 -38.53400   1.20000   0.26714
 178.05099 -38.53600   1.20000   0.27228
 178.05400 -38.47000   1.20000   0.24406
 178.05400 -38.47200   1.20000   0.22762
 178.05400 -38.47400   1.20000   0.19773
 178.05400 -38.47600   1.20000   0.15979
 178.05400 -38.47800   1.20000   0.10617
 178.05400 -38.48000   1.20000   0.03178
 178.05400 -38.48200   1.20000   0.01954
 178.05400 -38.48400   1.20000   0.01409
 178.05400 -38.48600   1.20000   0.03430
 178.05400 -38.48800   1.20000   0.04506
 178.05400 -38.49000   1.20000   0.02080
 178.05400 -38.49200   1.20000   0.04587
 178.05400 -38.49400   1.20000   0.04986
 178.05400 -38.49600   1.20000   0.03584
 178.05400 -38.49800   1.20000   0.03018
 178.05400 -38.50000   1.20000   0.04163
 178.05400 -38.50200   1.20000   0.02497
 178.05400 -38.50400   1.20000   0.03179
 178.05400 -38.50600   1.20000   0.04919
 178.05400 -38.50800   1.20000   0.04433
 178.05400 -38.51000   1.20000   0.04292
 178.05400 -38.51200   1.20000   0.04560
 178.05400 -38.51400   1.20000   0.04524
 178.05400 -38.51600   1.20000   0.04637
 178.05400 -38.51800   1.20000   0.05702
 178.05400 -38.52000   1.20000   0.06178
 178.05400 -38.52200   1.20000   0.05069
 178.05400 -38.52400   1.20000   0.08936
 178.05400 -38.52600   1.20000   0.13966
 178.05400 -38.52800   1.20000   0.18940
 178.05400 -38.53000   1.20000   0.22831
 178.05400 -38.53200   1.20000   0.25295
 178.05400 -38.53400   1.20000   0.26574
 178.05400 -38.53600   1.20000   0.26702
 178.05701 -38.47000   1.20000   0.24016
 178.05701 -38.47200   1.20000   0.22730
 178.05701 -38.47400   1.20000   0.20086
 178.05701 -38.47600   1.20000   0.16027
 178.05701 -38.47800   1.20000   0.11135
 178.05701 -38.48000   1.20000   0.03895
 178.05701 -38.48200   1.20000   0.01522
 178.05701 -38.48400   1.20000   0.01411
 178.05701 -38.48600   1.20000   0.01719
 178.05701 -38.48800   1.20000   0.02066
 178.05701 -38.49000   1.20000   0.04394
 178.05701 -38.49200   1.20000   0.04916
 178.05701 -38.49400   1.20000   0.05681
 178.05701 -38.49600   1.20000   0.02870
 178.05701 -38.49800   1.20000   0.02873
 178.05701 -38.50000   1.20000   0.03533
 178.05701 -38.50200   1.20000   0.03782
 178.05701 -38.50400   1.20000   0.04488
 178.05701 -38.50600   1.20000   0.04575
 178.05701 -38.50800   1.20000   0.04399
 178.05701 -38.51000   1.20000   0.04171
 178.05701 -38.51200   1.20000   0.05363
 178.05701 -38.51400   1.20000   0.03833
 178.05701 -38.51600   1.20000   0.05487
 178.05701 -38.51800   1.20000   0.06353
 178.05701 -38.52000   1.20000   0.05779
 178.05701 -38.52200   1.20000   0.05075
 178.05701 -38.52400   1.20000   0.06306
 178.05701 -38.52600   1.20000   0.10973
 178.05701 -38.52800   1.20000   0.16357
 178.05701 -38.53000   1.20000   0.21778
 178.05701 -38.53200   1.20000   0.24605
 178.05701 -38.53400   1.20000   0.26174
 178.05701 -38.53600   1.20000   0.26510
 178.06000 -38.47000   1.20000   0.23991
 178.06000 -38.47200   1.20000   0.22608
 178.06000 -38.47400   1.20000   0.20529
 178.06000 -38.47600   1.20000   0.16366
 178.06000 -38.47800   1.20000   0.11899
 178.06000 -38.48000   1.20000   0.06816
 178.06000 -38.48200   1.20000   0.02595
 178.06000 -38.48400   1.20000   0.01952
 178.06000 -38.48600   1.20000   0.01335
 178.06000 -38.48800   1.20000   0.00843
 178.06000 -38.49000   1.20000   0.03950
 178.06000 -38.49200   1.20000   0.03338
 178.06000 -38.49400   1.20000   0.04980
 178.06000 -38.49600   1.20000   0.03623
 178.06000 -38.49800   1.20000   0.03205
 178.06000 -38.50000   1.20000   0.01487
 178.06000 -38.50200   1.20000   0.03749
