 178.09300 -38.49000   2.00000   0.21130
 178.09300 -38.49200   2.00000   0.20939
 178.09300 -38.49400   2.00000   0.21178
 178.09300 -38.49600   2.00000   0.21472
 178.09300 -38.49800   2.00000   0.21745
 178.09300 -38.50000   2.00000   0.21932
 178.09300 -38.50200   2.00000   0.22252
 178.09300 -38.50400   2.00000   0.23156
 178.09300 -38.50600   2.00000   0.22247
 178.09300 -38.50800   2.00000   0.22292
 178.09300 -38.51000   2.00000   0.22161
 178.09300 -38.51200   2.00000   0.22976
 178.09300 -38.51400   2.00000   0.23035
 178.09300 -38.51600   2.00000   0.23632
 178.09300 -38.51800   2.00000   0.23712
 178.09300 -38.52000   2.00000   0.24042
 178.09300 -38.52200   2.00000   0.24369
 178.09300 -38.52400   2.00000   0.24885
 178.09300 -38.52600   2.00000   0.25578
 178.09300 -38.52800   2.00000   0.26778
 178.09300 -38.53000   2.00000   0.27728
 178.09300 -38.53200   2.00000   0.28106
 178.09300 -38.53400   2.00000   0.28179
 178.09300 -38.53600   2.00000   0.28822
 178.09599 -38.47000   2.00000   0.27489
 178.09599 -38.47200   2.00000   0.27205
 178.09599 -38.47400   2.00000   0.27394
 178.09599 -38.47600   2.00000   0.27270
 178.09599 -38.47800   2.00000   0.26150
 178.09599 -38.48000   2.00000   0.24775
 178.09599 -38.48200   2.00000   0.24353
 178.09599 -38.48400   2.00000   0.23537
 178.09599 -38.48600   2.00000   0.23228
 178.09599 -38.48800   2.00000   0.23478
 178.09599 -38.49000   2.00000   0.24221
 178.09599 -38.49200   2.00000   0.23781
 178.09599 -38.49400   2.00000   0.23596
 178.09599 -38.49600   2.00000   0.23671
 178.09599 -38.49800   2.00000   0.23744
 178.09599 -38.50000   2.00000   0.24179
 178.09599 -38.50200   2.00000   0.24518
 178.09599 -38.50400   2.00000   0.25173
 178.09599 -38.50600   2.00000   0.24648
 178.09599 -38.50800   2.00000   0.25186
 178.09599 -38.51000   2.00000   0.25890
 178.09599 -38.51200   2.00000   0.26258
 178.09599 -38.51400   2.00000   0.26348
 178.09599 -38.51600   2.00000   0.26063
 178.09599 -38.51800   2.00000   0.26042
 178.09599 -38.52000   2.00000   0.26469
 178.09599 -38.52200   2.00000   0.26381
 178.09599 -38.52400   2.00000   0.26631
 178.09599 -38.52600   2.00000   0.27741
 178.09599 -38.52800   2.00000   0.28483
 178.09599 -38.53000   2.00000   0.28455
 178.09599 -38.53200   2.00000   0.28150
 178.09599 -38.53400   2.00000   0.28148
 178.09599 -38.53600   2.00000   0.28038
 178.09900 -38.47000   2.00000   0.27678
 178.09900 -38.47200   2.00000   0.27439
 178.09900 -38.47400   2.00000   0.27596
 178.09900 -38.47600   2.00000   0.27496
 178.09900 -38.47800   2.00000   0.27048
 178.09900 -38.48000   2.00000   0.26619
 178.09900 -38.48200   2.00000   0.26117
 178.09900 -38.48400   2.00000   0.24839
 178.09900 -38.48600   2.00000   0.24762
 178.09900 -38.48800   2.00000   0.25010
 178.09900 -38.49000   2.00000   0.24813
 178.09900 -38.49200   2.00000   0.25101
 178.09900 -38.49400   2.00000   0.24903
 178.09900 -38.49600   2.00000   0.25191
 178.09900 -38.49800   2.00000   0.25339
 178.09900 -38.50000   2.00000   0.25814
 178.09900 -38.50200   2.00000   0.26139
 178.09900 -38.50400   2.00000   0.26292
 178.09900 -38.50600   2.00000   0.26311
 178.09900 -38.50800   2.00000   0.26820
 178.09900 -38.51000   2.00000   0.27098
 178.09900 -38.51200   2.00000   0.27940
 178.09900 -38.51400   2.00000   0.27943
 178.09900 -38.51600   2.00000   0.27076
 178.09900 -38.51800   2.00000   0.27095
 178.09900 -38.52000   2.00000   0.27078
 178.09900 -38.52200   2.00000   0.27423
 178.09900 -38.52400   2.00000   0.27330
 178.09900 -38.52600   2.00000   0.28139
 178.09900 -38.52800   2.00000   0.28979
 178.09900 -38.53000   2.00000   0.28991
 178.09900 -38.53200   2.00000   0.28592
 178.09900 -38.53400   2.00000   0.28678
 178.09900 -38.53600   2.00000   0.28770
 178.00000 -38.47000   2.40000   0.28901
 178.00000 -38.47200   2.40000   0.29008
 178.00000 -38.47400   2.40000   0.28771
 178.00000 -38.47600   2.40000   0.29022
 178.00000 -38.47800   2.40000   0.28737
 178.00000 -38.48000   2.40000   0.29294
 178.00000 -38.48200   2.40000   0.29804
 178.00000 -38.48400   2.40000   0.29728
 178.00000 -38.48600   2.40000   0.29407
 178.00000 -38.48800   2.40000   0.28974
 178.00000 -38.49000   2.40000   0.28946
 178.00000 -38.49200   2.40000   0.29063
 178.00000 -38.49400   2.40000   0.28092
 178.00000 -38.49600   2.40000   0.27010
 178.00000 -38.49800   2.40000   0.26389
 178.00000 -38.50000   2.40000   0.25383
 178.00000 -38.50200   2.40000   0.24611
 178.00000 -38.50400   2.40000   0.24214
 178.00000 -38.50600   2.40000   0.24118
 178.00000 -38.50800   2.40000   0.24787
 178.00000 -38.51000   2.40000   0.25994
 178.00000 -38.51200   2.40000   0.27524
 178.00000 -38.51400   2.40000   0.28028
 178.00000 -38.51600   2.40000   0.28136
 178.00000 -38.51800   2.40000   0.28661
 178.00000 -38.52000   2.40000   0.29104
 178.00000 -38.52200   2.40000   0.29376
 178.00000 -38.52400   2.40000   0.28946
 178.00000 -38.52600   2.40000   0.29171
 178.00000 -38.52800   2.40000   0.28997
 178.00000 -38.53000   2.40000   0.29067
 178.00000 -38.53200   2.40000   0.29121
 178.00000 -38.53400   2.40000   0.28907
 178.00000 -38.53600   2.40000   0.29318
 178.00301 -38.47000   2.40000   0.29356
 178.00301 -38.47200   2.40000   0.29276
 178.00301 -38.47400   2.40000   0.29593
 178.00301 -38.47600   2.40000   0.28632
 178.00301 -38.47800   2.40000   0.28879
 178.00301 -38.48000   2.40000   0.28902
 178.00301 -38.48200   2.40000   0.28842
 178.00301 -38.48400   2.40000   0.29210
 178.00301 -38.48600   2.40000   0.28773
 178.00301 -38.48800   2.40000   0.28731
 178.00301 -38.49000   2.40000   0.28136
 178.00301 -38.49200   2.40000   0.27631
 178.00301 -38.49400   2.40000   0.27231
 178.00301 -38.49600   2.40000   0.26568
 178.00301 -38.49800   2.40000   0.24748
 178.00301 -38.50000   2.40000   0.23636
 178.00301 -38.50200   2.40000   0.22113
 178.00301 -38.50400   2.40000   0.22215
 178.00301 -38.50600   2.40000   0.22342
 178.00301 -38.50800   2.40000   0.23107
 178.00301 -38.51000   2.40000   0.25187
 178.00301 -38.51200   2.40000   0.26188
 178.00301 -38.51400   2.40000   0.26951
 178.00301 -38.51600   2.40000   0.27673
 178.00301 -38.51800   2.40000   0.28400
 178.00301 -38.52000   2.40000   0.29051
 178.00301 -38.52200   2.40000   0.29672
 178.00301 -38.52400   2.40000   0.29147
 178.00301 -38.52600   2.40000   0.29259
 178.00301 -38.52800   2.40000   0.29222
 178.00301 -38.53000   2.40000   0.29343
 178.00301 -38.53200   2.40000   0.29519
 178.00301 -38.53400   2.40000   0.29550
 178.00301 -38.53600   2.40000   0.29597
 178.00600 -38.47000   2.40000   0.29191
 178.00600 -38.47200   2.40000   0.29088
 178.00600 -38.47400   2.40000   0.29318
 178.00600 -38.47600   2.40000   0.29171
 178.00600 -38.47800   2.40000   0.28949
 178.00600 -38.48000   2.40000   0.28327
 178.00600 -38.48200   2.40000   0.28688
 178.00600 -38.48400   2.40000   0.28413
 178.00600 -38.48600   2.40000   0.28032
 178.00600 -38.48800   2.40000   0.27427
 178.00600 -38.49000   2.40000   0.26508
 178.00600 -38.49200   2.40000   0.26084
 178.00600 -38.49400   2.40000   0.25734
 178.00600 -38.49600   2.40000   0.24357
 178.00600 -38.49800   2.40000   0.22340
 178.00600 -38.50000   2.40000   0.20019
 178.00600 -38.50200   2.40000   0.19029
 178.00600 -38.50400   2.40000   0.18399
 178.00600 -38.50600   2.40000   0.18581
 178.00600 -38.50800   2.40000   0.19645
 178.00600 -38.51000   2.40000   0.22178
 178.00600 -38.51200   2.40000   0.24517
 178.00600 -38.51400   2.40000   0.25467
 178.00600 -38.51600   2.40000   0.26878
 178.00600 -38.51800   2.40000   0.27768
 178.00600 -38.52000   2.40000   0.29170
 178.00600 -38.52200   2.40000   0.29097
 178.00600 -38.52400   2.40000   0.29483
 178.00600 -38.52600   2.40000   0.29218
 178.00600 -38.52800   2.40000   0.28835
 178.00600 -38.53000   2.40000   0.29559
 178.00600 -38.53200   2.40000   0.29915
 178.00600 -38.53400   2.40000   0.29549
 178.00600 -38.53600   2.40000   0.29494
 178.00900 -38.47000   2.40000   0.29089
 178.00900 -38.47200   2.40000   0.29112
 178.00900 -38.47400   2.40000   0.28726
 178.00900 -38.47600   2.40000   0.28755
 178.00900 -38.47800   2.40000   0.28514
 178.00900 -38.48000   2.40000   0.28561
 178.00900 -38.48200   2.40000   0.28363
 178.00900 -38.48400   2.40000   0.28173
 178.00900 -38.48600   2.40000   0.26894
 178.00900 -38.48800   2.40000   0.25286
 178.00900 -38.49000   2.40000   0.24616
 178.00900 -38.49200   2.40000   0.23176
 178.00900 -38.49400   2.40000   0.22238
 178.00900 -38.49600   2.40000   0.20175
 178.00900 -38.49800   2.40000   0.18352
 178.00900 -38.50000   2.40000   0.15309
 178.00900 -38.50200   2.40000   0.12750
 178.00900 -38.50400   2.40000   0.10767
 178.00900 -38.50600   2.40000   0.11186
 178.00900 -38.50800   2.40000   0.13293
 178.00900 -38.51000   2.40000   0.17902
 178.00900 -38.51200   2.40000   0.20893
 178.00900 -38.51400   2.40000   0.23235
 178.00900 -38.51600   2.40000   0.25236
 178.00900 -38.51800   2.40000   0.26880
 178.00900 -38.52000   2.40000   0.28451
 178.00900 -38.52200   2.40000   0.29333
 178.00900 -38.52400   2.40000   0.29390
 178.00900 -38.52600   2.40000   0.28828
 178.00900 -38.52800   2.40000   0.29334
 178.00900 -38.53000   2.40000   0.29530
 178.00900 -38.53200   2.40000   0.29498
 178.00900 -38.53400   2.40000   0.29424
 178.00900 -38.53600   2.40000   0.29416
 178.01199 -38.47000   2.40000   0.28714
 178.01199 -38.47200   2.40000   0.28271
 178.01199 -38.47400   2.40000   0.28101
 178.01199 -38.47600   2.40000   0.28381
 178.01199 -38.47800   2.40000   0.27990
 178.01199 -38.48000   2.40000   0.27955
 178.01199 -38.48200   2.40000   0.26884
 178.01199 -38.48400   2.40000   0.25772
 178.01199 -38.48600   2.40000   0.25327
 178.01199 -38.48800   2.40000   0.24423
 178.01199 -38.49000   2.40000   0.22112
 178.01199 -38.49200   2.40000   0.19827
 178.01199 -38.49400   2.40000   0.17129
 178.01199 -38.49600   2.40000   0.14677
 178.01199 -38.49800   2.40000   0.12279
 178.01199 -38.50000   2.40000   0.10361
 178.01199 -38.50200   2.40000   0.01928
 178.01199 -38.50400   2.40000   0.02157
 178.01199 -38.50600   2.40000   0.03221
 178.01199 -38.50800   2.40000   0.05057
 178.01199 -38.51000   2.40000   0.12139
 178.01199 -38.51200   2.40000   0.16062
 178.01199 -38.51400   2.40000   0.19337
 178.01199 -38.51600   2.40000   0.22222
 178.01199 -38.51800   2.40000   0.25124
 178.01199 -38.52000   2.40000   0.27745
 178.01199 -38.52200   2.40000   0.28622
 178.01199 -38.52400   2.40000   0.29257
 178.01199 -38.52600   2.40000   0.29178
 178.01199 -38.52800   2.40000   0.28981
 178.01199 -38.53000   2.40000   0.29341
 178.01199 -38.53200   2.40000   0.29009
 178.01199 -38.53400   2.40000   0.29185
 178.01199 -38.53600   2.40000   0.29590
 178.01500 -38.47000   2.40000   0.28377
 178.01500 -38.47200   2.40000   0.28533
 178.01500 -38.47400   2.40000   0.28254
 178.01500 -38.47600   2.40000   0.28400
 178.01500 -38.47800   2.40000   0.28248
 178.01500 -38.48000   2.40000   0.27491
 178.01500 -38.48200   2.40000   0.26726
 178.01500 -38.48400   2.40000   0.24991
 178.01500 -38.48600   2.40000   0.23845
 178.01500 -38.48800   2.40000   0.21727
 178.01500 -38.49000   2.40000   0.18302
 178.01500 -38.49200   2.40000   0.15153
 178.01500 -38.49400   2.40000   0.11986
 178.01500 -38.49600   2.40000   0.10162
 178.01500 -38.49800   2.40000   0.07700
 178.01500 -38.50000   2.40000   0.05541
 178.01500 -38.50200   2.40000   0.04331
 178.01500 -38.50400   2.40000   0.02983
 178.01500 -38.50600   2.40000   0.03713
 178.01500 -38.50800   2.40000   0.04200
 178.01500 -38.51000   2.40000   0.08145
 178.01500 -38.51200   2.40000   0.11733
 178.01500 -38.51400   2.40000   0.15565
 178.01500 -38.51600   2.40000   0.18836
 178.01500 -38.51800   2.40000   0.22376
 178.01500 -38.52000   2.40000   0.25971
 178.01500 -38.52200   2.40000   0.27293
 178.01500 -38.52400   2.40000   0.28189
 178.01500 -38.52600   2.40000   0.28855
 178.01500 -38.52800   2.40000   0.29117
 178.01500 -38.53000   2.40000   0.29381
 178.01500 -38.53200   2.40000   0.28709
 178.01500 -38.53400   2.40000   0.29302
 178.01500 -38.53600   2.40000   0.29035
 178.01801 -38.47000   2.40000   0.28203
 178.01801 -38.47200   2.40000   0.27919
 178.01801 -38.47400   2.40000   0.27920
 178.01801 -38.47600   2.40000   0.27994
 178.01801 -38.47800   2.40000   0.28576
 178.01801 -38.48000   2.40000   0.27884
 178.01801 -38.48200   2.40000   0.26037
 178.01801 -38.48400   2.40000   0.24216
 178.01801 -38.48600   2.40000   0.22127
 178.01801 -38.48800   2.40000   0.19631
 178.01801 -38.49000   2.40000   0.15607
 178.01801 -38.49200   2.40000   0.11793
 178.01801 -38.49400   2.40000   0.09289
 178.01801 -38.49600   2.40000   0.07725
 178.01801 -38.49800   2.40000   0.05888
 178.01801 -38.50000   2.40000   0.05087
 178.01801 -38.50200   2.40000   0.05467
 178.01801 -38.50400   2.40000   0.03988
 178.01801 -38.50600   2.40000   0.03525
 178.01801 -38.50800   2.40000   0.04781
 178.01801 -38.51000   2.40000   0.05462
 178.01801 -38.51200   2.40000   0.07394
 178.01801 -38.51400   2.40000   0.11715
 178.01801 -38.51600   2.40000   0.15476
 178.01801 -38.51800   2.40000   0.19463
 178.01801 -38.52000   2.40000   0.23512
 178.01801 -38.52200   2.40000   0.26288
 178.01801 -38.52400   2.40000   0.27781
 178.01801 -38.52600   2.40000   0.28723
 178.01801 -38.52800   2.40000   0.29035
 178.01801 -38.53000   2.40000   0.29257
 178.01801 -38.53200   2.40000   0.29162
 178.01801 -38.53400   2.40000   0.29137
 178.01801 -38.53600   2.40000   0.28528
 178.02100 -38.47000   2.40000   0.28560
 178.02100 -38.47200   2.40000   0.27905
 178.02100 -38.47400   2.40000   0.27979
 178.02100 -38.47600   2.40000   0.27653
 178.02100 -38.47800   2.40000   0.27885
 178.02100 -38.48000   2.40000   0.27172
 178.02100 -38.48200   2.40000   0.25708
 178.02100 -38.48400   2.40000   0.22894
 178.02100 -38.48600   2.40000   0.19013
 178.02100 -38.48800   2.40000   0.15821
 178.02100 -38.49000   2.40000   0.13215
 178.02100 -38.49200   2.40000   0.09870
 178.02100 -38.49400   2.40000   0.06584
 178.02100 -38.49600   2.40000   0.04310
 178.02100 -38.49800   2.40000   0.05622
 178.02100 -38.50000   2.40000   0.06447
 178.02100 -38.50200   2.40000   0.05981
 178.02100 -38.50400   2.40000   0.05655
 178.02100 -38.50600   2.40000   0.04448
 178.02100 -38.50800   2.40000   0.04950
 178.02100 -38.51000   2.40000   0.04637
 178.02100 -38.51200   2.40000   0.06311
 178.02100 -38.51400   2.40000   0.09061
 178.02100 -38.51600   2.40000   0.12817
 178.02100 -38.51800   2.40000   0.16884
 178.02100 -38.52000   2.40000   0.21055
 178.02100 -38.52200   2.40000   0.24429
 178.02100 -38.52400   2.40000   0.27212
 178.02100 -38.52600   2.40000   0.28471
 178.02100 -38.52800   2.40000   0.28672
 178.02100 -38.53000   2.40000   0.29076
 178.02100 -38.53200   2.40000   0.29368
 178.02100 -38.53400   2.40000   0.28987
 178.02100 -38.53600   2.40000   0.29000
 178.02400 -38.47000   2.40000   0.28468
 178.02400 -38.47200   2.40000   0.28288
 178.02400 -38.47400   2.40000   0.27915
 178.02400 -38.47600   2.40000   0.27108
 178.02400 -38.47800   2.40000   0.26949
 178.02400 -38.48000   2.40000   0.26330
 178.02400 -38.48200   2.40000   0.23692
 178.02400 -38.48400   2.40000   0.20436
 178.02400 -38.48600   2.40000   0.16765
 178.02400 -38.48800   2.40000   0.13050
 178.02400 -38.49000   2.40000   0.10015
 178.02400 -38.49200   2.40000   0.07202
 178.02400 -38.49400   2.40000   0.05272
 178.02400 -38.49600   2.40000   0.05208
 178.02400 -38.49800   2.40000   0.05308
 178.02400 -38.50000   2.40000   0.06419
 178.02400 -38.50200   2.40000   0.06323
 178.02400 -38.50400   2.40000   0.05470
 178.02400 -38.50600   2.40000   0.05002
 178.02400 -38.50800   2.40000   0.04688
 178.02400 -38.51000   2.40000   0.04558
 178.02400 -38.51200   2.40000   0.04366
 178.02400 -38.51400   2.40000   0.07380
 178.02400 -38.51600   2.40000   0.09806
 178.02400 -38.51800   2.40000   0.15219
 178.02400 -38.52000   2.40000   0.19817
 178.02400 -38.52200   2.40000   0.23334
 178.02400 -38.52400   2.40000   0.26549
 178.02400 -38.52600   2.40000   0.28606
 178.02400 -38.52800   2.40000   0.29311
 178.02400 -38.53000   2.40000   0.29231
 178.02400 -38.53200   2.40000   0.29639
 178.02400 -38.53400   2.40000   0.29062
 178.02400 -38.53600   2.40000   0.28680
 178.02699 -38.47000   2.40000   0.28276
 178.02699 -38.47200   2.40000   0.28061
 178.02699 -38.47400   2.40000   0.27562
 178.02699 -38.47600   2.40000   0.26730
 178.02699 -38.47800   2.40000   0.25602
 178.02699 -38.48000   2.40000   0.24271
 178.02699 -38.48200   2.40000   0.20878
 178.02699 -38.48400   2.40000   0.17492
 178.02699 -38.48600   2.40000   0.14652
 178.02699 -38.48800   2.40000   0.11180
 178.02699 -38.49000   2.40000   0.07057
 178.02699 -38.49200   2.40000   0.03768
 178.02699 -38.49400   2.40000   0.03278
 178.02699 -38.49600   2.40000   0.04585
 178.02699 -38.49800   2.40000   0.04843
 178.02699 -38.50000   2.40000   0.05510
 178.02699 -38.50200   2.40000   0.05720
 178.02699 -38.50400   2.40000   0.05048
 178.02699 -38.50600   2.40000   0.05492
 178.02699 -38.50800   2.40000   0.04736
 178.02699 -38.51000   2.40000   0.05475
 178.02699 -38.51200   2.40000   0.04780
 178.02699 -38.51400   2.40000   0.06041
 178.02699 -38.51600   2.40000   0.08126
 178.02699 -38.51800   2.40000   0.14159
 178.02699 -38.52000   2.40000   0.18513
 178.02699 -38.52200   2.40000   0.22839
 178.02699 -38.52400   2.40000   0.25802
 178.02699 -38.52600   2.40000   0.28429
 178.02699 -38.52800   2.40000   0.29071
 178.02699 -38.53000   2.40000   0.29291
 178.02699 -38.53200   2.40000   0.29260
 178.02699 -38.53400   2.40000   0.29084
 178.02699 -38.53600   2.40000   0.28999
 178.03000 -38.47000   2.40000   0.28219
 178.03000 -38.47200   2.40000   0.27550
 178.03000 -38.47400   2.40000   0.27316
 178.03000 -38.47600   2.40000   0.25870
 178.03000 -38.47800   2.40000   0.24257
 178.03000 -38.48000   2.40000   0.21941
 178.03000 -38.48200   2.40000   0.18747
 178.03000 -38.48400   2.40000   0.14977
 178.03000 -38.48600   2.40000   0.11501
 178.03000 -38.48800   2.40000   0.08146
 178.03000 -38.49000   2.40000   0.04700
 178.03000 -38.49200   2.40000   0.04234
 178.03000 -38.49400   2.40000   0.03134
 178.03000 -38.49600   2.40000   0.03320
 178.03000 -38.49800   2.40000   0.04673
 178.03000 -38.50000   2.40000   0.04551
 178.03000 -38.50200   2.40000   0.04511
 178.03000 -38.50400   2.40000   0.04248
 178.03000 -38.50600   2.40000   0.04426
 178.03000 -38.50800   2.40000   0.05458
 178.03000 -38.51000   2.40000   0.06266
 178.03000 -38.51200   2.40000   0.05782
 178.03000 -38.51400   2.40000   0.06380
 178.03000 -38.51600   2.40000   0.08645
 178.03000 -38.51800   2.40000   0.12422
 178.03000 -38.52000   2.40000   0.17006
 178.03000 -38.52200   2.40000   0.20692
 178.03000 -38.52400   2.40000   0.25399
 178.03000 -38.52600   2.40000   0.27771
 178.03000 -38.52800   2.40000   0.28891
 178.03000 -38.53000   2.40000   0.29296
 178.03000 -38.53200   2.40000   0.29150
 178.03000 -38.53400   2.40000   0.29186
 178.03000 -38.53600   2.40000   0.29529
 178.03300 -38.47000   2.40000   0.28240
 178.03300 -38.47200   2.40000   0.27241
 178.03300 -38.47400   2.40000   0.27057
 178.03300 -38.47600   2.40000   0.25298
 178.03300 -38.47800   2.40000   0.22545
 178.03300 -38.48000   2.40000   0.19743
 178.03300 -38.48200   2.40000   0.16315
 178.03300 -38.48400   2.40000   0.11445
 178.03300 -38.48600   2.40000   0.08846
 178.03300 -38.48800   2.40000   0.05428
 178.03300 -38.49000   2.40000   0.03350
 178.03300 -38.49200   2.40000   0.03640
 178.03300 -38.49400   2.40000   0.04469
 178.03300 -38.49600   2.40000   0.03404
 178.03300 -38.49800   2.40000   0.03495
 178.03300 -38.50000   2.40000   0.04888
 178.03300 -38.50200   2.40000   0.04815
 178.03300 -38.50400   2.40000   0.04886
 178.03300 -38.50600   2.40000   0.04866
 178.03300 -38.50800   2.40000   0.05513
 178.03300 -38.51000   2.40000   0.05926
 178.03300 -38.51200   2.40000   0.06377
 178.03300 -38.51400   2.40000   0.06655
 178.03300 -38.51600   2.40000   0.08711
 178.03300 -38.51800   2.40000   0.11307
 178.03300 -38.52000   2.40000   0.15600
 178.03300 -38.52200   2.40000   0.19646
 178.03300 -38.52400   2.40000   0.23671
 178.03300 -38.52600   2.40000   0.26171
 178.03300 -38.52800   2.40000   0.28040
 178.03300 -38.53000   2.40000   0.28768
 178.03300 -38.53200   2.40000   0.28855
 178.03300 -38.53400   2.40000   0.29096
 178.03300 -38.53600   2.40000   0.28857
 178.03600 -38.47000   2.40000   0.28433
 178.03600 -38.47200   2.40000   0.26667
 178.03600 -38.47400   2.40000   0.25467
 178.03600 -38.47600   2.40000   0.23252
 178.03600 -38.47800   2.40000   0.21183
 178.03600 -38.48000   2.40000   0.16367
 178.03600 -38.48200   2.40000   0.11928
 178.03600 -38.48400   2.40000   0.07638
 178.03600 -38.48600   2.40000   0.04666
 178.03600 -38.48800   2.40000   0.03367
 178.03600 -38.49000   2.40000   0.04277
 178.03600 -38.49200   2.40000   0.04673
 178.03600 -38.49400   2.40000   0.04040
 178.03600 -38.49600   2.40000   0.04730
 178.03600 -38.49800   2.40000   0.04913
 178.03600 -38.50000   2.40000   0.05510
 178.03600 -38.50200   2.40000   0.04692
 178.03600 -38.50400   2.40000   0.05118
 178.03600 -38.50600   2.40000   0.05101
 178.03600 -38.50800   2.40000   0.05479
 178.03600 -38.51000   2.40000   0.05884
 178.03600 -38.51200   2.40000   0.07510
 178.03600 -38.51400   2.40000   0.07324
 178.03600 -38.51600   2.40000   0.07350
 178.03600 -38.51800   2.40000   0.09942
 178.03600 -38.52000   2.40000   0.12198
 178.03600 -38.52200   2.40000   0.17508
 178.03600 -38.52400   2.40000   0.21618
 178.03600 -38.52600   2.40000   0.24552
 178.03600 -38.52800   2.40000   0.26975
 178.03600 -38.53000   2.40000   0.28357
 178.03600 -38.53200   2.40000   0.28763
 178.03600 -38.53400   2.40000   0.29043
 178.03600 -38.53600   2.40000   0.28731
 178.03900 -38.47000   2.40000   0.27620
 178.03900 -38.47200   2.40000   0.25937
 178.03900 -38.47400   2.40000   0.23818
 178.03900 -38.47600   2.40000   0.21541
 178.03900 -38.47800   2.40000   0.17999
 178.03900 -38.48000   2.40000   0.13632
 178.03900 -38.48200   2.40000   0.08379
 178.03900 -38.48400   2.40000   0.04829
 178.03900 -38.48600   2.40000   0.03403
 178.03900 -38.48800   2.40000   0.02783
 178.03900 -38.49000   2.40000   0.03860
 178.03900 -38.49200   2.40000   0.03653
 178.03900 -38.49400   2.40000   0.04004
 178.03900 -38.49600   2.40000   0.04973
 178.03900 -38.49800   2.40000   0.04655
 178.03900 -38.50000   2.40000   0.05850
 178.03900 -38.50200   2.40000   0.04263
 178.03900 -38.50400   2.40000   0.05484
 178.03900 -38.50600   2.40000   0.05917
 178.03900 -38.50800   2.40000   0.06180
 178.03900 -38.51000   2.40000   0.05578
 178.03900 -38.51200   2.40000   0.06783
 178.03900 -38.51400   2.40000   0.07537
 178.03900 -38.51600   2.40000   0.08656
 178.03900 -38.51800   2.40000   0.08113
 178.03900 -38.52000   2.40000   0.09244
 178.03900 -38.52200   2.40000   0.14059
 178.03900 -38.52400   2.40000   0.19266
 178.03900 -38.52600   2.40000   0.21993
 178.03900 -38.52800   2.40000   0.25390
 178.03900 -38.53000   2.40000   0.27876
 178.03900 -38.53200   2.40000   0.28924
 178.03900 -38.53400   2.40000   0.29209
 178.03900 -38.53600   2.40000   0.28969
 178.04201 -38.47000   2.40000   0.25807
 178.04201 -38.47200   2.40000   0.24186
 178.04201 -38.47400   2.40000   0.22323
 178.04201 -38.47600   2.40000   0.18881
 178.04201 -38.47800   2.40000   0.13810
 178.04201 -38.48000   2.40000   0.08284
 178.04201 -38.48200   2.40000   0.05426
 178.04201 -38.48400   2.40000   0.03925
 178.04201 -38.48600   2.40000   0.03031
 178.04201 -38.48800   2.40000   0.04087
 178.04201 -38.49000   2.40000   0.04576
 178.04201 -38.49200   2.40000   0.04600
 178.04201 -38.49400   2.40000   0.04350
 178.04201 -38.49600   2.40000   0.04645
 178.04201 -38.49800   2.40000   0.04233
 178.04201 -38.50000   2.40000   0.03858
 178.04201 -38.50200   2.40000   0.04012
 178.04201 -38.50400   2.40000   0.04292
 178.04201 -38.50600   2.40000   0.04488
 178.04201 -38.50800   2.40000   0.05404
 178.04201 -38.51000   2.40000   0.05528
 178.04201 -38.51200   2.40000   0.06324
 178.04201 -38.51400   2.40000   0.07331
 178.04201 -38.51600   2.40000   0.07486
 178.04201 -38.51800   2.40000   0.05673
 178.04201 -38.52000   2.40000   0.03186
 178.04201 -38.52200   2.40000   0.09292
 178.04201 -38.52400   2.40000   0.16465
 178.04201 -38.52600   2.40000   0.20583
 178.04201 -38.52800   2.40000   0.23230
 178.04201 -38.53000   2.40000   0.26516
 178.04201 -38.53200   2.40000   0.27888
 178.04201 -38.53400   2.40000   0.28656
 178.04201 -38.53600   2.40000   0.28728
 178.04500 -38.47000   2.40000   0.24868
 178.04500 -38.47200   2.40000   0.23193
 178.04500 -38.47400   2.40000   0.20320
 178.04500 -38.47600   2.40000   0.17080
 178.04500 -38.47800   2.40000   0.10408
 178.04500 -38.48000   2.40000   0.00823
 178.04500 -38.48200   2.40000   0.02429
 178.04500 -38.48400   2.40000   0.02855
 178.04500 -38.48600   2.40000   0.03592
 178.04500 -38.48800   2.40000   0.03516
 178.04500 -38.49000   2.40000   0.04137
 178.04500 -38.49200   2.40000   0.03586
 178.04500 -38.49400   2.40000   0.03815
 178.04500 -38.49600   2.40000   0.03520
 178.04500 -38.49800   2.40000   0.04161
 178.04500 -38.50000   2.40000   0.03753
 178.04500 -38.50200   2.40000   0.02855
 178.04500 -38.50400   2.40000   0.03638
 178.04500 -38.50600   2.40000   0.04297
 178.04500 -38.50800   2.40000   0.04838
 178.04500 -38.51000   2.40000   0.06712
 178.04500 -38.51200   2.40000   0.07523
 178.04500 -38.51400   2.40000   0.07271
 178.04500 -38.51600   2.40000   0.07629
 178.04500 -38.51800   2.40000   0.07150
 178.04500 -38.52000   2.40000   0.06181
 178.04500 -38.52200   2.40000   0.09016
 178.04500 -38.52400   2.40000   0.13138
 178.04500 -38.52600   2.40000   0.17854
 178.04500 -38.52800   2.40000   0.21545
 178.04500 -38.53000   2.40000   0.25325
 178.04500 -38.53200   2.40000   0.26451
 178.04500 -38.53400   2.40000   0.28044
 178.04500 -38.53600   2.40000   0.28292
