 178.09300 -38.52400   2.00000   0.76756
 178.09300 -38.52600   2.00000   0.76467
 178.09300 -38.52800   2.00000   0.73144
 178.09300 -38.53000   2.00000   0.72885
 178.09300 -38.53200   2.00000   0.72772
 178.09300 -38.53400   2.00000   0.72939
 178.09300 -38.53600   2.00000   0.72134
 178.09599 -38.47000   2.00000   0.74275
 178.09599 -38.47200   2.00000   0.73378
 178.09599 -38.47400   2.00000   0.73834
 178.09599 -38.47600   2.00000   0.71807
 178.09599 -38.47800   2.00000   0.75366
 178.09599 -38.48000   2.00000   0.77147
 178.09599 -38.48200   2.00000   0.76953
 178.09599 -38.48400   2.00000   0.71445
 178.09599 -38.48600   2.00000   0.68497
 178.09599 -38.48800   2.00000   0.71805
 178.09599 -38.49000   2.00000   0.71896
 178.09599 -38.49200   2.00000   0.72551
 178.09599 -38.49400   2.00000   0.73929
 178.09599 -38.49600   2.00000   0.73064
 178.09599 -38.49800   2.00000   0.70867
 178.09599 -38.50000   2.00000   0.68624
 178.09599 -38.50200   2.00000   0.68212
 178.09599 -38.50400   2.00000   0.66337
 178.09599 -38.50600   2.00000   0.71189
 178.09599 -38.50800   2.00000   0.72926
 178.09599 -38.51000   2.00000   0.69205
 178.09599 -38.51200   2.00000   0.69647
 178.09599 -38.51400   2.00000   0.65582
 178.09599 -38.51600   2.00000   0.67635
 178.09599 -38.51800   2.00000   0.69373
 178.09599 -38.52000   2.00000   0.69589
 178.09599 -38.52200   2.00000   0.70194
 178.09599 -38.52400   2.00000   0.72059
 178.09599 -38.52600   2.00000   0.71864
 178.09599 -38.52800   2.00000   0.70528
 178.09599 -38.53000   2.00000   0.70234
 178.09599 -38.53200   2.00000   0.73721
 178.09599 -38.53400   2.00000   0.73377
 178.09599 -38.53600   2.00000   0.73445
 178.09900 -38.47000   2.00000   0.73510
 178.09900 -38.47200   2.00000   0.70988
 178.09900 -38.47400   2.00000   0.69795
 178.09900 -38.47600   2.00000   0.69250
 178.09900 -38.47800   2.00000   0.71216
 178.09900 -38.48000   2.00000   0.70137
 178.09900 -38.48200   2.00000   0.71063
 178.09900 -38.48400   2.00000   0.66989
 178.09900 -38.48600   2.00000   0.65890
 178.09900 -38.48800   2.00000   0.67087
 178.09900 -38.49000   2.00000   0.71698
 178.09900 -38.49200   2.00000   0.71039
 178.09900 -38.49400   2.00000   0.73261
 178.09900 -38.49600   2.00000   0.71311
 178.09900 -38.49800   2.00000   0.71996
 178.09900 -38.50000   2.00000   0.66310
 178.09900 -38.50200   2.00000   0.66911
 178.09900 -38.50400   2.00000   0.66982
 178.09900 -38.50600   2.00000   0.67912
 178.09900 -38.50800   2.00000   0.68735
 178.09900 -38.51000   2.00000   0.67191
 178.09900 -38.51200   2.00000   0.67960
 178.09900 -38.51400   2.00000   0.66707
 178.09900 -38.51600   2.00000   0.67185
 178.09900 -38.51800   2.00000   0.69824
 178.09900 -38.52000   2.00000   0.68745
 178.09900 -38.52200   2.00000   0.70442
 178.09900 -38.52400   2.00000   0.70855
 178.09900 -38.52600   2.00000   0.70089
 178.09900 -38.52800   2.00000   0.70491
 178.09900 -38.53000   2.00000   0.70297
 178.09900 -38.53200   2.00000   0.71079
 178.09900 -38.53400   2.00000   0.74874
 178.09900 -38.53600   2.00000   0.74911
 178.00000 -38.47000   2.40000   0.69090
 178.00000 -38.47200   2.40000   0.70321
 178.00000 -38.47400   2.40000   0.75304
 178.00000 -38.47600   2.40000   0.75400
 178.00000 -38.47800   2.40000   0.72667
 178.00000 -38.48000   2.40000   0.72095
 178.00000 -38.48200   2.40000   0.69056
 178.00000 -38.48400   2.40000   0.69705
 178.00000 -38.48600   2.40000   0.69548
 178.00000 -38.48800   2.40000   0.67842
 178.00000 -38.49000   2.40000   0.70975
 178.00000 -38.49200   2.40000   0.71152
 178.00000 -38.49400   2.40000   0.69682
 178.00000 -38.49600   2.40000   0.68445
 178.00000 -38.49800   2.40000   0.71789
 178.00000 -38.50000   2.40000   0.73112
 178.00000 -38.50200   2.40000   0.76363
 178.00000 -38.50400   2.40000   0.80130
 178.00000 -38.50600   2.40000   0.79057
 178.00000 -38.50800   2.40000   0.78223
 178.00000 -38.51000   2.40000   0.73707
 178.00000 -38.51200   2.40000   0.67444
 178.00000 -38.51400   2.40000   0.64899
 178.00000 -38.51600   2.40000   0.63288
 178.00000 -38.51800   2.40000   0.63444
 178.00000 -38.52000   2.40000   0.62153
 178.00000 -38.52200   2.40000   0.61730
 178.00000 -38.52400   2.40000   0.66182
 178.00000 -38.52600   2.40000   0.67517
 178.00000 -38.52800   2.40000   0.71161
 178.00000 -38.53000   2.40000   0.76441
 178.00000 -38.53200   2.40000   0.76869
 178.00000 -38.53400   2.40000   0.80988
 178.00000 -38.53600   2.40000   0.81125
 178.00301 -38.47000   2.40000   0.71510
 178.00301 -38.47200   2.40000   0.71095
 178.00301 -38.47400   2.40000   0.70905
 178.00301 -38.47600   2.40000   0.74437
 178.00301 -38.47800   2.40000   0.74398
 178.00301 -38.48000   2.40000   0.71307
 178.00301 -38.48200   2.40000   0.69017
 178.00301 -38.48400   2.40000   0.69462
 178.00301 -38.48600   2.40000   0.71731
 178.00301 -38.48800   2.40000   0.69178
 178.00301 -38.49000   2.40000   0.69791
 178.00301 -38.49200   2.40000   0.71097
 178.00301 -38.49400   2.40000   0.71398
 178.00301 -38.49600   2.40000   0.68818
 178.00301 -38.49800   2.40000   0.71022
 178.00301 -38.50000   2.40000   0.73696
 178.00301 -38.50200   2.40000   0.79092
 178.00301 -38.50400   2.40000   0.80026
 178.00301 -38.50600   2.40000   0.81297
 178.00301 -38.50800   2.40000   0.79728
 178.00301 -38.51000   2.40000   0.75612
 178.00301 -38.51200   2.40000   0.67445
 178.00301 -38.51400   2.40000   0.64677
 178.00301 -38.51600   2.40000   0.65159
 178.00301 -38.51800   2.40000   0.64104
 178.00301 -38.52000   2.40000   0.62899
 178.00301 -38.52200   2.40000   0.63826
 178.00301 -38.52400   2.40000   0.65597
 178.00301 -38.52600   2.40000   0.69008
 178.00301 -38.52800   2.40000   0.71435
 178.00301 -38.53000   2.40000   0.77602
 178.00301 -38.53200   2.40000   0.78114
 178.00301 -38.53400   2.40000   0.79106
 178.00301 -38.53600   2.40000   0.80219
 178.00600 -38.47000   2.40000   0.66765
 178.00600 -38.47200   2.40000   0.67471
 178.00600 -38.47400   2.40000   0.67128
 178.00600 -38.47600   2.40000   0.70696
 178.00600 -38.47800   2.40000   0.76279
 178.00600 -38.48000   2.40000   0.71547
 178.00600 -38.48200   2.40000   0.69457
 178.00600 -38.48400   2.40000   0.68065
 178.00600 -38.48600   2.40000   0.69884
 178.00600 -38.48800   2.40000   0.70598
 178.00600 -38.49000   2.40000   0.69797
 178.00600 -38.49200   2.40000   0.69193
 178.00600 -38.49400   2.40000   0.69545
 178.00600 -38.49600   2.40000   0.71343
 178.00600 -38.49800   2.40000   0.75733
 178.00600 -38.50000   2.40000   0.77107
 178.00600 -38.50200   2.40000   0.80145
 178.00600 -38.50400   2.40000   0.82738
 178.00600 -38.50600   2.40000   0.83883
 178.00600 -38.50800   2.40000   0.80334
 178.00600 -38.51000   2.40000   0.75720
 178.00600 -38.51200   2.40000   0.70274
 178.00600 -38.51400   2.40000   0.67767
 178.00600 -38.51600   2.40000   0.65280
 178.00600 -38.51800   2.40000   0.63652
 178.00600 -38.52000   2.40000   0.67027
 178.00600 -38.52200   2.40000   0.65950
 178.00600 -38.52400   2.40000   0.65958
 178.00600 -38.52600   2.40000   0.72489
 178.00600 -38.52800   2.40000   0.72003
 178.00600 -38.53000   2.40000   0.77299
 178.00600 -38.53200   2.40000   0.75321
 178.00600 -38.53400   2.40000   0.81048
 178.00600 -38.53600   2.40000   0.81032
 178.00900 -38.47000   2.40000   0.65085
 178.00900 -38.47200   2.40000   0.64284
 178.00900 -38.47400   2.40000   0.63981
 178.00900 -38.47600   2.40000   0.70141
 178.00900 -38.47800   2.40000   0.69891
 178.00900 -38.48000   2.40000   0.75488
 178.00900 -38.48200   2.40000   0.73605
 178.00900 -38.48400   2.40000   0.74433
 178.00900 -38.48600   2.40000   0.71402
 178.00900 -38.48800   2.40000   0.71612
 178.00900 -38.49000   2.40000   0.70890
 178.00900 -38.49200   2.40000   0.70830
 178.00900 -38.49400   2.40000   0.72336
 178.00900 -38.49600   2.40000   0.73520
 178.00900 -38.49800   2.40000   0.75012
 178.00900 -38.50000   2.40000   0.78135
 178.00900 -38.50200   2.40000   0.79521
 178.00900 -38.50400   2.40000   0.81307
 178.00900 -38.50600   2.40000   0.80422
 178.00900 -38.50800   2.40000   0.79101
 178.00900 -38.51000   2.40000   0.78452
 178.00900 -38.51200   2.40000   0.74164
 178.00900 -38.51400   2.40000   0.72262
 178.00900 -38.51600   2.40000   0.71036
 178.00900 -38.51800   2.40000   0.69456
 178.00900 -38.52000   2.40000   0.69254
 178.00900 -38.52200   2.40000   0.73601
 178.00900 -38.52400   2.40000   0.72199
 178.00900 -38.52600   2.40000   0.71080
 178.00900 -38.52800   2.40000   0.69495
 178.00900 -38.53000   2.40000   0.68602
 178.00900 -38.53200   2.40000   0.69744
 178.00900 -38.53400   2.40000   0.79671
 178.00900 -38.53600   2.40000   0.81840
 178.01199 -38.47000   2.40000   0.68240
 178.01199 -38.47200   2.40000   0.66395
 178.01199 -38.47400   2.40000   0.65401
 178.01199 -38.47600   2.40000   0.69217
 178.01199 -38.47800   2.40000   0.72749
 178.01199 -38.48000   2.40000   0.77300
 178.01199 -38.48200   2.40000   0.77138
 178.01199 -38.48400   2.40000   0.74831
 178.01199 -38.48600   2.40000   0.76298
 178.01199 -38.48800   2.40000   0.76001
 178.01199 -38.49000   2.40000   0.74030
 178.01199 -38.49200   2.40000   0.72396
 178.01199 -38.49400   2.40000   0.75197
 178.01199 -38.49600   2.40000   0.76059
 178.01199 -38.49800   2.40000   0.74975
 178.01199 -38.50000   2.40000   0.74779
 178.01199 -38.50200   2.40000   0.76094
 178.01199 -38.50400   2.40000   0.78313
 178.01199 -38.50600   2.40000   0.79772
 178.01199 -38.50800   2.40000   0.79944
 178.01199 -38.51000   2.40000   0.78566
 178.01199 -38.51200   2.40000   0.74946
 178.01199 -38.51400   2.40000   0.74911
 178.01199 -38.51600   2.40000   0.73396
 178.01199 -38.51800   2.40000   0.74367
 178.01199 -38.52000   2.40000   0.71766
 178.01199 -38.52200   2.40000   0.73534
 178.01199 -38.52400   2.40000   0.72849
 178.01199 -38.52600   2.40000   0.71374
 178.01199 -38.52800   2.40000   0.70184
 178.01199 -38.53000   2.40000   0.71417
 178.01199 -38.53200   2.40000   0.71428
 178.01199 -38.53400   2.40000   0.72253
 178.01199 -38.53600   2.40000   0.77051
 178.01500 -38.47000   2.40000   0.68457
 178.01500 -38.47200   2.40000   0.68357
 178.01500 -38.47400   2.40000   0.65541
 178.01500 -38.47600   2.40000   0.69337
 178.01500 -38.47800   2.40000   0.71779
 178.01500 -38.48000   2.40000   0.79692
 178.01500 -38.48200   2.40000   0.78589
 178.01500 -38.48400   2.40000   0.79046
 178.01500 -38.48600   2.40000   0.77417
 178.01500 -38.48800   2.40000   0.77993
 178.01500 -38.49000   2.40000   0.78743
 178.01500 -38.49200   2.40000   0.74911
 178.01500 -38.49400   2.40000   0.76052
 178.01500 -38.49600   2.40000   0.75298
 178.01500 -38.49800   2.40000   0.71511
 178.01500 -38.50000   2.40000   0.71317
 178.01500 -38.50200   2.40000   0.70623
 178.01500 -38.50400   2.40000   0.72969
 178.01500 -38.50600   2.40000   0.76011
 178.01500 -38.50800   2.40000   0.76807
 178.01500 -38.51000   2.40000   0.77996
 178.01500 -38.51200   2.40000   0.74694
 178.01500 -38.51400   2.40000   0.77127
 178.01500 -38.51600   2.40000   0.77793
 178.01500 -38.51800   2.40000   0.75000
 178.01500 -38.52000   2.40000   0.74436
 178.01500 -38.52200   2.40000   0.73591
 178.01500 -38.52400   2.40000   0.73863
 178.01500 -38.52600   2.40000   0.70494
 178.01500 -38.52800   2.40000   0.70104
 178.01500 -38.53000   2.40000   0.69865
 178.01500 -38.53200   2.40000   0.68352
 178.01500 -38.53400   2.40000   0.71915
 178.01500 -38.53600   2.40000   0.70334
 178.01801 -38.47000   2.40000   0.69335
 178.01801 -38.47200   2.40000   0.69183
 178.01801 -38.47400   2.40000   0.68632
 178.01801 -38.47600   2.40000   0.69568
 178.01801 -38.47800   2.40000   0.72051
 178.01801 -38.48000   2.40000   0.75446
 178.01801 -38.48200   2.40000   0.75942
 178.01801 -38.48400   2.40000   0.81616
 178.01801 -38.48600   2.40000   0.79099
 178.01801 -38.48800   2.40000   0.79189
 178.01801 -38.49000   2.40000   0.79918
 178.01801 -38.49200   2.40000   0.79102
 178.01801 -38.49400   2.40000   0.79490
 178.01801 -38.49600   2.40000   0.77493
 178.01801 -38.49800   2.40000   0.69240
 178.01801 -38.50000   2.40000   0.64000
 178.01801 -38.50200   2.40000   0.63909
 178.01801 -38.50400   2.40000   0.65740
 178.01801 -38.50600   2.40000   0.70550
 178.01801 -38.50800   2.40000   0.75087
 178.01801 -38.51000   2.40000   0.77250
 178.01801 -38.51200   2.40000   0.78294
 178.01801 -38.51400   2.40000   0.78150
 178.01801 -38.51600   2.40000   0.79964
 178.01801 -38.51800   2.40000   0.78284
 178.01801 -38.52000   2.40000   0.77365
 178.01801 -38.52200   2.40000   0.71108
 178.01801 -38.52400   2.40000   0.71107
 178.01801 -38.52600   2.40000   0.74329
 178.01801 -38.52800   2.40000   0.72059
 178.01801 -38.53000   2.40000   0.68221
 178.01801 -38.53200   2.40000   0.69501
 178.01801 -38.53400   2.40000   0.71206
 178.01801 -38.53600   2.40000   0.70521
 178.02100 -38.47000   2.40000   0.67702
 178.02100 -38.47200   2.40000   0.68288
 178.02100 -38.47400   2.40000   0.67731
 178.02100 -38.47600   2.40000   0.68097
 178.02100 -38.47800   2.40000   0.67732
 178.02100 -38.48000   2.40000   0.69510
 178.02100 -38.48200   2.40000   0.71761
 178.02100 -38.48400   2.40000   0.74672
 178.02100 -38.48600   2.40000   0.79788
 178.02100 -38.48800   2.40000   0.79229
 178.02100 -38.49000   2.40000   0.81633
 178.02100 -38.49200   2.40000   0.85793
 178.02100 -38.49400   2.40000   0.85354
 178.02100 -38.49600   2.40000   0.79011
 178.02100 -38.49800   2.40000   0.69299
 178.02100 -38.50000   2.40000   0.61451
 178.02100 -38.50200   2.40000   0.58248
 178.02100 -38.50400   2.40000   0.60628
 178.02100 -38.50600   2.40000   0.67448
 178.02100 -38.50800   2.40000   0.75238
 178.02100 -38.51000   2.40000   0.79839
 178.02100 -38.51200   2.40000   0.83728
 178.02100 -38.51400   2.40000   0.81239
 178.02100 -38.51600   2.40000   0.79450
 178.02100 -38.51800   2.40000   0.77261
 178.02100 -38.52000   2.40000   0.74408
 178.02100 -38.52200   2.40000   0.73162
 178.02100 -38.52400   2.40000   0.73881
 178.02100 -38.52600   2.40000   0.75397
 178.02100 -38.52800   2.40000   0.74288
 178.02100 -38.53000   2.40000   0.73101
 178.02100 -38.53200   2.40000   0.73529
 178.02100 -38.53400   2.40000   0.71007
 178.02100 -38.53600   2.40000   0.71557
 178.02400 -38.47000   2.40000   0.69228
 178.02400 -38.47200   2.40000   0.67742
 178.02400 -38.47400   2.40000   0.66466
 178.02400 -38.47600   2.40000   0.69284
 178.02400 -38.47800   2.40000   0.67401
 178.02400 -38.48000   2.40000   0.68933
 178.02400 -38.48200   2.40000   0.73118
 178.02400 -38.48400   2.40000   0.74998
 178.02400 -38.48600   2.40000   0.77843
 178.02400 -38.48800   2.40000   0.82355
 178.02400 -38.49000   2.40000   0.89405
 178.02400 -38.49200   2.40000   0.91838
 178.02400 -38.49400   2.40000   0.90515
 178.02400 -38.49600   2.40000   0.85690
 178.02400 -38.49800   2.40000   0.74253
 178.02400 -38.50000   2.40000   0.64380
 178.02400 -38.50200   2.40000   0.60343
 178.02400 -38.50400   2.40000   0.66070
 178.02400 -38.50600   2.40000   0.70654
 178.02400 -38.50800   2.40000   0.78553
 178.02400 -38.51000   2.40000   0.85248
 178.02400 -38.51200   2.40000   0.90631
 178.02400 -38.51400   2.40000   0.89406
 178.02400 -38.51600   2.40000   0.86853
 178.02400 -38.51800   2.40000   0.80685
 178.02400 -38.52000   2.40000   0.77798
 178.02400 -38.52200   2.40000   0.74416
 178.02400 -38.52400   2.40000   0.74587
 178.02400 -38.52600   2.40000   0.77563
 178.02400 -38.52800   2.40000   0.72095
 178.02400 -38.53000   2.40000   0.72865
 178.02400 -38.53200   2.40000   0.70543
 178.02400 -38.53400   2.40000   0.68003
 178.02400 -38.53600   2.40000   0.71332
 178.02699 -38.47000   2.40000   0.65995
 178.02699 -38.47200   2.40000   0.68854
 178.02699 -38.47400   2.40000   0.66149
 178.02699 -38.47600   2.40000   0.66973
 178.02699 -38.47800   2.40000   0.66467
 178.02699 -38.48000   2.40000   0.67950
 178.02699 -38.48200   2.40000   0.73346
 178.02699 -38.48400   2.40000   0.76826
 178.02699 -38.48600   2.40000   0.79417
 178.02699 -38.48800   2.40000   0.85167
 178.02699 -38.49000   2.40000   0.92995
 178.02699 -38.49200   2.40000   0.97542
 178.02699 -38.49400   2.40000   0.97065
 178.02699 -38.49600   2.40000   0.91428
 178.02699 -38.49800   2.40000   0.82700
 178.02699 -38.50000   2.40000   0.74585
 178.02699 -38.50200   2.40000   0.71606
 178.02699 -38.50400   2.40000   0.77007
 178.02699 -38.50600   2.40000   0.82781
 178.02699 -38.50800   2.40000   0.88356
 178.02699 -38.51000   2.40000   0.94300
 178.02699 -38.51200   2.40000   0.98573
 178.02699 -38.51400   2.40000   0.99908
 178.02699 -38.51600   2.40000   0.96662
 178.02699 -38.51800   2.40000   0.87589
 178.02699 -38.52000   2.40000   0.84662
 178.02699 -38.52200   2.40000   0.76187
 178.02699 -38.52400   2.40000   0.74076
 178.02699 -38.52600   2.40000   0.74967
 178.02699 -38.52800   2.40000   0.71478
 178.02699 -38.53000   2.40000   0.70040
 178.02699 -38.53200   2.40000   0.70993
 178.02699 -38.53400   2.40000   0.69011
 178.02699 -38.53600   2.40000   0.70291
 178.03000 -38.47000   2.40000   0.65492
 178.03000 -38.47200   2.40000   0.65292
 178.03000 -38.47400   2.40000   0.65802
 178.03000 -38.47600   2.40000   0.64869
 178.03000 -38.47800   2.40000   0.67771
 178.03000 -38.48000   2.40000   0.68770
 178.03000 -38.48200   2.40000   0.72955
 178.03000 -38.48400   2.40000   0.78884
 178.03000 -38.48600   2.40000   0.87476
 178.03000 -38.48800   2.40000   0.92858
 178.03000 -38.49000   2.40000   0.97525
 178.03000 -38.49200   2.40000   1.03690
 178.03000 -38.49400   2.40000   1.04274
 178.03000 -38.49600   2.40000   1.01954
 178.03000 -38.49800   2.40000   0.93919
 178.03000 -38.50000   2.40000   0.88804
 178.03000 -38.50200   2.40000   0.89097
 178.03000 -38.50400   2.40000   0.93163
 178.03000 -38.50600   2.40000   0.95809
 178.03000 -38.50800   2.40000   0.99251
 178.03000 -38.51000   2.40000   1.06002
 178.03000 -38.51200   2.40000   1.08500
 178.03000 -38.51400   2.40000   1.10284
 178.03000 -38.51600   2.40000   1.06392
 178.03000 -38.51800   2.40000   0.97861
 178.03000 -38.52000   2.40000   0.90962
 178.03000 -38.52200   2.40000   0.82618
 178.03000 -38.52400   2.40000   0.79503
 178.03000 -38.52600   2.40000   0.77441
 178.03000 -38.52800   2.40000   0.75214
 178.03000 -38.53000   2.40000   0.68525
 178.03000 -38.53200   2.40000   0.68397
 178.03000 -38.53400   2.40000   0.69729
 178.03000 -38.53600   2.40000   0.68101
 178.03300 -38.47000   2.40000   0.66067
 178.03300 -38.47200   2.40000   0.65875
 178.03300 -38.47400   2.40000   0.69215
 178.03300 -38.47600   2.40000   0.64021
 178.03300 -38.47800   2.40000   0.65270
 178.03300 -38.48000   2.40000   0.66847
 178.03300 -38.48200   2.40000   0.74262
 178.03300 -38.48400   2.40000   0.81874
 178.03300 -38.48600   2.40000   0.91813
 178.03300 -38.48800   2.40000   0.99149
 178.03300 -38.49000   2.40000   1.06156
 178.03300 -38.49200   2.40000   1.11135
 178.03300 -38.49400   2.40000   1.12767
 178.03300 -38.49600   2.40000   1.08582
 178.03300 -38.49800   2.40000   1.07682
 178.03300 -38.50000   2.40000   1.05031
 178.03300 -38.50200   2.40000   1.04244
 178.03300 -38.50400   2.40000   1.07612
 178.03300 -38.50600   2.40000   1.09266
 178.03300 -38.50800   2.40000   1.07244
 178.03300 -38.51000   2.40000   1.09593
 178.03300 -38.51200   2.40000   1.13980
 178.03300 -38.51400   2.40000   1.14078
 178.03300 -38.51600   2.40000   1.11255
 178.03300 -38.51800   2.40000   1.03956
 178.03300 -38.52000   2.40000   0.97364
 178.03300 -38.52200   2.40000   0.87638
 178.03300 -38.52400   2.40000   0.81390
 178.03300 -38.52600   2.40000   0.77440
 178.03300 -38.52800   2.40000   0.73786
 178.03300 -38.53000   2.40000   0.66766
 178.03300 -38.53200   2.40000   0.62514
 178.03300 -38.53400   2.40000   0.64946
 178.03300 -38.53600   2.40000   0.66418
 178.03600 -38.47000   2.40000   0.67872
 178.03600 -38.47200   2.40000   0.66667
 178.03600 -38.47400   2.40000   0.68127
 178.03600 -38.47600   2.40000   0.66777
 178.03600 -38.47800   2.40000   0.69689
 178.03600 -38.48000   2.40000   0.70733
 178.03600 -38.48200   2.40000   0.77579
 178.03600 -38.48400   2.40000   0.87414
 178.03600 -38.48600   2.40000   0.95305
 178.03600 -38.48800   2.40000   1.02068
 178.03600 -38.49000   2.40000   1.09856
 178.03600 -38.49200   2.40000   1.15878
 178.03600 -38.49400   2.40000   1.18195
 178.03600 -38.49600   2.40000   1.17267
 178.03600 -38.49800   2.40000   1.15572
 178.03600 -38.50000   2.40000   1.15911
 178.03600 -38.50200   2.40000   1.17584
 178.03600 -38.50400   2.40000   1.17232
 178.03600 -38.50600   2.40000   1.16975
 178.03600 -38.50800   2.40000   1.18149
 178.03600 -38.51000   2.40000   1.17501
 178.03600 -38.51200   2.40000   1.17658
 178.03600 -38.51400   2.40000   1.18540
 178.03600 -38.51600   2.40000   1.16039
 178.03600 -38.51800   2.40000   1.07032
 178.03600 -38.52000   2.40000   0.98408
 178.03600 -38.52200   2.40000   0.89009
 178.03600 -38.52400   2.40000   0.83414
 178.03600 -38.52600   2.40000   0.78493
 178.03600 -38.52800   2.40000   0.73654
 178.03600 -38.53000   2.40000   0.67987
 178.03600 -38.53200   2.40000   0.67399
 178.03600 -38.53400   2.40000   0.65120
 178.03600 -38.53600   2.40000   0.64124
 178.03900 -38.47000   2.40000   0.66287
 178.03900 -38.47200   2.40000   0.68668
 178.03900 -38.47400   2.40000   0.71643
 178.03900 -38.47600   2.40000   0.74131
 178.03900 -38.47800   2.40000   0.77720
 178.03900 -38.48000   2.40000   0.81433
 178.03900 -38.48200   2.40000   0.84564
 178.03900 -38.48400   2.40000   0.93253
 178.03900 -38.48600   2.40000   0.98835
 178.03900 -38.48800   2.40000   1.06970
 178.03900 -38.49000   2.40000   1.13426
 178.03900 -38.49200   2.40000   1.19614
 178.03900 -38.49400   2.40000   1.21394
 178.03900 -38.49600   2.40000   1.20315
 178.03900 -38.49800   2.40000   1.18045
 178.03900 -38.50000   2.40000   1.18608
 178.03900 -38.50200   2.40000   1.19895
 178.03900 -38.50400   2.40000   1.23649
 178.03900 -38.50600   2.40000   1.22700
 178.03900 -38.50800   2.40000   1.22172
 178.03900 -38.51000   2.40000   1.22495
 178.03900 -38.51200   2.40000   1.22509
 178.03900 -38.51400   2.40000   1.19050
 178.03900 -38.51600   2.40000   1.17784
 178.03900 -38.51800   2.40000   1.10593
 178.03900 -38.52000   2.40000   1.00484
 178.03900 -38.52200   2.40000   0.91062
 178.03900 -38.52400   2.40000   0.80725
 178.03900 -38.52600   2.40000   0.74588
 178.03900 -38.52800   2.40000   0.70322
 178.03900 -38.53000   2.40000   0.70780
 178.03900 -38.53200   2.40000   0.67456
 178.03900 -38.53400   2.40000   0.69778
 178.03900 -38.53600   2.40000   0.68770
 178.04201 -38.47000   2.40000   0.72049
 178.04201 -38.47200   2.40000   0.72835
 178.04201 -38.47400   2.40000   0.77362
 178.04201 -38.47600   2.40000   0.79809
 178.04201 -38.47800   2.40000   0.87997
 178.04201 -38.48000   2.40000   0.88565
 178.04201 -38.48200   2.40000   0.92099
 178.04201 -38.48400   2.40000   1.00136
 178.04201 -38.48600   2.40000   1.03868
 178.04201 -38.48800   2.40000   1.08017
 178.04201 -38.49000   2.40000   1.14170
 178.04201 -38.49200   2.40000   1.19933
 178.04201 -38.49400   2.40000   1.23796
 178.04201 -38.49600   2.40000   1.22128
 178.04201 -38.49800   2.40000   1.20071
 178.04201 -38.50000   2.40000   1.20972
 178.04201 -38.50200   2.40000   1.23372
 178.04201 -38.50400   2.40000   1.23718
 178.04201 -38.50600   2.40000   1.24454
 178.04201 -38.50800   2.40000   1.23453
 178.04201 -38.51000   2.40000   1.25121
 178.04201 -38.51200   2.40000   1.24857
 178.04201 -38.51400   2.40000   1.22461
 178.04201 -38.51600   2.40000   1.16995
 178.04201 -38.51800   2.40000   1.08525
 178.04201 -38.52000   2.40000   0.98500
 178.04201 -38.52200   2.40000   0.89946
 178.04201 -38.52400   2.40000   0.84358
 178.04201 -38.52600   2.40000   0.76609
 178.04201 -38.52800   2.40000   0.74736
 178.04201 -38.53000   2.40000   0.70970
 178.04201 -38.53200   2.40000   0.67287
 178.04201 -38.53400   2.40000   0.69906
 178.04201 -38.53600   2.40000   0.65565
 178.04500 -38.47000   2.40000   0.72970
 178.04500 -38.47200   2.40000   0.74288
 178.04500 -38.47400   2.40000   0.78147
 178.04500 -38.47600   2.40000   0.83082
 178.04500 -38.47800   2.40000   0.91204
 178.04500 -38.48000   2.40000   0.97202
 178.04500 -38.48200   2.40000   0.99800
 178.04500 -38.48400   2.40000   1.01434
 178.04500 -38.48600   2.40000   1.02491
 178.04500 -38.48800   2.40000   1.06440
 178.04500 -38.49000   2.40000   1.08491
 178.04500 -38.49200   2.40000   1.12667
 178.04500 -38.49400   2.40000   1.18678
 178.04500 -38.49600   2.40000   1.18395
 178.04500 -38.49800   2.40000   1.19675
 178.04500 -38.50000   2.40000   1.19981
 178.04500 -38.50200   2.40000   1.20559
 178.04500 -38.50400   2.40000   1.21382
 178.04500 -38.50600   2.40000   1.24883
 178.04500 -38.50800   2.40000   1.25415
 178.04500 -38.51000   2.40000   1.25700
 178.04500 -38.51200   2.40000   1.27317
 178.04500 -38.51400   2.40000   1.24425
 178.04500 -38.51600   2.40000   1.17459
 178.04500 -38.51800   2.40000   1.06385
 178.04500 -38.52000   2.40000   0.95753
 178.04500 -38.52200   2.40000   0.89524
 178.04500 -38.52400   2.40000   0.85556
 178.04500 -38.52600   2.40000   0.79985
 178.04500 -38.52800   2.40000   0.76889
 178.04500 -38.53000   2.40000   0.71983
 178.04500 -38.53200   2.40000   0.70726
 178.04500 -38.53400   2.40000   0.67003
 178.04500 -38.53600   2.40000   0.68914
 178.04800 -38.47000   2.40000   0.72253
 178.04800 -38.47200   2.40000   0.74636
 178.04800 -38.47400   2.40000   0.79170
 178.04800 -38.47600   2.40000   0.82466
 178.04800 -38.47800   2.40000   0.94522
 178.04800 -38.48000   2.40000   1.01222
 178.04800 -38.48200   2.40000   1.01480
 178.04800 -38.48400   2.40000   0.99446
 178.04800 -38.48600   2.40000   0.97238
 178.04800 -38.48800   2.40000   0.98742
 178.04800 -38.49000   2.40000   1.05698
 178.04800 -38.49200   2.40000   1.09366
 178.04800 -38.49400   2.40000   1.15607
 178.04800 -38.49600   2.40000   1.14991
 178.04800 -38.49800   2.40000   1.15010
 178.04800 -38.50000   2.40000   1.13881
 178.04800 -38.50200   2.40000   1.14687
