# -38.504024 178.082740 1 2 0 
-38.509752 178.018786 0.5840
-38.489433 178.083464 0.6600
-38.514129 178.019801 0.5780
-38.490698 178.077550 0.6040
-38.504966 178.018247 0.5860
-38.518272 178.084936 0.9100
-38.528589 178.060710 0.8870
-38.479815 178.085353 0.6420
# -38.490645 178.025270 4 2 0 
-38.525279 178.068730 0.8690
-38.489433 178.083464 0.6828
-38.518033 178.062043 0.8413
-38.527031 178.085382 0.9280
-38.514129 178.019801 0.5500
-38.486945 178.058625 0.5553
-38.490698 178.077550 0.6516
-38.486364 178.062479 0.5860
-38.494797 178.061123 0.4964
-38.487515 178.054208 0.5270
-38.528589 178.060710 0.8612
-38.512235 178.072397 0.8148
-38.518146 178.071667 0.8480
-38.495271 178.066174 0.5376
-38.520857 178.047124 0.7920
-38.501020 178.075320 0.7514
-38.492439 178.055470 0.4340
-38.491072 178.072055 0.6140
-38.486472 178.051260 0.5000
-38.504848 178.061885 0.7285
-38.490858 178.065773 0.5792
-38.500149 178.078055 0.5668
-38.490832 178.060982 0.5420
-38.504332 178.065493 0.7513
-38.519199 178.065666 0.8470
-38.487132 178.064079 0.5912
-38.500766 178.073596 0.7474
# -38.495369 178.037458 4 2 0 
-38.525279 178.068730 0.9270
-38.495776 178.076327 0.4812
-38.489433 178.083464 0.5504
-38.527031 178.085382 0.9278
-38.499750 178.084741 0.7408
-38.493957 178.083783 0.5344
-38.490698 178.077550 0.5124
-38.486364 178.062479 0.4740
-38.518272 178.084936 0.9050
-38.528589 178.060710 0.9090
-38.508916 178.083508 0.8870
-38.479815 178.085353 0.6436
-38.503659 178.080365 0.8290
-38.491072 178.072055 0.4732
-38.490858 178.065773 0.4404
-38.513763 178.083644 0.9100
-38.518243 178.080624 0.9023
# -38.508208 178.072022 4 2 0 
-38.509752 178.018786 0.8598
-38.514129 178.019801 0.9570
-38.479802 178.047242 0.7305
-38.504966 178.018247 0.7668
-38.495813 178.021082 0.7508
-38.504599 178.026162 0.7660
-38.485626 178.047707 0.6120
-38.496006 178.027076 0.7630
-38.500775 178.026732 0.7747
# -38.503659 178.080365 4 2 0 
-38.509752 178.018786 0.9146
-38.490290 178.037699 0.7540
-38.504998 178.031129 0.8337
-38.514129 178.019801 0.9702
-38.479802 178.047242 0.7137
-38.485632 178.043812 0.6616
-38.504966 178.018247 0.7720
-38.487515 178.054208 0.5760
-38.495813 178.021082 0.5672
-38.486472 178.051260 0.5945
-38.496006 178.027076 0.7850
-38.500775 178.026732 0.7500
# -38.491204 178.033604 4 2 0 
-38.525279 178.068730 0.8878
-38.489433 178.083464 0.6528
-38.518033 178.062043 0.8330
-38.527031 178.085382 0.9092
-38.499750 178.084741 0.5608
-38.514129 178.019801 0.5980
-38.490698 178.077550 0.6052
-38.486364 178.062479 0.5200
-38.518272 178.084936 0.8706
-38.494797 178.061123 0.4180
-38.528589 178.060710 0.8925
-38.480517 178.060053 0.5600
-38.512235 178.072397 0.8097
-38.508916 178.083508 0.8284
-38.518146 178.071667 0.8440
-38.495271 178.066174 0.4592
-38.513054 178.078425 0.8422
-38.479815 178.085353 0.6276
-38.501020 178.075320 0.7387
-38.503659 178.080365 0.7768
-38.491072 178.072055 0.5576
-38.498771 178.074120 0.5108
-38.490858 178.065773 0.5050
-38.513763 178.083644 0.8600
-38.508761 178.077539 0.8107
-38.518243 178.080624 0.8794
-38.490832 178.060982 0.4420
-38.525704 178.053114 0.8500
-38.519199 178.065666 0.8560
-38.487132 178.064079 0.5280
-38.500766 178.073596 0.7510
# -38.500020 178.042572 4 2 0 
-38.489433 178.083464 0.6927
-38.527031 178.085382 0.9510
-38.499750 178.084741 0.7890
-38.490698 178.077550 0.6460
-38.480517 178.060053 0.5700
-38.479815 178.085353 0.6688
-38.491072 178.072055 0.5820
# -38.504280 178.050140 4 2 0 
-38.510571 178.151382 0.8700
-38.483829 178.158875 0.9196
-38.522141 178.160507 0.9940
-38.452900 178.048904 0.8336
-38.479802 178.047242 0.5900
-38.502701 178.197784 0.9000
-38.504966 178.018247 0.5740
-38.469601 178.030518 0.8217
-38.480517 178.060053 0.5630
-38.479815 178.085353 0.7174
-38.519939 178.236252 1.0504
-38.421322 178.020828 0.9304
-38.499969 178.017624 0.5820
-38.516251 178.227188 0.9796
-38.507671 178.120667 0.8564
-38.496868 178.172134 1.0460
-38.511681 178.170303 0.9380
-38.466801 178.112976 0.6340
-38.537331 178.227615 0.8364
-38.437901 178.037659 0.8524
-38.483631 178.141357 0.8568
-38.473511 178.090424 0.7632
-38.526611 178.208084 0.6260
-38.488934 178.125366 0.8356
-38.431911 178.047470 0.8860
-38.479328 178.106522 0.8044
-38.519588 178.186493 1.0048
-38.549469 178.209946 1.1012
-38.537800 178.195724 1.0836
# -38.485632 178.043812 4 2 0 
-38.516227 178.042169 0.6915
-38.525279 178.068730 0.7572
-38.489433 178.083464 0.5964
-38.490698 178.077550 0.5515
-38.512235 178.072397 0.6922
-38.508916 178.083508 0.7116
-38.495271 178.066174 0.4580
-38.479815 178.085353 0.7110
-38.491072 178.072055 0.5090
# -38.503910 178.048413 4 2 0 
-38.489433 178.083464 0.7250
-38.480517 178.060053 0.5670
-38.479815 178.085353 0.7118
-38.491072 178.072055 0.4793
# -38.513763 178.083644 4 2 0 
-38.509752 178.018786 0.9622
-38.490290 178.037699 0.8268
-38.504998 178.031129 0.9150
-38.514129 178.019801 1.0255
-38.486945 178.058625 0.7183
-38.479802 178.047242 0.8312
-38.485632 178.043812 0.7368
-38.504966 178.018247 0.8280
-38.486364 178.062479 0.7470
-38.487515 178.054208 0.7044
-38.480517 178.060053 0.8237
-38.495813 178.021082 0.6052
-38.500605 178.031097 0.9085
-38.499969 178.017624 0.7744
-38.515940 178.025646 1.0510
-38.492439 178.055470 0.6985
-38.486472 178.051260 0.6860
-38.485626 178.047707 0.6432
-38.496006 178.027076 0.8352
-38.490645 178.025270 0.5780
-38.500775 178.026732 0.8974
# -38.498771 178.074120 4 2 0 
-38.509752 178.018786 0.7304
-38.490290 178.037699 0.4904
-38.514129 178.019801 0.8976
-38.479802 178.047242 0.6495
-38.485632 178.043812 0.5690
-38.495813 178.021082 0.8032
-38.508924 178.026314 0.7802
-38.499969 178.017624 0.5256
-38.486472 178.051260 0.4860
-38.496006 178.027076 0.7210
-38.500775 178.026732 0.7290
# -38.509319 178.037206 4 2 0 
-38.489433 178.083464 0.8286
-38.527031 178.085382 0.9750
-38.486945 178.058625 0.6170
-38.479802 178.047242 0.7020
-38.490698 178.077550 0.7887
-38.486364 178.062479 0.6265
-38.487515 178.054208 0.6040
-38.480517 178.060053 0.6408
-38.479815 178.085353 0.7668
-38.491072 178.072055 0.7375
-38.486472 178.051260 0.5840
-38.487132 178.064079 0.6215
# -38.518272 178.084936 4 2 0 
-38.490290 178.037699 0.8434
-38.504998 178.031129 0.9503
-38.514129 178.019801 1.0458
-38.486945 178.058625 0.7522
-38.479802 178.047242 0.8796
-38.485632 178.043812 0.7356
-38.504966 178.018247 0.8520
-38.486364 178.062479 0.7707
-38.487515 178.054208 0.7482
-38.480517 178.060053 0.7838
-38.500605 178.031097 0.9350
-38.479815 178.085353 0.8910
-38.499969 178.017624 0.6708
-38.515940 178.025646 1.0450
-38.486472 178.051260 0.7472
-38.485626 178.047707 0.6852
-38.496006 178.027076 0.8676
-38.490645 178.025270 0.6100
-38.487132 178.064079 0.7790
# -38.519199 178.065666 4 2 0 
-38.509752 178.018786 0.9110
-38.490290 178.037699 0.8310
-38.486945 178.058625 0.7123
-38.479802 178.047242 0.8028
-38.485632 178.043812 0.7202
-38.504966 178.018247 0.7868
-38.486364 178.062479 0.7345
-38.487515 178.054208 0.6690
-38.480517 178.060053 0.7644
-38.495813 178.021082 0.8540
-38.479815 178.085353 0.9157
-38.499969 178.017624 0.7448
-38.486472 178.051260 0.6672
-38.496006 178.027076 0.8127
-38.500775 178.026732 0.7990
# -38.487515 178.054208 4 2 0 
-38.508916 178.083508 0.6560
# -38.500177 178.066610 4 2 0 
-38.509752 178.018786 0.7220
-38.514129 178.019801 0.8340
-38.479802 178.047242 0.6080
-38.485632 178.043812 0.5560
-38.495813 178.021082 0.7268
-38.508924 178.026314 0.7003
-38.499969 178.017624 0.4888
-38.496006 178.027076 0.7330
-38.490645 178.025270 0.7387
-38.500775 178.026732 0.6840
# -38.487132 178.064079 4 2 0 
-38.516227 178.042169 0.6556
-38.525279 178.068730 0.8270
-38.490290 178.037699 0.4880
# -38.477798 177.974030 4 2 0 
-38.510571 178.151382 0.7944
-38.483829 178.158875 0.9896
-38.522141 178.160507 0.9080
-38.452900 178.048904 1.2330
-38.502701 178.197784 0.8720
-38.554192 178.180893 0.9584
-38.519939 178.236252 0.9596
-38.421322 178.020828 1.2318
-38.516251 178.227188 0.8424
-38.507671 178.120667 0.9320
-38.496868 178.172134 0.7936
-38.511681 178.170303 0.9776
-38.466801 178.112976 1.1568
-38.494801 178.061127 0.8152
-38.537331 178.227615 1.0092
-38.529984 178.171143 0.8864
-38.483631 178.141357 0.9636
-38.563938 178.198074 0.8432
-38.504280 178.050140 0.8612
-38.473511 178.090424 1.1148
-38.526611 178.208084 0.9520
-38.488934 178.125366 0.9668
-38.491718 178.074509 0.8800
-38.515270 178.086441 0.9124
-38.431911 178.047470 1.2186
-38.537529 178.123825 0.8788
-38.556469 178.172012 0.8468
-38.519588 178.186493 0.9580
-38.499001 178.095886 0.9628
-38.549469 178.209946 0.8748
-38.543919 178.134872 0.9347
-38.516129 178.100006 0.8500
-38.537800 178.195724 0.9428
# -38.502753 178.044138 4 2 0 
-38.489433 178.083464 0.7027
-38.527031 178.085382 0.9470
-38.490698 178.077550 0.6625
-38.480517 178.060053 0.5850
-38.479815 178.085353 0.6956
# -38.509842 178.043247 4 2 0 
-38.489433 178.083464 0.8320
-38.486945 178.058625 0.6000
-38.479802 178.047242 0.6825
-38.490698 178.077550 0.7930
-38.486364 178.062479 0.5933
-38.480517 178.060053 0.6308
-38.479815 178.085353 0.7688
-38.486472 178.051260 0.5580
-38.487132 178.064079 0.5907
# -38.452900 178.048904 4 2 0 
-38.483829 178.158875 1.0844
-38.502701 178.197784 1.1012
-38.519939 178.236252 0.9544
-38.516251 178.227188 1.0568
-38.496868 178.172134 1.0884
-38.466801 178.112976 1.1403
-38.483631 178.141357 0.9060
# -38.511616 178.043864 4 2 0 
-38.489433 178.083464 0.8650
-38.486945 178.058625 0.6120
-38.479802 178.047242 0.6943
-38.486364 178.062479 0.6090
-38.487515 178.054208 0.6080
-38.480517 178.060053 0.6412
-38.479815 178.085353 0.7884
-38.486472 178.051260 0.5840
-38.490858 178.065773 0.5960
-38.485626 178.047707 0.6200
-38.487132 178.064079 0.6060
# -38.518033 178.062043 4 2 0 
-38.490290 178.037699 0.7930
-38.486945 178.058625 0.6925
-38.479802 178.047242 0.7148
-38.504966 178.018247 0.7640
-38.486364 178.062479 0.7330
-38.487515 178.054208 0.6730
-38.480517 178.060053 0.7500
-38.495813 178.021082 0.7865
-38.479815 178.085353 0.8957
-38.499969 178.017624 0.7144
-38.486472 178.051260 0.6442
-38.496006 178.027076 0.8060
-38.500775 178.026732 0.7730
# -38.514129 178.019801 4 2 0 
-38.490290 178.037699 0.6060
-38.489433 178.083464 0.8360
-38.486945 178.058625 0.5176
-38.485632 178.043812 0.6774
-38.490698 178.077550 0.8000
-38.486364 178.062479 0.6996
-38.487515 178.054208 0.6276
-38.480517 178.060053 0.6024
-38.508916 178.083508 1.0126
-38.495271 178.066174 0.7812
-38.479815 178.085353 0.7964
-38.491072 178.072055 0.7856
-38.486472 178.051260 0.6464
-38.487132 178.064079 0.6928
# -38.490832 178.060982 4 2 0 
-38.509752 178.018786 0.5584
-38.490290 178.037699 0.3987
-38.504998 178.031129 0.3800
-38.514129 178.019801 0.4404
-38.504966 178.018247 0.5568
-38.495813 178.021082 0.6400
-38.508924 178.026314 0.5836
-38.499969 178.017624 0.5104
-38.496006 178.027076 0.4748
-38.500775 178.026732 0.5324
# -38.486785 178.032093 4 2 0 
-38.525279 178.068730 0.8562
-38.509752 178.018786 0.5467
-38.495776 178.076327 0.6280
-38.489433 178.083464 0.6772
-38.518033 178.062043 0.8280
-38.527031 178.085382 0.8376
-38.499750 178.084741 0.7232
-38.514129 178.019801 0.5895
-38.500177 178.066610 0.7090
-38.486945 178.058625 0.4920
-38.493957 178.083783 0.6868
-38.490698 178.077550 0.6396
-38.509413 178.061060 0.7530
-38.486364 178.062479 0.5013
-38.518272 178.084936 0.8188
-38.494797 178.061123 0.4980
-38.528589 178.060710 0.8876
-38.512235 178.072397 0.8220
-38.508916 178.083508 0.8000
-38.518146 178.071667 0.8304
-38.495271 178.066174 0.5472
-38.513054 178.078425 0.8436
-38.520857 178.047124 0.8350
-38.501020 178.075320 0.7464
-38.515940 178.025646 0.6970
-38.492439 178.055470 0.4320
-38.491072 178.072055 0.5992
-38.508146 178.066403 0.7670
-38.498771 178.074120 0.6032
-38.490858 178.065773 0.5500
-38.513763 178.083644 0.7992
-38.508761 178.077539 0.8084
-38.500149 178.078055 0.7322
-38.508208 178.072022 0.7947
-38.518243 178.080624 0.8348
-38.494697 178.070488 0.5804
-38.504332 178.065493 0.7350
-38.525704 178.053114 0.8638
-38.513454 178.061320 0.7970
-38.516513 178.054315 0.7920
-38.519199 178.065666 0.8493
# -38.496006 178.027076 4 2 0 
-38.525279 178.068730 0.8586
-38.489433 178.083464 0.6668
-38.486945 178.058625 0.5613
-38.490698 178.077550 0.6104
-38.486364 178.062479 0.5852
-38.487515 178.054208 0.4760
-38.480517 178.060053 0.6210
-38.512235 178.072397 0.7820
-38.508916 178.083508 0.8218
-38.495271 178.066174 0.7370
-38.479815 178.085353 0.6592
-38.491072 178.072055 0.5348
-38.486472 178.051260 0.4840
-38.487132 178.064079 0.5316
# -38.513054 178.078425 4 2 0 
-38.509752 178.018786 0.9354
-38.490290 178.037699 0.8128
-38.504998 178.031129 0.9110
-38.514129 178.019801 0.9903
-38.486945 178.058625 0.6885
-38.479802 178.047242 0.7896
-38.485632 178.043812 0.7136
-38.504966 178.018247 0.8140
-38.487515 178.054208 0.6673
-38.480517 178.060053 0.7930
-38.500605 178.031097 0.8590
-38.508924 178.026314 0.9890
-38.499969 178.017624 0.7548
-38.492439 178.055470 0.6460
-38.486472 178.051260 0.6512
-38.485626 178.047707 0.7068
-38.496006 178.027076 0.8070
-38.490645 178.025270 0.8168
-38.500775 178.026732 0.8560
# -38.500699 178.059978 4 2 0 
-38.514129 178.019801 0.7810
-38.495813 178.021082 0.6905
-38.508924 178.026314 0.6270
-38.499969 178.017624 0.4576
# -38.508924 178.026314 4 2 0 
-38.489433 178.083464 0.7764
-38.486945 178.058625 0.4092
-38.485632 178.043812 0.6050
-38.490698 178.077550 0.6460
-38.480517 178.060053 0.7298
-38.508916 178.083508 0.9663
-38.495271 178.066174 0.7850
-38.479815 178.085353 0.6984
-38.491072 178.072055 0.6040
-38.486472 178.051260 0.5496
# -38.499969 178.017624 4 2 0 
-38.516227 178.042169 0.5900
-38.525279 178.068730 0.7800
-38.489433 178.083464 0.6160
-38.486945 178.058625 0.5348
-38.485632 178.043812 0.5167
-38.490698 178.077550 0.5748
-38.486364 178.062479 0.5508
-38.487515 178.054208 0.5660
-38.480517 178.060053 0.5868
-38.512235 178.072397 0.7344
-38.508916 178.083508 0.4952
-38.495271 178.066174 0.4516
-38.479815 178.085353 0.7100
-38.491072 178.072055 0.5352
-38.486472 178.051260 0.5044
-38.487132 178.064079 0.6644
# -38.517773 178.031172 4 2 0 
-38.489433 178.083464 0.8846
-38.499750 178.084741 1.0190
-38.486945 178.058625 0.6968
-38.479802 178.047242 0.7276
-38.485632 178.043812 0.7083
-38.490698 178.077550 0.8516
-38.486364 178.062479 0.7080
-38.487515 178.054208 0.6720
-38.480517 178.060053 0.7032
-38.495271 178.066174 0.8350
-38.479815 178.085353 0.8144
-38.492439 178.055470 0.7145
-38.491072 178.072055 0.8206
-38.486472 178.051260 0.6584
-38.490858 178.065773 0.7840
-38.490832 178.060982 0.6452
-38.487132 178.064079 0.7140
# -38.508146 178.066403 4 2 0 
-38.479802 178.047242 0.6977
-38.485632 178.043812 0.6200
-38.504966 178.018247 0.7294
-38.495813 178.021082 0.9090
-38.499969 178.017624 0.6996
-38.486472 178.051260 0.5440
-38.485626 178.047707 0.5727
-38.496006 178.027076 0.7850
-38.490645 178.025270 0.7940
-38.500775 178.026732 0.7310
# -38.495435 178.055542 4 2 0 
-38.509752 178.018786 0.6136
-38.514129 178.019801 0.7270
-38.504966 178.018247 0.6140
-38.479815 178.085353 0.6580
-38.499969 178.017624 0.6287
# -38.501020 178.075320 4 2 0 
-38.509752 178.018786 0.8568
-38.490290 178.037699 0.7310
-38.504998 178.031129 0.7780
-38.514129 178.019801 0.9240
-38.479802 178.047242 0.6637
-38.485632 178.043812 0.6145
-38.504966 178.018247 0.7204
-38.508924 178.026314 0.7890
-38.499969 178.017624 0.5248
-38.486472 178.051260 0.5190
-38.496006 178.027076 0.7362
-38.500775 178.026732 0.7408
# -38.504848 178.061885 4 2 0 
-38.509752 178.018786 0.7623
-38.479802 178.047242 0.6260
-38.485632 178.043812 0.5680
-38.504966 178.018247 0.6782
-38.495813 178.021082 0.6983
-38.499969 178.017624 0.6500
-38.486472 178.051260 0.4840
# -38.513512 178.049154 4 2 0 
-38.486945 178.058625 0.6320
-38.479802 178.047242 0.7080
-38.486364 178.062479 0.6220
-38.487515 178.054208 0.6320
-38.480517 178.060053 0.6877
-38.479815 178.085353 0.8296
-38.499969 178.017624 0.6360
-38.492439 178.055470 0.5220
-38.486472 178.051260 0.6160
-38.485626 178.047707 0.6520
# -38.490290 178.037699 4 2 0 
-38.489433 178.083464 0.6120
-38.490698 178.077550 0.5688
-38.512235 178.072397 0.7850
-38.508916 178.083508 0.8170
-38.495271 178.066174 0.4328
-38.479815 178.085353 0.6020
# -38.513734 178.038397 4 2 0 
-38.489433 178.083464 0.8570
-38.486945 178.058625 0.6390
-38.479802 178.047242 0.7097
-38.485632 178.043812 0.6810
-38.490698 178.077550 0.8140
-38.486364 178.062479 0.6562
-38.487515 178.054208 0.6320
-38.480517 178.060053 0.6588
-38.479815 178.085353 0.7936
-38.491072 178.072055 0.7740
-38.486472 178.051260 0.6240
-38.487132 178.064079 0.6634
# -38.480517 178.060053 4 2 0 
-38.508916 178.083508 0.7870
# -38.500149 178.078055 4 2 0 
-38.504998 178.031129 0.7813
-38.514129 178.019801 0.9296
-38.479802 178.047242 0.6737
-38.485632 178.043812 0.6076
-38.487515 178.054208 0.5260
-38.495813 178.021082 0.5472
-38.508924 178.026314 0.8326
-38.486472 178.051260 0.5373
-38.496006 178.027076 0.7466
# -38.504332 178.065493 4 2 0 
-38.509752 178.018786 0.6966
-38.514129 178.019801 0.8970
-38.479802 178.047242 0.6430
-38.485632 178.043812 0.5800
-38.504966 178.018247 0.6832
-38.495813 178.021082 0.8330
-38.508924 178.026314 0.6797
-38.499969 178.017624 0.6564
-38.486472 178.051260 0.5080
-38.496006 178.027076 0.7190
-38.500775 178.026732 0.6975
# -38.525279 178.068730 4 2 0 
-38.490290 178.037699 0.8588
-38.486945 178.058625 0.7720
-38.487515 178.054208 0.7414
-38.480517 178.060053 0.8398
-38.479815 178.085353 0.9412
-38.486472 178.051260 0.7164
-38.500775 178.026732 0.8492
# -38.516227 178.042169 4 2 0 
-38.489433 178.083464 0.9037
-38.486945 178.058625 0.6495
-38.490698 178.077550 0.8810
-38.487515 178.054208 0.6480
-38.480517 178.060053 0.6672
-38.479815 178.085353 0.8304
-38.486472 178.051260 0.6325
# -38.500775 178.026732 4 2 0 
-38.489433 178.083464 0.6840
-38.486945 178.058625 0.5640
-38.490698 178.077550 0.6560
-38.487515 178.054208 0.5750
-38.480517 178.060053 0.6028
-38.512235 178.072397 0.8183
-38.491072 178.072055 0.6256
-38.486472 178.051260 0.5040
# -38.494797 178.061123 4 2 0 
-38.509752 178.018786 0.4104
-38.514129 178.019801 0.7504
-38.495813 178.021082 0.6703
-38.499969 178.017624 0.4188
# -38.512235 178.072397 4 2 0 
-38.487515 178.054208 0.6340
-38.480517 178.060053 0.7550
-38.486472 178.051260 0.6220
# -38.504998 178.031129 4 2 0 
-38.489433 178.083464 0.7004
-38.486945 178.058625 0.6147
-38.490698 178.077550 0.6492
-38.486364 178.062479 0.5388
-38.487515 178.054208 0.5800
-38.480517 178.060053 0.6480
-38.508916 178.083508 0.9057
-38.479815 178.085353 0.6980
-38.491072 178.072055 0.6308
-38.487132 178.064079 0.6124
# -38.508916 178.083508 4 2 0 
-38.486945 178.058625 0.6740
# -38.486472 178.051260 4 2 0 
-38.508916 178.083508 0.6456
# -38.486364 178.062479 4 2 0 
-38.516227 178.042169 0.6568
-38.525279 178.068730 0.8080
-38.500775 178.026732 0.5132
# -38.479815 178.085353 4 2 0 
-38.486472 178.051260 0.6295
# -38.489433 178.083464 4 2 0 
-38.487515 178.054208 0.5440
-38.486472 178.051260 0.5800
# -38.537800 178.195724 5 2 0 
-38.516227 178.042169 1.1596
-38.525279 178.068730 1.1856
-38.509752 178.018786 1.2256
-38.490290 178.037699 1.0372
-38.483829 178.158875 1.1380
-38.495776 178.076327 0.9800
-38.489433 178.083464 0.9824
-38.504998 178.031129 1.0892
-38.527031 178.085382 1.1660
-38.500384 178.038106 1.0784
-38.495435 178.055542 1.0528
-38.452900 178.048904 1.1980
-38.514129 178.019801 1.1488
-38.500177 178.066610 1.0832
-38.486945 178.058625 0.9356
-38.493957 178.083783 1.0004
-38.479802 178.047242 0.9628
-38.485632 178.043812 0.9672
-38.490698 178.077550 0.9716
-38.509413 178.061060 1.0756
-38.504966 178.018247 1.0420
-38.486364 178.062479 0.9376
-38.511616 178.043864 1.1488
-38.518272 178.084936 1.1220
-38.494797 178.061123 1.0052
-38.487515 178.054208 0.9424
-38.528589 178.060710 1.2008
