 178.25281 -38.41080   4.00000   0.96144
 178.25281 -38.41440   4.00000   0.98380
 178.25281 -38.41800   4.00000   1.00506
 178.25281 -38.42160   4.00000   1.02634
 178.25281 -38.42520   4.00000   1.00946
 178.25281 -38.42880   4.00000   1.03405
 178.25281 -38.43240   4.00000   1.04909
 178.25281 -38.43600   4.00000   1.05015
 178.25281 -38.43960   4.00000   1.03351
 178.25281 -38.44320   4.00000   1.02563
 178.25281 -38.44680   4.00000   0.99238
 178.25281 -38.45040   4.00000   1.01518
 178.25281 -38.45400   4.00000   1.02043
 178.25281 -38.45760   4.00000   1.02263
 178.25281 -38.46120   4.00000   1.02890
 178.25281 -38.46480   4.00000   1.00942
 178.25281 -38.46840   4.00000   0.95513
 178.25281 -38.47200   4.00000   0.99034
 178.25281 -38.47560   4.00000   0.97126
 178.25281 -38.47920   4.00000   1.01116
 178.25281 -38.48280   4.00000   0.99548
 178.25281 -38.48640   4.00000   1.01139
 178.25281 -38.49000   4.00000   1.00773
 178.25281 -38.49360   4.00000   1.01927
 178.25281 -38.49720   4.00000   0.98395
 178.25281 -38.50080   4.00000   1.00313
 178.25281 -38.50440   4.00000   1.02125
 178.25281 -38.50800   4.00000   1.04062
 178.25281 -38.51160   4.00000   1.01610
 178.25281 -38.51520   4.00000   0.97410
 178.25281 -38.51880   4.00000   1.02953
 178.25281 -38.52240   4.00000   1.00215
 178.25281 -38.52600   4.00000   0.98222
 178.25281 -38.52960   4.00000   1.03041
 178.25281 -38.53320   4.00000   1.01814
 178.25281 -38.53680   4.00000   1.01561
 178.25281 -38.54040   4.00000   1.00196
 178.25281 -38.54400   4.00000   1.02427
 178.25281 -38.54760   4.00000   1.05703
 178.25281 -38.55120   4.00000   1.05845
 178.25281 -38.55480   4.00000   1.01023
 178.25281 -38.55840   4.00000   0.99286
 178.25281 -38.56200   4.00000   1.00581
 178.25281 -38.56560   4.00000   0.98620
 178.25281 -38.56920   4.00000   0.95697
 178.25281 -38.57280   4.00000   0.96949
 178.25281 -38.57640   4.00000   0.97602
 178.25281 -38.58000   4.00000   1.01127
 178.25281 -38.58360   4.00000   0.98807
 178.25281 -38.58720   4.00000   0.98210
 178.25281 -38.59080   4.00000   0.94996
 178.25281 -38.59440   4.00000   0.94946
 178.25281 -38.59800   4.00000   0.95807
 178.25281 -38.60160   4.00000   0.95377
 178.25281 -38.60520   4.00000   0.96150
 177.94501 -38.40000   4.50000   0.94816
 177.94501 -38.40360   4.50000   0.94053
 177.94501 -38.40720   4.50000   0.96458
 177.94501 -38.41080   4.50000   0.92722
 177.94501 -38.41440   4.50000   0.91487
 177.94501 -38.41800   4.50000   0.97110
 177.94501 -38.42160   4.50000   0.94423
 177.94501 -38.42520   4.50000   0.99441
 177.94501 -38.42880   4.50000   0.96838
 177.94501 -38.43240   4.50000   0.96230
 177.94501 -38.43600   4.50000   0.97718
 177.94501 -38.43960   4.50000   0.96236
 177.94501 -38.44320   4.50000   0.98994
 177.94501 -38.44680   4.50000   1.02471
 177.94501 -38.45040   4.50000   1.03605
 177.94501 -38.45400   4.50000   0.99739
 177.94501 -38.45760   4.50000   0.99629
 177.94501 -38.46120   4.50000   1.00152
 177.94501 -38.46480   4.50000   0.95355
 177.94501 -38.46840   4.50000   1.03884
 177.94501 -38.47200   4.50000   1.01530
 177.94501 -38.47560   4.50000   1.02659
 177.94501 -38.47920   4.50000   1.04317
 177.94501 -38.48280   4.50000   1.03542
 177.94501 -38.48640   4.50000   1.03169
 177.94501 -38.49000   4.50000   1.02654
 177.94501 -38.49360   4.50000   1.01922
 177.94501 -38.49720   4.50000   1.03711
 177.94501 -38.50080   4.50000   1.03057
 177.94501 -38.50440   4.50000   1.00153
 177.94501 -38.50800   4.50000   0.99564
 177.94501 -38.51160   4.50000   0.99212
 177.94501 -38.51520   4.50000   1.01837
 177.94501 -38.51880   4.50000   0.97791
 177.94501 -38.52240   4.50000   0.94372
 177.94501 -38.52600   4.50000   0.93155
 177.94501 -38.52960   4.50000   0.92670
 177.94501 -38.53320   4.50000   0.93848
 177.94501 -38.53680   4.50000   0.95939
 177.94501 -38.54040   4.50000   0.94532
 177.94501 -38.54400   4.50000   0.95016
 177.94501 -38.54760   4.50000   0.93175
 177.94501 -38.55120   4.50000   0.93824
 177.94501 -38.55480   4.50000   0.92967
 177.94501 -38.55840   4.50000   0.89708
 177.94501 -38.56200   4.50000   0.93202
 177.94501 -38.56560   4.50000   0.94319
 177.94501 -38.56920   4.50000   0.94225
 177.94501 -38.57280   4.50000   0.94440
 177.94501 -38.57640   4.50000   0.97288
 177.94501 -38.58000   4.50000   0.99748
 177.94501 -38.58360   4.50000   0.97089
 177.94501 -38.58720   4.50000   0.97900
 177.94501 -38.59080   4.50000   0.96140
 177.94501 -38.59440   4.50000   0.92330
 177.94501 -38.59800   4.50000   0.93963
 177.94501 -38.60160   4.50000   0.95644
 177.94501 -38.60520   4.50000   0.95769
 177.95041 -38.40000   4.50000   0.94119
 177.95041 -38.40360   4.50000   0.94829
 177.95041 -38.40720   4.50000   0.95093
 177.95041 -38.41080   4.50000   0.94790
 177.95041 -38.41440   4.50000   0.95718
 177.95041 -38.41800   4.50000   0.94577
 177.95041 -38.42160   4.50000   0.94473
 177.95041 -38.42520   4.50000   1.01801
 177.95041 -38.42880   4.50000   1.00995
 177.95041 -38.43240   4.50000   0.96533
 177.95041 -38.43600   4.50000   0.97482
 177.95041 -38.43960   4.50000   0.96296
 177.95041 -38.44320   4.50000   0.99347
 177.95041 -38.44680   4.50000   1.01599
 177.95041 -38.45040   4.50000   1.02495
 177.95041 -38.45400   4.50000   1.00720
 177.95041 -38.45760   4.50000   0.99603
 177.95041 -38.46120   4.50000   1.02221
 177.95041 -38.46480   4.50000   1.00251
 177.95041 -38.46840   4.50000   1.00976
 177.95041 -38.47200   4.50000   1.02310
 177.95041 -38.47560   4.50000   1.02063
 177.95041 -38.47920   4.50000   1.04509
 177.95041 -38.48280   4.50000   1.03603
 177.95041 -38.48640   4.50000   1.01682
 177.95041 -38.49000   4.50000   1.02959
 177.95041 -38.49360   4.50000   1.00434
 177.95041 -38.49720   4.50000   1.05827
 177.95041 -38.50080   4.50000   1.04589
 177.95041 -38.50440   4.50000   1.05322
 177.95041 -38.50800   4.50000   0.97426
 177.95041 -38.51160   4.50000   1.02046
 177.95041 -38.51520   4.50000   1.03428
 177.95041 -38.51880   4.50000   1.00438
 177.95041 -38.52240   4.50000   0.94351
 177.95041 -38.52600   4.50000   0.89993
 177.95041 -38.52960   4.50000   0.92102
 177.95041 -38.53320   4.50000   0.94852
 177.95041 -38.53680   4.50000   0.97361
 177.95041 -38.54040   4.50000   0.97523
 177.95041 -38.54400   4.50000   0.97368
 177.95041 -38.54760   4.50000   0.93786
 177.95041 -38.55120   4.50000   0.99186
 177.95041 -38.55480   4.50000   0.95131
 177.95041 -38.55840   4.50000   0.92368
 177.95041 -38.56200   4.50000   0.92652
 177.95041 -38.56560   4.50000   0.96491
 177.95041 -38.56920   4.50000   0.97684
 177.95041 -38.57280   4.50000   1.00512
 177.95041 -38.57640   4.50000   0.99543
 177.95041 -38.58000   4.50000   1.00017
 177.95041 -38.58360   4.50000   0.97322
 177.95041 -38.58720   4.50000   0.98338
 177.95041 -38.59080   4.50000   0.95217
 177.95041 -38.59440   4.50000   0.92937
 177.95041 -38.59800   4.50000   0.92858
 177.95041 -38.60160   4.50000   0.94979
 177.95041 -38.60520   4.50000   0.97269
 177.95581 -38.40000   4.50000   0.91533
 177.95581 -38.40360   4.50000   0.92603
 177.95581 -38.40720   4.50000   0.93801
 177.95581 -38.41080   4.50000   0.92430
 177.95581 -38.41440   4.50000   0.92422
 177.95581 -38.41800   4.50000   0.91784
 177.95581 -38.42160   4.50000   1.00459
 177.95581 -38.42520   4.50000   1.05759
 177.95581 -38.42880   4.50000   1.00817
 177.95581 -38.43240   4.50000   1.01250
 177.95581 -38.43600   4.50000   1.01962
 177.95581 -38.43960   4.50000   1.00609
 177.95581 -38.44320   4.50000   0.99596
 177.95581 -38.44680   4.50000   1.00807
 177.95581 -38.45040   4.50000   1.04674
 177.95581 -38.45400   4.50000   1.00868
 177.95581 -38.45760   4.50000   1.04255
 177.95581 -38.46120   4.50000   0.98920
 177.95581 -38.46480   4.50000   1.03461
 177.95581 -38.46840   4.50000   1.03824
 177.95581 -38.47200   4.50000   1.06346
 177.95581 -38.47560   4.50000   1.02322
 177.95581 -38.47920   4.50000   1.04183
 177.95581 -38.48280   4.50000   1.02360
 177.95581 -38.48640   4.50000   1.02130
 177.95581 -38.49000   4.50000   1.02035
 177.95581 -38.49360   4.50000   0.98953
 177.95581 -38.49720   4.50000   1.02102
 177.95581 -38.50080   4.50000   1.02213
 177.95581 -38.50440   4.50000   1.00691
 177.95581 -38.50800   4.50000   0.99543
 177.95581 -38.51160   4.50000   1.00012
 177.95581 -38.51520   4.50000   0.99682
 177.95581 -38.51880   4.50000   0.97908
 177.95581 -38.52240   4.50000   0.94406
 177.95581 -38.52600   4.50000   0.97462
 177.95581 -38.52960   4.50000   0.97529
 177.95581 -38.53320   4.50000   0.97215
 177.95581 -38.53680   4.50000   0.99659
 177.95581 -38.54040   4.50000   1.01604
 177.95581 -38.54400   4.50000   0.96195
 177.95581 -38.54760   4.50000   0.95773
 177.95581 -38.55120   4.50000   0.95766
 177.95581 -38.55480   4.50000   0.96516
 177.95581 -38.55840   4.50000   0.91824
 177.95581 -38.56200   4.50000   0.95547
 177.95581 -38.56560   4.50000   0.99195
 177.95581 -38.56920   4.50000   0.97731
 177.95581 -38.57280   4.50000   1.03932
 177.95581 -38.57640   4.50000   0.99043
 177.95581 -38.58000   4.50000   0.99864
 177.95581 -38.58360   4.50000   1.00790
 177.95581 -38.58720   4.50000   0.97116
 177.95581 -38.59080   4.50000   0.90295
 177.95581 -38.59440   4.50000   0.92464
 177.95581 -38.59800   4.50000   0.92607
 177.95581 -38.60160   4.50000   0.95320
 177.95581 -38.60520   4.50000   0.97070
 177.96121 -38.40000   4.50000   0.92483
 177.96121 -38.40360   4.50000   0.94078
 177.96121 -38.40720   4.50000   0.93657
 177.96121 -38.41080   4.50000   0.95887
 177.96121 -38.41440   4.50000   0.98116
 177.96121 -38.41800   4.50000   0.97204
 177.96121 -38.42160   4.50000   1.00093
 177.96121 -38.42520   4.50000   1.05798
 177.96121 -38.42880   4.50000   1.04307
 177.96121 -38.43240   4.50000   1.03443
 177.96121 -38.43600   4.50000   1.02618
 177.96121 -38.43960   4.50000   1.02855
 177.96121 -38.44320   4.50000   0.98826
 177.96121 -38.44680   4.50000   1.00841
 177.96121 -38.45040   4.50000   1.03705
 177.96121 -38.45400   4.50000   1.03465
 177.96121 -38.45760   4.50000   1.00645
 177.96121 -38.46120   4.50000   1.00297
 177.96121 -38.46480   4.50000   1.04292
 177.96121 -38.46840   4.50000   1.02469
 177.96121 -38.47200   4.50000   1.04038
 177.96121 -38.47560   4.50000   1.00727
 177.96121 -38.47920   4.50000   1.03012
 177.96121 -38.48280   4.50000   1.01870
 177.96121 -38.48640   4.50000   1.02103
 177.96121 -38.49000   4.50000   1.00021
 177.96121 -38.49360   4.50000   0.99228
 177.96121 -38.49720   4.50000   0.99281
 177.96121 -38.50080   4.50000   1.00149
 177.96121 -38.50440   4.50000   0.99384
 177.96121 -38.50800   4.50000   1.02119
 177.96121 -38.51160   4.50000   1.04098
 177.96121 -38.51520   4.50000   1.02246
 177.96121 -38.51880   4.50000   0.96790
 177.96121 -38.52240   4.50000   0.96078
 177.96121 -38.52600   4.50000   0.97758
 177.96121 -38.52960   4.50000   1.02442
 177.96121 -38.53320   4.50000   1.05088
 177.96121 -38.53680   4.50000   1.05738
 177.96121 -38.54040   4.50000   1.02397
 177.96121 -38.54400   4.50000   1.02855
 177.96121 -38.54760   4.50000   0.97742
 177.96121 -38.55120   4.50000   0.96473
 177.96121 -38.55480   4.50000   0.94094
 177.96121 -38.55840   4.50000   0.90371
 177.96121 -38.56200   4.50000   0.94032
 177.96121 -38.56560   4.50000   0.97905
 177.96121 -38.56920   4.50000   1.01887
 177.96121 -38.57280   4.50000   1.04896
 177.96121 -38.57640   4.50000   1.04174
 177.96121 -38.58000   4.50000   0.98687
 177.96121 -38.58360   4.50000   1.00971
 177.96121 -38.58720   4.50000   0.96414
 177.96121 -38.59080   4.50000   0.97582
 177.96121 -38.59440   4.50000   0.96399
 177.96121 -38.59800   4.50000   0.95218
 177.96121 -38.60160   4.50000   0.92636
 177.96121 -38.60520   4.50000   0.94696
 177.96661 -38.40000   4.50000   0.98979
 177.96661 -38.40360   4.50000   0.99006
 177.96661 -38.40720   4.50000   0.96226
 177.96661 -38.41080   4.50000   0.94710
 177.96661 -38.41440   4.50000   0.94318
 177.96661 -38.41800   4.50000   0.94332
 177.96661 -38.42160   4.50000   0.96370
 177.96661 -38.42520   4.50000   1.02818
 177.96661 -38.42880   4.50000   1.05418
 177.96661 -38.43240   4.50000   1.01943
 177.96661 -38.43600   4.50000   1.03935
 177.96661 -38.43960   4.50000   0.97734
 177.96661 -38.44320   4.50000   0.97167
 177.96661 -38.44680   4.50000   1.02623
 177.96661 -38.45040   4.50000   1.05924
 177.96661 -38.45400   4.50000   1.04555
 177.96661 -38.45760   4.50000   1.03725
 177.96661 -38.46120   4.50000   1.04995
 177.96661 -38.46480   4.50000   1.07465
 177.96661 -38.46840   4.50000   1.04103
 177.96661 -38.47200   4.50000   1.03897
 177.96661 -38.47560   4.50000   1.03523
 177.96661 -38.47920   4.50000   1.04055
 177.96661 -38.48280   4.50000   1.02468
 177.96661 -38.48640   4.50000   0.97109
 177.96661 -38.49000   4.50000   0.98778
 177.96661 -38.49360   4.50000   0.97338
 177.96661 -38.49720   4.50000   0.96977
 177.96661 -38.50080   4.50000   0.98288
 177.96661 -38.50440   4.50000   0.97796
 177.96661 -38.50800   4.50000   0.99044
 177.96661 -38.51160   4.50000   1.03029
 177.96661 -38.51520   4.50000   0.97992
 177.96661 -38.51880   4.50000   0.92284
 177.96661 -38.52240   4.50000   0.95644
 177.96661 -38.52600   4.50000   1.01570
 177.96661 -38.52960   4.50000   1.00619
 177.96661 -38.53320   4.50000   1.03740
 177.96661 -38.53680   4.50000   1.05218
 177.96661 -38.54040   4.50000   1.06673
 177.96661 -38.54400   4.50000   1.02989
 177.96661 -38.54760   4.50000   1.02940
 177.96661 -38.55120   4.50000   1.06431
 177.96661 -38.55480   4.50000   1.00304
 177.96661 -38.55840   4.50000   0.97193
 177.96661 -38.56200   4.50000   0.94822
 177.96661 -38.56560   4.50000   0.97892
 177.96661 -38.56920   4.50000   1.01542
 177.96661 -38.57280   4.50000   1.03212
 177.96661 -38.57640   4.50000   1.02901
 177.96661 -38.58000   4.50000   1.00402
 177.96661 -38.58360   4.50000   0.96985
 177.96661 -38.58720   4.50000   0.97914
 177.96661 -38.59080   4.50000   0.98237
 177.96661 -38.59440   4.50000   0.97058
 177.96661 -38.59800   4.50000   0.99843
 177.96661 -38.60160   4.50000   0.97252
 177.96661 -38.60520   4.50000   0.96366
 177.97200 -38.40000   4.50000   1.02317
 177.97200 -38.40360   4.50000   1.01966
 177.97200 -38.40720   4.50000   0.97232
 177.97200 -38.41080   4.50000   0.94296
 177.97200 -38.41440   4.50000   0.94528
 177.97200 -38.41800   4.50000   0.95125
 177.97200 -38.42160   4.50000   1.00080
 177.97200 -38.42520   4.50000   1.03938
 177.97200 -38.42880   4.50000   0.99764
 177.97200 -38.43240   4.50000   0.99456
 177.97200 -38.43600   4.50000   1.00778
 177.97200 -38.43960   4.50000   1.04721
 177.97200 -38.44320   4.50000   0.98158
 177.97200 -38.44680   4.50000   1.06752
 177.97200 -38.45040   4.50000   1.07511
 177.97200 -38.45400   4.50000   1.05493
 177.97200 -38.45760   4.50000   1.05958
 177.97200 -38.46120   4.50000   1.08151
 177.97200 -38.46480   4.50000   1.06005
 177.97200 -38.46840   4.50000   1.04859
 177.97200 -38.47200   4.50000   1.06505
 177.97200 -38.47560   4.50000   1.06679
 177.97200 -38.47920   4.50000   1.04652
 177.97200 -38.48280   4.50000   1.04139
 177.97200 -38.48640   4.50000   1.00652
 177.97200 -38.49000   4.50000   0.98172
 177.97200 -38.49360   4.50000   0.98062
 177.97200 -38.49720   4.50000   0.94820
 177.97200 -38.50080   4.50000   0.98421
 177.97200 -38.50440   4.50000   0.97053
 177.97200 -38.50800   4.50000   0.95359
 177.97200 -38.51160   4.50000   0.96178
 177.97200 -38.51520   4.50000   0.94945
 177.97200 -38.51880   4.50000   0.97178
 177.97200 -38.52240   4.50000   0.95606
 177.97200 -38.52600   4.50000   0.98523
 177.97200 -38.52960   4.50000   0.96442
 177.97200 -38.53320   4.50000   1.01638
 177.97200 -38.53680   4.50000   1.04060
 177.97200 -38.54040   4.50000   1.05535
 177.97200 -38.54400   4.50000   1.07186
 177.97200 -38.54760   4.50000   1.00710
 177.97200 -38.55120   4.50000   1.01016
 177.97200 -38.55480   4.50000   1.02754
 177.97200 -38.55840   4.50000   1.02247
 177.97200 -38.56200   4.50000   0.97972
 177.97200 -38.56560   4.50000   1.01434
 177.97200 -38.56920   4.50000   1.03974
 177.97200 -38.57280   4.50000   1.05910
 177.97200 -38.57640   4.50000   1.00370
 177.97200 -38.58000   4.50000   0.98533
 177.97200 -38.58360   4.50000   0.96735
 177.97200 -38.58720   4.50000   0.94368
 177.97200 -38.59080   4.50000   0.94086
 177.97200 -38.59440   4.50000   0.96160
 177.97200 -38.59800   4.50000   0.95869
 177.97200 -38.60160   4.50000   0.97045
 177.97200 -38.60520   4.50000   0.97418
 177.97740 -38.40000   4.50000   1.03716
 177.97740 -38.40360   4.50000   1.02810
 177.97740 -38.40720   4.50000   0.98347
 177.97740 -38.41080   4.50000   0.97813
 177.97740 -38.41440   4.50000   0.97895
 177.97740 -38.41800   4.50000   0.97292
 177.97740 -38.42160   4.50000   0.98216
 177.97740 -38.42520   4.50000   0.99028
 177.97740 -38.42880   4.50000   1.01529
 177.97740 -38.43240   4.50000   0.96990
 177.97740 -38.43600   4.50000   0.94771
 177.97740 -38.43960   4.50000   0.99141
 177.97740 -38.44320   4.50000   1.00965
 177.97740 -38.44680   4.50000   1.01685
 177.97740 -38.45040   4.50000   1.02119
 177.97740 -38.45400   4.50000   1.03315
 177.97740 -38.45760   4.50000   1.01347
 177.97740 -38.46120   4.50000   1.04313
 177.97740 -38.46480   4.50000   1.05185
 177.97740 -38.46840   4.50000   1.07374
 177.97740 -38.47200   4.50000   1.08823
 177.97740 -38.47560   4.50000   1.08588
 177.97740 -38.47920   4.50000   1.06269
 177.97740 -38.48280   4.50000   1.05307
 177.97740 -38.48640   4.50000   1.02622
 177.97740 -38.49000   4.50000   0.99102
 177.97740 -38.49360   4.50000   0.98709
 177.97740 -38.49720   4.50000   0.95742
 177.97740 -38.50080   4.50000   0.94992
 177.97740 -38.50440   4.50000   0.94443
 177.97740 -38.50800   4.50000   0.97587
 177.97740 -38.51160   4.50000   0.95182
 177.97740 -38.51520   4.50000   1.02114
 177.97740 -38.51880   4.50000   1.01304
 177.97740 -38.52240   4.50000   1.00780
 177.97740 -38.52600   4.50000   1.01517
 177.97740 -38.52960   4.50000   0.98527
 177.97740 -38.53320   4.50000   0.98728
 177.97740 -38.53680   4.50000   0.99233
 177.97740 -38.54040   4.50000   1.05335
 177.97740 -38.54400   4.50000   1.05665
 177.97740 -38.54760   4.50000   1.04553
 177.97740 -38.55120   4.50000   1.04820
 177.97740 -38.55480   4.50000   1.07007
 177.97740 -38.55840   4.50000   1.05962
 177.97740 -38.56200   4.50000   1.04860
 177.97740 -38.56560   4.50000   1.07673
 177.97740 -38.56920   4.50000   1.00973
 177.97740 -38.57280   4.50000   1.01430
 177.97740 -38.57640   4.50000   1.00380
 177.97740 -38.58000   4.50000   0.99810
 177.97740 -38.58360   4.50000   0.97270
 177.97740 -38.58720   4.50000   0.94915
 177.97740 -38.59080   4.50000   0.94605
 177.97740 -38.59440   4.50000   0.94152
 177.97740 -38.59800   4.50000   0.91501
 177.97740 -38.60160   4.50000   0.93285
 177.97740 -38.60520   4.50000   0.94117
 177.98280 -38.40000   4.50000   1.05119
 177.98280 -38.40360   4.50000   1.02692
 177.98280 -38.40720   4.50000   0.98777
 177.98280 -38.41080   4.50000   0.97203
 177.98280 -38.41440   4.50000   0.95634
 177.98280 -38.41800   4.50000   0.96145
 177.98280 -38.42160   4.50000   0.96799
 177.98280 -38.42520   4.50000   0.98498
 177.98280 -38.42880   4.50000   1.00287
 177.98280 -38.43240   4.50000   0.93759
 177.98280 -38.43600   4.50000   0.97022
 177.98280 -38.43960   4.50000   1.03205
 177.98280 -38.44320   4.50000   0.98748
 177.98280 -38.44680   4.50000   1.02351
 177.98280 -38.45040   4.50000   1.04234
 177.98280 -38.45400   4.50000   1.02894
 177.98280 -38.45760   4.50000   1.03092
 177.98280 -38.46120   4.50000   1.04757
 177.98280 -38.46480   4.50000   1.06689
 177.98280 -38.46840   4.50000   1.10522
 177.98280 -38.47200   4.50000   1.13021
 177.98280 -38.47560   4.50000   1.14496
 177.98280 -38.47920   4.50000   1.11491
 177.98280 -38.48280   4.50000   1.06697
 177.98280 -38.48640   4.50000   1.01429
 177.98280 -38.49000   4.50000   0.99206
 177.98280 -38.49360   4.50000   1.00539
 177.98280 -38.49720   4.50000   0.96445
 177.98280 -38.50080   4.50000   0.98443
 177.98280 -38.50440   4.50000   0.97018
 177.98280 -38.50800   4.50000   0.98889
 177.98280 -38.51160   4.50000   0.97550
 177.98280 -38.51520   4.50000   0.99835
 177.98280 -38.51880   4.50000   1.02744
 177.98280 -38.52240   4.50000   1.01015
 177.98280 -38.52600   4.50000   1.02320
 177.98280 -38.52960   4.50000   1.02081
 177.98280 -38.53320   4.50000   0.98128
 177.98280 -38.53680   4.50000   0.99176
 177.98280 -38.54040   4.50000   1.02223
 177.98280 -38.54400   4.50000   1.03623
 177.98280 -38.54760   4.50000   1.04692
 177.98280 -38.55120   4.50000   1.03276
 177.98280 -38.55480   4.50000   1.05605
 177.98280 -38.55840   4.50000   1.07730
 177.98280 -38.56200   4.50000   1.07536
 177.98280 -38.56560   4.50000   1.05675
 177.98280 -38.56920   4.50000   1.01122
 177.98280 -38.57280   4.50000   1.03496
 177.98280 -38.57640   4.50000   0.99510
 177.98280 -38.58000   4.50000   0.96130
 177.98280 -38.58360   4.50000   0.97683
 177.98280 -38.58720   4.50000   0.96909
 177.98280 -38.59080   4.50000   0.98150
 177.98280 -38.59440   4.50000   0.94770
 177.98280 -38.59800   4.50000   0.95704
 177.98280 -38.60160   4.50000   0.94823
 177.98280 -38.60520   4.50000   0.94487
 177.98820 -38.40000   4.50000   0.98201
 177.98820 -38.40360   4.50000   0.96553
 177.98820 -38.40720   4.50000   0.95968
 177.98820 -38.41080   4.50000   0.97518
 177.98820 -38.41440   4.50000   0.94970
 177.98820 -38.41800   4.50000   0.94273
 177.98820 -38.42160   4.50000   0.94459
 177.98820 -38.42520   4.50000   0.97285
 177.98820 -38.42880   4.50000   0.98841
 177.98820 -38.43240   4.50000   0.95147
 177.98820 -38.43600   4.50000   0.93918
 177.98820 -38.43960   4.50000   1.01244
 177.98820 -38.44320   4.50000   0.98700
 177.98820 -38.44680   4.50000   1.00085
 177.98820 -38.45040   4.50000   0.99432
 177.98820 -38.45400   4.50000   1.02458
 177.98820 -38.45760   4.50000   1.05730
 177.98820 -38.46120   4.50000   1.06087
 177.98820 -38.46480   4.50000   1.05861
 177.98820 -38.46840   4.50000   1.09870
 177.98820 -38.47200   4.50000   1.14781
 177.98820 -38.47560   4.50000   1.15966
 177.98820 -38.47920   4.50000   1.14193
 177.98820 -38.48280   4.50000   1.08956
 177.98820 -38.48640   4.50000   1.04092
 177.98820 -38.49000   4.50000   1.00681
 177.98820 -38.49360   4.50000   0.98521
 177.98820 -38.49720   4.50000   0.95837
 177.98820 -38.50080   4.50000   0.97390
 177.98820 -38.50440   4.50000   0.95264
 177.98820 -38.50800   4.50000   1.00118
 177.98820 -38.51160   4.50000   0.99939
 177.98820 -38.51520   4.50000   0.99963
 177.98820 -38.51880   4.50000   1.02600
 177.98820 -38.52240   4.50000   1.02925
 177.98820 -38.52600   4.50000   0.98071
 177.98820 -38.52960   4.50000   0.99629
 177.98820 -38.53320   4.50000   0.99929
 177.98820 -38.53680   4.50000   0.98296
 177.98820 -38.54040   4.50000   0.97245
 177.98820 -38.54400   4.50000   0.98786
 177.98820 -38.54760   4.50000   1.02423
 177.98820 -38.55120   4.50000   1.04293
 177.98820 -38.55480   4.50000   1.06083
 177.98820 -38.55840   4.50000   1.06492
 177.98820 -38.56200   4.50000   1.08057
 177.98820 -38.56560   4.50000   1.08217
 177.98820 -38.56920   4.50000   1.03416
 177.98820 -38.57280   4.50000   1.02134
 177.98820 -38.57640   4.50000   1.00158
 177.98820 -38.58000   4.50000   1.01446
 177.98820 -38.58360   4.50000   1.01974
 177.98820 -38.58720   4.50000   1.02228
 177.98820 -38.59080   4.50000   1.02246
 177.98820 -38.59440   4.50000   0.98372
 177.98820 -38.59800   4.50000   0.93191
 177.98820 -38.60160   4.50000   0.92982
 177.98820 -38.60520   4.50000   0.93230
 177.99361 -38.40000   4.50000   0.99019
 177.99361 -38.40360   4.50000   0.97439
 177.99361 -38.40720   4.50000   0.99832
 177.99361 -38.41080   4.50000   0.95158
 177.99361 -38.41440   4.50000   0.96761
 177.99361 -38.41800   4.50000   0.97043
 177.99361 -38.42160   4.50000   1.02344
 177.99361 -38.42520   4.50000   0.99808
 177.99361 -38.42880   4.50000   0.97366
 177.99361 -38.43240   4.50000   0.96950
 177.99361 -38.43600   4.50000   0.94017
 177.99361 -38.43960   4.50000   0.96901
 177.99361 -38.44320   4.50000   0.96639
 177.99361 -38.44680   4.50000   0.97604
 177.99361 -38.45040   4.50000   1.00731
 177.99361 -38.45400   4.50000   1.01062
 177.99361 -38.45760   4.50000   1.03196
 177.99361 -38.46120   4.50000   1.04169
 177.99361 -38.46480   4.50000   1.05940
 177.99361 -38.46840   4.50000   1.10817
 177.99361 -38.47200   4.50000   1.14472
 177.99361 -38.47560   4.50000   1.16520
 177.99361 -38.47920   4.50000   1.15644
 177.99361 -38.48280   4.50000   1.11320
 177.99361 -38.48640   4.50000   1.04417
 177.99361 -38.49000   4.50000   1.02244
 177.99361 -38.49360   4.50000   1.00523
 177.99361 -38.49720   4.50000   0.98403
 177.99361 -38.50080   4.50000   0.98228
 177.99361 -38.50440   4.50000   0.96835
 177.99361 -38.50800   4.50000   0.98790
 177.99361 -38.51160   4.50000   0.96148
 177.99361 -38.51520   4.50000   0.95381
 177.99361 -38.51880   4.50000   0.97776
 177.99361 -38.52240   4.50000   1.00901
 177.99361 -38.52600   4.50000   0.95692
 177.99361 -38.52960   4.50000   0.95330
 177.99361 -38.53320   4.50000   0.97034
 177.99361 -38.53680   4.50000   0.96867
 177.99361 -38.54040   4.50000   0.97690
 177.99361 -38.54400   4.50000   0.97830
 177.99361 -38.54760   4.50000   0.98875
 177.99361 -38.55120   4.50000   1.00264
 177.99361 -38.55480   4.50000   1.03087
 177.99361 -38.55840   4.50000   1.05037
 177.99361 -38.56200   4.50000   1.08418
 177.99361 -38.56560   4.50000   1.05631
 177.99361 -38.56920   4.50000   1.03384
 177.99361 -38.57280   4.50000   0.98300
 177.99361 -38.57640   4.50000   0.97539
 177.99361 -38.58000   4.50000   0.99695
 177.99361 -38.58360   4.50000   1.00939
 177.99361 -38.58720   4.50000   1.05449
 177.99361 -38.59080   4.50000   1.03381
 177.99361 -38.59440   4.50000   1.01782
 177.99361 -38.59800   4.50000   0.99540
 177.99361 -38.60160   4.50000   0.96595
 177.99361 -38.60520   4.50000   0.95350
 177.99901 -38.40000   4.50000   0.97272
