 177.96121 -38.41080   8.00000   0.29393
 177.96121 -38.41440   8.00000   0.29234
 177.96121 -38.41800   8.00000   0.29230
 177.96121 -38.42160   8.00000   0.28289
 177.96121 -38.42520   8.00000   0.28336
 177.96121 -38.42880   8.00000   0.28450
 177.96121 -38.43240   8.00000   0.28525
 177.96121 -38.43600   8.00000   0.29008
 177.96121 -38.43960   8.00000   0.29147
 177.96121 -38.44320   8.00000   0.28990
 177.96121 -38.44680   8.00000   0.28673
 177.96121 -38.45040   8.00000   0.28393
 177.96121 -38.45400   8.00000   0.28012
 177.96121 -38.45760   8.00000   0.27637
 177.96121 -38.46120   8.00000   0.27065
 177.96121 -38.46480   8.00000   0.25876
 177.96121 -38.46840   8.00000   0.25164
 177.96121 -38.47200   8.00000   0.25103
 177.96121 -38.47560   8.00000   0.22733
 177.96121 -38.47920   8.00000   0.21648
 177.96121 -38.48280   8.00000   0.21693
 177.96121 -38.48640   8.00000   0.22425
 177.96121 -38.49000   8.00000   0.23873
 177.96121 -38.49360   8.00000   0.24551
 177.96121 -38.49720   8.00000   0.25604
 177.96121 -38.50080   8.00000   0.26825
 177.96121 -38.50440   8.00000   0.27558
 177.96121 -38.50800   8.00000   0.28445
 177.96121 -38.51160   8.00000   0.28634
 177.96121 -38.51520   8.00000   0.29217
 177.96121 -38.51880   8.00000   0.29644
 177.96121 -38.52240   8.00000   0.29955
 177.96121 -38.52600   8.00000   0.29338
 177.96121 -38.52960   8.00000   0.29623
 177.96121 -38.53320   8.00000   0.29170
 177.96121 -38.53680   8.00000   0.28731
 177.96121 -38.54040   8.00000   0.28230
 177.96121 -38.54400   8.00000   0.28172
 177.96121 -38.54760   8.00000   0.28415
 177.96121 -38.55120   8.00000   0.29043
 177.96121 -38.55480   8.00000   0.28177
 177.96121 -38.55840   8.00000   0.28880
 177.96121 -38.56200   8.00000   0.28405
 177.96121 -38.56560   8.00000   0.28829
 177.96121 -38.56920   8.00000   0.28797
 177.96121 -38.57280   8.00000   0.28860
 177.96121 -38.57640   8.00000   0.28993
 177.96121 -38.58000   8.00000   0.29032
 177.96121 -38.58360   8.00000   0.29265
 177.96121 -38.58720   8.00000   0.28856
 177.96121 -38.59080   8.00000   0.28746
 177.96121 -38.59440   8.00000   0.28975
 177.96121 -38.59800   8.00000   0.29544
 177.96121 -38.60160   8.00000   0.29598
 177.96121 -38.60520   8.00000   0.29587
 177.96661 -38.40000   8.00000   0.29121
 177.96661 -38.40360   8.00000   0.29437
 177.96661 -38.40720   8.00000   0.29774
 177.96661 -38.41080   8.00000   0.29622
 177.96661 -38.41440   8.00000   0.29315
 177.96661 -38.41800   8.00000   0.28537
 177.96661 -38.42160   8.00000   0.28280
 177.96661 -38.42520   8.00000   0.27173
 177.96661 -38.42880   8.00000   0.27811
 177.96661 -38.43240   8.00000   0.28555
 177.96661 -38.43600   8.00000   0.28722
 177.96661 -38.43960   8.00000   0.29343
 177.96661 -38.44320   8.00000   0.29252
 177.96661 -38.44680   8.00000   0.28631
 177.96661 -38.45040   8.00000   0.28727
 177.96661 -38.45400   8.00000   0.27908
 177.96661 -38.45760   8.00000   0.26391
 177.96661 -38.46120   8.00000   0.25822
 177.96661 -38.46480   8.00000   0.23897
 177.96661 -38.46840   8.00000   0.22725
 177.96661 -38.47200   8.00000   0.21254
 177.96661 -38.47560   8.00000   0.19085
 177.96661 -38.47920   8.00000   0.17598
 177.96661 -38.48280   8.00000   0.15782
 177.96661 -38.48640   8.00000   0.15920
 177.96661 -38.49000   8.00000   0.18168
 177.96661 -38.49360   8.00000   0.20994
 177.96661 -38.49720   8.00000   0.24098
 177.96661 -38.50080   8.00000   0.25831
 177.96661 -38.50440   8.00000   0.27121
 177.96661 -38.50800   8.00000   0.28247
 177.96661 -38.51160   8.00000   0.28706
 177.96661 -38.51520   8.00000   0.28982
 177.96661 -38.51880   8.00000   0.29532
 177.96661 -38.52240   8.00000   0.29730
 177.96661 -38.52600   8.00000   0.29806
 177.96661 -38.52960   8.00000   0.29464
 177.96661 -38.53320   8.00000   0.29426
 177.96661 -38.53680   8.00000   0.28639
 177.96661 -38.54040   8.00000   0.28132
 177.96661 -38.54400   8.00000   0.28344
 177.96661 -38.54760   8.00000   0.28551
 177.96661 -38.55120   8.00000   0.27986
 177.96661 -38.55480   8.00000   0.28355
 177.96661 -38.55840   8.00000   0.28259
 177.96661 -38.56200   8.00000   0.28604
 177.96661 -38.56560   8.00000   0.28225
 177.96661 -38.56920   8.00000   0.28726
 177.96661 -38.57280   8.00000   0.28229
 177.96661 -38.57640   8.00000   0.28258
 177.96661 -38.58000   8.00000   0.28814
 177.96661 -38.58360   8.00000   0.29282
 177.96661 -38.58720   8.00000   0.28963
 177.96661 -38.59080   8.00000   0.29619
 177.96661 -38.59440   8.00000   0.29480
 177.96661 -38.59800   8.00000   0.29450
 177.96661 -38.60160   8.00000   0.29611
 177.96661 -38.60520   8.00000   0.29342
 177.97200 -38.40000   8.00000   0.30006
 177.97200 -38.40360   8.00000   0.29845
 177.97200 -38.40720   8.00000   0.29712
 177.97200 -38.41080   8.00000   0.29907
 177.97200 -38.41440   8.00000   0.28683
 177.97200 -38.41800   8.00000   0.28548
 177.97200 -38.42160   8.00000   0.27899
 177.97200 -38.42520   8.00000   0.27550
 177.97200 -38.42880   8.00000   0.27430
 177.97200 -38.43240   8.00000   0.27633
 177.97200 -38.43600   8.00000   0.28729
 177.97200 -38.43960   8.00000   0.28507
 177.97200 -38.44320   8.00000   0.28378
 177.97200 -38.44680   8.00000   0.28401
 177.97200 -38.45040   8.00000   0.27512
 177.97200 -38.45400   8.00000   0.26086
 177.97200 -38.45760   8.00000   0.24159
 177.97200 -38.46120   8.00000   0.22429
 177.97200 -38.46480   8.00000   0.21122
 177.97200 -38.46840   8.00000   0.19100
 177.97200 -38.47200   8.00000   0.17116
 177.97200 -38.47560   8.00000   0.14472
 177.97200 -38.47920   8.00000   0.13288
 177.97200 -38.48280   8.00000   0.10230
 177.97200 -38.48640   8.00000   0.04639
 177.97200 -38.49000   8.00000   0.13126
 177.97200 -38.49360   8.00000   0.17498
 177.97200 -38.49720   8.00000   0.20767
 177.97200 -38.50080   8.00000   0.24129
 177.97200 -38.50440   8.00000   0.26254
 177.97200 -38.50800   8.00000   0.27571
 177.97200 -38.51160   8.00000   0.28807
 177.97200 -38.51520   8.00000   0.28505
 177.97200 -38.51880   8.00000   0.29687
 177.97200 -38.52240   8.00000   0.29805
 177.97200 -38.52600   8.00000   0.29653
 177.97200 -38.52960   8.00000   0.29288
 177.97200 -38.53320   8.00000   0.28564
 177.97200 -38.53680   8.00000   0.28321
 177.97200 -38.54040   8.00000   0.28691
 177.97200 -38.54400   8.00000   0.27793
 177.97200 -38.54760   8.00000   0.28185
 177.97200 -38.55120   8.00000   0.28300
 177.97200 -38.55480   8.00000   0.28598
 177.97200 -38.55840   8.00000   0.28620
 177.97200 -38.56200   8.00000   0.28822
 177.97200 -38.56560   8.00000   0.28613
 177.97200 -38.56920   8.00000   0.28513
 177.97200 -38.57280   8.00000   0.28125
 177.97200 -38.57640   8.00000   0.27836
 177.97200 -38.58000   8.00000   0.28524
 177.97200 -38.58360   8.00000   0.28996
 177.97200 -38.58720   8.00000   0.28931
 177.97200 -38.59080   8.00000   0.29478
 177.97200 -38.59440   8.00000   0.29151
 177.97200 -38.59800   8.00000   0.28945
 177.97200 -38.60160   8.00000   0.28907
 177.97200 -38.60520   8.00000   0.28874
 177.97740 -38.40000   8.00000   0.29950
 177.97740 -38.40360   8.00000   0.29867
 177.97740 -38.40720   8.00000   0.29130
 177.97740 -38.41080   8.00000   0.28917
 177.97740 -38.41440   8.00000   0.28683
 177.97740 -38.41800   8.00000   0.28686
 177.97740 -38.42160   8.00000   0.27892
 177.97740 -38.42520   8.00000   0.27448
 177.97740 -38.42880   8.00000   0.27378
 177.97740 -38.43240   8.00000   0.27072
 177.97740 -38.43600   8.00000   0.27769
 177.97740 -38.43960   8.00000   0.28286
 177.97740 -38.44320   8.00000   0.27699
 177.97740 -38.44680   8.00000   0.25968
 177.97740 -38.45040   8.00000   0.25839
 177.97740 -38.45400   8.00000   0.23128
 177.97740 -38.45760   8.00000   0.21373
 177.97740 -38.46120   8.00000   0.18269
 177.97740 -38.46480   8.00000   0.15373
 177.97740 -38.46840   8.00000   0.12934
 177.97740 -38.47200   8.00000   0.11629
 177.97740 -38.47560   8.00000   0.09912
 177.97740 -38.47920   8.00000   0.08628
 177.97740 -38.48280   8.00000   0.06443
 177.97740 -38.48640   8.00000   0.07103
 177.97740 -38.49000   8.00000   0.10338
 177.97740 -38.49360   8.00000   0.14473
 177.97740 -38.49720   8.00000   0.18248
 177.97740 -38.50080   8.00000   0.22831
 177.97740 -38.50440   8.00000   0.24720
 177.97740 -38.50800   8.00000   0.26717
 177.97740 -38.51160   8.00000   0.27602
 177.97740 -38.51520   8.00000   0.28649
 177.97740 -38.51880   8.00000   0.28916
 177.97740 -38.52240   8.00000   0.29525
 177.97740 -38.52600   8.00000   0.29134
 177.97740 -38.52960   8.00000   0.28849
 177.97740 -38.53320   8.00000   0.28641
 177.97740 -38.53680   8.00000   0.28532
 177.97740 -38.54040   8.00000   0.28171
 177.97740 -38.54400   8.00000   0.28377
 177.97740 -38.54760   8.00000   0.27911
 177.97740 -38.55120   8.00000   0.28575
 177.97740 -38.55480   8.00000   0.28963
 177.97740 -38.55840   8.00000   0.28776
 177.97740 -38.56200   8.00000   0.29129
 177.97740 -38.56560   8.00000   0.28787
 177.97740 -38.56920   8.00000   0.28214
 177.97740 -38.57280   8.00000   0.28398
 177.97740 -38.57640   8.00000   0.27633
 177.97740 -38.58000   8.00000   0.28207
 177.97740 -38.58360   8.00000   0.28647
 177.97740 -38.58720   8.00000   0.29557
 177.97740 -38.59080   8.00000   0.29258
 177.97740 -38.59440   8.00000   0.29132
 177.97740 -38.59800   8.00000   0.29208
 177.97740 -38.60160   8.00000   0.29093
 177.97740 -38.60520   8.00000   0.29327
 177.98280 -38.40000   8.00000   0.29968
 177.98280 -38.40360   8.00000   0.29616
 177.98280 -38.40720   8.00000   0.29234
 177.98280 -38.41080   8.00000   0.28864
 177.98280 -38.41440   8.00000   0.29068
 177.98280 -38.41800   8.00000   0.28212
 177.98280 -38.42160   8.00000   0.28172
 177.98280 -38.42520   8.00000   0.27841
 177.98280 -38.42880   8.00000   0.27696
 177.98280 -38.43240   8.00000   0.27639
 177.98280 -38.43600   8.00000   0.27513
 177.98280 -38.43960   8.00000   0.27196
 177.98280 -38.44320   8.00000   0.25823
 177.98280 -38.44680   8.00000   0.24031
 177.98280 -38.45040   8.00000   0.22929
 177.98280 -38.45400   8.00000   0.20236
 177.98280 -38.45760   8.00000   0.17161
 177.98280 -38.46120   8.00000   0.12457
 177.98280 -38.46480   8.00000   0.08663
 177.98280 -38.46840   8.00000   0.08203
 177.98280 -38.47200   8.00000   0.05798
 177.98280 -38.47560   8.00000   0.00582
 177.98280 -38.47920   8.00000   0.03671
 177.98280 -38.48280   8.00000   0.05334
 177.98280 -38.48640   8.00000   0.05686
 177.98280 -38.49000   8.00000   0.08917
 177.98280 -38.49360   8.00000   0.11245
 177.98280 -38.49720   8.00000   0.15581
 177.98280 -38.50080   8.00000   0.20113
 177.98280 -38.50440   8.00000   0.22655
 177.98280 -38.50800   8.00000   0.24639
 177.98280 -38.51160   8.00000   0.26164
 177.98280 -38.51520   8.00000   0.28156
 177.98280 -38.51880   8.00000   0.28753
 177.98280 -38.52240   8.00000   0.29036
 177.98280 -38.52600   8.00000   0.28989
 177.98280 -38.52960   8.00000   0.28886
 177.98280 -38.53320   8.00000   0.28865
 177.98280 -38.53680   8.00000   0.29642
 177.98280 -38.54040   8.00000   0.28619
 177.98280 -38.54400   8.00000   0.28396
 177.98280 -38.54760   8.00000   0.27921
 177.98280 -38.55120   8.00000   0.28479
 177.98280 -38.55480   8.00000   0.29161
 177.98280 -38.55840   8.00000   0.29137
 177.98280 -38.56200   8.00000   0.29403
 177.98280 -38.56560   8.00000   0.28804
 177.98280 -38.56920   8.00000   0.28701
 177.98280 -38.57280   8.00000   0.28566
 177.98280 -38.57640   8.00000   0.28387
 177.98280 -38.58000   8.00000   0.28939
 177.98280 -38.58360   8.00000   0.29266
 177.98280 -38.58720   8.00000   0.28788
 177.98280 -38.59080   8.00000   0.29093
 177.98280 -38.59440   8.00000   0.28825
 177.98280 -38.59800   8.00000   0.29016
 177.98280 -38.60160   8.00000   0.28790
 177.98280 -38.60520   8.00000   0.28838
 177.98820 -38.40000   8.00000   0.29680
 177.98820 -38.40360   8.00000   0.29454
 177.98820 -38.40720   8.00000   0.29401
 177.98820 -38.41080   8.00000   0.28719
 177.98820 -38.41440   8.00000   0.28414
 177.98820 -38.41800   8.00000   0.28056
 177.98820 -38.42160   8.00000   0.28285
 177.98820 -38.42520   8.00000   0.27960
 177.98820 -38.42880   8.00000   0.27566
 177.98820 -38.43240   8.00000   0.27455
 177.98820 -38.43600   8.00000   0.26832
 177.98820 -38.43960   8.00000   0.25192
 177.98820 -38.44320   8.00000   0.23010
 177.98820 -38.44680   8.00000   0.20653
 177.98820 -38.45040   8.00000   0.18638
 177.98820 -38.45400   8.00000   0.15120
 177.98820 -38.45760   8.00000   0.12597
 177.98820 -38.46120   8.00000   0.09660
 177.98820 -38.46480   8.00000   0.06541
 177.98820 -38.46840   8.00000   0.03871
 177.98820 -38.47200   8.00000   0.00611
 177.98820 -38.47560   8.00000   0.01927
 177.98820 -38.47920   8.00000   0.00702
 177.98820 -38.48280   8.00000   0.04486
 177.98820 -38.48640   8.00000   0.04195
 177.98820 -38.49000   8.00000   0.05218
 177.98820 -38.49360   8.00000   0.07870
 177.98820 -38.49720   8.00000   0.13200
 177.98820 -38.50080   8.00000   0.17850
 177.98820 -38.50440   8.00000   0.20412
 177.98820 -38.50800   8.00000   0.22819
 177.98820 -38.51160   8.00000   0.24750
 177.98820 -38.51520   8.00000   0.26422
 177.98820 -38.51880   8.00000   0.27391
 177.98820 -38.52240   8.00000   0.27390
 177.98820 -38.52600   8.00000   0.28387
 177.98820 -38.52960   8.00000   0.28314
 177.98820 -38.53320   8.00000   0.28621
 177.98820 -38.53680   8.00000   0.29225
 177.98820 -38.54040   8.00000   0.28791
 177.98820 -38.54400   8.00000   0.28365
 177.98820 -38.54760   8.00000   0.28344
 177.98820 -38.55120   8.00000   0.28100
 177.98820 -38.55480   8.00000   0.28476
 177.98820 -38.55840   8.00000   0.29303
 177.98820 -38.56200   8.00000   0.28906
 177.98820 -38.56560   8.00000   0.28546
 177.98820 -38.56920   8.00000   0.28954
 177.98820 -38.57280   8.00000   0.29055
 177.98820 -38.57640   8.00000   0.28851
 177.98820 -38.58000   8.00000   0.28605
 177.98820 -38.58360   8.00000   0.29445
 177.98820 -38.58720   8.00000   0.29043
 177.98820 -38.59080   8.00000   0.28830
 177.98820 -38.59440   8.00000   0.29112
 177.98820 -38.59800   8.00000   0.28818
 177.98820 -38.60160   8.00000   0.28639
 177.98820 -38.60520   8.00000   0.28841
 177.99361 -38.40000   8.00000   0.29877
 177.99361 -38.40360   8.00000   0.29368
 177.99361 -38.40720   8.00000   0.28908
 177.99361 -38.41080   8.00000   0.28194
 177.99361 -38.41440   8.00000   0.28014
 177.99361 -38.41800   8.00000   0.28120
 177.99361 -38.42160   8.00000   0.27449
 177.99361 -38.42520   8.00000   0.27396
 177.99361 -38.42880   8.00000   0.26174
 177.99361 -38.43240   8.00000   0.25526
 177.99361 -38.43600   8.00000   0.24476
 177.99361 -38.43960   8.00000   0.21780
 177.99361 -38.44320   8.00000   0.18247
 177.99361 -38.44680   8.00000   0.15489
 177.99361 -38.45040   8.00000   0.12478
 177.99361 -38.45400   8.00000   0.10613
 177.99361 -38.45760   8.00000   0.08697
 177.99361 -38.46120   8.00000   0.06858
 177.99361 -38.46480   8.00000   0.05932
 177.99361 -38.46840   8.00000   0.05247
 177.99361 -38.47200   8.00000   0.03449
 177.99361 -38.47560   8.00000   0.03635
 177.99361 -38.47920   8.00000   0.04321
 177.99361 -38.48280   8.00000   0.04132
 177.99361 -38.48640   8.00000   0.03447
 177.99361 -38.49000   8.00000   0.02778
 177.99361 -38.49360   8.00000   0.00140
 177.99361 -38.49720   8.00000   0.09819
 177.99361 -38.50080   8.00000   0.15075
 177.99361 -38.50440   8.00000   0.18098
 177.99361 -38.50800   8.00000   0.21066
 177.99361 -38.51160   8.00000   0.22181
 177.99361 -38.51520   8.00000   0.23963
 177.99361 -38.51880   8.00000   0.25810
 177.99361 -38.52240   8.00000   0.27094
 177.99361 -38.52600   8.00000   0.27690
 177.99361 -38.52960   8.00000   0.28407
 177.99361 -38.53320   8.00000   0.28859
 177.99361 -38.53680   8.00000   0.28635
 177.99361 -38.54040   8.00000   0.28252
 177.99361 -38.54400   8.00000   0.27900
 177.99361 -38.54760   8.00000   0.28270
 177.99361 -38.55120   8.00000   0.27525
 177.99361 -38.55480   8.00000   0.27876
 177.99361 -38.55840   8.00000   0.28231
 177.99361 -38.56200   8.00000   0.28522
 177.99361 -38.56560   8.00000   0.28691
 177.99361 -38.56920   8.00000   0.28839
 177.99361 -38.57280   8.00000   0.28531
 177.99361 -38.57640   8.00000   0.28874
 177.99361 -38.58000   8.00000   0.29037
 177.99361 -38.58360   8.00000   0.29369
 177.99361 -38.58720   8.00000   0.29228
 177.99361 -38.59080   8.00000   0.29667
 177.99361 -38.59440   8.00000   0.29732
 177.99361 -38.59800   8.00000   0.29296
 177.99361 -38.60160   8.00000   0.28953
 177.99361 -38.60520   8.00000   0.29038
 177.99901 -38.40000   8.00000   0.29147
 177.99901 -38.40360   8.00000   0.29086
 177.99901 -38.40720   8.00000   0.28803
 177.99901 -38.41080   8.00000   0.28281
 177.99901 -38.41440   8.00000   0.28090
 177.99901 -38.41800   8.00000   0.27554
 177.99901 -38.42160   8.00000   0.26592
 177.99901 -38.42520   8.00000   0.25568
 177.99901 -38.42880   8.00000   0.24812
 177.99901 -38.43240   8.00000   0.23385
 177.99901 -38.43600   8.00000   0.19990
 177.99901 -38.43960   8.00000   0.16724
 177.99901 -38.44320   8.00000   0.12259
 177.99901 -38.44680   8.00000   0.07216
 177.99901 -38.45040   8.00000   0.02413
 177.99901 -38.45400   8.00000   0.03650
 177.99901 -38.45760   8.00000   0.00367
 177.99901 -38.46120   8.00000   0.04682
 177.99901 -38.46480   8.00000   0.05628
 177.99901 -38.46840   8.00000   0.04861
 177.99901 -38.47200   8.00000   0.05103
 177.99901 -38.47560   8.00000   0.04767
 177.99901 -38.47920   8.00000   0.05343
 177.99901 -38.48280   8.00000   0.03542
 177.99901 -38.48640   8.00000   0.03298
 177.99901 -38.49000   8.00000   0.02533
 177.99901 -38.49360   8.00000   0.06154
 177.99901 -38.49720   8.00000   0.10302
 177.99901 -38.50080   8.00000   0.13574
 177.99901 -38.50440   8.00000   0.16350
 177.99901 -38.50800   8.00000   0.18386
 177.99901 -38.51160   8.00000   0.20455
 177.99901 -38.51520   8.00000   0.21751
 177.99901 -38.51880   8.00000   0.24168
 177.99901 -38.52240   8.00000   0.26196
 177.99901 -38.52600   8.00000   0.27266
 177.99901 -38.52960   8.00000   0.27720
 177.99901 -38.53320   8.00000   0.27535
 177.99901 -38.53680   8.00000   0.27906
 177.99901 -38.54040   8.00000   0.28190
 177.99901 -38.54400   8.00000   0.27441
 177.99901 -38.54760   8.00000   0.27946
 177.99901 -38.55120   8.00000   0.27942
 177.99901 -38.55480   8.00000   0.28591
 177.99901 -38.55840   8.00000   0.28678
 177.99901 -38.56200   8.00000   0.28704
 177.99901 -38.56560   8.00000   0.28702
 177.99901 -38.56920   8.00000   0.28871
 177.99901 -38.57280   8.00000   0.28616
 177.99901 -38.57640   8.00000   0.28680
 177.99901 -38.58000   8.00000   0.28848
 177.99901 -38.58360   8.00000   0.29194
 177.99901 -38.58720   8.00000   0.28940
 177.99901 -38.59080   8.00000   0.28860
 177.99901 -38.59440   8.00000   0.29353
 177.99901 -38.59800   8.00000   0.29435
 177.99901 -38.60160   8.00000   0.29573
 177.99901 -38.60520   8.00000   0.29149
 178.00441 -38.40000   8.00000   0.28484
 178.00441 -38.40360   8.00000   0.28300
 178.00441 -38.40720   8.00000   0.27688
 178.00441 -38.41080   8.00000   0.27530
 178.00441 -38.41440   8.00000   0.27277
 178.00441 -38.41800   8.00000   0.26508
 178.00441 -38.42160   8.00000   0.25193
 178.00441 -38.42520   8.00000   0.23249
 178.00441 -38.42880   8.00000   0.21704
 178.00441 -38.43240   8.00000   0.19128
 178.00441 -38.43600   8.00000   0.15058
 178.00441 -38.43960   8.00000   0.10966
 178.00441 -38.44320   8.00000   0.05047
 178.00441 -38.44680   8.00000   0.02827
 178.00441 -38.45040   8.00000   0.00315
 178.00441 -38.45400   8.00000   0.00357
 178.00441 -38.45760   8.00000   0.01664
 178.00441 -38.46120   8.00000   0.01701
 178.00441 -38.46480   8.00000   0.04559
 178.00441 -38.46840   8.00000   0.04328
 178.00441 -38.47200   8.00000   0.03607
 178.00441 -38.47560   8.00000   0.02991
 178.00441 -38.47920   8.00000   0.03721
 178.00441 -38.48280   8.00000   0.01885
 178.00441 -38.48640   8.00000   0.01986
 178.00441 -38.49000   8.00000   0.03801
 178.00441 -38.49360   8.00000   0.08234
 178.00441 -38.49720   8.00000   0.10445
 178.00441 -38.50080   8.00000   0.14129
 178.00441 -38.50440   8.00000   0.16315
 178.00441 -38.50800   8.00000   0.17280
 178.00441 -38.51160   8.00000   0.18303
 178.00441 -38.51520   8.00000   0.19723
 178.00441 -38.51880   8.00000   0.21722
 178.00441 -38.52240   8.00000   0.24804
 178.00441 -38.52600   8.00000   0.25895
 178.00441 -38.52960   8.00000   0.27340
 178.00441 -38.53320   8.00000   0.27621
 178.00441 -38.53680   8.00000   0.27809
 178.00441 -38.54040   8.00000   0.28081
 178.00441 -38.54400   8.00000   0.27923
 178.00441 -38.54760   8.00000   0.27917
 178.00441 -38.55120   8.00000   0.28162
 178.00441 -38.55480   8.00000   0.28243
 178.00441 -38.55840   8.00000   0.28343
 178.00441 -38.56200   8.00000   0.28593
 178.00441 -38.56560   8.00000   0.29239
 178.00441 -38.56920   8.00000   0.29531
 178.00441 -38.57280   8.00000   0.29232
 178.00441 -38.57640   8.00000   0.28351
 178.00441 -38.58000   8.00000   0.29162
 178.00441 -38.58360   8.00000   0.29245
 178.00441 -38.58720   8.00000   0.29081
 178.00441 -38.59080   8.00000   0.29037
 178.00441 -38.59440   8.00000   0.29196
 178.00441 -38.59800   8.00000   0.29225
 178.00441 -38.60160   8.00000   0.29496
 178.00441 -38.60520   8.00000   0.29396
 178.00981 -38.40000   8.00000   0.28121
 178.00981 -38.40360   8.00000   0.27777
 178.00981 -38.40720   8.00000   0.27339
 178.00981 -38.41080   8.00000   0.27096
 178.00981 -38.41440   8.00000   0.26527
 178.00981 -38.41800   8.00000   0.25046
 178.00981 -38.42160   8.00000   0.23066
 178.00981 -38.42520   8.00000   0.20180
 178.00981 -38.42880   8.00000   0.17561
 178.00981 -38.43240   8.00000   0.15272
 178.00981 -38.43600   8.00000   0.10662
 178.00981 -38.43960   8.00000   0.07627
 178.00981 -38.44320   8.00000   0.02279
 178.00981 -38.44680   8.00000   0.02174
 178.00981 -38.45040   8.00000   0.00884
 178.00981 -38.45400   8.00000   0.05174
 178.00981 -38.45760   8.00000   0.06847
 178.00981 -38.46120   8.00000   0.08099
 178.00981 -38.46480   8.00000   0.08425
 178.00981 -38.46840   8.00000   0.08119
 178.00981 -38.47200   8.00000   0.04342
 178.00981 -38.47560   8.00000   0.02682
 178.00981 -38.47920   8.00000   0.02177
 178.00981 -38.48280   8.00000   0.02625
 178.00981 -38.48640   8.00000   0.00757
 178.00981 -38.49000   8.00000   0.05721
 178.00981 -38.49360   8.00000   0.10192
 178.00981 -38.49720   8.00000   0.11784
 178.00981 -38.50080   8.00000   0.13420
 178.00981 -38.50440   8.00000   0.15701
 178.00981 -38.50800   8.00000   0.17009
 178.00981 -38.51160   8.00000   0.18433
 178.00981 -38.51520   8.00000   0.19299
 178.00981 -38.51880   8.00000   0.20444
 178.00981 -38.52240   8.00000   0.22286
 178.00981 -38.52600   8.00000   0.24153
 178.00981 -38.52960   8.00000   0.26728
 178.00981 -38.53320   8.00000   0.27424
 178.00981 -38.53680   8.00000   0.27555
 178.00981 -38.54040   8.00000   0.28242
 178.00981 -38.54400   8.00000   0.28013
 178.00981 -38.54760   8.00000   0.27496
 178.00981 -38.55120   8.00000   0.27961
 178.00981 -38.55480   8.00000   0.27831
 178.00981 -38.55840   8.00000   0.28181
 178.00981 -38.56200   8.00000   0.28655
 178.00981 -38.56560   8.00000   0.29251
 178.00981 -38.56920   8.00000   0.29334
 178.00981 -38.57280   8.00000   0.29638
 178.00981 -38.57640   8.00000   0.29513
 178.00981 -38.58000   8.00000   0.29299
 178.00981 -38.58360   8.00000   0.28753
 178.00981 -38.58720   8.00000   0.29063
 178.00981 -38.59080   8.00000   0.29433
 178.00981 -38.59440   8.00000   0.29373
 178.00981 -38.59800   8.00000   0.28843
 178.00981 -38.60160   8.00000   0.29385
 178.00981 -38.60520   8.00000   0.29044
 178.01521 -38.40000   8.00000   0.28393
 178.01521 -38.40360   8.00000   0.28337
 178.01521 -38.40720   8.00000   0.27712
 178.01521 -38.41080   8.00000   0.27137
 178.01521 -38.41440   8.00000   0.25237
 178.01521 -38.41800   8.00000   0.23357
 178.01521 -38.42160   8.00000   0.20400
 178.01521 -38.42520   8.00000   0.16441
 178.01521 -38.42880   8.00000   0.13974
 178.01521 -38.43240   8.00000   0.11517
 178.01521 -38.43600   8.00000   0.08915
 178.01521 -38.43960   8.00000   0.06861
 178.01521 -38.44320   8.00000   0.05064
 178.01521 -38.44680   8.00000   0.03936
 178.01521 -38.45040   8.00000   0.07121
 178.01521 -38.45400   8.00000   0.09670
 178.01521 -38.45760   8.00000   0.11532
 178.01521 -38.46120   8.00000   0.12328
 178.01521 -38.46480   8.00000   0.12820
 178.01521 -38.46840   8.00000   0.11937
 178.01521 -38.47200   8.00000   0.09706
 178.01521 -38.47560   8.00000   0.05559
 178.01521 -38.47920   8.00000   0.02637
 178.01521 -38.48280   8.00000   0.00554
 178.01521 -38.48640   8.00000   0.06737
 178.01521 -38.49000   8.00000   0.08649
 178.01521 -38.49360   8.00000   0.10666
 178.01521 -38.49720   8.00000   0.12472
 178.01521 -38.50080   8.00000   0.13942
 178.01521 -38.50440   8.00000   0.16112
 178.01521 -38.50800   8.00000   0.16747
 178.01521 -38.51160   8.00000   0.17877
 178.01521 -38.51520   8.00000   0.17927
 178.01521 -38.51880   8.00000   0.18761
 178.01521 -38.52240   8.00000   0.20087
 178.01521 -38.52600   8.00000   0.23098
 178.01521 -38.52960   8.00000   0.24617
 178.01521 -38.53320   8.00000   0.26835
 178.01521 -38.53680   8.00000   0.27380
 178.01521 -38.54040   8.00000   0.27768
 178.01521 -38.54400   8.00000   0.28063
 178.01521 -38.54760   8.00000   0.27987
 178.01521 -38.55120   8.00000   0.28575
 178.01521 -38.55480   8.00000   0.28861
 178.01521 -38.55840   8.00000   0.28899
 178.01521 -38.56200   8.00000   0.29301
 178.01521 -38.56560   8.00000   0.29147
 178.01521 -38.56920   8.00000   0.29349
 178.01521 -38.57280   8.00000   0.29356
 178.01521 -38.57640   8.00000   0.29288
 178.01521 -38.58000   8.00000   0.29553
 178.01521 -38.58360   8.00000   0.29114
 178.01521 -38.58720   8.00000   0.29188
 178.01521 -38.59080   8.00000   0.29740
 178.01521 -38.59440   8.00000   0.29282
 178.01521 -38.59800   8.00000   0.29092
 178.01521 -38.60160   8.00000   0.29140
 178.01521 -38.60520   8.00000   0.29092
 178.02061 -38.40000   8.00000   0.28434
