 178.15021 -38.45400   3.50000   0.25024
 178.15021 -38.45760   3.50000   0.23500
 178.15021 -38.46120   3.50000   0.19537
 178.15021 -38.46480   3.50000   0.15510
 178.15021 -38.46840   3.50000   0.10752
 178.15021 -38.47200   3.50000   0.07230
 178.15021 -38.47560   3.50000   0.04799
 178.15021 -38.47920   3.50000   0.04429
 178.15021 -38.48280   3.50000   0.04426
 178.15021 -38.48640   3.50000   0.03516
 178.15021 -38.49000   3.50000   0.04123
 178.15021 -38.49360   3.50000   0.05711
 178.15021 -38.49720   3.50000   0.06317
 178.15021 -38.50080   3.50000   0.06411
 178.15021 -38.50440   3.50000   0.05885
 178.15021 -38.50800   3.50000   0.06597
 178.15021 -38.51160   3.50000   0.07333
 178.15021 -38.51520   3.50000   0.07765
 178.15021 -38.51880   3.50000   0.07590
 178.15021 -38.52240   3.50000   0.07138
 178.15021 -38.52600   3.50000   0.06416
 178.15021 -38.52960   3.50000   0.06931
 178.15021 -38.53320   3.50000   0.06844
 178.15021 -38.53680   3.50000   0.07124
 178.15021 -38.54040   3.50000   0.06989
 178.15021 -38.54400   3.50000   0.06758
 178.15021 -38.54760   3.50000   0.05584
 178.15021 -38.55120   3.50000   0.05555
 178.15021 -38.55480   3.50000   0.04224
 178.15021 -38.55840   3.50000   0.03548
 178.15021 -38.56200   3.50000   0.03992
 178.15021 -38.56560   3.50000   0.04742
 178.15021 -38.56920   3.50000   0.05386
 178.15021 -38.57280   3.50000   0.05018
 178.15021 -38.57640   3.50000   0.06074
 178.15021 -38.58000   3.50000   0.10985
 178.15021 -38.58360   3.50000   0.15894
 178.15021 -38.58720   3.50000   0.20004
 178.15021 -38.59080   3.50000   0.23814
 178.15021 -38.59440   3.50000   0.25655
 178.15021 -38.59800   3.50000   0.27415
 178.15021 -38.60160   3.50000   0.27806
 178.15021 -38.60520   3.50000   0.28340
 178.15561 -38.40000   3.50000   0.28400
 178.15561 -38.40360   3.50000   0.28009
 178.15561 -38.40720   3.50000   0.28192
 178.15561 -38.41080   3.50000   0.27867
 178.15561 -38.41440   3.50000   0.28057
 178.15561 -38.41800   3.50000   0.28591
 178.15561 -38.42160   3.50000   0.29015
 178.15561 -38.42520   3.50000   0.28470
 178.15561 -38.42880   3.50000   0.28861
 178.15561 -38.43240   3.50000   0.29411
 178.15561 -38.43600   3.50000   0.29060
 178.15561 -38.43960   3.50000   0.29079
 178.15561 -38.44320   3.50000   0.28153
 178.15561 -38.44680   3.50000   0.27749
 178.15561 -38.45040   3.50000   0.27044
 178.15561 -38.45400   3.50000   0.26426
 178.15561 -38.45760   3.50000   0.24835
 178.15561 -38.46120   3.50000   0.22121
 178.15561 -38.46480   3.50000   0.17928
 178.15561 -38.46840   3.50000   0.13787
 178.15561 -38.47200   3.50000   0.08969
 178.15561 -38.47560   3.50000   0.06571
 178.15561 -38.47920   3.50000   0.04129
 178.15561 -38.48280   3.50000   0.04862
 178.15561 -38.48640   3.50000   0.04954
 178.15561 -38.49000   3.50000   0.05271
 178.15561 -38.49360   3.50000   0.04989
 178.15561 -38.49720   3.50000   0.05540
 178.15561 -38.50080   3.50000   0.05648
 178.15561 -38.50440   3.50000   0.05677
 178.15561 -38.50800   3.50000   0.05902
 178.15561 -38.51160   3.50000   0.06611
 178.15561 -38.51520   3.50000   0.06815
 178.15561 -38.51880   3.50000   0.06958
 178.15561 -38.52240   3.50000   0.06624
 178.15561 -38.52600   3.50000   0.06029
 178.15561 -38.52960   3.50000   0.06279
 178.15561 -38.53320   3.50000   0.06519
 178.15561 -38.53680   3.50000   0.07136
 178.15561 -38.54040   3.50000   0.07371
 178.15561 -38.54400   3.50000   0.06492
 178.15561 -38.54760   3.50000   0.06279
 178.15561 -38.55120   3.50000   0.05699
 178.15561 -38.55480   3.50000   0.04332
 178.15561 -38.55840   3.50000   0.03538
 178.15561 -38.56200   3.50000   0.05170
 178.15561 -38.56560   3.50000   0.06769
 178.15561 -38.56920   3.50000   0.07041
 178.15561 -38.57280   3.50000   0.06245
 178.15561 -38.57640   3.50000   0.04823
 178.15561 -38.58000   3.50000   0.06141
 178.15561 -38.58360   3.50000   0.12093
 178.15561 -38.58720   3.50000   0.17059
 178.15561 -38.59080   3.50000   0.20694
 178.15561 -38.59440   3.50000   0.24385
 178.15561 -38.59800   3.50000   0.25729
 178.15561 -38.60160   3.50000   0.26979
 178.15561 -38.60520   3.50000   0.27633
 178.16101 -38.40000   3.50000   0.28705
 178.16101 -38.40360   3.50000   0.28340
 178.16101 -38.40720   3.50000   0.28817
 178.16101 -38.41080   3.50000   0.28447
 178.16101 -38.41440   3.50000   0.28967
 178.16101 -38.41800   3.50000   0.28782
 178.16101 -38.42160   3.50000   0.29171
 178.16101 -38.42520   3.50000   0.29152
 178.16101 -38.42880   3.50000   0.29562
 178.16101 -38.43240   3.50000   0.29020
 178.16101 -38.43600   3.50000   0.28882
 178.16101 -38.43960   3.50000   0.28713
 178.16101 -38.44320   3.50000   0.28624
 178.16101 -38.44680   3.50000   0.28347
 178.16101 -38.45040   3.50000   0.27844
 178.16101 -38.45400   3.50000   0.26729
 178.16101 -38.45760   3.50000   0.25885
 178.16101 -38.46120   3.50000   0.24167
 178.16101 -38.46480   3.50000   0.21114
 178.16101 -38.46840   3.50000   0.16498
 178.16101 -38.47200   3.50000   0.12513
 178.16101 -38.47560   3.50000   0.09542
 178.16101 -38.47920   3.50000   0.06286
 178.16101 -38.48280   3.50000   0.04491
 178.16101 -38.48640   3.50000   0.04959
 178.16101 -38.49000   3.50000   0.04600
 178.16101 -38.49360   3.50000   0.04914
 178.16101 -38.49720   3.50000   0.05078
 178.16101 -38.50080   3.50000   0.05402
 178.16101 -38.50440   3.50000   0.05236
 178.16101 -38.50800   3.50000   0.05491
 178.16101 -38.51160   3.50000   0.05475
 178.16101 -38.51520   3.50000   0.05703
 178.16101 -38.51880   3.50000   0.06154
 178.16101 -38.52240   3.50000   0.05742
 178.16101 -38.52600   3.50000   0.05596
 178.16101 -38.52960   3.50000   0.05739
 178.16101 -38.53320   3.50000   0.06204
 178.16101 -38.53680   3.50000   0.06463
 178.16101 -38.54040   3.50000   0.07030
 178.16101 -38.54400   3.50000   0.06259
 178.16101 -38.54760   3.50000   0.06262
 178.16101 -38.55120   3.50000   0.05201
 178.16101 -38.55480   3.50000   0.05963
 178.16101 -38.55840   3.50000   0.06864
 178.16101 -38.56200   3.50000   0.07929
 178.16101 -38.56560   3.50000   0.10398
 178.16101 -38.56920   3.50000   0.11969
 178.16101 -38.57280   3.50000   0.10366
 178.16101 -38.57640   3.50000   0.05611
 178.16101 -38.58000   3.50000   0.04182
 178.16101 -38.58360   3.50000   0.06917
 178.16101 -38.58720   3.50000   0.12271
 178.16101 -38.59080   3.50000   0.17375
 178.16101 -38.59440   3.50000   0.21383
 178.16101 -38.59800   3.50000   0.23521
 178.16101 -38.60160   3.50000   0.24974
 178.16101 -38.60520   3.50000   0.26234
 178.16641 -38.40000   3.50000   0.28278
 178.16641 -38.40360   3.50000   0.28153
 178.16641 -38.40720   3.50000   0.28221
 178.16641 -38.41080   3.50000   0.28435
 178.16641 -38.41440   3.50000   0.28405
 178.16641 -38.41800   3.50000   0.28566
 178.16641 -38.42160   3.50000   0.29270
 178.16641 -38.42520   3.50000   0.29685
 178.16641 -38.42880   3.50000   0.29112
 178.16641 -38.43240   3.50000   0.29090
 178.16641 -38.43600   3.50000   0.28739
 178.16641 -38.43960   3.50000   0.28961
 178.16641 -38.44320   3.50000   0.28825
 178.16641 -38.44680   3.50000   0.29363
 178.16641 -38.45040   3.50000   0.28324
 178.16641 -38.45400   3.50000   0.27614
 178.16641 -38.45760   3.50000   0.26764
 178.16641 -38.46120   3.50000   0.25869
 178.16641 -38.46480   3.50000   0.23536
 178.16641 -38.46840   3.50000   0.19816
 178.16641 -38.47200   3.50000   0.14586
 178.16641 -38.47560   3.50000   0.10176
 178.16641 -38.47920   3.50000   0.07498
 178.16641 -38.48280   3.50000   0.04572
 178.16641 -38.48640   3.50000   0.04036
 178.16641 -38.49000   3.50000   0.04835
 178.16641 -38.49360   3.50000   0.04969
 178.16641 -38.49720   3.50000   0.04987
 178.16641 -38.50080   3.50000   0.05354
 178.16641 -38.50440   3.50000   0.05271
 178.16641 -38.50800   3.50000   0.05216
 178.16641 -38.51160   3.50000   0.05187
 178.16641 -38.51520   3.50000   0.04854
 178.16641 -38.51880   3.50000   0.05071
 178.16641 -38.52240   3.50000   0.05548
 178.16641 -38.52600   3.50000   0.05483
 178.16641 -38.52960   3.50000   0.05644
 178.16641 -38.53320   3.50000   0.05744
 178.16641 -38.53680   3.50000   0.06095
 178.16641 -38.54040   3.50000   0.05873
 178.16641 -38.54400   3.50000   0.05792
 178.16641 -38.54760   3.50000   0.05662
 178.16641 -38.55120   3.50000   0.05574
 178.16641 -38.55480   3.50000   0.06219
 178.16641 -38.55840   3.50000   0.08370
 178.16641 -38.56200   3.50000   0.10341
 178.16641 -38.56560   3.50000   0.12849
 178.16641 -38.56920   3.50000   0.13335
 178.16641 -38.57280   3.50000   0.11809
 178.16641 -38.57640   3.50000   0.08787
 178.16641 -38.58000   3.50000   0.05329
 178.16641 -38.58360   3.50000   0.04587
 178.16641 -38.58720   3.50000   0.08289
 178.16641 -38.59080   3.50000   0.13502
 178.16641 -38.59440   3.50000   0.18462
 178.16641 -38.59800   3.50000   0.20886
 178.16641 -38.60160   3.50000   0.23054
 178.16641 -38.60520   3.50000   0.24491
 178.17181 -38.40000   3.50000   0.28642
 178.17181 -38.40360   3.50000   0.28617
 178.17181 -38.40720   3.50000   0.27852
 178.17181 -38.41080   3.50000   0.28125
 178.17181 -38.41440   3.50000   0.28381
 178.17181 -38.41800   3.50000   0.28572
 178.17181 -38.42160   3.50000   0.28750
 178.17181 -38.42520   3.50000   0.28951
 178.17181 -38.42880   3.50000   0.29059
 178.17181 -38.43240   3.50000   0.29084
 178.17181 -38.43600   3.50000   0.28464
 178.17181 -38.43960   3.50000   0.28950
 178.17181 -38.44320   3.50000   0.28938
 178.17181 -38.44680   3.50000   0.29508
 178.17181 -38.45040   3.50000   0.29119
 178.17181 -38.45400   3.50000   0.28433
 178.17181 -38.45760   3.50000   0.27305
 178.17181 -38.46120   3.50000   0.26800
 178.17181 -38.46480   3.50000   0.25089
 178.17181 -38.46840   3.50000   0.22502
 178.17181 -38.47200   3.50000   0.18287
 178.17181 -38.47560   3.50000   0.13552
 178.17181 -38.47920   3.50000   0.09352
 178.17181 -38.48280   3.50000   0.06755
 178.17181 -38.48640   3.50000   0.05260
 178.17181 -38.49000   3.50000   0.04762
 178.17181 -38.49360   3.50000   0.05495
 178.17181 -38.49720   3.50000   0.05079
 178.17181 -38.50080   3.50000   0.05677
 178.17181 -38.50440   3.50000   0.04311
 178.17181 -38.50800   3.50000   0.04388
 178.17181 -38.51160   3.50000   0.03902
 178.17181 -38.51520   3.50000   0.04158
 178.17181 -38.51880   3.50000   0.04690
 178.17181 -38.52240   3.50000   0.05144
 178.17181 -38.52600   3.50000   0.05369
 178.17181 -38.52960   3.50000   0.05304
 178.17181 -38.53320   3.50000   0.05634
 178.17181 -38.53680   3.50000   0.05344
 178.17181 -38.54040   3.50000   0.05368
 178.17181 -38.54400   3.50000   0.05452
 178.17181 -38.54760   3.50000   0.05916
 178.17181 -38.55120   3.50000   0.04941
 178.17181 -38.55480   3.50000   0.05294
 178.17181 -38.55840   3.50000   0.08641
 178.17181 -38.56200   3.50000   0.11188
 178.17181 -38.56560   3.50000   0.12571
 178.17181 -38.56920   3.50000   0.13174
 178.17181 -38.57280   3.50000   0.11932
 178.17181 -38.57640   3.50000   0.09667
 178.17181 -38.58000   3.50000   0.07132
 178.17181 -38.58360   3.50000   0.04411
 178.17181 -38.58720   3.50000   0.06593
 178.17181 -38.59080   3.50000   0.10198
 178.17181 -38.59440   3.50000   0.15842
 178.17181 -38.59800   3.50000   0.19516
 178.17181 -38.60160   3.50000   0.21790
 178.17181 -38.60520   3.50000   0.23222
 178.17720 -38.40000   3.50000   0.28631
 178.17720 -38.40360   3.50000   0.28282
 178.17720 -38.40720   3.50000   0.28293
 178.17720 -38.41080   3.50000   0.28092
 178.17720 -38.41440   3.50000   0.28576
 178.17720 -38.41800   3.50000   0.28783
 178.17720 -38.42160   3.50000   0.28791
 178.17720 -38.42520   3.50000   0.28393
 178.17720 -38.42880   3.50000   0.28344
 178.17720 -38.43240   3.50000   0.28682
 178.17720 -38.43600   3.50000   0.28840
 178.17720 -38.43960   3.50000   0.28659
 178.17720 -38.44320   3.50000   0.29186
 178.17720 -38.44680   3.50000   0.29538
 178.17720 -38.45040   3.50000   0.29254
 178.17720 -38.45400   3.50000   0.28352
 178.17720 -38.45760   3.50000   0.27432
 178.17720 -38.46120   3.50000   0.26637
 178.17720 -38.46480   3.50000   0.25564
 178.17720 -38.46840   3.50000   0.23584
 178.17720 -38.47200   3.50000   0.20281
 178.17720 -38.47560   3.50000   0.15928
 178.17720 -38.47920   3.50000   0.11115
 178.17720 -38.48280   3.50000   0.08810
 178.17720 -38.48640   3.50000   0.07875
 178.17720 -38.49000   3.50000   0.04854
 178.17720 -38.49360   3.50000   0.04414
 178.17720 -38.49720   3.50000   0.04850
 178.17720 -38.50080   3.50000   0.03804
 178.17720 -38.50440   3.50000   0.05839
 178.17720 -38.50800   3.50000   0.05354
 178.17720 -38.51160   3.50000   0.03361
 178.17720 -38.51520   3.50000   0.03749
 178.17720 -38.51880   3.50000   0.04222
 178.17720 -38.52240   3.50000   0.04885
 178.17720 -38.52600   3.50000   0.05048
 178.17720 -38.52960   3.50000   0.05072
 178.17720 -38.53320   3.50000   0.04952
 178.17720 -38.53680   3.50000   0.04927
 178.17720 -38.54040   3.50000   0.04861
 178.17720 -38.54400   3.50000   0.04886
 178.17720 -38.54760   3.50000   0.04661
 178.17720 -38.55120   3.50000   0.04085
 178.17720 -38.55480   3.50000   0.04485
 178.17720 -38.55840   3.50000   0.04728
 178.17720 -38.56200   3.50000   0.08071
 178.17720 -38.56560   3.50000   0.09469
 178.17720 -38.56920   3.50000   0.10527
 178.17720 -38.57280   3.50000   0.09747
 178.17720 -38.57640   3.50000   0.08461
 178.17720 -38.58000   3.50000   0.06043
 178.17720 -38.58360   3.50000   0.04270
 178.17720 -38.58720   3.50000   0.03556
 178.17720 -38.59080   3.50000   0.06341
 178.17720 -38.59440   3.50000   0.14216
 178.17720 -38.59800   3.50000   0.18608
 178.17720 -38.60160   3.50000   0.21557
 178.17720 -38.60520   3.50000   0.23248
 178.18260 -38.40000   3.50000   0.28287
 178.18260 -38.40360   3.50000   0.28606
 178.18260 -38.40720   3.50000   0.28459
 178.18260 -38.41080   3.50000   0.28645
 178.18260 -38.41440   3.50000   0.28146
 178.18260 -38.41800   3.50000   0.28560
 178.18260 -38.42160   3.50000   0.28567
 178.18260 -38.42520   3.50000   0.29039
 178.18260 -38.42880   3.50000   0.28931
 178.18260 -38.43240   3.50000   0.28781
 178.18260 -38.43600   3.50000   0.29078
 178.18260 -38.43960   3.50000   0.29007
 178.18260 -38.44320   3.50000   0.29554
 178.18260 -38.44680   3.50000   0.29570
 178.18260 -38.45040   3.50000   0.28921
 178.18260 -38.45400   3.50000   0.28451
 178.18260 -38.45760   3.50000   0.27628
 178.18260 -38.46120   3.50000   0.27121
 178.18260 -38.46480   3.50000   0.26606
 178.18260 -38.46840   3.50000   0.25252
 178.18260 -38.47200   3.50000   0.22733
 178.18260 -38.47560   3.50000   0.19325
 178.18260 -38.47920   3.50000   0.16077
 178.18260 -38.48280   3.50000   0.11680
 178.18260 -38.48640   3.50000   0.09673
 178.18260 -38.49000   3.50000   0.06721
 178.18260 -38.49360   3.50000   0.04151
 178.18260 -38.49720   3.50000   0.04016
 178.18260 -38.50080   3.50000   0.04503
 178.18260 -38.50440   3.50000   0.04165
 178.18260 -38.50800   3.50000   0.03895
 178.18260 -38.51160   3.50000   0.03149
 178.18260 -38.51520   3.50000   0.03317
 178.18260 -38.51880   3.50000   0.03838
 178.18260 -38.52240   3.50000   0.04615
 178.18260 -38.52600   3.50000   0.05033
 178.18260 -38.52960   3.50000   0.05001
 178.18260 -38.53320   3.50000   0.04763
 178.18260 -38.53680   3.50000   0.04704
 178.18260 -38.54040   3.50000   0.05047
 178.18260 -38.54400   3.50000   0.05184
 178.18260 -38.54760   3.50000   0.04657
 178.18260 -38.55120   3.50000   0.04364
 178.18260 -38.55480   3.50000   0.03746
 178.18260 -38.55840   3.50000   0.03032
 178.18260 -38.56200   3.50000   0.03290
 178.18260 -38.56560   3.50000   0.04931
 178.18260 -38.56920   3.50000   0.06147
 178.18260 -38.57280   3.50000   0.06502
 178.18260 -38.57640   3.50000   0.06491
 178.18260 -38.58000   3.50000   0.04698
 178.18260 -38.58360   3.50000   0.04738
 178.18260 -38.58720   3.50000   0.03852
 178.18260 -38.59080   3.50000   0.08457
 178.18260 -38.59440   3.50000   0.14445
 178.18260 -38.59800   3.50000   0.18336
 178.18260 -38.60160   3.50000   0.21759
 178.18260 -38.60520   3.50000   0.23511
 178.18800 -38.40000   3.50000   0.28282
 178.18800 -38.40360   3.50000   0.29081
 178.18800 -38.40720   3.50000   0.28926
 178.18800 -38.41080   3.50000   0.28780
 178.18800 -38.41440   3.50000   0.28400
 178.18800 -38.41800   3.50000   0.28347
 178.18800 -38.42160   3.50000   0.28169
 178.18800 -38.42520   3.50000   0.28172
 178.18800 -38.42880   3.50000   0.28350
 178.18800 -38.43240   3.50000   0.29089
 178.18800 -38.43600   3.50000   0.29297
 178.18800 -38.43960   3.50000   0.29803
 178.18800 -38.44320   3.50000   0.29906
 178.18800 -38.44680   3.50000   0.29800
 178.18800 -38.45040   3.50000   0.28984
 178.18800 -38.45400   3.50000   0.27547
 178.18800 -38.45760   3.50000   0.26869
 178.18800 -38.46120   3.50000   0.27108
 178.18800 -38.46480   3.50000   0.26692
 178.18800 -38.46840   3.50000   0.25680
 178.18800 -38.47200   3.50000   0.24819
 178.18800 -38.47560   3.50000   0.22324
 178.18800 -38.47920   3.50000   0.19026
 178.18800 -38.48280   3.50000   0.15612
 178.18800 -38.48640   3.50000   0.12275
 178.18800 -38.49000   3.50000   0.09229
 178.18800 -38.49360   3.50000   0.05446
 178.18800 -38.49720   3.50000   0.04706
 178.18800 -38.50080   3.50000   0.04024
 178.18800 -38.50440   3.50000   0.04141
 178.18800 -38.50800   3.50000   0.03427
 178.18800 -38.51160   3.50000   0.03109
 178.18800 -38.51520   3.50000   0.03368
 178.18800 -38.51880   3.50000   0.03898
 178.18800 -38.52240   3.50000   0.04681
 178.18800 -38.52600   3.50000   0.05217
 178.18800 -38.52960   3.50000   0.05133
 178.18800 -38.53320   3.50000   0.04986
 178.18800 -38.53680   3.50000   0.04517
 178.18800 -38.54040   3.50000   0.04757
 178.18800 -38.54400   3.50000   0.04381
 178.18800 -38.54760   3.50000   0.04180
 178.18800 -38.55120   3.50000   0.03938
 178.18800 -38.55480   3.50000   0.03367
 178.18800 -38.55840   3.50000   0.03241
 178.18800 -38.56200   3.50000   0.02530
 178.18800 -38.56560   3.50000   0.02765
 178.18800 -38.56920   3.50000   0.02737
 178.18800 -38.57280   3.50000   0.01853
 178.18800 -38.57640   3.50000   0.02203
 178.18800 -38.58000   3.50000   0.02394
 178.18800 -38.58360   3.50000   0.02818
 178.18800 -38.58720   3.50000   0.06976
 178.18800 -38.59080   3.50000   0.11509
 178.18800 -38.59440   3.50000   0.17520
 178.18800 -38.59800   3.50000   0.20503
 178.18800 -38.60160   3.50000   0.23316
 178.18800 -38.60520   3.50000   0.24544
 178.19341 -38.40000   3.50000   0.28534
 178.19341 -38.40360   3.50000   0.29164
 178.19341 -38.40720   3.50000   0.29379
 178.19341 -38.41080   3.50000   0.29000
 178.19341 -38.41440   3.50000   0.29427
 178.19341 -38.41800   3.50000   0.28245
 178.19341 -38.42160   3.50000   0.28324
 178.19341 -38.42520   3.50000   0.27643
 178.19341 -38.42880   3.50000   0.28349
 178.19341 -38.43240   3.50000   0.28898
 178.19341 -38.43600   3.50000   0.29322
 178.19341 -38.43960   3.50000   0.29834
 178.19341 -38.44320   3.50000   0.29751
 178.19341 -38.44680   3.50000   0.29174
 178.19341 -38.45040   3.50000   0.29113
 178.19341 -38.45400   3.50000   0.28321
 178.19341 -38.45760   3.50000   0.27808
 178.19341 -38.46120   3.50000   0.27514
 178.19341 -38.46480   3.50000   0.27795
 178.19341 -38.46840   3.50000   0.26924
 178.19341 -38.47200   3.50000   0.26232
 178.19341 -38.47560   3.50000   0.24376
 178.19341 -38.47920   3.50000   0.22132
 178.19341 -38.48280   3.50000   0.18302
 178.19341 -38.48640   3.50000   0.14439
 178.19341 -38.49000   3.50000   0.10656
 178.19341 -38.49360   3.50000   0.06357
 178.19341 -38.49720   3.50000   0.03940
 178.19341 -38.50080   3.50000   0.03557
 178.19341 -38.50440   3.50000   0.04686
 178.19341 -38.50800   3.50000   0.04468
 178.19341 -38.51160   3.50000   0.03362
 178.19341 -38.51520   3.50000   0.03596
 178.19341 -38.51880   3.50000   0.04031
 178.19341 -38.52240   3.50000   0.04633
 178.19341 -38.52600   3.50000   0.05148
 178.19341 -38.52960   3.50000   0.05243
 178.19341 -38.53320   3.50000   0.04825
 178.19341 -38.53680   3.50000   0.04629
 178.19341 -38.54040   3.50000   0.04207
 178.19341 -38.54400   3.50000   0.04117
 178.19341 -38.54760   3.50000   0.04054
 178.19341 -38.55120   3.50000   0.03690
 178.19341 -38.55480   3.50000   0.04091
 178.19341 -38.55840   3.50000   0.03654
 178.19341 -38.56200   3.50000   0.04021
 178.19341 -38.56560   3.50000   0.03742
 178.19341 -38.56920   3.50000   0.03575
 178.19341 -38.57280   3.50000   0.02459
 178.19341 -38.57640   3.50000   0.01326
 178.19341 -38.58000   3.50000   0.00400
 178.19341 -38.58360   3.50000   0.05729
 178.19341 -38.58720   3.50000   0.11225
 178.19341 -38.59080   3.50000   0.15967
 178.19341 -38.59440   3.50000   0.20941
 178.19341 -38.59800   3.50000   0.23635
 178.19341 -38.60160   3.50000   0.25074
 178.19341 -38.60520   3.50000   0.26321
 178.19881 -38.40000   3.50000   0.28221
 178.19881 -38.40360   3.50000   0.28485
 178.19881 -38.40720   3.50000   0.29028
 178.19881 -38.41080   3.50000   0.28990
 178.19881 -38.41440   3.50000   0.28714
 178.19881 -38.41800   3.50000   0.28461
 178.19881 -38.42160   3.50000   0.28483
 178.19881 -38.42520   3.50000   0.27737
 178.19881 -38.42880   3.50000   0.28068
 178.19881 -38.43240   3.50000   0.28341
 178.19881 -38.43600   3.50000   0.29217
 178.19881 -38.43960   3.50000   0.29657
 178.19881 -38.44320   3.50000   0.29406
 178.19881 -38.44680   3.50000   0.29252
 178.19881 -38.45040   3.50000   0.29350
 178.19881 -38.45400   3.50000   0.28599
 178.19881 -38.45760   3.50000   0.28465
 178.19881 -38.46120   3.50000   0.29079
 178.19881 -38.46480   3.50000   0.28628
 178.19881 -38.46840   3.50000   0.28332
 178.19881 -38.47200   3.50000   0.27414
 178.19881 -38.47560   3.50000   0.26188
 178.19881 -38.47920   3.50000   0.24391
 178.19881 -38.48280   3.50000   0.20677
 178.19881 -38.48640   3.50000   0.17000
 178.19881 -38.49000   3.50000   0.12638
 178.19881 -38.49360   3.50000   0.07057
 178.19881 -38.49720   3.50000   0.04044
 178.19881 -38.50080   3.50000   0.03692
 178.19881 -38.50440   3.50000   0.04860
 178.19881 -38.50800   3.50000   0.04464
 178.19881 -38.51160   3.50000   0.03494
 178.19881 -38.51520   3.50000   0.04264
 178.19881 -38.51880   3.50000   0.04245
 178.19881 -38.52240   3.50000   0.04546
 178.19881 -38.52600   3.50000   0.05255
 178.19881 -38.52960   3.50000   0.05207
 178.19881 -38.53320   3.50000   0.04930
 178.19881 -38.53680   3.50000   0.04661
 178.19881 -38.54040   3.50000   0.04821
 178.19881 -38.54400   3.50000   0.04095
 178.19881 -38.54760   3.50000   0.03940
 178.19881 -38.55120   3.50000   0.04300
 178.19881 -38.55480   3.50000   0.03844
 178.19881 -38.55840   3.50000   0.04000
 178.19881 -38.56200   3.50000   0.04919
 178.19881 -38.56560   3.50000   0.05195
 178.19881 -38.56920   3.50000   0.03845
 178.19881 -38.57280   3.50000   0.04324
 178.19881 -38.57640   3.50000   0.00927
 178.19881 -38.58000   3.50000   0.00715
 178.19881 -38.58360   3.50000   0.07564
 178.19881 -38.58720   3.50000   0.14266
 178.19881 -38.59080   3.50000   0.19212
 178.19881 -38.59440   3.50000   0.22521
 178.19881 -38.59800   3.50000   0.25450
 178.19881 -38.60160   3.50000   0.26833
 178.19881 -38.60520   3.50000   0.27320
 178.20421 -38.40000   3.50000   0.28682
 178.20421 -38.40360   3.50000   0.28593
 178.20421 -38.40720   3.50000   0.28636
 178.20421 -38.41080   3.50000   0.28568
 178.20421 -38.41440   3.50000   0.28734
 178.20421 -38.41800   3.50000   0.28974
 178.20421 -38.42160   3.50000   0.28183
 178.20421 -38.42520   3.50000   0.28615
 178.20421 -38.42880   3.50000   0.28503
 178.20421 -38.43240   3.50000   0.28550
 178.20421 -38.43600   3.50000   0.28349
 178.20421 -38.43960   3.50000   0.29315
 178.20421 -38.44320   3.50000   0.29865
 178.20421 -38.44680   3.50000   0.29746
 178.20421 -38.45040   3.50000   0.28992
 178.20421 -38.45400   3.50000   0.28714
 178.20421 -38.45760   3.50000   0.28943
 178.20421 -38.46120   3.50000   0.28923
 178.20421 -38.46480   3.50000   0.28677
 178.20421 -38.46840   3.50000   0.28537
 178.20421 -38.47200   3.50000   0.28054
 178.20421 -38.47560   3.50000   0.27747
 178.20421 -38.47920   3.50000   0.26214
 178.20421 -38.48280   3.50000   0.23930
 178.20421 -38.48640   3.50000   0.19974
 178.20421 -38.49000   3.50000   0.15052
 178.20421 -38.49360   3.50000   0.09858
 178.20421 -38.49720   3.50000   0.05415
 178.20421 -38.50080   3.50000   0.03367
 178.20421 -38.50440   3.50000   0.04342
 178.20421 -38.50800   3.50000   0.05158
 178.20421 -38.51160   3.50000   0.03822
 178.20421 -38.51520   3.50000   0.03974
 178.20421 -38.51880   3.50000   0.04292
 178.20421 -38.52240   3.50000   0.04743
 178.20421 -38.52600   3.50000   0.05258
 178.20421 -38.52960   3.50000   0.05170
 178.20421 -38.53320   3.50000   0.04968
 178.20421 -38.53680   3.50000   0.04730
 178.20421 -38.54040   3.50000   0.04723
 178.20421 -38.54400   3.50000   0.04243
 178.20421 -38.54760   3.50000   0.03600
 178.20421 -38.55120   3.50000   0.03991
 178.20421 -38.55480   3.50000   0.05032
 178.20421 -38.55840   3.50000   0.04503
 178.20421 -38.56200   3.50000   0.06234
 178.20421 -38.56560   3.50000   0.05628
 178.20421 -38.56920   3.50000   0.04404
 178.20421 -38.57280   3.50000   0.03447
 178.20421 -38.57640   3.50000   0.00761
 178.20421 -38.58000   3.50000   0.04120
 178.20421 -38.58360   3.50000   0.09087
 178.20421 -38.58720   3.50000   0.15864
 178.20421 -38.59080   3.50000   0.20706
 178.20421 -38.59440   3.50000   0.24447
 178.20421 -38.59800   3.50000   0.26332
 178.20421 -38.60160   3.50000   0.27691
 178.20421 -38.60520   3.50000   0.28082
 178.20961 -38.40000   3.50000   0.27963
 178.20961 -38.40360   3.50000   0.28362
 178.20961 -38.40720   3.50000   0.28888
 178.20961 -38.41080   3.50000   0.29015
 178.20961 -38.41440   3.50000   0.28439
 178.20961 -38.41800   3.50000   0.29001
 178.20961 -38.42160   3.50000   0.28967
 178.20961 -38.42520   3.50000   0.28860
 178.20961 -38.42880   3.50000   0.28756
 178.20961 -38.43240   3.50000   0.28600
 178.20961 -38.43600   3.50000   0.28972
 178.20961 -38.43960   3.50000   0.29836
 178.20961 -38.44320   3.50000   0.29594
