 178.02600 -38.48640   4.00000   0.07237
 178.02600 -38.49000   4.00000   0.09498
 178.02600 -38.49360   4.00000   0.09712
 178.02600 -38.49720   4.00000   0.10077
 178.02600 -38.50080   4.00000   0.09539
 178.02600 -38.50440   4.00000   0.09153
 178.02600 -38.50800   4.00000   0.08505
 178.02600 -38.51160   4.00000   0.07638
 178.02600 -38.51520   4.00000   0.06312
 178.02600 -38.51880   4.00000   0.08214
 178.02600 -38.52240   4.00000   0.11848
 178.02600 -38.52600   4.00000   0.18242
 178.02600 -38.52960   4.00000   0.22207
 178.02600 -38.53320   4.00000   0.25082
 178.02600 -38.53680   4.00000   0.27131
 178.02600 -38.54040   4.00000   0.28070
 178.02600 -38.54400   4.00000   0.28899
 178.02600 -38.54760   4.00000   0.29298
 178.02600 -38.55120   4.00000   0.29372
 178.02600 -38.55480   4.00000   0.29196
 178.02600 -38.55840   4.00000   0.29232
 178.02600 -38.56200   4.00000   0.28582
 178.02600 -38.56560   4.00000   0.29032
 178.02600 -38.56920   4.00000   0.29141
 178.02600 -38.57280   4.00000   0.29583
 178.02600 -38.57640   4.00000   0.29290
 178.02600 -38.58000   4.00000   0.28990
 178.02600 -38.58360   4.00000   0.28932
 178.02600 -38.58720   4.00000   0.28875
 178.02600 -38.59080   4.00000   0.28766
 178.02600 -38.59440   4.00000   0.28636
 178.02600 -38.59800   4.00000   0.28561
 178.02600 -38.60160   4.00000   0.28255
 178.02600 -38.60520   4.00000   0.28814
 178.03140 -38.40000   4.00000   0.27650
 178.03140 -38.40360   4.00000   0.26644
 178.03140 -38.40720   4.00000   0.25346
 178.03140 -38.41080   4.00000   0.23195
 178.03140 -38.41440   4.00000   0.19492
 178.03140 -38.41800   4.00000   0.14196
 178.03140 -38.42160   4.00000   0.08363
 178.03140 -38.42520   4.00000   0.03750
 178.03140 -38.42880   4.00000   0.03347
 178.03140 -38.43240   4.00000   0.04043
 178.03140 -38.43600   4.00000   0.05585
 178.03140 -38.43960   4.00000   0.05875
 178.03140 -38.44320   4.00000   0.05711
 178.03140 -38.44680   4.00000   0.05709
 178.03140 -38.45040   4.00000   0.05888
 178.03140 -38.45400   4.00000   0.05283
 178.03140 -38.45760   4.00000   0.04661
 178.03140 -38.46120   4.00000   0.04022
 178.03140 -38.46480   4.00000   0.00996
 178.03140 -38.46840   4.00000   0.04607
 178.03140 -38.47200   4.00000   0.02989
 178.03140 -38.47560   4.00000   0.04323
 178.03140 -38.47920   4.00000   0.05252
 178.03140 -38.48280   4.00000   0.06340
 178.03140 -38.48640   4.00000   0.07613
 178.03140 -38.49000   4.00000   0.08991
 178.03140 -38.49360   4.00000   0.09767
 178.03140 -38.49720   4.00000   0.09558
 178.03140 -38.50080   4.00000   0.09564
 178.03140 -38.50440   4.00000   0.09896
 178.03140 -38.50800   4.00000   0.09414
 178.03140 -38.51160   4.00000   0.07843
 178.03140 -38.51520   4.00000   0.06395
 178.03140 -38.51880   4.00000   0.06533
 178.03140 -38.52240   4.00000   0.10385
 178.03140 -38.52600   4.00000   0.15636
 178.03140 -38.52960   4.00000   0.21500
 178.03140 -38.53320   4.00000   0.23530
 178.03140 -38.53680   4.00000   0.26388
 178.03140 -38.54040   4.00000   0.28223
 178.03140 -38.54400   4.00000   0.28393
 178.03140 -38.54760   4.00000   0.28918
 178.03140 -38.55120   4.00000   0.29023
 178.03140 -38.55480   4.00000   0.28554
 178.03140 -38.55840   4.00000   0.29097
 178.03140 -38.56200   4.00000   0.28466
 178.03140 -38.56560   4.00000   0.28961
 178.03140 -38.56920   4.00000   0.29396
 178.03140 -38.57280   4.00000   0.29012
 178.03140 -38.57640   4.00000   0.29157
 178.03140 -38.58000   4.00000   0.29325
 178.03140 -38.58360   4.00000   0.29000
 178.03140 -38.58720   4.00000   0.28682
 178.03140 -38.59080   4.00000   0.28934
 178.03140 -38.59440   4.00000   0.28445
 178.03140 -38.59800   4.00000   0.28305
 178.03140 -38.60160   4.00000   0.28480
 178.03140 -38.60520   4.00000   0.28816
 178.03680 -38.40000   4.00000   0.27360
 178.03680 -38.40360   4.00000   0.26353
 178.03680 -38.40720   4.00000   0.25414
 178.03680 -38.41080   4.00000   0.24595
 178.03680 -38.41440   4.00000   0.21371
 178.03680 -38.41800   4.00000   0.15278
 178.03680 -38.42160   4.00000   0.10673
 178.03680 -38.42520   4.00000   0.00488
 178.03680 -38.42880   4.00000   0.00078
 178.03680 -38.43240   4.00000   0.02818
 178.03680 -38.43600   4.00000   0.05621
 178.03680 -38.43960   4.00000   0.06424
 178.03680 -38.44320   4.00000   0.07205
 178.03680 -38.44680   4.00000   0.07228
 178.03680 -38.45040   4.00000   0.07782
 178.03680 -38.45400   4.00000   0.08579
 178.03680 -38.45760   4.00000   0.06941
 178.03680 -38.46120   4.00000   0.06372
 178.03680 -38.46480   4.00000   0.05901
 178.03680 -38.46840   4.00000   0.05741
 178.03680 -38.47200   4.00000   0.03230
 178.03680 -38.47560   4.00000   0.05039
 178.03680 -38.47920   4.00000   0.05941
 178.03680 -38.48280   4.00000   0.06251
 178.03680 -38.48640   4.00000   0.07848
 178.03680 -38.49000   4.00000   0.08486
 178.03680 -38.49360   4.00000   0.09437
 178.03680 -38.49720   4.00000   0.09940
 178.03680 -38.50080   4.00000   0.09635
 178.03680 -38.50440   4.00000   0.09717
 178.03680 -38.50800   4.00000   0.08996
 178.03680 -38.51160   4.00000   0.07454
 178.03680 -38.51520   4.00000   0.06238
 178.03680 -38.51880   4.00000   0.06416
 178.03680 -38.52240   4.00000   0.09763
 178.03680 -38.52600   4.00000   0.14648
 178.03680 -38.52960   4.00000   0.20060
 178.03680 -38.53320   4.00000   0.23699
 178.03680 -38.53680   4.00000   0.26209
 178.03680 -38.54040   4.00000   0.27657
 178.03680 -38.54400   4.00000   0.27917
 178.03680 -38.54760   4.00000   0.28511
 178.03680 -38.55120   4.00000   0.28121
 178.03680 -38.55480   4.00000   0.28092
 178.03680 -38.55840   4.00000   0.27843
 178.03680 -38.56200   4.00000   0.29016
 178.03680 -38.56560   4.00000   0.28657
 178.03680 -38.56920   4.00000   0.28924
 178.03680 -38.57280   4.00000   0.29110
 178.03680 -38.57640   4.00000   0.29070
 178.03680 -38.58000   4.00000   0.29481
 178.03680 -38.58360   4.00000   0.28933
 178.03680 -38.58720   4.00000   0.28316
 178.03680 -38.59080   4.00000   0.28163
 178.03680 -38.59440   4.00000   0.28421
 178.03680 -38.59800   4.00000   0.28249
 178.03680 -38.60160   4.00000   0.28612
 178.03680 -38.60520   4.00000   0.28401
 178.04221 -38.40000   4.00000   0.27924
 178.04221 -38.40360   4.00000   0.27697
 178.04221 -38.40720   4.00000   0.26514
 178.04221 -38.41080   4.00000   0.26008
 178.04221 -38.41440   4.00000   0.23606
 178.04221 -38.41800   4.00000   0.19400
 178.04221 -38.42160   4.00000   0.14737
 178.04221 -38.42520   4.00000   0.11517
 178.04221 -38.42880   4.00000   0.07417
 178.04221 -38.43240   4.00000   0.05217
 178.04221 -38.43600   4.00000   0.05075
 178.04221 -38.43960   4.00000   0.06082
 178.04221 -38.44320   4.00000   0.07088
 178.04221 -38.44680   4.00000   0.08518
 178.04221 -38.45040   4.00000   0.08235
 178.04221 -38.45400   4.00000   0.08299
 178.04221 -38.45760   4.00000   0.07414
 178.04221 -38.46120   4.00000   0.07140
 178.04221 -38.46480   4.00000   0.05811
 178.04221 -38.46840   4.00000   0.06509
 178.04221 -38.47200   4.00000   0.06793
 178.04221 -38.47560   4.00000   0.06366
 178.04221 -38.47920   4.00000   0.06406
 178.04221 -38.48280   4.00000   0.07403
 178.04221 -38.48640   4.00000   0.07406
 178.04221 -38.49000   4.00000   0.08538
 178.04221 -38.49360   4.00000   0.09562
 178.04221 -38.49720   4.00000   0.10080
 178.04221 -38.50080   4.00000   0.09851
 178.04221 -38.50440   4.00000   0.09705
 178.04221 -38.50800   4.00000   0.08555
 178.04221 -38.51160   4.00000   0.06881
 178.04221 -38.51520   4.00000   0.05487
 178.04221 -38.51880   4.00000   0.05285
 178.04221 -38.52240   4.00000   0.08418
 178.04221 -38.52600   4.00000   0.13601
 178.04221 -38.52960   4.00000   0.18484
 178.04221 -38.53320   4.00000   0.22744
 178.04221 -38.53680   4.00000   0.25656
 178.04221 -38.54040   4.00000   0.27029
 178.04221 -38.54400   4.00000   0.27896
 178.04221 -38.54760   4.00000   0.27880
 178.04221 -38.55120   4.00000   0.28548
 178.04221 -38.55480   4.00000   0.27799
 178.04221 -38.55840   4.00000   0.27909
 178.04221 -38.56200   4.00000   0.28136
 178.04221 -38.56560   4.00000   0.28820
 178.04221 -38.56920   4.00000   0.29102
 178.04221 -38.57280   4.00000   0.28932
 178.04221 -38.57640   4.00000   0.28916
 178.04221 -38.58000   4.00000   0.28590
 178.04221 -38.58360   4.00000   0.28917
 178.04221 -38.58720   4.00000   0.29136
 178.04221 -38.59080   4.00000   0.29110
 178.04221 -38.59440   4.00000   0.28681
 178.04221 -38.59800   4.00000   0.28247
 178.04221 -38.60160   4.00000   0.28264
 178.04221 -38.60520   4.00000   0.28018
 178.04761 -38.40000   4.00000   0.28965
 178.04761 -38.40360   4.00000   0.28536
 178.04761 -38.40720   4.00000   0.27711
 178.04761 -38.41080   4.00000   0.26713
 178.04761 -38.41440   4.00000   0.25032
 178.04761 -38.41800   4.00000   0.21614
 178.04761 -38.42160   4.00000   0.19104
 178.04761 -38.42520   4.00000   0.16104
 178.04761 -38.42880   4.00000   0.11429
 178.04761 -38.43240   4.00000   0.07681
 178.04761 -38.43600   4.00000   0.06294
 178.04761 -38.43960   4.00000   0.05509
 178.04761 -38.44320   4.00000   0.06388
 178.04761 -38.44680   4.00000   0.08165
 178.04761 -38.45040   4.00000   0.07665
 178.04761 -38.45400   4.00000   0.06774
 178.04761 -38.45760   4.00000   0.06757
 178.04761 -38.46120   4.00000   0.05860
 178.04761 -38.46480   4.00000   0.07234
 178.04761 -38.46840   4.00000   0.07583
 178.04761 -38.47200   4.00000   0.07848
 178.04761 -38.47560   4.00000   0.05445
 178.04761 -38.47920   4.00000   0.04483
 178.04761 -38.48280   4.00000   0.05958
 178.04761 -38.48640   4.00000   0.07116
 178.04761 -38.49000   4.00000   0.08005
 178.04761 -38.49360   4.00000   0.09227
 178.04761 -38.49720   4.00000   0.09515
 178.04761 -38.50080   4.00000   0.09682
 178.04761 -38.50440   4.00000   0.09648
 178.04761 -38.50800   4.00000   0.07732
 178.04761 -38.51160   4.00000   0.05091
 178.04761 -38.51520   4.00000   0.04020
 178.04761 -38.51880   4.00000   0.03668
 178.04761 -38.52240   4.00000   0.06422
 178.04761 -38.52600   4.00000   0.11951
 178.04761 -38.52960   4.00000   0.16746
 178.04761 -38.53320   4.00000   0.21306
 178.04761 -38.53680   4.00000   0.23728
 178.04761 -38.54040   4.00000   0.25938
 178.04761 -38.54400   4.00000   0.27405
 178.04761 -38.54760   4.00000   0.28341
 178.04761 -38.55120   4.00000   0.28704
 178.04761 -38.55480   4.00000   0.28575
 178.04761 -38.55840   4.00000   0.28400
 178.04761 -38.56200   4.00000   0.28703
 178.04761 -38.56560   4.00000   0.28624
 178.04761 -38.56920   4.00000   0.29155
 178.04761 -38.57280   4.00000   0.29034
 178.04761 -38.57640   4.00000   0.28537
 178.04761 -38.58000   4.00000   0.28722
 178.04761 -38.58360   4.00000   0.29264
 178.04761 -38.58720   4.00000   0.29504
 178.04761 -38.59080   4.00000   0.29419
 178.04761 -38.59440   4.00000   0.29242
 178.04761 -38.59800   4.00000   0.28974
 178.04761 -38.60160   4.00000   0.28823
 178.04761 -38.60520   4.00000   0.28537
 178.05301 -38.40000   4.00000   0.28956
 178.05301 -38.40360   4.00000   0.29173
 178.05301 -38.40720   4.00000   0.28617
 178.05301 -38.41080   4.00000   0.27584
 178.05301 -38.41440   4.00000   0.26160
 178.05301 -38.41800   4.00000   0.24705
 178.05301 -38.42160   4.00000   0.22907
 178.05301 -38.42520   4.00000   0.18795
 178.05301 -38.42880   4.00000   0.15155
 178.05301 -38.43240   4.00000   0.11449
 178.05301 -38.43600   4.00000   0.07867
 178.05301 -38.43960   4.00000   0.05315
 178.05301 -38.44320   4.00000   0.04020
 178.05301 -38.44680   4.00000   0.05501
 178.05301 -38.45040   4.00000   0.07356
 178.05301 -38.45400   4.00000   0.05796
 178.05301 -38.45760   4.00000   0.04697
 178.05301 -38.46120   4.00000   0.05464
 178.05301 -38.46480   4.00000   0.06119
 178.05301 -38.46840   4.00000   0.06653
 178.05301 -38.47200   4.00000   0.07338
 178.05301 -38.47560   4.00000   0.05785
 178.05301 -38.47920   4.00000   0.05162
 178.05301 -38.48280   4.00000   0.04903
 178.05301 -38.48640   4.00000   0.06423
 178.05301 -38.49000   4.00000   0.07555
 178.05301 -38.49360   4.00000   0.07795
 178.05301 -38.49720   4.00000   0.08716
 178.05301 -38.50080   4.00000   0.08937
 178.05301 -38.50440   4.00000   0.08274
 178.05301 -38.50800   4.00000   0.06241
 178.05301 -38.51160   4.00000   0.04038
 178.05301 -38.51520   4.00000   0.02154
 178.05301 -38.51880   4.00000   0.00778
 178.05301 -38.52240   4.00000   0.03469
 178.05301 -38.52600   4.00000   0.08999
 178.05301 -38.52960   4.00000   0.14135
 178.05301 -38.53320   4.00000   0.18336
 178.05301 -38.53680   4.00000   0.21767
 178.05301 -38.54040   4.00000   0.24983
 178.05301 -38.54400   4.00000   0.27243
 178.05301 -38.54760   4.00000   0.28710
 178.05301 -38.55120   4.00000   0.28918
 178.05301 -38.55480   4.00000   0.28749
 178.05301 -38.55840   4.00000   0.28553
 178.05301 -38.56200   4.00000   0.28526
 178.05301 -38.56560   4.00000   0.29101
 178.05301 -38.56920   4.00000   0.29340
 178.05301 -38.57280   4.00000   0.29034
 178.05301 -38.57640   4.00000   0.28936
 178.05301 -38.58000   4.00000   0.28716
 178.05301 -38.58360   4.00000   0.29201
 178.05301 -38.58720   4.00000   0.29574
 178.05301 -38.59080   4.00000   0.29135
 178.05301 -38.59440   4.00000   0.29002
 178.05301 -38.59800   4.00000   0.28862
 178.05301 -38.60160   4.00000   0.29337
 178.05301 -38.60520   4.00000   0.29315
 178.05841 -38.40000   4.00000   0.29356
 178.05841 -38.40360   4.00000   0.29383
 178.05841 -38.40720   4.00000   0.29107
 178.05841 -38.41080   4.00000   0.28617
 178.05841 -38.41440   4.00000   0.27532
 178.05841 -38.41800   4.00000   0.26654
 178.05841 -38.42160   4.00000   0.24862
 178.05841 -38.42520   4.00000   0.22193
 178.05841 -38.42880   4.00000   0.18930
 178.05841 -38.43240   4.00000   0.14448
 178.05841 -38.43600   4.00000   0.10390
 178.05841 -38.43960   4.00000   0.06638
 178.05841 -38.44320   4.00000   0.04049
 178.05841 -38.44680   4.00000   0.04258
 178.05841 -38.45040   4.00000   0.05138
 178.05841 -38.45400   4.00000   0.04520
 178.05841 -38.45760   4.00000   0.04031
 178.05841 -38.46120   4.00000   0.04834
 178.05841 -38.46480   4.00000   0.06151
 178.05841 -38.46840   4.00000   0.05469
 178.05841 -38.47200   4.00000   0.06106
 178.05841 -38.47560   4.00000   0.06266
 178.05841 -38.47920   4.00000   0.04222
 178.05841 -38.48280   4.00000   0.04631
 178.05841 -38.48640   4.00000   0.04940
 178.05841 -38.49000   4.00000   0.05809
 178.05841 -38.49360   4.00000   0.06476
 178.05841 -38.49720   4.00000   0.06626
 178.05841 -38.50080   4.00000   0.06899
 178.05841 -38.50440   4.00000   0.06154
 178.05841 -38.50800   4.00000   0.00759
 178.05841 -38.51160   4.00000   0.02366
 178.05841 -38.51520   4.00000   0.00630
 178.05841 -38.51880   4.00000   0.00735
 178.05841 -38.52240   4.00000   0.04259
 178.05841 -38.52600   4.00000   0.08008
 178.05841 -38.52960   4.00000   0.12006
 178.05841 -38.53320   4.00000   0.15711
 178.05841 -38.53680   4.00000   0.20245
 178.05841 -38.54040   4.00000   0.23761
 178.05841 -38.54400   4.00000   0.26227
 178.05841 -38.54760   4.00000   0.27687
 178.05841 -38.55120   4.00000   0.28811
 178.05841 -38.55480   4.00000   0.28950
 178.05841 -38.55840   4.00000   0.28804
 178.05841 -38.56200   4.00000   0.28971
 178.05841 -38.56560   4.00000   0.29046
 178.05841 -38.56920   4.00000   0.28809
 178.05841 -38.57280   4.00000   0.29264
 178.05841 -38.57640   4.00000   0.28958
 178.05841 -38.58000   4.00000   0.28235
 178.05841 -38.58360   4.00000   0.28962
 178.05841 -38.58720   4.00000   0.29135
 178.05841 -38.59080   4.00000   0.29403
 178.05841 -38.59440   4.00000   0.29161
 178.05841 -38.59800   4.00000   0.29451
 178.05841 -38.60160   4.00000   0.29671
 178.05841 -38.60520   4.00000   0.29511
 178.06381 -38.40000   4.00000   0.29379
 178.06381 -38.40360   4.00000   0.29553
 178.06381 -38.40720   4.00000   0.29608
 178.06381 -38.41080   4.00000   0.29161
 178.06381 -38.41440   4.00000   0.28666
 178.06381 -38.41800   4.00000   0.28267
 178.06381 -38.42160   4.00000   0.27571
 178.06381 -38.42520   4.00000   0.25056
 178.06381 -38.42880   4.00000   0.21634
 178.06381 -38.43240   4.00000   0.17578
 178.06381 -38.43600   4.00000   0.12630
 178.06381 -38.43960   4.00000   0.08744
 178.06381 -38.44320   4.00000   0.05184
 178.06381 -38.44680   4.00000   0.04985
 178.06381 -38.45040   4.00000   0.04218
 178.06381 -38.45400   4.00000   0.03713
 178.06381 -38.45760   4.00000   0.04588
 178.06381 -38.46120   4.00000   0.05050
 178.06381 -38.46480   4.00000   0.05858
 178.06381 -38.46840   4.00000   0.06332
 178.06381 -38.47200   4.00000   0.07547
 178.06381 -38.47560   4.00000   0.05964
 178.06381 -38.47920   4.00000   0.05133
 178.06381 -38.48280   4.00000   0.05018
 178.06381 -38.48640   4.00000   0.05008
 178.06381 -38.49000   4.00000   0.04891
 178.06381 -38.49360   4.00000   0.05194
 178.06381 -38.49720   4.00000   0.05741
 178.06381 -38.50080   4.00000   0.05605
 178.06381 -38.50440   4.00000   0.05316
 178.06381 -38.50800   4.00000   0.04776
 178.06381 -38.51160   4.00000   0.03033
 178.06381 -38.51520   4.00000   0.03660
 178.06381 -38.51880   4.00000   0.04735
 178.06381 -38.52240   4.00000   0.05880
 178.06381 -38.52600   4.00000   0.06463
 178.06381 -38.52960   4.00000   0.10763
 178.06381 -38.53320   4.00000   0.14203
 178.06381 -38.53680   4.00000   0.19202
 178.06381 -38.54040   4.00000   0.21972
 178.06381 -38.54400   4.00000   0.24870
 178.06381 -38.54760   4.00000   0.27013
 178.06381 -38.55120   4.00000   0.27965
 178.06381 -38.55480   4.00000   0.28616
 178.06381 -38.55840   4.00000   0.29489
 178.06381 -38.56200   4.00000   0.29484
 178.06381 -38.56560   4.00000   0.29085
 178.06381 -38.56920   4.00000   0.29218
 178.06381 -38.57280   4.00000   0.28948
 178.06381 -38.57640   4.00000   0.28977
 178.06381 -38.58000   4.00000   0.28643
 178.06381 -38.58360   4.00000   0.28883
 178.06381 -38.58720   4.00000   0.29007
 178.06381 -38.59080   4.00000   0.29052
 178.06381 -38.59440   4.00000   0.29292
 178.06381 -38.59800   4.00000   0.29576
 178.06381 -38.60160   4.00000   0.29567
 178.06381 -38.60520   4.00000   0.29135
 178.06921 -38.40000   4.00000   0.28892
 178.06921 -38.40360   4.00000   0.29350
 178.06921 -38.40720   4.00000   0.28969
 178.06921 -38.41080   4.00000   0.29299
 178.06921 -38.41440   4.00000   0.29131
 178.06921 -38.41800   4.00000   0.28683
 178.06921 -38.42160   4.00000   0.28584
 178.06921 -38.42520   4.00000   0.27298
 178.06921 -38.42880   4.00000   0.24225
 178.06921 -38.43240   4.00000   0.20853
 178.06921 -38.43600   4.00000   0.15699
 178.06921 -38.43960   4.00000   0.09296
 178.06921 -38.44320   4.00000   0.05657
 178.06921 -38.44680   4.00000   0.04284
 178.06921 -38.45040   4.00000   0.03290
 178.06921 -38.45400   4.00000   0.04542
 178.06921 -38.45760   4.00000   0.04695
 178.06921 -38.46120   4.00000   0.05413
 178.06921 -38.46480   4.00000   0.06522
 178.06921 -38.46840   4.00000   0.06449
 178.06921 -38.47200   4.00000   0.05423
 178.06921 -38.47560   4.00000   0.04937
 178.06921 -38.47920   4.00000   0.04761
 178.06921 -38.48280   4.00000   0.04490
 178.06921 -38.48640   4.00000   0.04772
 178.06921 -38.49000   4.00000   0.05084
 178.06921 -38.49360   4.00000   0.05382
 178.06921 -38.49720   4.00000   0.05372
 178.06921 -38.50080   4.00000   0.05468
 178.06921 -38.50440   4.00000   0.05577
 178.06921 -38.50800   4.00000   0.05982
 178.06921 -38.51160   4.00000   0.05437
 178.06921 -38.51520   4.00000   0.04985
 178.06921 -38.51880   4.00000   0.04026
 178.06921 -38.52240   4.00000   0.05544
 178.06921 -38.52600   4.00000   0.07053
 178.06921 -38.52960   4.00000   0.08532
 178.06921 -38.53320   4.00000   0.12540
 178.06921 -38.53680   4.00000   0.16785
 178.06921 -38.54040   4.00000   0.20455
 178.06921 -38.54400   4.00000   0.23365
 178.06921 -38.54760   4.00000   0.26367
 178.06921 -38.55120   4.00000   0.27586
 178.06921 -38.55480   4.00000   0.28211
 178.06921 -38.55840   4.00000   0.29009
 178.06921 -38.56200   4.00000   0.29306
 178.06921 -38.56560   4.00000   0.28990
 178.06921 -38.56920   4.00000   0.28952
 178.06921 -38.57280   4.00000   0.29084
 178.06921 -38.57640   4.00000   0.29037
 178.06921 -38.58000   4.00000   0.28757
 178.06921 -38.58360   4.00000   0.28831
 178.06921 -38.58720   4.00000   0.28385
 178.06921 -38.59080   4.00000   0.29052
 178.06921 -38.59440   4.00000   0.29310
 178.06921 -38.59800   4.00000   0.29012
 178.06921 -38.60160   4.00000   0.28917
 178.06921 -38.60520   4.00000   0.29019
 178.07460 -38.40000   4.00000   0.28500
 178.07460 -38.40360   4.00000   0.28517
 178.07460 -38.40720   4.00000   0.28571
 178.07460 -38.41080   4.00000   0.28815
 178.07460 -38.41440   4.00000   0.28571
 178.07460 -38.41800   4.00000   0.29027
 178.07460 -38.42160   4.00000   0.28320
 178.07460 -38.42520   4.00000   0.27238
 178.07460 -38.42880   4.00000   0.25379
 178.07460 -38.43240   4.00000   0.22597
 178.07460 -38.43600   4.00000   0.17772
 178.07460 -38.43960   4.00000   0.12184
 178.07460 -38.44320   4.00000   0.02565
 178.07460 -38.44680   4.00000   0.04834
 178.07460 -38.45040   4.00000   0.04693
 178.07460 -38.45400   4.00000   0.05268
 178.07460 -38.45760   4.00000   0.05508
 178.07460 -38.46120   4.00000   0.05251
 178.07460 -38.46480   4.00000   0.05423
 178.07460 -38.46840   4.00000   0.04388
 178.07460 -38.47200   4.00000   0.05823
 178.07460 -38.47560   4.00000   0.05279
 178.07460 -38.47920   4.00000   0.04669
 178.07460 -38.48280   4.00000   0.04446
 178.07460 -38.48640   4.00000   0.04745
 178.07460 -38.49000   4.00000   0.05287
 178.07460 -38.49360   4.00000   0.06198
 178.07460 -38.49720   4.00000   0.06234
 178.07460 -38.50080   4.00000   0.06201
 178.07460 -38.50440   4.00000   0.06836
 178.07460 -38.50800   4.00000   0.07167
 178.07460 -38.51160   4.00000   0.06965
 178.07460 -38.51520   4.00000   0.05092
 178.07460 -38.51880   4.00000   0.02266
 178.07460 -38.52240   4.00000   0.06683
 178.07460 -38.52600   4.00000   0.07584
 178.07460 -38.52960   4.00000   0.08775
 178.07460 -38.53320   4.00000   0.11747
 178.07460 -38.53680   4.00000   0.15311
 178.07460 -38.54040   4.00000   0.18956
 178.07460 -38.54400   4.00000   0.22372
 178.07460 -38.54760   4.00000   0.25492
 178.07460 -38.55120   4.00000   0.27501
 178.07460 -38.55480   4.00000   0.28243
 178.07460 -38.55840   4.00000   0.28666
 178.07460 -38.56200   4.00000   0.28618
 178.07460 -38.56560   4.00000   0.28560
 178.07460 -38.56920   4.00000   0.28995
 178.07460 -38.57280   4.00000   0.29189
 178.07460 -38.57640   4.00000   0.28485
 178.07460 -38.58000   4.00000   0.28027
 178.07460 -38.58360   4.00000   0.28749
 178.07460 -38.58720   4.00000   0.28907
 178.07460 -38.59080   4.00000   0.28966
 178.07460 -38.59440   4.00000   0.29089
 178.07460 -38.59800   4.00000   0.28844
 178.07460 -38.60160   4.00000   0.28418
 178.07460 -38.60520   4.00000   0.28496
 178.08000 -38.40000   4.00000   0.28567
 178.08000 -38.40360   4.00000   0.28323
 178.08000 -38.40720   4.00000   0.28649
 178.08000 -38.41080   4.00000   0.28590
 178.08000 -38.41440   4.00000   0.29198
 178.08000 -38.41800   4.00000   0.28931
 178.08000 -38.42160   4.00000   0.28703
 178.08000 -38.42520   4.00000   0.27474
 178.08000 -38.42880   4.00000   0.25699
 178.08000 -38.43240   4.00000   0.23894
 178.08000 -38.43600   4.00000   0.19877
 178.08000 -38.43960   4.00000   0.14560
 178.08000 -38.44320   4.00000   0.09176
 178.08000 -38.44680   4.00000   0.07573
 178.08000 -38.45040   4.00000   0.05665
 178.08000 -38.45400   4.00000   0.06261
 178.08000 -38.45760   4.00000   0.06081
 178.08000 -38.46120   4.00000   0.05215
 178.08000 -38.46480   4.00000   0.05159
 178.08000 -38.46840   4.00000   0.04436
 178.08000 -38.47200   4.00000   0.04501
 178.08000 -38.47560   4.00000   0.03517
 178.08000 -38.47920   4.00000   0.05186
 178.08000 -38.48280   4.00000   0.04725
 178.08000 -38.48640   4.00000   0.04683
 178.08000 -38.49000   4.00000   0.05831
 178.08000 -38.49360   4.00000   0.06012
 178.08000 -38.49720   4.00000   0.07096
 178.08000 -38.50080   4.00000   0.07094
 178.08000 -38.50440   4.00000   0.07692
 178.08000 -38.50800   4.00000   0.07919
 178.08000 -38.51160   4.00000   0.07674
 178.08000 -38.51520   4.00000   0.06734
 178.08000 -38.51880   4.00000   0.05493
 178.08000 -38.52240   4.00000   0.07181
 178.08000 -38.52600   4.00000   0.08869
 178.08000 -38.52960   4.00000   0.09799
 178.08000 -38.53320   4.00000   0.10884
 178.08000 -38.53680   4.00000   0.14052
 178.08000 -38.54040   4.00000   0.17502
 178.08000 -38.54400   4.00000   0.20981
 178.08000 -38.54760   4.00000   0.25426
 178.08000 -38.55120   4.00000   0.27800
 178.08000 -38.55480   4.00000   0.28075
 178.08000 -38.55840   4.00000   0.28383
 178.08000 -38.56200   4.00000   0.28087
 178.08000 -38.56560   4.00000   0.28208
 178.08000 -38.56920   4.00000   0.29096
 178.08000 -38.57280   4.00000   0.28709
 178.08000 -38.57640   4.00000   0.28603
 178.08000 -38.58000   4.00000   0.28819
 178.08000 -38.58360   4.00000   0.28431
 178.08000 -38.58720   4.00000   0.28857
 178.08000 -38.59080   4.00000   0.29341
 178.08000 -38.59440   4.00000   0.29128
 178.08000 -38.59800   4.00000   0.29303
 178.08000 -38.60160   4.00000   0.29165
 178.08000 -38.60520   4.00000   0.29537
 178.08540 -38.40000   4.00000   0.28478
 178.08540 -38.40360   4.00000   0.28710
 178.08540 -38.40720   4.00000   0.28655
 178.08540 -38.41080   4.00000   0.28929
 178.08540 -38.41440   4.00000   0.29090
 178.08540 -38.41800   4.00000   0.28475
 178.08540 -38.42160   4.00000   0.28375
 178.08540 -38.42520   4.00000   0.27220
 178.08540 -38.42880   4.00000   0.26819
 178.08540 -38.43240   4.00000   0.25207
 178.08540 -38.43600   4.00000   0.22407
 178.08540 -38.43960   4.00000   0.17928
 178.08540 -38.44320   4.00000   0.13679
 178.08540 -38.44680   4.00000   0.10238
 178.08540 -38.45040   4.00000   0.08801
 178.08540 -38.45400   4.00000   0.07687
 178.08540 -38.45760   4.00000   0.06984
 178.08540 -38.46120   4.00000   0.06590
 178.08540 -38.46480   4.00000   0.05760
 178.08540 -38.46840   4.00000   0.05115
 178.08540 -38.47200   4.00000   0.04966
 178.08540 -38.47560   4.00000   0.05194
