 177.97200 -38.52960   3.50000       NaN
 177.97200 -38.53320   3.50000       NaN
 177.97200 -38.53680   3.50000       NaN
 177.97200 -38.54040   3.50000       NaN
 177.97200 -38.54400   3.50000       NaN
 177.97200 -38.54760   3.50000       NaN
 177.97200 -38.55120   3.50000       NaN
 177.97200 -38.55480   3.50000       NaN
 177.97200 -38.55840   3.50000       NaN
 177.97200 -38.56200   3.50000       NaN
 177.97200 -38.56560   3.50000       NaN
 177.97200 -38.56920   3.50000       NaN
 177.97200 -38.57280   3.50000       NaN
 177.97200 -38.57640   3.50000       NaN
 177.97200 -38.58000   3.50000       NaN
 177.97200 -38.58360   3.50000       NaN
 177.97200 -38.58720   3.50000       NaN
 177.97200 -38.59080   3.50000       NaN
 177.97200 -38.59440   3.50000       NaN
 177.97200 -38.59800   3.50000       NaN
 177.97200 -38.60160   3.50000       NaN
 177.97200 -38.60520   3.50000       NaN
 177.97740 -38.40000   3.50000       NaN
 177.97740 -38.40360   3.50000       NaN
 177.97740 -38.40720   3.50000       NaN
 177.97740 -38.41080   3.50000       NaN
 177.97740 -38.41440   3.50000       NaN
 177.97740 -38.41800   3.50000       NaN
 177.97740 -38.42160   3.50000       NaN
 177.97740 -38.42520   3.50000       NaN
 177.97740 -38.42880   3.50000       NaN
 177.97740 -38.43240   3.50000       NaN
 177.97740 -38.43600   3.50000       NaN
 177.97740 -38.43960   3.50000       NaN
 177.97740 -38.44320   3.50000       NaN
 177.97740 -38.44680   3.50000       NaN
 177.97740 -38.45040   3.50000       NaN
 177.97740 -38.45400   3.50000       NaN
 177.97740 -38.45760   3.50000       NaN
 177.97740 -38.46120   3.50000       NaN
 177.97740 -38.46480   3.50000       NaN
 177.97740 -38.46840   3.50000       NaN
 177.97740 -38.47200   3.50000       NaN
 177.97740 -38.47560   3.50000       NaN
 177.97740 -38.47920   3.50000       NaN
 177.97740 -38.48280   3.50000       NaN
 177.97740 -38.48640   3.50000       NaN
 177.97740 -38.49000   3.50000       NaN
 177.97740 -38.49360   3.50000       NaN
 177.97740 -38.49720   3.50000       NaN
 177.97740 -38.50080   3.50000       NaN
 177.97740 -38.50440   3.50000       NaN
 177.97740 -38.50800   3.50000       NaN
 177.97740 -38.51160   3.50000       NaN
 177.97740 -38.51520   3.50000       NaN
 177.97740 -38.51880   3.50000       NaN
 177.97740 -38.52240   3.50000       NaN
 177.97740 -38.52600   3.50000       NaN
 177.97740 -38.52960   3.50000       NaN
 177.97740 -38.53320   3.50000       NaN
 177.97740 -38.53680   3.50000       NaN
 177.97740 -38.54040   3.50000       NaN
 177.97740 -38.54400   3.50000       NaN
 177.97740 -38.54760   3.50000       NaN
 177.97740 -38.55120   3.50000       NaN
 177.97740 -38.55480   3.50000       NaN
 177.97740 -38.55840   3.50000       NaN
 177.97740 -38.56200   3.50000       NaN
 177.97740 -38.56560   3.50000       NaN
 177.97740 -38.56920   3.50000       NaN
 177.97740 -38.57280   3.50000       NaN
 177.97740 -38.57640   3.50000       NaN
 177.97740 -38.58000   3.50000       NaN
 177.97740 -38.58360   3.50000       NaN
 177.97740 -38.58720   3.50000       NaN
 177.97740 -38.59080   3.50000       NaN
 177.97740 -38.59440   3.50000       NaN
 177.97740 -38.59800   3.50000       NaN
 177.97740 -38.60160   3.50000       NaN
 177.97740 -38.60520   3.50000       NaN
 177.98280 -38.40000   3.50000       NaN
 177.98280 -38.40360   3.50000       NaN
 177.98280 -38.40720   3.50000       NaN
 177.98280 -38.41080   3.50000       NaN
 177.98280 -38.41440   3.50000       NaN
 177.98280 -38.41800   3.50000       NaN
 177.98280 -38.42160   3.50000       NaN
 177.98280 -38.42520   3.50000       NaN
 177.98280 -38.42880   3.50000       NaN
 177.98280 -38.43240   3.50000       NaN
 177.98280 -38.43600   3.50000       NaN
 177.98280 -38.43960   3.50000       NaN
 177.98280 -38.44320   3.50000       NaN
 177.98280 -38.44680   3.50000       NaN
 177.98280 -38.45040   3.50000       NaN
 177.98280 -38.45400   3.50000       NaN
 177.98280 -38.45760   3.50000       NaN
 177.98280 -38.46120   3.50000       NaN
 177.98280 -38.46480   3.50000       NaN
 177.98280 -38.46840   3.50000       NaN
 177.98280 -38.47200   3.50000       NaN
 177.98280 -38.47560   3.50000       NaN
 177.98280 -38.47920   3.50000       NaN
 177.98280 -38.48280   3.50000       NaN
 177.98280 -38.48640   3.50000       NaN
 177.98280 -38.49000   3.50000       NaN
 177.98280 -38.49360   3.50000       NaN
 177.98280 -38.49720   3.50000       NaN
 177.98280 -38.50080   3.50000       NaN
 177.98280 -38.50440   3.50000       NaN
 177.98280 -38.50800   3.50000       NaN
 177.98280 -38.51160   3.50000       NaN
 177.98280 -38.51520   3.50000       NaN
 177.98280 -38.51880   3.50000       NaN
 177.98280 -38.52240   3.50000       NaN
 177.98280 -38.52600   3.50000       NaN
 177.98280 -38.52960   3.50000       NaN
 177.98280 -38.53320   3.50000       NaN
 177.98280 -38.53680   3.50000       NaN
 177.98280 -38.54040   3.50000       NaN
 177.98280 -38.54400   3.50000       NaN
 177.98280 -38.54760   3.50000       NaN
 177.98280 -38.55120   3.50000       NaN
 177.98280 -38.55480   3.50000       NaN
 177.98280 -38.55840   3.50000       NaN
 177.98280 -38.56200   3.50000       NaN
 177.98280 -38.56560   3.50000       NaN
 177.98280 -38.56920   3.50000       NaN
 177.98280 -38.57280   3.50000       NaN
 177.98280 -38.57640   3.50000       NaN
 177.98280 -38.58000   3.50000       NaN
 177.98280 -38.58360   3.50000       NaN
 177.98280 -38.58720   3.50000       NaN
 177.98280 -38.59080   3.50000       NaN
 177.98280 -38.59440   3.50000       NaN
 177.98280 -38.59800   3.50000       NaN
 177.98280 -38.60160   3.50000       NaN
 177.98280 -38.60520   3.50000       NaN
 177.98820 -38.40000   3.50000       NaN
 177.98820 -38.40360   3.50000       NaN
 177.98820 -38.40720   3.50000       NaN
 177.98820 -38.41080   3.50000       NaN
 177.98820 -38.41440   3.50000       NaN
 177.98820 -38.41800   3.50000       NaN
 177.98820 -38.42160   3.50000       NaN
 177.98820 -38.42520   3.50000       NaN
 177.98820 -38.42880   3.50000       NaN
 177.98820 -38.43240   3.50000       NaN
 177.98820 -38.43600   3.50000       NaN
 177.98820 -38.43960   3.50000       NaN
 177.98820 -38.44320   3.50000       NaN
 177.98820 -38.44680   3.50000       NaN
 177.98820 -38.45040   3.50000       NaN
 177.98820 -38.45400   3.50000       NaN
 177.98820 -38.45760   3.50000       NaN
 177.98820 -38.46120   3.50000       NaN
 177.98820 -38.46480   3.50000       NaN
 177.98820 -38.46840   3.50000       NaN
 177.98820 -38.47200   3.50000       NaN
 177.98820 -38.47560   3.50000       NaN
 177.98820 -38.47920   3.50000       NaN
 177.98820 -38.48280   3.50000       NaN
 177.98820 -38.48640   3.50000       NaN
 177.98820 -38.49000   3.50000       NaN
 177.98820 -38.49360   3.50000       NaN
 177.98820 -38.49720   3.50000       NaN
 177.98820 -38.50080   3.50000       NaN
 177.98820 -38.50440   3.50000       NaN
 177.98820 -38.50800   3.50000       NaN
 177.98820 -38.51160   3.50000       NaN
 177.98820 -38.51520   3.50000       NaN
 177.98820 -38.51880   3.50000       NaN
 177.98820 -38.52240   3.50000       NaN
 177.98820 -38.52600   3.50000       NaN
 177.98820 -38.52960   3.50000       NaN
 177.98820 -38.53320   3.50000       NaN
 177.98820 -38.53680   3.50000       NaN
 177.98820 -38.54040   3.50000       NaN
 177.98820 -38.54400   3.50000       NaN
 177.98820 -38.54760   3.50000       NaN
 177.98820 -38.55120   3.50000       NaN
 177.98820 -38.55480   3.50000       NaN
 177.98820 -38.55840   3.50000       NaN
 177.98820 -38.56200   3.50000       NaN
 177.98820 -38.56560   3.50000       NaN
 177.98820 -38.56920   3.50000       NaN
 177.98820 -38.57280   3.50000       NaN
 177.98820 -38.57640   3.50000       NaN
 177.98820 -38.58000   3.50000       NaN
 177.98820 -38.58360   3.50000       NaN
 177.98820 -38.58720   3.50000       NaN
 177.98820 -38.59080   3.50000       NaN
 177.98820 -38.59440   3.50000       NaN
 177.98820 -38.59800   3.50000       NaN
 177.98820 -38.60160   3.50000       NaN
 177.98820 -38.60520   3.50000       NaN
 177.99361 -38.40000   3.50000       NaN
 177.99361 -38.40360   3.50000       NaN
 177.99361 -38.40720   3.50000       NaN
 177.99361 -38.41080   3.50000       NaN
 177.99361 -38.41440   3.50000       NaN
 177.99361 -38.41800   3.50000       NaN
 177.99361 -38.42160   3.50000       NaN
 177.99361 -38.42520   3.50000       NaN
 177.99361 -38.42880   3.50000       NaN
 177.99361 -38.43240   3.50000       NaN
 177.99361 -38.43600   3.50000       NaN
 177.99361 -38.43960   3.50000       NaN
 177.99361 -38.44320   3.50000       NaN
 177.99361 -38.44680   3.50000       NaN
 177.99361 -38.45040   3.50000       NaN
 177.99361 -38.45400   3.50000       NaN
 177.99361 -38.45760   3.50000       NaN
 177.99361 -38.46120   3.50000       NaN
 177.99361 -38.46480   3.50000       NaN
 177.99361 -38.46840   3.50000       NaN
 177.99361 -38.47200   3.50000       NaN
 177.99361 -38.47560   3.50000       NaN
 177.99361 -38.47920   3.50000       NaN
 177.99361 -38.48280   3.50000       NaN
 177.99361 -38.48640   3.50000       NaN
 177.99361 -38.49000   3.50000       NaN
 177.99361 -38.49360   3.50000       NaN
 177.99361 -38.49720   3.50000       NaN
 177.99361 -38.50080   3.50000       NaN
 177.99361 -38.50440   3.50000       NaN
 177.99361 -38.50800   3.50000       NaN
 177.99361 -38.51160   3.50000       NaN
 177.99361 -38.51520   3.50000       NaN
 177.99361 -38.51880   3.50000       NaN
 177.99361 -38.52240   3.50000       NaN
 177.99361 -38.52600   3.50000       NaN
 177.99361 -38.52960   3.50000       NaN
 177.99361 -38.53320   3.50000       NaN
 177.99361 -38.53680   3.50000       NaN
 177.99361 -38.54040   3.50000       NaN
 177.99361 -38.54400   3.50000       NaN
 177.99361 -38.54760   3.50000       NaN
 177.99361 -38.55120   3.50000       NaN
 177.99361 -38.55480   3.50000       NaN
 177.99361 -38.55840   3.50000       NaN
 177.99361 -38.56200   3.50000       NaN
 177.99361 -38.56560   3.50000       NaN
 177.99361 -38.56920   3.50000       NaN
 177.99361 -38.57280   3.50000       NaN
 177.99361 -38.57640   3.50000       NaN
 177.99361 -38.58000   3.50000       NaN
 177.99361 -38.58360   3.50000       NaN
 177.99361 -38.58720   3.50000       NaN
 177.99361 -38.59080   3.50000       NaN
 177.99361 -38.59440   3.50000       NaN
 177.99361 -38.59800   3.50000       NaN
 177.99361 -38.60160   3.50000       NaN
 177.99361 -38.60520   3.50000       NaN
 177.99901 -38.40000   3.50000       NaN
 177.99901 -38.40360   3.50000       NaN
 177.99901 -38.40720   3.50000       NaN
 177.99901 -38.41080   3.50000       NaN
 177.99901 -38.41440   3.50000       NaN
 177.99901 -38.41800   3.50000       NaN
 177.99901 -38.42160   3.50000       NaN
 177.99901 -38.42520   3.50000       NaN
 177.99901 -38.42880   3.50000       NaN
 177.99901 -38.43240   3.50000       NaN
 177.99901 -38.43600   3.50000       NaN
 177.99901 -38.43960   3.50000       NaN
 177.99901 -38.44320   3.50000       NaN
 177.99901 -38.44680   3.50000       NaN
 177.99901 -38.45040   3.50000       NaN
 177.99901 -38.45400   3.50000       NaN
 177.99901 -38.45760   3.50000       NaN
 177.99901 -38.46120   3.50000       NaN
 177.99901 -38.46480   3.50000       NaN
 177.99901 -38.46840   3.50000       NaN
 177.99901 -38.47200   3.50000       NaN
 177.99901 -38.47560   3.50000       NaN
 177.99901 -38.47920   3.50000       NaN
 177.99901 -38.48280   3.50000       NaN
 177.99901 -38.48640   3.50000       NaN
 177.99901 -38.49000   3.50000       NaN
 177.99901 -38.49360   3.50000       NaN
 177.99901 -38.49720   3.50000       NaN
 177.99901 -38.50080   3.50000       NaN
 177.99901 -38.50440   3.50000       NaN
 177.99901 -38.50800   3.50000       NaN
 177.99901 -38.51160   3.50000       NaN
 177.99901 -38.51520   3.50000       NaN
 177.99901 -38.51880   3.50000       NaN
 177.99901 -38.52240   3.50000       NaN
 177.99901 -38.52600   3.50000       NaN
 177.99901 -38.52960   3.50000       NaN
 177.99901 -38.53320   3.50000       NaN
 177.99901 -38.53680   3.50000       NaN
 177.99901 -38.54040   3.50000       NaN
 177.99901 -38.54400   3.50000       NaN
 177.99901 -38.54760   3.50000       NaN
 177.99901 -38.55120   3.50000       NaN
 177.99901 -38.55480   3.50000       NaN
 177.99901 -38.55840   3.50000       NaN
 177.99901 -38.56200   3.50000       NaN
 177.99901 -38.56560   3.50000       NaN
 177.99901 -38.56920   3.50000       NaN
 177.99901 -38.57280   3.50000       NaN
 177.99901 -38.57640   3.50000       NaN
 177.99901 -38.58000   3.50000       NaN
 177.99901 -38.58360   3.50000       NaN
 177.99901 -38.58720   3.50000       NaN
 177.99901 -38.59080   3.50000       NaN
 177.99901 -38.59440   3.50000       NaN
 177.99901 -38.59800   3.50000       NaN
 177.99901 -38.60160   3.50000       NaN
 177.99901 -38.60520   3.50000       NaN
 178.00441 -38.40000   3.50000       NaN
 178.00441 -38.40360   3.50000       NaN
 178.00441 -38.40720   3.50000       NaN
 178.00441 -38.41080   3.50000       NaN
 178.00441 -38.41440   3.50000       NaN
 178.00441 -38.41800   3.50000       NaN
 178.00441 -38.42160   3.50000       NaN
 178.00441 -38.42520   3.50000       NaN
 178.00441 -38.42880   3.50000       NaN
 178.00441 -38.43240   3.50000       NaN
 178.00441 -38.43600   3.50000       NaN
 178.00441 -38.43960   3.50000       NaN
 178.00441 -38.44320   3.50000       NaN
 178.00441 -38.44680   3.50000       NaN
 178.00441 -38.45040   3.50000       NaN
 178.00441 -38.45400   3.50000       NaN
 178.00441 -38.45760   3.50000       NaN
 178.00441 -38.46120   3.50000       NaN
 178.00441 -38.46480   3.50000       NaN
 178.00441 -38.46840   3.50000       NaN
 178.00441 -38.47200   3.50000       NaN
 178.00441 -38.47560   3.50000       NaN
 178.00441 -38.47920   3.50000       NaN
 178.00441 -38.48280   3.50000       NaN
 178.00441 -38.48640   3.50000       NaN
 178.00441 -38.49000   3.50000       NaN
 178.00441 -38.49360   3.50000       NaN
 178.00441 -38.49720   3.50000       NaN
 178.00441 -38.50080   3.50000       NaN
 178.00441 -38.50440   3.50000       NaN
 178.00441 -38.50800   3.50000       NaN
 178.00441 -38.51160   3.50000       NaN
 178.00441 -38.51520   3.50000       NaN
 178.00441 -38.51880   3.50000       NaN
 178.00441 -38.52240   3.50000       NaN
 178.00441 -38.52600   3.50000       NaN
 178.00441 -38.52960   3.50000       NaN
 178.00441 -38.53320   3.50000       NaN
 178.00441 -38.53680   3.50000       NaN
 178.00441 -38.54040   3.50000       NaN
 178.00441 -38.54400   3.50000       NaN
 178.00441 -38.54760   3.50000       NaN
 178.00441 -38.55120   3.50000       NaN
 178.00441 -38.55480   3.50000       NaN
 178.00441 -38.55840   3.50000       NaN
 178.00441 -38.56200   3.50000       NaN
 178.00441 -38.56560   3.50000       NaN
 178.00441 -38.56920   3.50000       NaN
 178.00441 -38.57280   3.50000       NaN
 178.00441 -38.57640   3.50000       NaN
 178.00441 -38.58000   3.50000       NaN
 178.00441 -38.58360   3.50000       NaN
 178.00441 -38.58720   3.50000       NaN
 178.00441 -38.59080   3.50000       NaN
 178.00441 -38.59440   3.50000       NaN
 178.00441 -38.59800   3.50000       NaN
 178.00441 -38.60160   3.50000       NaN
 178.00441 -38.60520   3.50000       NaN
 178.00981 -38.40000   3.50000       NaN
 178.00981 -38.40360   3.50000       NaN
 178.00981 -38.40720   3.50000       NaN
 178.00981 -38.41080   3.50000       NaN
 178.00981 -38.41440   3.50000       NaN
 178.00981 -38.41800   3.50000       NaN
 178.00981 -38.42160   3.50000       NaN
 178.00981 -38.42520   3.50000       NaN
 178.00981 -38.42880   3.50000       NaN
 178.00981 -38.43240   3.50000       NaN
 178.00981 -38.43600   3.50000       NaN
 178.00981 -38.43960   3.50000       NaN
 178.00981 -38.44320   3.50000       NaN
 178.00981 -38.44680   3.50000       NaN
 178.00981 -38.45040   3.50000       NaN
 178.00981 -38.45400   3.50000       NaN
 178.00981 -38.45760   3.50000       NaN
 178.00981 -38.46120   3.50000       NaN
 178.00981 -38.46480   3.50000       NaN
 178.00981 -38.46840   3.50000       NaN
 178.00981 -38.47200   3.50000       NaN
 178.00981 -38.47560   3.50000       NaN
 178.00981 -38.47920   3.50000       NaN
 178.00981 -38.48280   3.50000       NaN
 178.00981 -38.48640   3.50000       NaN
 178.00981 -38.49000   3.50000       NaN
 178.00981 -38.49360   3.50000       NaN
 178.00981 -38.49720   3.50000       NaN
 178.00981 -38.50080   3.50000       NaN
 178.00981 -38.50440   3.50000       NaN
 178.00981 -38.50800   3.50000       NaN
 178.00981 -38.51160   3.50000       NaN
 178.00981 -38.51520   3.50000       NaN
 178.00981 -38.51880   3.50000       NaN
 178.00981 -38.52240   3.50000       NaN
 178.00981 -38.52600   3.50000       NaN
 178.00981 -38.52960   3.50000       NaN
 178.00981 -38.53320   3.50000       NaN
 178.00981 -38.53680   3.50000       NaN
 178.00981 -38.54040   3.50000       NaN
 178.00981 -38.54400   3.50000       NaN
 178.00981 -38.54760   3.50000       NaN
 178.00981 -38.55120   3.50000       NaN
 178.00981 -38.55480   3.50000       NaN
 178.00981 -38.55840   3.50000       NaN
 178.00981 -38.56200   3.50000       NaN
 178.00981 -38.56560   3.50000       NaN
 178.00981 -38.56920   3.50000       NaN
 178.00981 -38.57280   3.50000       NaN
 178.00981 -38.57640   3.50000       NaN
 178.00981 -38.58000   3.50000       NaN
 178.00981 -38.58360   3.50000       NaN
 178.00981 -38.58720   3.50000       NaN
 178.00981 -38.59080   3.50000       NaN
 178.00981 -38.59440   3.50000       NaN
 178.00981 -38.59800   3.50000       NaN
 178.00981 -38.60160   3.50000       NaN
 178.00981 -38.60520   3.50000       NaN
 178.01521 -38.40000   3.50000       NaN
 178.01521 -38.40360   3.50000       NaN
 178.01521 -38.40720   3.50000       NaN
 178.01521 -38.41080   3.50000       NaN
 178.01521 -38.41440   3.50000       NaN
 178.01521 -38.41800   3.50000       NaN
 178.01521 -38.42160   3.50000       NaN
 178.01521 -38.42520   3.50000       NaN
 178.01521 -38.42880   3.50000       NaN
 178.01521 -38.43240   3.50000       NaN
 178.01521 -38.43600   3.50000       NaN
 178.01521 -38.43960   3.50000       NaN
 178.01521 -38.44320   3.50000       NaN
 178.01521 -38.44680   3.50000       NaN
 178.01521 -38.45040   3.50000       NaN
 178.01521 -38.45400   3.50000       NaN
 178.01521 -38.45760   3.50000       NaN
 178.01521 -38.46120   3.50000       NaN
 178.01521 -38.46480   3.50000       NaN
 178.01521 -38.46840   3.50000       NaN
 178.01521 -38.47200   3.50000       NaN
 178.01521 -38.47560   3.50000       NaN
 178.01521 -38.47920   3.50000       NaN
 178.01521 -38.48280   3.50000       NaN
 178.01521 -38.48640   3.50000       NaN
 178.01521 -38.49000   3.50000       NaN
 178.01521 -38.49360   3.50000       NaN
 178.01521 -38.49720   3.50000       NaN
 178.01521 -38.50080   3.50000       NaN
 178.01521 -38.50440   3.50000       NaN
 178.01521 -38.50800   3.50000       NaN
 178.01521 -38.51160   3.50000       NaN
 178.01521 -38.51520   3.50000       NaN
 178.01521 -38.51880   3.50000       NaN
 178.01521 -38.52240   3.50000       NaN
 178.01521 -38.52600   3.50000       NaN
 178.01521 -38.52960   3.50000       NaN
 178.01521 -38.53320   3.50000       NaN
 178.01521 -38.53680   3.50000       NaN
 178.01521 -38.54040   3.50000       NaN
 178.01521 -38.54400   3.50000       NaN
 178.01521 -38.54760   3.50000       NaN
 178.01521 -38.55120   3.50000       NaN
 178.01521 -38.55480   3.50000       NaN
 178.01521 -38.55840   3.50000       NaN
 178.01521 -38.56200   3.50000       NaN
 178.01521 -38.56560   3.50000       NaN
 178.01521 -38.56920   3.50000       NaN
 178.01521 -38.57280   3.50000       NaN
 178.01521 -38.57640   3.50000       NaN
 178.01521 -38.58000   3.50000       NaN
 178.01521 -38.58360   3.50000       NaN
 178.01521 -38.58720   3.50000       NaN
 178.01521 -38.59080   3.50000       NaN
 178.01521 -38.59440   3.50000       NaN
 178.01521 -38.59800   3.50000       NaN
 178.01521 -38.60160   3.50000       NaN
 178.01521 -38.60520   3.50000       NaN
 178.02061 -38.40000   3.50000       NaN
 178.02061 -38.40360   3.50000       NaN
 178.02061 -38.40720   3.50000       NaN
 178.02061 -38.41080   3.50000       NaN
 178.02061 -38.41440   3.50000       NaN
 178.02061 -38.41800   3.50000       NaN
 178.02061 -38.42160   3.50000       NaN
 178.02061 -38.42520   3.50000       NaN
 178.02061 -38.42880   3.50000       NaN
 178.02061 -38.43240   3.50000       NaN
 178.02061 -38.43600   3.50000       NaN
 178.02061 -38.43960   3.50000       NaN
 178.02061 -38.44320   3.50000       NaN
 178.02061 -38.44680   3.50000       NaN
 178.02061 -38.45040   3.50000       NaN
 178.02061 -38.45400   3.50000       NaN
 178.02061 -38.45760   3.50000       NaN
 178.02061 -38.46120   3.50000       NaN
 178.02061 -38.46480   3.50000       NaN
 178.02061 -38.46840   3.50000       NaN
 178.02061 -38.47200   3.50000       NaN
 178.02061 -38.47560   3.50000       NaN
 178.02061 -38.47920   3.50000       NaN
 178.02061 -38.48280   3.50000       NaN
 178.02061 -38.48640   3.50000       NaN
 178.02061 -38.49000   3.50000       NaN
 178.02061 -38.49360   3.50000       NaN
 178.02061 -38.49720   3.50000       NaN
 178.02061 -38.50080   3.50000       NaN
 178.02061 -38.50440   3.50000       NaN
 178.02061 -38.50800   3.50000       NaN
 178.02061 -38.51160   3.50000       NaN
 178.02061 -38.51520   3.50000       NaN
 178.02061 -38.51880   3.50000       NaN
 178.02061 -38.52240   3.50000       NaN
 178.02061 -38.52600   3.50000       NaN
 178.02061 -38.52960   3.50000       NaN
 178.02061 -38.53320   3.50000       NaN
 178.02061 -38.53680   3.50000       NaN
 178.02061 -38.54040   3.50000       NaN
 178.02061 -38.54400   3.50000       NaN
 178.02061 -38.54760   3.50000       NaN
 178.02061 -38.55120   3.50000       NaN
 178.02061 -38.55480   3.50000       NaN
 178.02061 -38.55840   3.50000       NaN
 178.02061 -38.56200   3.50000       NaN
 178.02061 -38.56560   3.50000       NaN
 178.02061 -38.56920   3.50000       NaN
 178.02061 -38.57280   3.50000       NaN
 178.02061 -38.57640   3.50000       NaN
 178.02061 -38.58000   3.50000       NaN
 178.02061 -38.58360   3.50000       NaN
 178.02061 -38.58720   3.50000       NaN
 178.02061 -38.59080   3.50000       NaN
 178.02061 -38.59440   3.50000       NaN
 178.02061 -38.59800   3.50000       NaN
 178.02061 -38.60160   3.50000       NaN
 178.02061 -38.60520   3.50000       NaN
 178.02600 -38.40000   3.50000       NaN
 178.02600 -38.40360   3.50000       NaN
 178.02600 -38.40720   3.50000       NaN
 178.02600 -38.41080   3.50000       NaN
 178.02600 -38.41440   3.50000       NaN
 178.02600 -38.41800   3.50000       NaN
 178.02600 -38.42160   3.50000       NaN
 178.02600 -38.42520   3.50000       NaN
 178.02600 -38.42880   3.50000       NaN
 178.02600 -38.43240   3.50000       NaN
 178.02600 -38.43600   3.50000       NaN
 178.02600 -38.43960   3.50000       NaN
 178.02600 -38.44320   3.50000       NaN
 178.02600 -38.44680   3.50000       NaN
 178.02600 -38.45040   3.50000       NaN
 178.02600 -38.45400   3.50000       NaN
 178.02600 -38.45760   3.50000       NaN
 178.02600 -38.46120   3.50000       NaN
 178.02600 -38.46480   3.50000       NaN
 178.02600 -38.46840   3.50000       NaN
 178.02600 -38.47200   3.50000       NaN
 178.02600 -38.47560   3.50000       NaN
 178.02600 -38.47920   3.50000       NaN
 178.02600 -38.48280   3.50000       NaN
 178.02600 -38.48640   3.50000       NaN
 178.02600 -38.49000   3.50000       NaN
 178.02600 -38.49360   3.50000       NaN
 178.02600 -38.49720   3.50000       NaN
 178.02600 -38.50080   3.50000       NaN
 178.02600 -38.50440   3.50000       NaN
 178.02600 -38.50800   3.50000       NaN
 178.02600 -38.51160   3.50000       NaN
 178.02600 -38.51520   3.50000       NaN
 178.02600 -38.51880   3.50000       NaN
 178.02600 -38.52240   3.50000       NaN
 178.02600 -38.52600   3.50000       NaN
 178.02600 -38.52960   3.50000       NaN
 178.02600 -38.53320   3.50000       NaN
 178.02600 -38.53680   3.50000       NaN
 178.02600 -38.54040   3.50000       NaN
 178.02600 -38.54400   3.50000       NaN
 178.02600 -38.54760   3.50000       NaN
 178.02600 -38.55120   3.50000       NaN
 178.02600 -38.55480   3.50000       NaN
 178.02600 -38.55840   3.50000       NaN
 178.02600 -38.56200   3.50000       NaN
 178.02600 -38.56560   3.50000       NaN
 178.02600 -38.56920   3.50000       NaN
 178.02600 -38.57280   3.50000       NaN
 178.02600 -38.57640   3.50000       NaN
 178.02600 -38.58000   3.50000       NaN
 178.02600 -38.58360   3.50000       NaN
 178.02600 -38.58720   3.50000       NaN
 178.02600 -38.59080   3.50000       NaN
 178.02600 -38.59440   3.50000       NaN
 178.02600 -38.59800   3.50000       NaN
 178.02600 -38.60160   3.50000       NaN
 178.02600 -38.60520   3.50000       NaN
 178.03140 -38.40000   3.50000       NaN
 178.03140 -38.40360   3.50000       NaN
 178.03140 -38.40720   3.50000       NaN
 178.03140 -38.41080   3.50000       NaN
 178.03140 -38.41440   3.50000       NaN
 178.03140 -38.41800   3.50000       NaN
 178.03140 -38.42160   3.50000       NaN
 178.03140 -38.42520   3.50000       NaN
 178.03140 -38.42880   3.50000       NaN
 178.03140 -38.43240   3.50000       NaN
 178.03140 -38.43600   3.50000       NaN
 178.03140 -38.43960   3.50000       NaN
 178.03140 -38.44320   3.50000       NaN
 178.03140 -38.44680   3.50000       NaN
 178.03140 -38.45040   3.50000       NaN
 178.03140 -38.45400   3.50000       NaN
 178.03140 -38.45760   3.50000       NaN
 178.03140 -38.46120   3.50000       NaN
 178.03140 -38.46480   3.50000       NaN
 178.03140 -38.46840   3.50000       NaN
 178.03140 -38.47200   3.50000       NaN
 178.03140 -38.47560   3.50000       NaN
 178.03140 -38.47920   3.50000       NaN
 178.03140 -38.48280   3.50000       NaN
 178.03140 -38.48640   3.50000       NaN
 178.03140 -38.49000   3.50000       NaN
 178.03140 -38.49360   3.50000       NaN
 178.03140 -38.49720   3.50000       NaN
 178.03140 -38.50080   3.50000       NaN
 178.03140 -38.50440   3.50000       NaN
 178.03140 -38.50800   3.50000       NaN
 178.03140 -38.51160   3.50000       NaN
 178.03140 -38.51520   3.50000       NaN
 178.03140 -38.51880   3.50000       NaN
 178.03140 -38.52240   3.50000       NaN
 178.03140 -38.52600   3.50000       NaN
 178.03140 -38.52960   3.50000       NaN
 178.03140 -38.53320   3.50000       NaN
 178.03140 -38.53680   3.50000       NaN
 178.03140 -38.54040   3.50000       NaN
 178.03140 -38.54400   3.50000       NaN
 178.03140 -38.54760   3.50000       NaN
 178.03140 -38.55120   3.50000       NaN
 178.03140 -38.55480   3.50000       NaN
 178.03140 -38.55840   3.50000       NaN
 178.03140 -38.56200   3.50000       NaN
 178.03140 -38.56560   3.50000       NaN
 178.03140 -38.56920   3.50000       NaN
 178.03140 -38.57280   3.50000       NaN
 178.03140 -38.57640   3.50000       NaN
 178.03140 -38.58000   3.50000       NaN
 178.03140 -38.58360   3.50000       NaN
 178.03140 -38.58720   3.50000       NaN
 178.03140 -38.59080   3.50000       NaN
 178.03140 -38.59440   3.50000       NaN
 178.03140 -38.59800   3.50000       NaN
 178.03140 -38.60160   3.50000       NaN
 178.03140 -38.60520   3.50000       NaN
 178.03680 -38.40000   3.50000       NaN
 178.03680 -38.40360   3.50000       NaN
 178.03680 -38.40720   3.50000       NaN
 178.03680 -38.41080   3.50000       NaN
 178.03680 -38.41440   3.50000       NaN
 178.03680 -38.41800   3.50000       NaN
