 178.00981 -38.41800   6.50000   0.20536
 178.00981 -38.42160   6.50000   0.16525
 178.00981 -38.42520   6.50000   0.12769
 178.00981 -38.42880   6.50000   0.09401
 178.00981 -38.43240   6.50000   0.06650
 178.00981 -38.43600   6.50000   0.04002
 178.00981 -38.43960   6.50000   0.00073
 178.00981 -38.44320   6.50000   0.03242
 178.00981 -38.44680   6.50000   0.03478
 178.00981 -38.45040   6.50000   0.00204
 178.00981 -38.45400   6.50000   0.01318
 178.00981 -38.45760   6.50000   0.00264
 178.00981 -38.46120   6.50000   0.01712
 178.00981 -38.46480   6.50000   0.00290
 178.00981 -38.46840   6.50000   0.02567
 178.00981 -38.47200   6.50000   0.01086
 178.00981 -38.47560   6.50000   0.04832
 178.00981 -38.47920   6.50000   0.05723
 178.00981 -38.48280   6.50000   0.06317
 178.00981 -38.48640   6.50000   0.06750
 178.00981 -38.49000   6.50000   0.07234
 178.00981 -38.49360   6.50000   0.08697
 178.00981 -38.49720   6.50000   0.10669
 178.00981 -38.50080   6.50000   0.12598
 178.00981 -38.50440   6.50000   0.13040
 178.00981 -38.50800   6.50000   0.13631
 178.00981 -38.51160   6.50000   0.12633
 178.00981 -38.51520   6.50000   0.12461
 178.00981 -38.51880   6.50000   0.14011
 178.00981 -38.52240   6.50000   0.17253
 178.00981 -38.52600   6.50000   0.20773
 178.00981 -38.52960   6.50000   0.24136
 178.00981 -38.53320   6.50000   0.26932
 178.00981 -38.53680   6.50000   0.27828
 178.00981 -38.54040   6.50000   0.28719
 178.00981 -38.54400   6.50000   0.29025
 178.00981 -38.54760   6.50000   0.28571
 178.00981 -38.55120   6.50000   0.28300
 178.00981 -38.55480   6.50000   0.27679
 178.00981 -38.55840   6.50000   0.27980
 178.00981 -38.56200   6.50000   0.28535
 178.00981 -38.56560   6.50000   0.28765
 178.00981 -38.56920   6.50000   0.28729
 178.00981 -38.57280   6.50000   0.28454
 178.00981 -38.57640   6.50000   0.28455
 178.00981 -38.58000   6.50000   0.29148
 178.00981 -38.58360   6.50000   0.28845
 178.00981 -38.58720   6.50000   0.28924
 178.00981 -38.59080   6.50000   0.28677
 178.00981 -38.59440   6.50000   0.28934
 178.00981 -38.59800   6.50000   0.28864
 178.00981 -38.60160   6.50000   0.29216
 178.00981 -38.60520   6.50000   0.29245
 178.01521 -38.40000   6.50000   0.27823
 178.01521 -38.40360   6.50000   0.27381
 178.01521 -38.40720   6.50000   0.27012
 178.01521 -38.41080   6.50000   0.25255
 178.01521 -38.41440   6.50000   0.21803
 178.01521 -38.41800   6.50000   0.17092
 178.01521 -38.42160   6.50000   0.12257
 178.01521 -38.42520   6.50000   0.08391
 178.01521 -38.42880   6.50000   0.05314
 178.01521 -38.43240   6.50000   0.00028
 178.01521 -38.43600   6.50000   0.01116
 178.01521 -38.43960   6.50000   0.01517
 178.01521 -38.44320   6.50000   0.02413
 178.01521 -38.44680   6.50000   0.00776
 178.01521 -38.45040   6.50000   0.01816
 178.01521 -38.45400   6.50000   0.00270
 178.01521 -38.45760   6.50000   0.02870
 178.01521 -38.46120   6.50000   0.02784
 178.01521 -38.46480   6.50000   0.03968
 178.01521 -38.46840   6.50000   0.04230
 178.01521 -38.47200   6.50000   0.03018
 178.01521 -38.47560   6.50000   0.05640
 178.01521 -38.47920   6.50000   0.06561
 178.01521 -38.48280   6.50000   0.06061
 178.01521 -38.48640   6.50000   0.07309
 178.01521 -38.49000   6.50000   0.08238
 178.01521 -38.49360   6.50000   0.09212
 178.01521 -38.49720   6.50000   0.10294
 178.01521 -38.50080   6.50000   0.12091
 178.01521 -38.50440   6.50000   0.13349
 178.01521 -38.50800   6.50000   0.13389
 178.01521 -38.51160   6.50000   0.13530
 178.01521 -38.51520   6.50000   0.11848
 178.01521 -38.51880   6.50000   0.12163
 178.01521 -38.52240   6.50000   0.16125
 178.01521 -38.52600   6.50000   0.19837
 178.01521 -38.52960   6.50000   0.23064
 178.01521 -38.53320   6.50000   0.26271
 178.01521 -38.53680   6.50000   0.27815
 178.01521 -38.54040   6.50000   0.29059
 178.01521 -38.54400   6.50000   0.29317
 178.01521 -38.54760   6.50000   0.28424
 178.01521 -38.55120   6.50000   0.28860
 178.01521 -38.55480   6.50000   0.28537
 178.01521 -38.55840   6.50000   0.28878
 178.01521 -38.56200   6.50000   0.29072
 178.01521 -38.56560   6.50000   0.28484
 178.01521 -38.56920   6.50000   0.28717
 178.01521 -38.57280   6.50000   0.28399
 178.01521 -38.57640   6.50000   0.29105
 178.01521 -38.58000   6.50000   0.28287
 178.01521 -38.58360   6.50000   0.28600
 178.01521 -38.58720   6.50000   0.28804
 178.01521 -38.59080   6.50000   0.28869
 178.01521 -38.59440   6.50000   0.28326
 178.01521 -38.59800   6.50000   0.28699
 178.01521 -38.60160   6.50000   0.29215
 178.01521 -38.60520   6.50000   0.28949
 178.02061 -38.40000   6.50000   0.28759
 178.02061 -38.40360   6.50000   0.28193
 178.02061 -38.40720   6.50000   0.27276
 178.02061 -38.41080   6.50000   0.25350
 178.02061 -38.41440   6.50000   0.21443
 178.02061 -38.41800   6.50000   0.15462
 178.02061 -38.42160   6.50000   0.09012
 178.02061 -38.42520   6.50000   0.00266
 178.02061 -38.42880   6.50000   0.00159
 178.02061 -38.43240   6.50000   0.00046
 178.02061 -38.43600   6.50000   0.01734
 178.02061 -38.43960   6.50000   0.00043
 178.02061 -38.44320   6.50000   0.02041
 178.02061 -38.44680   6.50000   0.00667
 178.02061 -38.45040   6.50000   0.00389
 178.02061 -38.45400   6.50000   0.01945
 178.02061 -38.45760   6.50000   0.01939
 178.02061 -38.46120   6.50000   0.03800
 178.02061 -38.46480   6.50000   0.04454
 178.02061 -38.46840   6.50000   0.06006
 178.02061 -38.47200   6.50000   0.06817
 178.02061 -38.47560   6.50000   0.06613
 178.02061 -38.47920   6.50000   0.08104
 178.02061 -38.48280   6.50000   0.07617
 178.02061 -38.48640   6.50000   0.08347
 178.02061 -38.49000   6.50000   0.08426
 178.02061 -38.49360   6.50000   0.08774
 178.02061 -38.49720   6.50000   0.10167
 178.02061 -38.50080   6.50000   0.11584
 178.02061 -38.50440   6.50000   0.11950
 178.02061 -38.50800   6.50000   0.12491
 178.02061 -38.51160   6.50000   0.12295
 178.02061 -38.51520   6.50000   0.11528
 178.02061 -38.51880   6.50000   0.12232
 178.02061 -38.52240   6.50000   0.15010
 178.02061 -38.52600   6.50000   0.19765
 178.02061 -38.52960   6.50000   0.23236
 178.02061 -38.53320   6.50000   0.25982
 178.02061 -38.53680   6.50000   0.27730
 178.02061 -38.54040   6.50000   0.28835
 178.02061 -38.54400   6.50000   0.28976
 178.02061 -38.54760   6.50000   0.28848
 178.02061 -38.55120   6.50000   0.29112
 178.02061 -38.55480   6.50000   0.28845
 178.02061 -38.55840   6.50000   0.28722
 178.02061 -38.56200   6.50000   0.28792
 178.02061 -38.56560   6.50000   0.28391
 178.02061 -38.56920   6.50000   0.28699
 178.02061 -38.57280   6.50000   0.28392
 178.02061 -38.57640   6.50000   0.28681
 178.02061 -38.58000   6.50000   0.28422
 178.02061 -38.58360   6.50000   0.28438
 178.02061 -38.58720   6.50000   0.28424
 178.02061 -38.59080   6.50000   0.28565
 178.02061 -38.59440   6.50000   0.28923
 178.02061 -38.59800   6.50000   0.29009
 178.02061 -38.60160   6.50000   0.28783
 178.02061 -38.60520   6.50000   0.29341
 178.02600 -38.40000   6.50000   0.29051
 178.02600 -38.40360   6.50000   0.28524
 178.02600 -38.40720   6.50000   0.27660
 178.02600 -38.41080   6.50000   0.25555
 178.02600 -38.41440   6.50000   0.21856
 178.02600 -38.41800   6.50000   0.15797
 178.02600 -38.42160   6.50000   0.08030
 178.02600 -38.42520   6.50000   0.00138
 178.02600 -38.42880   6.50000   0.01208
 178.02600 -38.43240   6.50000   0.00048
 178.02600 -38.43600   6.50000   0.00034
 178.02600 -38.43960   6.50000   0.00030
 178.02600 -38.44320   6.50000   0.00056
 178.02600 -38.44680   6.50000   0.00752
 178.02600 -38.45040   6.50000   0.00455
 178.02600 -38.45400   6.50000   0.00838
 178.02600 -38.45760   6.50000   0.00557
 178.02600 -38.46120   6.50000   0.04109
 178.02600 -38.46480   6.50000   0.05547
 178.02600 -38.46840   6.50000   0.06807
 178.02600 -38.47200   6.50000   0.07645
 178.02600 -38.47560   6.50000   0.08028
 178.02600 -38.47920   6.50000   0.08245
 178.02600 -38.48280   6.50000   0.08748
 178.02600 -38.48640   6.50000   0.08824
 178.02600 -38.49000   6.50000   0.08063
 178.02600 -38.49360   6.50000   0.08186
 178.02600 -38.49720   6.50000   0.08724
 178.02600 -38.50080   6.50000   0.08499
 178.02600 -38.50440   6.50000   0.09272
 178.02600 -38.50800   6.50000   0.10105
 178.02600 -38.51160   6.50000   0.11144
 178.02600 -38.51520   6.50000   0.10598
 178.02600 -38.51880   6.50000   0.11999
 178.02600 -38.52240   6.50000   0.14908
 178.02600 -38.52600   6.50000   0.18717
 178.02600 -38.52960   6.50000   0.22965
 178.02600 -38.53320   6.50000   0.25689
 178.02600 -38.53680   6.50000   0.27805
 178.02600 -38.54040   6.50000   0.28864
 178.02600 -38.54400   6.50000   0.29018
 178.02600 -38.54760   6.50000   0.29829
 178.02600 -38.55120   6.50000   0.28934
 178.02600 -38.55480   6.50000   0.29331
 178.02600 -38.55840   6.50000   0.28930
 178.02600 -38.56200   6.50000   0.28228
 178.02600 -38.56560   6.50000   0.28042
 178.02600 -38.56920   6.50000   0.27260
 178.02600 -38.57280   6.50000   0.27175
 178.02600 -38.57640   6.50000   0.27669
 178.02600 -38.58000   6.50000   0.27775
 178.02600 -38.58360   6.50000   0.27643
 178.02600 -38.58720   6.50000   0.27903
 178.02600 -38.59080   6.50000   0.28381
 178.02600 -38.59440   6.50000   0.28368
 178.02600 -38.59800   6.50000   0.28502
 178.02600 -38.60160   6.50000   0.28606
 178.02600 -38.60520   6.50000   0.28992
 178.03140 -38.40000   6.50000   0.29362
 178.03140 -38.40360   6.50000   0.28878
 178.03140 -38.40720   6.50000   0.27339
 178.03140 -38.41080   6.50000   0.25743
 178.03140 -38.41440   6.50000   0.22030
 178.03140 -38.41800   6.50000   0.16924
 178.03140 -38.42160   6.50000   0.08859
 178.03140 -38.42520   6.50000   0.00131
 178.03140 -38.42880   6.50000   0.01078
 178.03140 -38.43240   6.50000   0.00139
 178.03140 -38.43600   6.50000   0.01317
 178.03140 -38.43960   6.50000   0.02382
 178.03140 -38.44320   6.50000   0.02449
 178.03140 -38.44680   6.50000   0.02180
 178.03140 -38.45040   6.50000   0.02339
 178.03140 -38.45400   6.50000   0.03407
 178.03140 -38.45760   6.50000   0.04342
 178.03140 -38.46120   6.50000   0.04666
 178.03140 -38.46480   6.50000   0.00480
 178.03140 -38.46840   6.50000   0.06484
 178.03140 -38.47200   6.50000   0.07861
 178.03140 -38.47560   6.50000   0.08663
 178.03140 -38.47920   6.50000   0.07981
 178.03140 -38.48280   6.50000   0.08364
 178.03140 -38.48640   6.50000   0.07967
 178.03140 -38.49000   6.50000   0.08326
 178.03140 -38.49360   6.50000   0.08288
 178.03140 -38.49720   6.50000   0.07998
 178.03140 -38.50080   6.50000   0.07378
 178.03140 -38.50440   6.50000   0.08434
 178.03140 -38.50800   6.50000   0.09137
 178.03140 -38.51160   6.50000   0.10454
 178.03140 -38.51520   6.50000   0.11479
 178.03140 -38.51880   6.50000   0.13541
 178.03140 -38.52240   6.50000   0.15080
 178.03140 -38.52600   6.50000   0.18524
 178.03140 -38.52960   6.50000   0.22309
 178.03140 -38.53320   6.50000   0.25620
 178.03140 -38.53680   6.50000   0.27643
 178.03140 -38.54040   6.50000   0.29153
 178.03140 -38.54400   6.50000   0.29496
 178.03140 -38.54760   6.50000   0.29622
 178.03140 -38.55120   6.50000   0.29027
 178.03140 -38.55480   6.50000   0.28644
 178.03140 -38.55840   6.50000   0.28455
 178.03140 -38.56200   6.50000   0.27693
 178.03140 -38.56560   6.50000   0.27498
 178.03140 -38.56920   6.50000   0.27261
 178.03140 -38.57280   6.50000   0.27798
 178.03140 -38.57640   6.50000   0.27773
 178.03140 -38.58000   6.50000   0.27956
 178.03140 -38.58360   6.50000   0.28346
 178.03140 -38.58720   6.50000   0.28518
 178.03140 -38.59080   6.50000   0.28329
 178.03140 -38.59440   6.50000   0.28205
 178.03140 -38.59800   6.50000   0.28149
 178.03140 -38.60160   6.50000   0.28134
 178.03140 -38.60520   6.50000   0.28262
 178.03680 -38.40000   6.50000   0.29233
 178.03680 -38.40360   6.50000   0.28376
 178.03680 -38.40720   6.50000   0.27471
 178.03680 -38.41080   6.50000   0.25860
 178.03680 -38.41440   6.50000   0.23237
 178.03680 -38.41800   6.50000   0.17749
 178.03680 -38.42160   6.50000   0.10941
 178.03680 -38.42520   6.50000   0.00125
 178.03680 -38.42880   6.50000   0.00026
 178.03680 -38.43240   6.50000   0.00246
 178.03680 -38.43600   6.50000   0.02977
 178.03680 -38.43960   6.50000   0.02957
 178.03680 -38.44320   6.50000   0.03150
 178.03680 -38.44680   6.50000   0.02934
 178.03680 -38.45040   6.50000   0.04607
 178.03680 -38.45400   6.50000   0.05731
 178.03680 -38.45760   6.50000   0.07282
 178.03680 -38.46120   6.50000   0.07259
 178.03680 -38.46480   6.50000   0.07252
 178.03680 -38.46840   6.50000   0.08628
 178.03680 -38.47200   6.50000   0.10141
 178.03680 -38.47560   6.50000   0.09948
 178.03680 -38.47920   6.50000   0.09686
 178.03680 -38.48280   6.50000   0.09514
 178.03680 -38.48640   6.50000   0.09172
 178.03680 -38.49000   6.50000   0.08847
 178.03680 -38.49360   6.50000   0.09071
 178.03680 -38.49720   6.50000   0.08877
 178.03680 -38.50080   6.50000   0.08045
 178.03680 -38.50440   6.50000   0.08244
 178.03680 -38.50800   6.50000   0.09946
 178.03680 -38.51160   6.50000   0.09842
 178.03680 -38.51520   6.50000   0.12112
 178.03680 -38.51880   6.50000   0.12958
 178.03680 -38.52240   6.50000   0.14526
 178.03680 -38.52600   6.50000   0.17008
 178.03680 -38.52960   6.50000   0.20324
 178.03680 -38.53320   6.50000   0.24389
 178.03680 -38.53680   6.50000   0.26797
 178.03680 -38.54040   6.50000   0.28428
 178.03680 -38.54400   6.50000   0.29018
 178.03680 -38.54760   6.50000   0.28989
 178.03680 -38.55120   6.50000   0.29156
 178.03680 -38.55480   6.50000   0.29067
 178.03680 -38.55840   6.50000   0.28011
 178.03680 -38.56200   6.50000   0.27944
 178.03680 -38.56560   6.50000   0.27306
 178.03680 -38.56920   6.50000   0.27864
 178.03680 -38.57280   6.50000   0.28014
 178.03680 -38.57640   6.50000   0.27586
 178.03680 -38.58000   6.50000   0.28148
 178.03680 -38.58360   6.50000   0.28452
 178.03680 -38.58720   6.50000   0.28727
 178.03680 -38.59080   6.50000   0.29062
 178.03680 -38.59440   6.50000   0.28053
 178.03680 -38.59800   6.50000   0.28108
 178.03680 -38.60160   6.50000   0.28090
 178.03680 -38.60520   6.50000   0.28094
 178.04221 -38.40000   6.50000   0.28616
 178.04221 -38.40360   6.50000   0.27913
 178.04221 -38.40720   6.50000   0.27443
 178.04221 -38.41080   6.50000   0.26432
 178.04221 -38.41440   6.50000   0.24207
 178.04221 -38.41800   6.50000   0.20493
 178.04221 -38.42160   6.50000   0.14990
 178.04221 -38.42520   6.50000   0.09614
 178.04221 -38.42880   6.50000   0.06268
 178.04221 -38.43240   6.50000   0.05289
 178.04221 -38.43600   6.50000   0.04733
 178.04221 -38.43960   6.50000   0.04895
 178.04221 -38.44320   6.50000   0.02072
 178.04221 -38.44680   6.50000   0.02191
 178.04221 -38.45040   6.50000   0.02980
 178.04221 -38.45400   6.50000   0.06139
 178.04221 -38.45760   6.50000   0.07406
 178.04221 -38.46120   6.50000   0.08786
 178.04221 -38.46480   6.50000   0.09645
 178.04221 -38.46840   6.50000   0.09605
 178.04221 -38.47200   6.50000   0.10470
 178.04221 -38.47560   6.50000   0.10359
 178.04221 -38.47920   6.50000   0.10424
 178.04221 -38.48280   6.50000   0.10026
 178.04221 -38.48640   6.50000   0.09443
 178.04221 -38.49000   6.50000   0.09928
 178.04221 -38.49360   6.50000   0.08864
 178.04221 -38.49720   6.50000   0.09596
 178.04221 -38.50080   6.50000   0.09076
 178.04221 -38.50440   6.50000   0.08908
 178.04221 -38.50800   6.50000   0.09970
 178.04221 -38.51160   6.50000   0.10517
 178.04221 -38.51520   6.50000   0.10881
 178.04221 -38.51880   6.50000   0.11151
 178.04221 -38.52240   6.50000   0.12279
 178.04221 -38.52600   6.50000   0.14804
 178.04221 -38.52960   6.50000   0.17898
 178.04221 -38.53320   6.50000   0.21910
 178.04221 -38.53680   6.50000   0.25382
 178.04221 -38.54040   6.50000   0.27126
 178.04221 -38.54400   6.50000   0.28420
 178.04221 -38.54760   6.50000   0.28896
 178.04221 -38.55120   6.50000   0.28827
 178.04221 -38.55480   6.50000   0.28467
 178.04221 -38.55840   6.50000   0.28945
 178.04221 -38.56200   6.50000   0.27888
 178.04221 -38.56560   6.50000   0.27860
 178.04221 -38.56920   6.50000   0.28246
 178.04221 -38.57280   6.50000   0.28752
 178.04221 -38.57640   6.50000   0.28491
 178.04221 -38.58000   6.50000   0.28504
 178.04221 -38.58360   6.50000   0.28696
 178.04221 -38.58720   6.50000   0.28416
 178.04221 -38.59080   6.50000   0.28203
 178.04221 -38.59440   6.50000   0.28861
 178.04221 -38.59800   6.50000   0.28136
 178.04221 -38.60160   6.50000   0.28213
 178.04221 -38.60520   6.50000   0.28209
 178.04761 -38.40000   6.50000   0.28373
 178.04761 -38.40360   6.50000   0.28460
 178.04761 -38.40720   6.50000   0.28073
 178.04761 -38.41080   6.50000   0.26907
 178.04761 -38.41440   6.50000   0.25621
 178.04761 -38.41800   6.50000   0.22517
 178.04761 -38.42160   6.50000   0.18281
 178.04761 -38.42520   6.50000   0.14791
 178.04761 -38.42880   6.50000   0.11477
 178.04761 -38.43240   6.50000   0.08455
 178.04761 -38.43600   6.50000   0.07180
 178.04761 -38.43960   6.50000   0.05387
 178.04761 -38.44320   6.50000   0.04048
 178.04761 -38.44680   6.50000   0.02098
 178.04761 -38.45040   6.50000   0.04206
 178.04761 -38.45400   6.50000   0.05889
 178.04761 -38.45760   6.50000   0.08569
 178.04761 -38.46120   6.50000   0.09719
 178.04761 -38.46480   6.50000   0.10054
 178.04761 -38.46840   6.50000   0.11375
 178.04761 -38.47200   6.50000   0.10896
 178.04761 -38.47560   6.50000   0.10332
 178.04761 -38.47920   6.50000   0.09532
 178.04761 -38.48280   6.50000   0.09800
 178.04761 -38.48640   6.50000   0.09900
 178.04761 -38.49000   6.50000   0.09721
 178.04761 -38.49360   6.50000   0.09815
 178.04761 -38.49720   6.50000   0.09584
 178.04761 -38.50080   6.50000   0.09768
 178.04761 -38.50440   6.50000   0.09503
 178.04761 -38.50800   6.50000   0.09951
 178.04761 -38.51160   6.50000   0.10074
 178.04761 -38.51520   6.50000   0.10565
 178.04761 -38.51880   6.50000   0.10005
 178.04761 -38.52240   6.50000   0.09842
 178.04761 -38.52600   6.50000   0.10663
 178.04761 -38.52960   6.50000   0.14049
 178.04761 -38.53320   6.50000   0.18906
 178.04761 -38.53680   6.50000   0.22039
 178.04761 -38.54040   6.50000   0.25442
 178.04761 -38.54400   6.50000   0.27225
 178.04761 -38.54760   6.50000   0.27706
 178.04761 -38.55120   6.50000   0.28195
 178.04761 -38.55480   6.50000   0.29040
 178.04761 -38.55840   6.50000   0.28544
 178.04761 -38.56200   6.50000   0.28386
 178.04761 -38.56560   6.50000   0.28268
 178.04761 -38.56920   6.50000   0.28742
 178.04761 -38.57280   6.50000   0.28644
 178.04761 -38.57640   6.50000   0.28852
 178.04761 -38.58000   6.50000   0.28942
 178.04761 -38.58360   6.50000   0.28564
 178.04761 -38.58720   6.50000   0.29142
 178.04761 -38.59080   6.50000   0.29283
 178.04761 -38.59440   6.50000   0.29308
 178.04761 -38.59800   6.50000   0.28541
 178.04761 -38.60160   6.50000   0.28174
 178.04761 -38.60520   6.50000   0.28368
 178.05301 -38.40000   6.50000   0.28762
 178.05301 -38.40360   6.50000   0.28262
 178.05301 -38.40720   6.50000   0.28320
 178.05301 -38.41080   6.50000   0.27518
 178.05301 -38.41440   6.50000   0.26728
 178.05301 -38.41800   6.50000   0.24430
 178.05301 -38.42160   6.50000   0.21128
 178.05301 -38.42520   6.50000   0.17885
 178.05301 -38.42880   6.50000   0.14101
 178.05301 -38.43240   6.50000   0.11078
 178.05301 -38.43600   6.50000   0.08879
 178.05301 -38.43960   6.50000   0.07077
 178.05301 -38.44320   6.50000   0.05869
 178.05301 -38.44680   6.50000   0.04634
 178.05301 -38.45040   6.50000   0.05092
 178.05301 -38.45400   6.50000   0.05349
 178.05301 -38.45760   6.50000   0.08828
 178.05301 -38.46120   6.50000   0.10075
 178.05301 -38.46480   6.50000   0.10854
 178.05301 -38.46840   6.50000   0.11522
 178.05301 -38.47200   6.50000   0.11380
 178.05301 -38.47560   6.50000   0.10153
 178.05301 -38.47920   6.50000   0.10292
 178.05301 -38.48280   6.50000   0.08945
 178.05301 -38.48640   6.50000   0.09720
 178.05301 -38.49000   6.50000   0.09272
 178.05301 -38.49360   6.50000   0.08910
 178.05301 -38.49720   6.50000   0.09620
 178.05301 -38.50080   6.50000   0.09802
 178.05301 -38.50440   6.50000   0.09541
 178.05301 -38.50800   6.50000   0.09711
 178.05301 -38.51160   6.50000   0.09953
 178.05301 -38.51520   6.50000   0.09943
 178.05301 -38.51880   6.50000   0.09181
 178.05301 -38.52240   6.50000   0.07511
 178.05301 -38.52600   6.50000   0.05512
 178.05301 -38.52960   6.50000   0.10843
 178.05301 -38.53320   6.50000   0.16047
 178.05301 -38.53680   6.50000   0.19586
 178.05301 -38.54040   6.50000   0.22377
 178.05301 -38.54400   6.50000   0.25528
 178.05301 -38.54760   6.50000   0.26697
 178.05301 -38.55120   6.50000   0.27693
 178.05301 -38.55480   6.50000   0.28828
 178.05301 -38.55840   6.50000   0.28609
 178.05301 -38.56200   6.50000   0.28717
 178.05301 -38.56560   6.50000   0.27725
 178.05301 -38.56920   6.50000   0.28336
 178.05301 -38.57280   6.50000   0.28615
 178.05301 -38.57640   6.50000   0.28803
 178.05301 -38.58000   6.50000   0.29667
 178.05301 -38.58360   6.50000   0.28957
 178.05301 -38.58720   6.50000   0.29218
 178.05301 -38.59080   6.50000   0.29508
 178.05301 -38.59440   6.50000   0.28769
 178.05301 -38.59800   6.50000   0.28694
 178.05301 -38.60160   6.50000   0.28691
 178.05301 -38.60520   6.50000   0.28464
 178.05841 -38.40000   6.50000   0.28286
 178.05841 -38.40360   6.50000   0.28601
 178.05841 -38.40720   6.50000   0.28313
 178.05841 -38.41080   6.50000   0.28296
 178.05841 -38.41440   6.50000   0.27585
 178.05841 -38.41800   6.50000   0.26091
 178.05841 -38.42160   6.50000   0.23201
 178.05841 -38.42520   6.50000   0.19717
 178.05841 -38.42880   6.50000   0.15509
 178.05841 -38.43240   6.50000   0.11572
 178.05841 -38.43600   6.50000   0.09440
 178.05841 -38.43960   6.50000   0.07459
 178.05841 -38.44320   6.50000   0.06006
 178.05841 -38.44680   6.50000   0.05535
 178.05841 -38.45040   6.50000   0.04568
 178.05841 -38.45400   6.50000   0.01117
 178.05841 -38.45760   6.50000   0.08422
 178.05841 -38.46120   6.50000   0.11233
 178.05841 -38.46480   6.50000   0.12063
 178.05841 -38.46840   6.50000   0.11984
 178.05841 -38.47200   6.50000   0.10861
 178.05841 -38.47560   6.50000   0.10373
 178.05841 -38.47920   6.50000   0.09144
 178.05841 -38.48280   6.50000   0.08428
 178.05841 -38.48640   6.50000   0.08078
 178.05841 -38.49000   6.50000   0.07422
 178.05841 -38.49360   6.50000   0.08044
 178.05841 -38.49720   6.50000   0.09467
 178.05841 -38.50080   6.50000   0.10059
 178.05841 -38.50440   6.50000   0.10255
 178.05841 -38.50800   6.50000   0.10460
 178.05841 -38.51160   6.50000   0.10194
 178.05841 -38.51520   6.50000   0.09697
 178.05841 -38.51880   6.50000   0.07866
 178.05841 -38.52240   6.50000   0.05956
 178.05841 -38.52600   6.50000   0.03638
 178.05841 -38.52960   6.50000   0.06790
 178.05841 -38.53320   6.50000   0.12736
 178.05841 -38.53680   6.50000   0.16491
 178.05841 -38.54040   6.50000   0.19890
 178.05841 -38.54400   6.50000   0.23587
 178.05841 -38.54760   6.50000   0.26792
 178.05841 -38.55120   6.50000   0.27630
 178.05841 -38.55480   6.50000   0.28405
 178.05841 -38.55840   6.50000   0.28295
 178.05841 -38.56200   6.50000   0.28236
 178.05841 -38.56560   6.50000   0.28251
 178.05841 -38.56920   6.50000   0.28145
 178.05841 -38.57280   6.50000   0.28680
 178.05841 -38.57640   6.50000   0.28784
 178.05841 -38.58000   6.50000   0.28697
 178.05841 -38.58360   6.50000   0.29515
 178.05841 -38.58720   6.50000   0.28817
 178.05841 -38.59080   6.50000   0.29281
 178.05841 -38.59440   6.50000   0.28920
 178.05841 -38.59800   6.50000   0.28757
 178.05841 -38.60160   6.50000   0.28579
 178.05841 -38.60520   6.50000   0.28039
 178.06381 -38.40000   6.50000   0.28690
 178.06381 -38.40360   6.50000   0.28855
 178.06381 -38.40720   6.50000   0.28623
 178.06381 -38.41080   6.50000   0.28607
 178.06381 -38.41440   6.50000   0.28040
 178.06381 -38.41800   6.50000   0.27535
 178.06381 -38.42160   6.50000   0.24863
 178.06381 -38.42520   6.50000   0.21365
 178.06381 -38.42880   6.50000   0.17968
 178.06381 -38.43240   6.50000   0.12746
 178.06381 -38.43600   6.50000   0.09157
 178.06381 -38.43960   6.50000   0.05037
 178.06381 -38.44320   6.50000   0.05525
 178.06381 -38.44680   6.50000   0.05896
 178.06381 -38.45040   6.50000   0.06734
 178.06381 -38.45400   6.50000   0.07345
 178.06381 -38.45760   6.50000   0.08817
 178.06381 -38.46120   6.50000   0.10974
 178.06381 -38.46480   6.50000   0.11400
 178.06381 -38.46840   6.50000   0.11835
 178.06381 -38.47200   6.50000   0.11324
 178.06381 -38.47560   6.50000   0.10698
 178.06381 -38.47920   6.50000   0.07970
 178.06381 -38.48280   6.50000   0.06744
 178.06381 -38.48640   6.50000   0.05187
 178.06381 -38.49000   6.50000   0.07224
 178.06381 -38.49360   6.50000   0.08096
 178.06381 -38.49720   6.50000   0.09757
 178.06381 -38.50080   6.50000   0.10403
 178.06381 -38.50440   6.50000   0.10825
 178.06381 -38.50800   6.50000   0.11358
 178.06381 -38.51160   6.50000   0.10838
 178.06381 -38.51520   6.50000   0.09505
 178.06381 -38.51880   6.50000   0.09252
 178.06381 -38.52240   6.50000   0.06772
 178.06381 -38.52600   6.50000   0.01359
 178.06381 -38.52960   6.50000   0.05476
 178.06381 -38.53320   6.50000   0.08721
 178.06381 -38.53680   6.50000   0.11646
 178.06381 -38.54040   6.50000   0.16927
 178.06381 -38.54400   6.50000   0.21093
 178.06381 -38.54760   6.50000   0.24614
 178.06381 -38.55120   6.50000   0.26595
 178.06381 -38.55480   6.50000   0.27688
 178.06381 -38.55840   6.50000   0.28458
 178.06381 -38.56200   6.50000   0.29019
 178.06381 -38.56560   6.50000   0.28690
 178.06381 -38.56920   6.50000   0.28564
 178.06381 -38.57280   6.50000   0.28966
 178.06381 -38.57640   6.50000   0.29458
 178.06381 -38.58000   6.50000   0.29016
 178.06381 -38.58360   6.50000   0.29128
 178.06381 -38.58720   6.50000   0.28871
 178.06381 -38.59080   6.50000   0.29187
 178.06381 -38.59440   6.50000   0.29062
 178.06381 -38.59800   6.50000   0.28904
 178.06381 -38.60160   6.50000   0.28591
 178.06381 -38.60520   6.50000   0.28670
 178.06921 -38.40000   6.50000   0.28672
 178.06921 -38.40360   6.50000   0.28980
 178.06921 -38.40720   6.50000   0.29120
