# -38.504024 178.082740 1 2 0 
-38.487515 178.054208 0.5840
-38.479802 178.047242 0.7100
-38.513600 178.031053 1.0010
-38.504966 178.018247 0.7820
-38.517773 178.031172 1.0230
-38.485626 178.047707 0.5560
-38.490290 178.037699 0.7560
-38.514129 178.019801 0.9720
-38.500384 178.038106 0.8490
-38.512224 178.026819 0.9870
-38.495813 178.021082 0.5680
-38.486472 178.051260 0.5900
-38.504998 178.031129 0.8530
-38.509752 178.018786 0.9180
-38.491204 178.033604 0.7720
# -38.518243 178.080624 14 2 0 
-38.500605 178.031097 0.8930
-38.486945 178.058625 0.7220
-38.499969 178.017624 0.7920
-38.490290 178.037699 0.8220
-38.490645 178.025270 0.8260
-38.500775 178.026732 0.8660
-38.486472 178.051260 0.7060
-38.504998 178.031129 0.9390
-38.487132 178.064079 0.7690
-38.514129 178.019801 1.0370
-38.504966 178.018247 0.8260
-38.479815 178.085353 0.8930
-38.480517 178.060053 0.7520
-38.487515 178.054208 0.7180
-38.490832 178.060982 0.6300
-38.485632 178.043812 0.7260
-38.485626 178.047707 0.6780
-38.479802 178.047242 0.8500
-38.508924 178.026314 1.0350
-38.486364 178.062479 0.7540
-38.496006 178.027076 0.8320
# -38.509400 178.031986 14 2 0 
-38.479815 178.085353 0.7580
-38.486945 178.058625 0.6160
-38.485626 178.047707 0.5720
-38.490832 178.060982 0.5380
-38.518272 178.084936 1.0070
-38.527031 178.085382 0.9890
-38.490698 178.077550 0.8000
-38.479802 178.047242 0.6780
-38.491072 178.072055 0.7660
-38.486364 178.062479 0.6220
-38.486472 178.051260 0.5800
-38.492439 178.055470 0.4480
-38.487515 178.054208 0.5840
-38.490858 178.065773 0.5460
-38.480517 178.060053 0.6540
-38.489433 178.083464 0.6700
-38.499750 178.084741 0.9410
-38.487132 178.064079 0.6240
# -38.512224 178.026819 14 2 0 
-38.490858 178.065773 0.5860
-38.503659 178.080365 0.9850
-38.490698 178.077550 0.7980
-38.486945 178.058625 0.6540
-38.499750 178.084741 0.9530
-38.487132 178.064079 0.6740
-38.480517 178.060053 0.6980
-38.500177 178.066610 0.7550
-38.485626 178.047707 0.6000
-38.500766 178.073596 0.9270
-38.479815 178.085353 0.7760
-38.500149 178.078055 0.9350
-38.487515 178.054208 0.6080
-38.501020 178.075320 0.9410
-38.527031 178.085382 1.0090
-38.492439 178.055470 0.4940
-38.486364 178.062479 0.6760
-38.479802 178.047242 0.6900
-38.498771 178.074120 0.8240
-38.486472 178.051260 0.6100
-38.491072 178.072055 0.7700
-38.485632 178.043812 0.6520
-38.495271 178.066174 0.7910
-38.508916 178.083508 1.0030
-38.513763 178.083644 1.0310
-38.518272 178.084936 1.0190
-38.490832 178.060982 0.6000
-38.489433 178.083464 0.8220
# -38.507760 178.054332 14 2 0 
-38.486472 178.051260 0.5160
-38.499969 178.017624 0.6140
-38.479802 178.047242 0.6160
-38.485626 178.047707 0.5460
-38.486364 178.062479 0.5240
-38.479815 178.085353 0.7580
-38.495813 178.021082 0.6830
-38.480517 178.060053 0.6440
-38.504966 178.018247 0.6460
# -38.504406 178.052974 14 2 0 
-38.479815 178.085353 0.7280
-38.504966 178.018247 0.5780
-38.480517 178.060053 0.5660
-38.479802 178.047242 0.5780
-38.499969 178.017624 0.5840
-38.509752 178.018786 0.6590
# -38.509566 178.051295 14 2 0 
-38.486364 178.062479 0.5360
-38.479815 178.085353 0.7720
-38.486472 178.051260 0.5440
-38.486945 178.058625 0.5500
-38.480517 178.060053 0.6200
-38.499969 178.017624 0.6160
-38.479802 178.047242 0.6320
-38.485626 178.047707 0.5760
# -38.510602 178.054611 14 2 0 
-38.499969 178.017624 0.6380
-38.480517 178.060053 0.6740
-38.479815 178.085353 0.7920
-38.495813 178.021082 0.6940
-38.485632 178.043812 0.6140
-38.486945 178.058625 0.5340
-38.504966 178.018247 0.6720
-38.486472 178.051260 0.5460
-38.479802 178.047242 0.6400
# -38.516513 178.054315 14 2 0 
-38.487515 178.054208 0.6240
-38.485626 178.047707 0.6260
-38.479802 178.047242 0.6860
-38.504966 178.018247 0.7110
-38.490645 178.025270 0.7830
-38.499969 178.017624 0.6600
-38.480517 178.060053 0.7020
-38.487132 178.064079 0.6880
-38.486945 178.058625 0.6620
-38.486472 178.051260 0.6100
-38.486364 178.062479 0.6820
-38.485632 178.043812 0.6660
-38.495813 178.021082 0.7160
-38.479815 178.085353 0.8520
# -38.508761 178.077539 14 2 0 
-38.486472 178.051260 0.6080
-38.479802 178.047242 0.7340
-38.515940 178.025646 0.9930
-38.500775 178.026732 0.8140
-38.496006 178.027076 0.7800
-38.490645 178.025270 0.7780
-38.487515 178.054208 0.6200
-38.480517 178.060053 0.7410
-38.490290 178.037699 0.7700
-38.485626 178.047707 0.6560
-38.509752 178.018786 0.8960
-38.485632 178.043812 0.6760
-38.500605 178.031097 0.7960
-38.508924 178.026314 0.7180
-38.499969 178.017624 0.7100
-38.514129 178.019801 0.9650
-38.504966 178.018247 0.7860
# -38.494697 178.070488 14 2 0 
-38.517773 178.031172 0.8830
-38.508924 178.026314 0.8050
-38.504998 178.031129 0.7590
-38.495813 178.021082 0.7520
-38.515940 178.025646 0.8180
-38.504966 178.018247 0.3960
-38.485626 178.047707 0.4420
-38.504599 178.026162 0.3400
-38.509752 178.018786 0.3660
-38.513600 178.031053 0.8210
-38.490645 178.025270 0.5740
-38.491204 178.033604 0.3700
-38.514129 178.019801 0.7980
-38.520857 178.047124 0.6420
-38.496006 178.027076 0.4900
-38.509400 178.031986 0.7850
-38.512224 178.026819 0.8060
-38.490290 178.037699 0.3400
-38.485632 178.043812 0.4920
-38.499969 178.017624 0.3700
# -38.497153 178.049120 14 2 0 
-38.479815 178.085353 0.6340
-38.527031 178.085382 0.8970
-38.509752 178.018786 0.5780
-38.489433 178.083464 0.6240
-38.504966 178.018247 0.5880
# -38.493957 178.083783 14 2 0 
-38.486472 178.051260 0.5240
-38.515940 178.025646 0.8820
-38.492439 178.055470 0.4860
-38.514129 178.019801 0.8660
-38.512224 178.026819 0.8580
-38.485626 178.047707 0.5540
-38.504966 178.018247 0.5380
-38.491204 178.033604 0.5320
-38.500775 178.026732 0.5500
-38.496123 178.042746 0.6820
-38.479802 178.047242 0.7370
-38.490645 178.025270 0.6600
-38.517773 178.031172 0.9300
-38.497153 178.049120 0.6500
-38.502753 178.044138 0.7260
-38.504998 178.031129 0.7800
-38.496006 178.027076 0.5580
-38.519020 178.037333 0.9570
-38.499969 178.017624 0.4320
-38.513600 178.031053 0.8760
-38.513734 178.038397 0.9070
-38.493411 178.045696 0.6700
-38.509400 178.031986 0.8320
-38.500020 178.042572 0.7000
-38.509752 178.018786 0.4180
-38.487515 178.054208 0.5340
-38.509319 178.037206 0.8410
-38.490290 178.037699 0.5380
-38.508924 178.026314 0.7980
-38.485632 178.043812 0.5880
# -38.496123 178.042746 14 2 0 
-38.513763 178.083644 0.8770
-38.499750 178.084741 0.7510
-38.527031 178.085382 0.9350
-38.489433 178.083464 0.6680
-38.518272 178.084936 0.9190
-38.479815 178.085353 0.6480
-38.490698 178.077550 0.6240
# -38.519020 178.037333 14 2 0 
-38.485632 178.043812 0.6960
-38.491072 178.072055 0.8470
-38.480517 178.060053 0.6860
-38.495813 178.021082 0.6140
-38.486945 178.058625 0.6760
-38.490832 178.060982 0.8110
-38.487515 178.054208 0.6620
-38.486364 178.062479 0.6740
-38.479802 178.047242 0.7240
-38.490698 178.077550 0.8990
-38.499969 178.017624 0.5860
-38.487132 178.064079 0.6840
-38.479815 178.085353 0.8340
-38.486472 178.051260 0.6480
-38.489433 178.083464 0.9120
# -38.500605 178.031097 14 2 0 
-38.486364 178.062479 0.5200
-38.487132 178.064079 0.5120
-38.525279 178.068730 0.8910
-38.486472 178.051260 0.4680
-38.479815 178.085353 0.6580
-38.491072 178.072055 0.6280
-38.499750 178.084741 0.7540
-38.518146 178.071667 0.8610
-38.512235 178.072397 0.8070
-38.490858 178.065773 0.5680
-38.498771 178.074120 0.7340
-38.500149 178.078055 0.7420
-38.501020 178.075320 0.7340
-38.490832 178.060982 0.5160
-38.490698 178.077550 0.6540
-38.489433 178.083464 0.6880
-38.480517 178.060053 0.6200
-38.527031 178.085382 0.9400
-38.503659 178.080365 0.7940
-38.492439 178.055470 0.4400
-38.528589 178.060710 0.8750
-38.500766 178.073596 0.7240
-38.486945 178.058625 0.5820
# -38.504966 178.018247 14 2 0 
-38.485632 178.043812 0.3900
-38.490290 178.037699 0.3800
-38.486945 178.058625 0.4020
-38.479815 178.085353 0.5060
-38.486472 178.051260 0.3660
-38.480517 178.060053 0.5900
-38.486364 178.062479 0.4000
-38.508916 178.083508 0.8080
-38.490698 178.077550 0.5040
-38.487132 178.064079 0.4020
-38.489433 178.083464 0.5360
-38.525279 178.068730 0.8280
-38.512235 178.072397 0.7820
-38.495271 178.066174 0.3760
-38.516227 178.042169 0.3920
-38.491072 178.072055 0.4720
-38.487515 178.054208 0.3560
# -38.520857 178.047124 14 2 0 
-38.486364 178.062479 0.6900
-38.490832 178.060982 0.6840
-38.495813 178.021082 0.7020
-38.479815 178.085353 0.8780
-38.487132 178.064079 0.7080
-38.485632 178.043812 0.7220
-38.487515 178.054208 0.6780
-38.486472 178.051260 0.6640
-38.486945 178.058625 0.7020
-38.479802 178.047242 0.7160
-38.499969 178.017624 0.6460
-38.489433 178.083464 0.9650
-38.480517 178.060053 0.7760
# -38.518146 178.071667 14 2 0 
-38.496006 178.027076 0.8000
-38.480517 178.060053 0.7360
-38.509752 178.018786 0.9310
-38.499969 178.017624 0.7440
-38.479815 178.085353 0.9010
-38.479802 178.047242 0.8100
-38.500775 178.026732 0.8280
-38.487132 178.064079 0.7610
-38.487515 178.054208 0.6760
-38.504966 178.018247 0.7940
-38.486945 178.058625 0.7020
-38.486472 178.051260 0.6640
-38.486364 178.062479 0.7410
-38.485632 178.043812 0.7140
-38.490290 178.037699 0.8100
# -38.495813 178.021082 14 2 0 
-38.486364 178.062479 0.5840
-38.490698 178.077550 0.6060
-38.489433 178.083464 0.6460
-38.508916 178.083508 0.5800
-38.487132 178.064079 0.5980
-38.486945 178.058625 0.5240
-38.480517 178.060053 0.5940
-38.491072 178.072055 0.5300
-38.516227 178.042169 0.6260
-38.525279 178.068730 0.7280
-38.487515 178.054208 0.5380
-38.486472 178.051260 0.5280
-38.479815 178.085353 0.6240
-38.512235 178.072397 0.7700
-38.495271 178.066174 0.7220
# -38.495776 178.076327 14 2 0 
-38.479802 178.047242 0.6630
-38.504599 178.026162 0.4460
-38.515940 178.025646 0.8540
-38.504998 178.031129 0.7520
-38.491204 178.033604 0.4740
-38.490290 178.037699 0.5020
-38.509400 178.031986 0.7960
-38.486472 178.051260 0.4840
-38.485626 178.047707 0.5020
-38.512224 178.026819 0.8260
-38.485632 178.043812 0.5460
-38.517773 178.031172 0.8730
-38.514129 178.019801 0.8420
-38.490645 178.025270 0.6180
-38.509319 178.037206 0.8010
-38.499969 178.017624 0.4800
-38.508924 178.026314 0.7800
-38.500775 178.026732 0.6620
-38.496006 178.027076 0.5260
-38.495813 178.021082 0.7900
-38.513600 178.031053 0.8390
# -38.500341 178.053903 14 2 0 
-38.509752 178.018786 0.6340
-38.499969 178.017624 0.6040
-38.479815 178.085353 0.6620
-38.514129 178.019801 0.6820
-38.504966 178.018247 0.5720
# -38.513600 178.031053 14 2 0 
-38.491072 178.072055 0.7840
-38.489433 178.083464 0.8540
-38.486364 178.062479 0.6640
-38.485632 178.043812 0.6780
-38.490832 178.060982 0.5740
-38.487132 178.064079 0.6680
-38.487515 178.054208 0.6180
-38.527031 178.085382 1.0150
-38.490698 178.077550 0.8140
-38.479802 178.047242 0.6860
-38.480517 178.060053 0.6700
-38.486945 178.058625 0.6500
-38.486472 178.051260 0.6060
# -38.500384 178.038106 14 2 0 
-38.493957 178.083783 0.7260
-38.480517 178.060053 0.5780
-38.490858 178.065773 0.5420
-38.494697 178.070488 0.4880
-38.489433 178.083464 0.6880
-38.499750 178.084741 0.8250
-38.490698 178.077550 0.6580
-38.527031 178.085382 0.9570
-38.491072 178.072055 0.6100
-38.487132 178.064079 0.5840
-38.518272 178.084936 0.9630
-38.508916 178.083508 0.8850
-38.479815 178.085353 0.5020
-38.490832 178.060982 0.4680
# -38.513454 178.061320 14 2 0 
-38.479802 178.047242 0.7120
-38.485626 178.047707 0.6220
-38.504966 178.018247 0.7360
-38.479815 178.085353 0.8430
-38.495813 178.021082 0.8410
-38.486472 178.051260 0.5920
-38.499969 178.017624 0.6820
-38.490645 178.025270 0.8130
-38.485632 178.043812 0.6560
-38.487515 178.054208 0.6320
-38.480517 178.060053 0.7080
# -38.509413 178.061060 14 2 0 
-38.499969 178.017624 0.6580
-38.504966 178.018247 0.7060
-38.485626 178.047707 0.5780
-38.509752 178.018786 0.7950
-38.486472 178.051260 0.5380
-38.480517 178.060053 0.6740
-38.490645 178.025270 0.7750
-38.485632 178.043812 0.6140
-38.479815 178.085353 0.7950
-38.479802 178.047242 0.6580
# -38.515947 178.048029 14 2 0 
-38.489433 178.083464 0.9150
-38.487515 178.054208 0.6300
-38.479815 178.085353 0.8340
-38.486364 178.062479 0.6100
-38.486945 178.058625 0.6340
-38.479802 178.047242 0.6980
-38.485632 178.043812 0.6780
-38.499969 178.017624 0.6220
-38.495813 178.021082 0.6780
-38.490858 178.065773 0.6260
-38.490832 178.060982 0.6160
-38.485626 178.047707 0.6440
-38.486472 178.051260 0.6080
-38.480517 178.060053 0.6780
-38.487132 178.064079 0.6560
# -38.500766 178.073596 14 2 0 
-38.479802 178.047242 0.6480
-38.504966 178.018247 0.7180
-38.514129 178.019801 0.9030
-38.508924 178.026314 0.7560
-38.499969 178.017624 0.5100
-38.486472 178.051260 0.5040
-38.496006 178.027076 0.7160
-38.509752 178.018786 0.8280
-38.485632 178.043812 0.6020
-38.500775 178.026732 0.7280
-38.495813 178.021082 0.8200
# -38.493411 178.045696 14 2 0 
-38.479815 178.085353 0.6260
-38.514129 178.019801 0.5660
-38.489433 178.083464 0.6580
-38.490698 178.077550 0.6040
-38.509752 178.018786 0.5800
-38.518272 178.084936 0.9090
-38.528589 178.060710 0.8870
-38.504966 178.018247 0.5860
# -38.490645 178.025270 14 2 0 
-38.494797 178.061123 0.4880
-38.514129 178.019801 0.5500
-38.528589 178.060710 0.8340
-38.519199 178.065666 0.8180
-38.520857 178.047124 0.7910
-38.490832 178.060982 0.5280
-38.487132 178.064079 0.5800
-38.492439 178.055470 0.4140
-38.500766 178.073596 0.7280
-38.504848 178.061885 0.7240
-38.518146 178.071667 0.8260
-38.487515 178.054208 0.5240
-38.490858 178.065773 0.5680
-38.486364 178.062479 0.5740
-38.527031 178.085382 0.9180
-38.490698 178.077550 0.6500
-38.512235 178.072397 0.7920
-38.486945 178.058625 0.5500
-38.525279 178.068730 0.8460
-38.500149 178.078055 0.5580
-38.495271 178.066174 0.5320
-38.501020 178.075320 0.7360
-38.489433 178.083464 0.6840
-38.491072 178.072055 0.6020
-38.518033 178.062043 0.8340
-38.504332 178.065493 0.7440
-38.486472 178.051260 0.5000
# -38.495369 178.037458 14 2 0 
-38.493957 178.083783 0.5200
-38.528589 178.060710 0.9090
-38.490858 178.065773 0.4240
-38.503659 178.080365 0.8290
-38.527031 178.085382 0.9320
-38.518243 178.080624 0.8990
-38.495776 178.076327 0.4660
-38.513763 178.083644 0.9070
-38.518272 178.084936 0.8990
-38.499750 178.084741 0.7260
-38.508916 178.083508 0.8850
-38.525279 178.068730 0.9270
-38.491072 178.072055 0.4560
-38.489433 178.083464 0.5340
-38.479815 178.085353 0.6240
-38.486364 178.062479 0.4680
-38.490698 178.077550 0.4940
# -38.508208 178.072022 14 2 0 
-38.509752 178.018786 0.8540
-38.495813 178.021082 0.7340
-38.479802 178.047242 0.7320
-38.514129 178.019801 0.9570
-38.496006 178.027076 0.7480
-38.500775 178.026732 0.7660
-38.504599 178.026162 0.7600
-38.504966 178.018247 0.7580
-38.485626 178.047707 0.6160
# -38.503659 178.080365 14 2 0 
-38.504966 178.018247 0.7660
-38.496006 178.027076 0.7740
-38.479802 178.047242 0.7060
-38.509752 178.018786 0.9060
-38.490290 178.037699 0.7420
-38.486472 178.051260 0.5840
-38.495813 178.021082 0.5600
-38.504998 178.031129 0.8270
-38.487515 178.054208 0.5720
-38.514129 178.019801 0.9630
-38.500775 178.026732 0.7380
-38.485632 178.043812 0.6560
# -38.491204 178.033604 14 2 0 
-38.486364 178.062479 0.5160
-38.491072 178.072055 0.5440
-38.503659 178.080365 0.7600
-38.508916 178.083508 0.8160
-38.518033 178.062043 0.8330
-38.490698 178.077550 0.5940
-38.495271 178.066174 0.4460
-38.525704 178.053114 0.8450
-38.494797 178.061123 0.4060
-38.487132 178.064079 0.5220
-38.518243 178.080624 0.8620
-38.527031 178.085382 0.9020
-38.512235 178.072397 0.8010
-38.513763 178.083644 0.8440
-38.479815 178.085353 0.6120
-38.480517 178.060053 0.5600
-38.499750 178.084741 0.5460
-38.501020 178.075320 0.7280
-38.500766 178.073596 0.7490
-38.528589 178.060710 0.8850
-38.513054 178.078425 0.8260
-38.508761 178.077539 0.8020
-38.525279 178.068730 0.8760
-38.519199 178.065666 0.8530
-38.489433 178.083464 0.6500
-38.490832 178.060982 0.4340
-38.514129 178.019801 0.5980
-38.490858 178.065773 0.4940
-38.518272 178.084936 0.8580
-38.498771 178.074120 0.4980
-38.518146 178.071667 0.8340
# -38.500020 178.042572 14 2 0 
-38.499750 178.084741 0.7890
-38.489433 178.083464 0.6820
-38.480517 178.060053 0.5700
-38.479815 178.085353 0.6500
-38.491072 178.072055 0.5820
-38.527031 178.085382 0.9490
-38.490698 178.077550 0.6420
# -38.485632 178.043812 14 2 0 
-38.489433 178.083464 0.5640
-38.490698 178.077550 0.5340
-38.491072 178.072055 0.5060
-38.512235 178.072397 0.6800
-38.516227 178.042169 0.6880
-38.525279 178.068730 0.7440
-38.495271 178.066174 0.4580
-38.508916 178.083508 0.7060
-38.479815 178.085353 0.7000
# -38.503910 178.048413 14 2 0 
-38.491072 178.072055 0.4720
-38.489433 178.083464 0.7250
-38.479815 178.085353 0.6860
-38.480517 178.060053 0.5640
# -38.513763 178.083644 14 2 0 
-38.487515 178.054208 0.6940
-38.499969 178.017624 0.7640
-38.486364 178.062479 0.7470
-38.490290 178.037699 0.8140
-38.485632 178.043812 0.7300
-38.514129 178.019801 1.0190
-38.485626 178.047707 0.6240
-38.500775 178.026732 0.8880
-38.500605 178.031097 0.9030
-38.479802 178.047242 0.8280
-38.504966 178.018247 0.8200
-38.496006 178.027076 0.8240
-38.486945 178.058625 0.7100
-38.486472 178.051260 0.6740
-38.509752 178.018786 0.9560
-38.492439 178.055470 0.6940
-38.495813 178.021082 0.5880
-38.515940 178.025646 1.0490
-38.480517 178.060053 0.8250
-38.504998 178.031129 0.9070
# -38.498771 178.074120 14 2 0 
-38.500775 178.026732 0.7220
-38.508924 178.026314 0.7680
-38.479802 178.047242 0.6460
-38.490290 178.037699 0.4760
-38.495813 178.021082 0.7880
-38.499969 178.017624 0.5160
-38.514129 178.019801 0.8840
-38.496006 178.027076 0.7060
-38.486472 178.051260 0.4820
-38.485632 178.043812 0.5680
-38.509752 178.018786 0.7160
# -38.509319 178.037206 14 2 0 
-38.479802 178.047242 0.7020
-38.527031 178.085382 0.9750
-38.486945 178.058625 0.6140
-38.479815 178.085353 0.7540
-38.487132 178.064079 0.6080
-38.491072 178.072055 0.7320
-38.489433 178.083464 0.8180
-38.480517 178.060053 0.6260
-38.486364 178.062479 0.6160
-38.486472 178.051260 0.5840
-38.487515 178.054208 0.6040
-38.490698 178.077550 0.7820
# -38.518272 178.084936 14 2 0 
-38.485626 178.047707 0.6640
-38.486364 178.062479 0.7640
-38.496006 178.027076 0.8560
-38.514129 178.019801 1.0410
-38.504966 178.018247 0.8440
-38.479802 178.047242 0.8740
-38.486472 178.051260 0.7380
-38.479815 178.085353 0.8910
-38.486945 178.058625 0.7400
-38.485632 178.043812 0.7220
-38.490290 178.037699 0.8320
-38.480517 178.060053 0.7680
-38.515940 178.025646 1.0430
-38.504998 178.031129 0.9470
-38.487515 178.054208 0.7360
-38.487132 178.064079 0.7770
-38.499969 178.017624 0.6580
-38.500605 178.031097 0.9270
# -38.519199 178.065666 14 2 0 
-38.499969 178.017624 0.7340
-38.486364 178.062479 0.7300
-38.509752 178.018786 0.9110
-38.500775 178.026732 0.7950
-38.486472 178.051260 0.6540
-38.485632 178.043812 0.7060
-38.495813 178.021082 0.8460
-38.480517 178.060053 0.7440
-38.479802 178.047242 0.8040
-38.479815 178.085353 0.9110
-38.487515 178.054208 0.6760
-38.490290 178.037699 0.8290
-38.486945 178.058625 0.7060
-38.496006 178.027076 0.7960
-38.504966 178.018247 0.7760
# -38.487515 178.054208 14 2 0 
-38.508916 178.083508 0.6480
# -38.500177 178.066610 14 2 0 
-38.495813 178.021082 0.7080
-38.514129 178.019801 0.8280
-38.496006 178.027076 0.7330
-38.508924 178.026314 0.6920
-38.490645 178.025270 0.7320
-38.485632 178.043812 0.5560
-38.509752 178.018786 0.7140
-38.499969 178.017624 0.4820
-38.479802 178.047242 0.6080
-38.500775 178.026732 0.6800
# -38.487132 178.064079 14 2 0 
-38.490290 178.037699 0.4880
-38.516227 178.042169 0.6420
-38.525279 178.068730 0.8210
# -38.502753 178.044138 14 2 0 
-38.479815 178.085353 0.6680
-38.490698 178.077550 0.6580
-38.527031 178.085382 0.9470
-38.489433 178.083464 0.6920
-38.480517 178.060053 0.5840
# -38.509842 178.043247 14 2 0 
-38.479802 178.047242 0.6800
-38.486364 178.062479 0.5840
-38.487132 178.064079 0.5800
-38.486945 178.058625 0.6000
-38.486472 178.051260 0.5580
-38.489433 178.083464 0.8290
-38.479815 178.085353 0.7520
-38.490698 178.077550 0.7930
-38.480517 178.060053 0.6160
