 178.17720 -38.54760   4.50000   0.06506
 178.17720 -38.55120   4.50000   0.07162
 178.17720 -38.55480   4.50000   0.07977
 178.17720 -38.55840   4.50000   0.08861
 178.17720 -38.56200   4.50000   0.10064
 178.17720 -38.56560   4.50000   0.12919
 178.17720 -38.56920   4.50000   0.13606
 178.17720 -38.57280   4.50000   0.13341
 178.17720 -38.57640   4.50000   0.11649
 178.17720 -38.58000   4.50000   0.10497
 178.17720 -38.58360   4.50000   0.09612
 178.17720 -38.58720   4.50000   0.10701
 178.17720 -38.59080   4.50000   0.15401
 178.17720 -38.59440   4.50000   0.18699
 178.17720 -38.59800   4.50000   0.21326
 178.17720 -38.60160   4.50000   0.23456
 178.17720 -38.60520   4.50000   0.24910
 178.18260 -38.40000   4.50000   0.28518
 178.18260 -38.40360   4.50000   0.28518
 178.18260 -38.40720   4.50000   0.28634
 178.18260 -38.41080   4.50000   0.28694
 178.18260 -38.41440   4.50000   0.28661
 178.18260 -38.41800   4.50000   0.28151
 178.18260 -38.42160   4.50000   0.28412
 178.18260 -38.42520   4.50000   0.29036
 178.18260 -38.42880   4.50000   0.28641
 178.18260 -38.43240   4.50000   0.28455
 178.18260 -38.43600   4.50000   0.28460
 178.18260 -38.43960   4.50000   0.28334
 178.18260 -38.44320   4.50000   0.28450
 178.18260 -38.44680   4.50000   0.28248
 178.18260 -38.45040   4.50000   0.28291
 178.18260 -38.45400   4.50000   0.28726
 178.18260 -38.45760   4.50000   0.27098
 178.18260 -38.46120   4.50000   0.25382
 178.18260 -38.46480   4.50000   0.21893
 178.18260 -38.46840   4.50000   0.17819
 178.18260 -38.47200   4.50000   0.14057
 178.18260 -38.47560   4.50000   0.11140
 178.18260 -38.47920   4.50000   0.08168
 178.18260 -38.48280   4.50000   0.07648
 178.18260 -38.48640   4.50000   0.08347
 178.18260 -38.49000   4.50000   0.08482
 178.18260 -38.49360   4.50000   0.08999
 178.18260 -38.49720   4.50000   0.08993
 178.18260 -38.50080   4.50000   0.08639
 178.18260 -38.50440   4.50000   0.07762
 178.18260 -38.50800   4.50000   0.08658
 178.18260 -38.51160   4.50000   0.08967
 178.18260 -38.51520   4.50000   0.07536
 178.18260 -38.51880   4.50000   0.08041
 178.18260 -38.52240   4.50000   0.08450
 178.18260 -38.52600   4.50000   0.09208
 178.18260 -38.52960   4.50000   0.09006
 178.18260 -38.53320   4.50000   0.07747
 178.18260 -38.53680   4.50000   0.07404
 178.18260 -38.54040   4.50000   0.06719
 178.18260 -38.54400   4.50000   0.06094
 178.18260 -38.54760   4.50000   0.06121
 178.18260 -38.55120   4.50000   0.07065
 178.18260 -38.55480   4.50000   0.07768
 178.18260 -38.55840   4.50000   0.07743
 178.18260 -38.56200   4.50000   0.07487
 178.18260 -38.56560   4.50000   0.09014
 178.18260 -38.56920   4.50000   0.11260
 178.18260 -38.57280   4.50000   0.11213
 178.18260 -38.57640   4.50000   0.10989
 178.18260 -38.58000   4.50000   0.10380
 178.18260 -38.58360   4.50000   0.11509
 178.18260 -38.58720   4.50000   0.13519
 178.18260 -38.59080   4.50000   0.15935
 178.18260 -38.59440   4.50000   0.19505
 178.18260 -38.59800   4.50000   0.23054
 178.18260 -38.60160   4.50000   0.25270
 178.18260 -38.60520   4.50000   0.25643
 178.18800 -38.40000   4.50000   0.27775
 178.18800 -38.40360   4.50000   0.28185
 178.18800 -38.40720   4.50000   0.28408
 178.18800 -38.41080   4.50000   0.29035
 178.18800 -38.41440   4.50000   0.28889
 178.18800 -38.41800   4.50000   0.29005
 178.18800 -38.42160   4.50000   0.28546
 178.18800 -38.42520   4.50000   0.27950
 178.18800 -38.42880   4.50000   0.28381
 178.18800 -38.43240   4.50000   0.28309
 178.18800 -38.43600   4.50000   0.28696
 178.18800 -38.43960   4.50000   0.29125
 178.18800 -38.44320   4.50000   0.28487
 178.18800 -38.44680   4.50000   0.29056
 178.18800 -38.45040   4.50000   0.28712
 178.18800 -38.45400   4.50000   0.28514
 178.18800 -38.45760   4.50000   0.27811
 178.18800 -38.46120   4.50000   0.25970
 178.18800 -38.46480   4.50000   0.23309
 178.18800 -38.46840   4.50000   0.19837
 178.18800 -38.47200   4.50000   0.15996
 178.18800 -38.47560   4.50000   0.13324
 178.18800 -38.47920   4.50000   0.10806
 178.18800 -38.48280   4.50000   0.09415
 178.18800 -38.48640   4.50000   0.08619
 178.18800 -38.49000   4.50000   0.08324
 178.18800 -38.49360   4.50000   0.07614
 178.18800 -38.49720   4.50000   0.07326
 178.18800 -38.50080   4.50000   0.07592
 178.18800 -38.50440   4.50000   0.07882
 178.18800 -38.50800   4.50000   0.07780
 178.18800 -38.51160   4.50000   0.08123
 178.18800 -38.51520   4.50000   0.07435
 178.18800 -38.51880   4.50000   0.06463
 178.18800 -38.52240   4.50000   0.07665
 178.18800 -38.52600   4.50000   0.07237
 178.18800 -38.52960   4.50000   0.08390
 178.18800 -38.53320   4.50000   0.07878
 178.18800 -38.53680   4.50000   0.08086
 178.18800 -38.54040   4.50000   0.07011
 178.18800 -38.54400   4.50000   0.06719
 178.18800 -38.54760   4.50000   0.05954
 178.18800 -38.55120   4.50000   0.07610
 178.18800 -38.55480   4.50000   0.07385
 178.18800 -38.55840   4.50000   0.08026
 178.18800 -38.56200   4.50000   0.08814
 178.18800 -38.56560   4.50000   0.09232
 178.18800 -38.56920   4.50000   0.09311
 178.18800 -38.57280   4.50000   0.09668
 178.18800 -38.57640   4.50000   0.10698
 178.18800 -38.58000   4.50000   0.10748
 178.18800 -38.58360   4.50000   0.13444
 178.18800 -38.58720   4.50000   0.16148
 178.18800 -38.59080   4.50000   0.19084
 178.18800 -38.59440   4.50000   0.22115
 178.18800 -38.59800   4.50000   0.24440
 178.18800 -38.60160   4.50000   0.25590
 178.18800 -38.60520   4.50000   0.26516
 178.19341 -38.40000   4.50000   0.28650
 178.19341 -38.40360   4.50000   0.29187
 178.19341 -38.40720   4.50000   0.29147
 178.19341 -38.41080   4.50000   0.29265
 178.19341 -38.41440   4.50000   0.29284
 178.19341 -38.41800   4.50000   0.28859
 178.19341 -38.42160   4.50000   0.28693
 178.19341 -38.42520   4.50000   0.28324
 178.19341 -38.42880   4.50000   0.28329
 178.19341 -38.43240   4.50000   0.28436
 178.19341 -38.43600   4.50000   0.28920
 178.19341 -38.43960   4.50000   0.28463
 178.19341 -38.44320   4.50000   0.29199
 178.19341 -38.44680   4.50000   0.29527
 178.19341 -38.45040   4.50000   0.29048
 178.19341 -38.45400   4.50000   0.28572
 178.19341 -38.45760   4.50000   0.28283
 178.19341 -38.46120   4.50000   0.26766
 178.19341 -38.46480   4.50000   0.24637
 178.19341 -38.46840   4.50000   0.21552
 178.19341 -38.47200   4.50000   0.19162
 178.19341 -38.47560   4.50000   0.15356
 178.19341 -38.47920   4.50000   0.12355
 178.19341 -38.48280   4.50000   0.10246
 178.19341 -38.48640   4.50000   0.09005
 178.19341 -38.49000   4.50000   0.07685
 178.19341 -38.49360   4.50000   0.07542
 178.19341 -38.49720   4.50000   0.07621
 178.19341 -38.50080   4.50000   0.07105
 178.19341 -38.50440   4.50000   0.06325
 178.19341 -38.50800   4.50000   0.06806
 178.19341 -38.51160   4.50000   0.07211
 178.19341 -38.51520   4.50000   0.08283
 178.19341 -38.51880   4.50000   0.07143
 178.19341 -38.52240   4.50000   0.06815
 178.19341 -38.52600   4.50000   0.07398
 178.19341 -38.52960   4.50000   0.07808
 178.19341 -38.53320   4.50000   0.07818
 178.19341 -38.53680   4.50000   0.08422
 178.19341 -38.54040   4.50000   0.07105
 178.19341 -38.54400   4.50000   0.05992
 178.19341 -38.54760   4.50000   0.06334
 178.19341 -38.55120   4.50000   0.07844
 178.19341 -38.55480   4.50000   0.08633
 178.19341 -38.55840   4.50000   0.09846
 178.19341 -38.56200   4.50000   0.10586
 178.19341 -38.56560   4.50000   0.11091
 178.19341 -38.56920   4.50000   0.11620
 178.19341 -38.57280   4.50000   0.11842
 178.19341 -38.57640   4.50000   0.11243
 178.19341 -38.58000   4.50000   0.12617
 178.19341 -38.58360   4.50000   0.15811
 178.19341 -38.58720   4.50000   0.18103
 178.19341 -38.59080   4.50000   0.21346
 178.19341 -38.59440   4.50000   0.23945
 178.19341 -38.59800   4.50000   0.25589
 178.19341 -38.60160   4.50000   0.26366
 178.19341 -38.60520   4.50000   0.27351
 178.19881 -38.40000   4.50000   0.28669
 178.19881 -38.40360   4.50000   0.28694
 178.19881 -38.40720   4.50000   0.28951
 178.19881 -38.41080   4.50000   0.29189
 178.19881 -38.41440   4.50000   0.28817
 178.19881 -38.41800   4.50000   0.28741
 178.19881 -38.42160   4.50000   0.27936
 178.19881 -38.42520   4.50000   0.28086
 178.19881 -38.42880   4.50000   0.28610
 178.19881 -38.43240   4.50000   0.28917
 178.19881 -38.43600   4.50000   0.29020
 178.19881 -38.43960   4.50000   0.28739
 178.19881 -38.44320   4.50000   0.29031
 178.19881 -38.44680   4.50000   0.28789
 178.19881 -38.45040   4.50000   0.28496
 178.19881 -38.45400   4.50000   0.28482
 178.19881 -38.45760   4.50000   0.28380
 178.19881 -38.46120   4.50000   0.27615
 178.19881 -38.46480   4.50000   0.26235
 178.19881 -38.46840   4.50000   0.23768
 178.19881 -38.47200   4.50000   0.21715
 178.19881 -38.47560   4.50000   0.18295
 178.19881 -38.47920   4.50000   0.15427
 178.19881 -38.48280   4.50000   0.11873
 178.19881 -38.48640   4.50000   0.08709
 178.19881 -38.49000   4.50000   0.07157
 178.19881 -38.49360   4.50000   0.08182
 178.19881 -38.49720   4.50000   0.07778
 178.19881 -38.50080   4.50000   0.06659
 178.19881 -38.50440   4.50000   0.06006
 178.19881 -38.50800   4.50000   0.05953
 178.19881 -38.51160   4.50000   0.06930
 178.19881 -38.51520   4.50000   0.07859
 178.19881 -38.51880   4.50000   0.06108
 178.19881 -38.52240   4.50000   0.05594
 178.19881 -38.52600   4.50000   0.06859
 178.19881 -38.52960   4.50000   0.07615
 178.19881 -38.53320   4.50000   0.08859
 178.19881 -38.53680   4.50000   0.08620
 178.19881 -38.54040   4.50000   0.07362
 178.19881 -38.54400   4.50000   0.05983
 178.19881 -38.54760   4.50000   0.07767
 178.19881 -38.55120   4.50000   0.09658
 178.19881 -38.55480   4.50000   0.10642
 178.19881 -38.55840   4.50000   0.11631
 178.19881 -38.56200   4.50000   0.12385
 178.19881 -38.56560   4.50000   0.13040
 178.19881 -38.56920   4.50000   0.14060
 178.19881 -38.57280   4.50000   0.13712
 178.19881 -38.57640   4.50000   0.14012
 178.19881 -38.58000   4.50000   0.15364
 178.19881 -38.58360   4.50000   0.17081
 178.19881 -38.58720   4.50000   0.19741
 178.19881 -38.59080   4.50000   0.22676
 178.19881 -38.59440   4.50000   0.25249
 178.19881 -38.59800   4.50000   0.26347
 178.19881 -38.60160   4.50000   0.27185
 178.19881 -38.60520   4.50000   0.28180
 178.20421 -38.40000   4.50000   0.28623
 178.20421 -38.40360   4.50000   0.29124
 178.20421 -38.40720   4.50000   0.28872
 178.20421 -38.41080   4.50000   0.28941
 178.20421 -38.41440   4.50000   0.28974
 178.20421 -38.41800   4.50000   0.29038
 178.20421 -38.42160   4.50000   0.29113
 178.20421 -38.42520   4.50000   0.29218
 178.20421 -38.42880   4.50000   0.29196
 178.20421 -38.43240   4.50000   0.29071
 178.20421 -38.43600   4.50000   0.29010
 178.20421 -38.43960   4.50000   0.28845
 178.20421 -38.44320   4.50000   0.29251
 178.20421 -38.44680   4.50000   0.28962
 178.20421 -38.45040   4.50000   0.28624
 178.20421 -38.45400   4.50000   0.27868
 178.20421 -38.45760   4.50000   0.28179
 178.20421 -38.46120   4.50000   0.27890
 178.20421 -38.46480   4.50000   0.27294
 178.20421 -38.46840   4.50000   0.25014
 178.20421 -38.47200   4.50000   0.23460
 178.20421 -38.47560   4.50000   0.20322
 178.20421 -38.47920   4.50000   0.17486
 178.20421 -38.48280   4.50000   0.14205
 178.20421 -38.48640   4.50000   0.11786
 178.20421 -38.49000   4.50000   0.07961
 178.20421 -38.49360   4.50000   0.07782
 178.20421 -38.49720   4.50000   0.06477
 178.20421 -38.50080   4.50000   0.06246
 178.20421 -38.50440   4.50000   0.06669
 178.20421 -38.50800   4.50000   0.06878
 178.20421 -38.51160   4.50000   0.06353
 178.20421 -38.51520   4.50000   0.07013
 178.20421 -38.51880   4.50000   0.06101
 178.20421 -38.52240   4.50000   0.06191
 178.20421 -38.52600   4.50000   0.06726
 178.20421 -38.52960   4.50000   0.08188
 178.20421 -38.53320   4.50000   0.08906
 178.20421 -38.53680   4.50000   0.08895
 178.20421 -38.54040   4.50000   0.09038
 178.20421 -38.54400   4.50000   0.09489
 178.20421 -38.54760   4.50000   0.10055
 178.20421 -38.55120   4.50000   0.10702
 178.20421 -38.55480   4.50000   0.11935
 178.20421 -38.55840   4.50000   0.12515
 178.20421 -38.56200   4.50000   0.13305
 178.20421 -38.56560   4.50000   0.14039
 178.20421 -38.56920   4.50000   0.14632
 178.20421 -38.57280   4.50000   0.15061
 178.20421 -38.57640   4.50000   0.16601
 178.20421 -38.58000   4.50000   0.18286
 178.20421 -38.58360   4.50000   0.19835
 178.20421 -38.58720   4.50000   0.22333
 178.20421 -38.59080   4.50000   0.24187
 178.20421 -38.59440   4.50000   0.26311
 178.20421 -38.59800   4.50000   0.27391
 178.20421 -38.60160   4.50000   0.28192
 178.20421 -38.60520   4.50000   0.28599
 178.20961 -38.40000   4.50000   0.29132
 178.20961 -38.40360   4.50000   0.29173
 178.20961 -38.40720   4.50000   0.28906
 178.20961 -38.41080   4.50000   0.28693
 178.20961 -38.41440   4.50000   0.28671
 178.20961 -38.41800   4.50000   0.28839
 178.20961 -38.42160   4.50000   0.28853
 178.20961 -38.42520   4.50000   0.29145
 178.20961 -38.42880   4.50000   0.29177
 178.20961 -38.43240   4.50000   0.28644
 178.20961 -38.43600   4.50000   0.28742
 178.20961 -38.43960   4.50000   0.28937
 178.20961 -38.44320   4.50000   0.28560
 178.20961 -38.44680   4.50000   0.28732
 178.20961 -38.45040   4.50000   0.28701
 178.20961 -38.45400   4.50000   0.27988
 178.20961 -38.45760   4.50000   0.28190
 178.20961 -38.46120   4.50000   0.28022
 178.20961 -38.46480   4.50000   0.27634
 178.20961 -38.46840   4.50000   0.25853
 178.20961 -38.47200   4.50000   0.24543
 178.20961 -38.47560   4.50000   0.22590
 178.20961 -38.47920   4.50000   0.19928
 178.20961 -38.48280   4.50000   0.16420
 178.20961 -38.48640   4.50000   0.13169
 178.20961 -38.49000   4.50000   0.09450
 178.20961 -38.49360   4.50000   0.07451
 178.20961 -38.49720   4.50000   0.07138
 178.20961 -38.50080   4.50000   0.07076
 178.20961 -38.50440   4.50000   0.05520
 178.20961 -38.50800   4.50000   0.06838
 178.20961 -38.51160   4.50000   0.07186
 178.20961 -38.51520   4.50000   0.06213
 178.20961 -38.51880   4.50000   0.05903
 178.20961 -38.52240   4.50000   0.06716
 178.20961 -38.52600   4.50000   0.07227
 178.20961 -38.52960   4.50000   0.07721
 178.20961 -38.53320   4.50000   0.08055
 178.20961 -38.53680   4.50000   0.09233
 178.20961 -38.54040   4.50000   0.11006
 178.20961 -38.54400   4.50000   0.11593
 178.20961 -38.54760   4.50000   0.12291
 178.20961 -38.55120   4.50000   0.13173
 178.20961 -38.55480   4.50000   0.13464
 178.20961 -38.55840   4.50000   0.14000
 178.20961 -38.56200   4.50000   0.14464
 178.20961 -38.56560   4.50000   0.15148
 178.20961 -38.56920   4.50000   0.16524
 178.20961 -38.57280   4.50000   0.17409
 178.20961 -38.57640   4.50000   0.18974
 178.20961 -38.58000   4.50000   0.20697
 178.20961 -38.58360   4.50000   0.22966
 178.20961 -38.58720   4.50000   0.24833
 178.20961 -38.59080   4.50000   0.26460
 178.20961 -38.59440   4.50000   0.27029
 178.20961 -38.59800   4.50000   0.28057
 178.20961 -38.60160   4.50000   0.28556
 178.20961 -38.60520   4.50000   0.29088
 178.21501 -38.40000   4.50000   0.29010
 178.21501 -38.40360   4.50000   0.29051
 178.21501 -38.40720   4.50000   0.28993
 178.21501 -38.41080   4.50000   0.28669
 178.21501 -38.41440   4.50000   0.28989
 178.21501 -38.41800   4.50000   0.28543
 178.21501 -38.42160   4.50000   0.27950
 178.21501 -38.42520   4.50000   0.28927
 178.21501 -38.42880   4.50000   0.29115
 178.21501 -38.43240   4.50000   0.28938
 178.21501 -38.43600   4.50000   0.28655
 178.21501 -38.43960   4.50000   0.28761
 178.21501 -38.44320   4.50000   0.28860
 178.21501 -38.44680   4.50000   0.28624
 178.21501 -38.45040   4.50000   0.28249
 178.21501 -38.45400   4.50000   0.29144
 178.21501 -38.45760   4.50000   0.28834
 178.21501 -38.46120   4.50000   0.28544
 178.21501 -38.46480   4.50000   0.28066
 178.21501 -38.46840   4.50000   0.27404
 178.21501 -38.47200   4.50000   0.26009
 178.21501 -38.47560   4.50000   0.24142
 178.21501 -38.47920   4.50000   0.21548
 178.21501 -38.48280   4.50000   0.19424
 178.21501 -38.48640   4.50000   0.15462
 178.21501 -38.49000   4.50000   0.12191
 178.21501 -38.49360   4.50000   0.09243
 178.21501 -38.49720   4.50000   0.08570
 178.21501 -38.50080   4.50000   0.06510
 178.21501 -38.50440   4.50000   0.06333
 178.21501 -38.50800   4.50000   0.06139
 178.21501 -38.51160   4.50000   0.07276
 178.21501 -38.51520   4.50000   0.06757
 178.21501 -38.51880   4.50000   0.06542
 178.21501 -38.52240   4.50000   0.07496
 178.21501 -38.52600   4.50000   0.07932
 178.21501 -38.52960   4.50000   0.07874
 178.21501 -38.53320   4.50000   0.08525
 178.21501 -38.53680   4.50000   0.10602
 178.21501 -38.54040   4.50000   0.11807
 178.21501 -38.54400   4.50000   0.12950
 178.21501 -38.54760   4.50000   0.14033
 178.21501 -38.55120   4.50000   0.14021
 178.21501 -38.55480   4.50000   0.14090
 178.21501 -38.55840   4.50000   0.14817
 178.21501 -38.56200   4.50000   0.15404
 178.21501 -38.56560   4.50000   0.17358
 178.21501 -38.56920   4.50000   0.19531
 178.21501 -38.57280   4.50000   0.21000
 178.21501 -38.57640   4.50000   0.22248
 178.21501 -38.58000   4.50000   0.23612
 178.21501 -38.58360   4.50000   0.25386
 178.21501 -38.58720   4.50000   0.26319
 178.21501 -38.59080   4.50000   0.27470
 178.21501 -38.59440   4.50000   0.28243
 178.21501 -38.59800   4.50000   0.28136
 178.21501 -38.60160   4.50000   0.28735
 178.21501 -38.60520   4.50000   0.29398
 178.22041 -38.40000   4.50000   0.29197
 178.22041 -38.40360   4.50000   0.28879
 178.22041 -38.40720   4.50000   0.29007
 178.22041 -38.41080   4.50000   0.28223
 178.22041 -38.41440   4.50000   0.28824
 178.22041 -38.41800   4.50000   0.28585
 178.22041 -38.42160   4.50000   0.28151
 178.22041 -38.42520   4.50000   0.28755
 178.22041 -38.42880   4.50000   0.28386
 178.22041 -38.43240   4.50000   0.28577
 178.22041 -38.43600   4.50000   0.28190
 178.22041 -38.43960   4.50000   0.28355
 178.22041 -38.44320   4.50000   0.29021
 178.22041 -38.44680   4.50000   0.29239
 178.22041 -38.45040   4.50000   0.29178
 178.22041 -38.45400   4.50000   0.28701
 178.22041 -38.45760   4.50000   0.29163
 178.22041 -38.46120   4.50000   0.29582
 178.22041 -38.46480   4.50000   0.29179
 178.22041 -38.46840   4.50000   0.28225
 178.22041 -38.47200   4.50000   0.27309
 178.22041 -38.47560   4.50000   0.25435
 178.22041 -38.47920   4.50000   0.22823
 178.22041 -38.48280   4.50000   0.21419
 178.22041 -38.48640   4.50000   0.19191
 178.22041 -38.49000   4.50000   0.15026
 178.22041 -38.49360   4.50000   0.12014
 178.22041 -38.49720   4.50000   0.09211
 178.22041 -38.50080   4.50000   0.06521
 178.22041 -38.50440   4.50000   0.05607
 178.22041 -38.50800   4.50000   0.05214
 178.22041 -38.51160   4.50000   0.06061
 178.22041 -38.51520   4.50000   0.05612
 178.22041 -38.51880   4.50000   0.05490
 178.22041 -38.52240   4.50000   0.06559
 178.22041 -38.52600   4.50000   0.09011
 178.22041 -38.52960   4.50000   0.09615
 178.22041 -38.53320   4.50000   0.10032
 178.22041 -38.53680   4.50000   0.12430
 178.22041 -38.54040   4.50000   0.13490
 178.22041 -38.54400   4.50000   0.13782
 178.22041 -38.54760   4.50000   0.15279
 178.22041 -38.55120   4.50000   0.14802
 178.22041 -38.55480   4.50000   0.14910
 178.22041 -38.55840   4.50000   0.16630
 178.22041 -38.56200   4.50000   0.18037
 178.22041 -38.56560   4.50000   0.20369
 178.22041 -38.56920   4.50000   0.22148
 178.22041 -38.57280   4.50000   0.23737
 178.22041 -38.57640   4.50000   0.24553
 178.22041 -38.58000   4.50000   0.26088
 178.22041 -38.58360   4.50000   0.27348
 178.22041 -38.58720   4.50000   0.27663
 178.22041 -38.59080   4.50000   0.28425
 178.22041 -38.59440   4.50000   0.28602
 178.22041 -38.59800   4.50000   0.28858
 178.22041 -38.60160   4.50000   0.29231
 178.22041 -38.60520   4.50000   0.28958
 178.22581 -38.40000   4.50000   0.28557
 178.22581 -38.40360   4.50000   0.28437
 178.22581 -38.40720   4.50000   0.28437
 178.22581 -38.41080   4.50000   0.28880
 178.22581 -38.41440   4.50000   0.29221
 178.22581 -38.41800   4.50000   0.29222
 178.22581 -38.42160   4.50000   0.28462
 178.22581 -38.42520   4.50000   0.28483
 178.22581 -38.42880   4.50000   0.28552
 178.22581 -38.43240   4.50000   0.27818
 178.22581 -38.43600   4.50000   0.28048
 178.22581 -38.43960   4.50000   0.28346
 178.22581 -38.44320   4.50000   0.28945
 178.22581 -38.44680   4.50000   0.29050
 178.22581 -38.45040   4.50000   0.29068
 178.22581 -38.45400   4.50000   0.28958
 178.22581 -38.45760   4.50000   0.29372
 178.22581 -38.46120   4.50000   0.29448
 178.22581 -38.46480   4.50000   0.29285
 178.22581 -38.46840   4.50000   0.28550
 178.22581 -38.47200   4.50000   0.27651
 178.22581 -38.47560   4.50000   0.26391
 178.22581 -38.47920   4.50000   0.24965
 178.22581 -38.48280   4.50000   0.24121
 178.22581 -38.48640   4.50000   0.21291
 178.22581 -38.49000   4.50000   0.19211
 178.22581 -38.49360   4.50000   0.16310
 178.22581 -38.49720   4.50000   0.12729
 178.22581 -38.50080   4.50000   0.09712
 178.22581 -38.50440   4.50000   0.06999
 178.22581 -38.50800   4.50000   0.05593
 178.22581 -38.51160   4.50000   0.05370
 178.22581 -38.51520   4.50000   0.07206
 178.22581 -38.51880   4.50000   0.07756
 178.22581 -38.52240   4.50000   0.09293
 178.22581 -38.52600   4.50000   0.11002
 178.22581 -38.52960   4.50000   0.11430
 178.22581 -38.53320   4.50000   0.12344
 178.22581 -38.53680   4.50000   0.12922
 178.22581 -38.54040   4.50000   0.14823
 178.22581 -38.54400   4.50000   0.15719
 178.22581 -38.54760   4.50000   0.16015
 178.22581 -38.55120   4.50000   0.16324
 178.22581 -38.55480   4.50000   0.18012
 178.22581 -38.55840   4.50000   0.19621
 178.22581 -38.56200   4.50000   0.21987
 178.22581 -38.56560   4.50000   0.23375
 178.22581 -38.56920   4.50000   0.25197
 178.22581 -38.57280   4.50000   0.26393
 178.22581 -38.57640   4.50000   0.26511
 178.22581 -38.58000   4.50000   0.27229
 178.22581 -38.58360   4.50000   0.27815
 178.22581 -38.58720   4.50000   0.28629
 178.22581 -38.59080   4.50000   0.29098
 178.22581 -38.59440   4.50000   0.29327
 178.22581 -38.59800   4.50000   0.29236
 178.22581 -38.60160   4.50000   0.28966
 178.22581 -38.60520   4.50000   0.28852
 178.23120 -38.40000   4.50000   0.28747
 178.23120 -38.40360   4.50000   0.28633
 178.23120 -38.40720   4.50000   0.28874
 178.23120 -38.41080   4.50000   0.28834
 178.23120 -38.41440   4.50000   0.29045
 178.23120 -38.41800   4.50000   0.29058
 178.23120 -38.42160   4.50000   0.29204
 178.23120 -38.42520   4.50000   0.28919
 178.23120 -38.42880   4.50000   0.29106
 178.23120 -38.43240   4.50000   0.28691
 178.23120 -38.43600   4.50000   0.28927
 178.23120 -38.43960   4.50000   0.28119
 178.23120 -38.44320   4.50000   0.28442
 178.23120 -38.44680   4.50000   0.28382
 178.23120 -38.45040   4.50000   0.28338
 178.23120 -38.45400   4.50000   0.28409
 178.23120 -38.45760   4.50000   0.28443
 178.23120 -38.46120   4.50000   0.29071
 178.23120 -38.46480   4.50000   0.29135
 178.23120 -38.46840   4.50000   0.28634
 178.23120 -38.47200   4.50000   0.28046
 178.23120 -38.47560   4.50000   0.27832
 178.23120 -38.47920   4.50000   0.27309
 178.23120 -38.48280   4.50000   0.26633
 178.23120 -38.48640   4.50000   0.24657
 178.23120 -38.49000   4.50000   0.22693
 178.23120 -38.49360   4.50000   0.19719
 178.23120 -38.49720   4.50000   0.17092
 178.23120 -38.50080   4.50000   0.14201
 178.23120 -38.50440   4.50000   0.11138
 178.23120 -38.50800   4.50000   0.07957
 178.23120 -38.51160   4.50000   0.07863
 178.23120 -38.51520   4.50000   0.09067
 178.23120 -38.51880   4.50000   0.10259
 178.23120 -38.52240   4.50000   0.11420
 178.23120 -38.52600   4.50000   0.12811
 178.23120 -38.52960   4.50000   0.13462
 178.23120 -38.53320   4.50000   0.15404
 178.23120 -38.53680   4.50000   0.15473
 178.23120 -38.54040   4.50000   0.16713
 178.23120 -38.54400   4.50000   0.16788
 178.23120 -38.54760   4.50000   0.18580
 178.23120 -38.55120   4.50000   0.19943
 178.23120 -38.55480   4.50000   0.21727
 178.23120 -38.55840   4.50000   0.22891
 178.23120 -38.56200   4.50000   0.24979
 178.23120 -38.56560   4.50000   0.26125
 178.23120 -38.56920   4.50000   0.26992
 178.23120 -38.57280   4.50000   0.27306
 178.23120 -38.57640   4.50000   0.27713
 178.23120 -38.58000   4.50000   0.28028
 178.23120 -38.58360   4.50000   0.28680
 178.23120 -38.58720   4.50000   0.29167
 178.23120 -38.59080   4.50000   0.29245
 178.23120 -38.59440   4.50000   0.29060
 178.23120 -38.59800   4.50000   0.28660
 178.23120 -38.60160   4.50000   0.28916
 178.23120 -38.60520   4.50000   0.28783
 178.23660 -38.40000   4.50000   0.29502
 178.23660 -38.40360   4.50000   0.29553
 178.23660 -38.40720   4.50000   0.29522
 178.23660 -38.41080   4.50000   0.29968
 178.23660 -38.41440   4.50000   0.29034
 178.23660 -38.41800   4.50000   0.29640
 178.23660 -38.42160   4.50000   0.29587
 178.23660 -38.42520   4.50000   0.29754
 178.23660 -38.42880   4.50000   0.29447
 178.23660 -38.43240   4.50000   0.28744
 178.23660 -38.43600   4.50000   0.28933
 178.23660 -38.43960   4.50000   0.28748
 178.23660 -38.44320   4.50000   0.28215
 178.23660 -38.44680   4.50000   0.28158
 178.23660 -38.45040   4.50000   0.28413
 178.23660 -38.45400   4.50000   0.28512
 178.23660 -38.45760   4.50000   0.28576
 178.23660 -38.46120   4.50000   0.28878
 178.23660 -38.46480   4.50000   0.29039
 178.23660 -38.46840   4.50000   0.28644
 178.23660 -38.47200   4.50000   0.29045
 178.23660 -38.47560   4.50000   0.28178
 178.23660 -38.47920   4.50000   0.27900
 178.23660 -38.48280   4.50000   0.26960
 178.23660 -38.48640   4.50000   0.26544
 178.23660 -38.49000   4.50000   0.24967
 178.23660 -38.49360   4.50000   0.22835
 178.23660 -38.49720   4.50000   0.20877
 178.23660 -38.50080   4.50000   0.17552
 178.23660 -38.50440   4.50000   0.15349
 178.23660 -38.50800   4.50000   0.13218
 178.23660 -38.51160   4.50000   0.13073
 178.23660 -38.51520   4.50000   0.13344
 178.23660 -38.51880   4.50000   0.14312
 178.23660 -38.52240   4.50000   0.15565
 178.23660 -38.52600   4.50000   0.14937
 178.23660 -38.52960   4.50000   0.16219
 178.23660 -38.53320   4.50000   0.17595
 178.23660 -38.53680   4.50000   0.18844
