 177.96121 -38.42880   4.50000   1.47896
 177.96121 -38.43240   4.50000   1.51990
 177.96121 -38.43600   4.50000   1.51785
 177.96121 -38.43960   4.50000   1.53713
 177.96121 -38.44320   4.50000   1.50786
 177.96121 -38.44680   4.50000   1.52353
 177.96121 -38.45040   4.50000   1.50189
 177.96121 -38.45400   4.50000   1.55281
 177.96121 -38.45760   4.50000   1.51992
 177.96121 -38.46120   4.50000   1.49244
 177.96121 -38.46480   4.50000   1.48126
 177.96121 -38.46840   4.50000   1.47910
 177.96121 -38.47200   4.50000   1.47039
 177.96121 -38.47560   4.50000   1.49129
 177.96121 -38.47920   4.50000   1.52456
 177.96121 -38.48280   4.50000   1.46128
 177.96121 -38.48640   4.50000   1.50603
 177.96121 -38.49000   4.50000   1.48694
 177.96121 -38.49360   4.50000   1.48166
 177.96121 -38.49720   4.50000   1.48281
 177.96121 -38.50080   4.50000   1.50113
 177.96121 -38.50440   4.50000   1.50363
 177.96121 -38.50800   4.50000   1.49571
 177.96121 -38.51160   4.50000   1.52944
 177.96121 -38.51520   4.50000   1.48137
 177.96121 -38.51880   4.50000   1.56270
 177.96121 -38.52240   4.50000   1.57856
 177.96121 -38.52600   4.50000   1.59354
 177.96121 -38.52960   4.50000   1.58962
 177.96121 -38.53320   4.50000   1.55862
 177.96121 -38.53680   4.50000   1.55670
 177.96121 -38.54040   4.50000   1.55127
 177.96121 -38.54400   4.50000   1.49827
 177.96121 -38.54760   4.50000   1.50678
 177.96121 -38.55120   4.50000   1.55835
 177.96121 -38.55480   4.50000   1.53509
 177.96121 -38.55840   4.50000   1.52172
 177.96121 -38.56200   4.50000   1.48678
 177.96121 -38.56560   4.50000   1.50444
 177.96121 -38.56920   4.50000   1.49820
 177.96121 -38.57280   4.50000   1.50575
 177.96121 -38.57640   4.50000   1.52794
 177.96121 -38.58000   4.50000   1.55537
 177.96121 -38.58360   4.50000   1.53085
 177.96121 -38.58720   4.50000   1.52164
 177.96121 -38.59080   4.50000   1.48750
 177.96121 -38.59440   4.50000   1.51973
 177.96121 -38.59800   4.50000   1.49232
 177.96121 -38.60160   4.50000   1.50127
 177.96121 -38.60520   4.50000   1.48364
 177.96661 -38.40000   4.50000   1.54061
 177.96661 -38.40360   4.50000   1.49592
 177.96661 -38.40720   4.50000   1.45796
 177.96661 -38.41080   4.50000   1.46415
 177.96661 -38.41440   4.50000   1.45411
 177.96661 -38.41800   4.50000   1.47237
 177.96661 -38.42160   4.50000   1.49858
 177.96661 -38.42520   4.50000   1.53765
 177.96661 -38.42880   4.50000   1.53620
 177.96661 -38.43240   4.50000   1.51009
 177.96661 -38.43600   4.50000   1.50407
 177.96661 -38.43960   4.50000   1.52624
 177.96661 -38.44320   4.50000   1.52861
 177.96661 -38.44680   4.50000   1.49203
 177.96661 -38.45040   4.50000   1.50768
 177.96661 -38.45400   4.50000   1.53867
 177.96661 -38.45760   4.50000   1.55443
 177.96661 -38.46120   4.50000   1.52110
 177.96661 -38.46480   4.50000   1.53813
 177.96661 -38.46840   4.50000   1.49463
 177.96661 -38.47200   4.50000   1.47627
 177.96661 -38.47560   4.50000   1.48487
 177.96661 -38.47920   4.50000   1.48679
 177.96661 -38.48280   4.50000   1.44255
 177.96661 -38.48640   4.50000   1.45948
 177.96661 -38.49000   4.50000   1.45737
 177.96661 -38.49360   4.50000   1.48353
 177.96661 -38.49720   4.50000   1.47108
 177.96661 -38.50080   4.50000   1.50060
 177.96661 -38.50440   4.50000   1.49349
 177.96661 -38.50800   4.50000   1.49142
 177.96661 -38.51160   4.50000   1.49605
 177.96661 -38.51520   4.50000   1.50864
 177.96661 -38.51880   4.50000   1.54225
 177.96661 -38.52240   4.50000   1.52690
 177.96661 -38.52600   4.50000   1.54916
 177.96661 -38.52960   4.50000   1.53512
 177.96661 -38.53320   4.50000   1.51364
 177.96661 -38.53680   4.50000   1.50233
 177.96661 -38.54040   4.50000   1.49445
 177.96661 -38.54400   4.50000   1.44781
 177.96661 -38.54760   4.50000   1.50421
 177.96661 -38.55120   4.50000   1.52263
 177.96661 -38.55480   4.50000   1.56106
 177.96661 -38.55840   4.50000   1.52611
 177.96661 -38.56200   4.50000   1.46312
 177.96661 -38.56560   4.50000   1.45200
 177.96661 -38.56920   4.50000   1.45070
 177.96661 -38.57280   4.50000   1.51309
 177.96661 -38.57640   4.50000   1.55678
 177.96661 -38.58000   4.50000   1.57390
 177.96661 -38.58360   4.50000   1.58124
 177.96661 -38.58720   4.50000   1.54043
 177.96661 -38.59080   4.50000   1.51854
 177.96661 -38.59440   4.50000   1.52091
 177.96661 -38.59800   4.50000   1.47193
 177.96661 -38.60160   4.50000   1.49925
 177.96661 -38.60520   4.50000   1.49171
 177.97200 -38.40000   4.50000   1.58814
 177.97200 -38.40360   4.50000   1.54592
 177.97200 -38.40720   4.50000   1.49963
 177.97200 -38.41080   4.50000   1.50962
 177.97200 -38.41440   4.50000   1.50225
 177.97200 -38.41800   4.50000   1.50478
 177.97200 -38.42160   4.50000   1.47774
 177.97200 -38.42520   4.50000   1.52343
 177.97200 -38.42880   4.50000   1.52759
 177.97200 -38.43240   4.50000   1.50086
 177.97200 -38.43600   4.50000   1.53222
 177.97200 -38.43960   4.50000   1.52584
 177.97200 -38.44320   4.50000   1.52192
 177.97200 -38.44680   4.50000   1.53502
 177.97200 -38.45040   4.50000   1.52974
 177.97200 -38.45400   4.50000   1.49465
 177.97200 -38.45760   4.50000   1.51560
 177.97200 -38.46120   4.50000   1.51428
 177.97200 -38.46480   4.50000   1.53203
 177.97200 -38.46840   4.50000   1.49783
 177.97200 -38.47200   4.50000   1.47293
 177.97200 -38.47560   4.50000   1.48623
 177.97200 -38.47920   4.50000   1.44401
 177.97200 -38.48280   4.50000   1.46134
 177.97200 -38.48640   4.50000   1.45046
 177.97200 -38.49000   4.50000   1.45901
 177.97200 -38.49360   4.50000   1.46212
 177.97200 -38.49720   4.50000   1.48439
 177.97200 -38.50080   4.50000   1.46508
 177.97200 -38.50440   4.50000   1.49483
 177.97200 -38.50800   4.50000   1.50087
 177.97200 -38.51160   4.50000   1.50816
 177.97200 -38.51520   4.50000   1.50295
 177.97200 -38.51880   4.50000   1.48202
 177.97200 -38.52240   4.50000   1.49667
 177.97200 -38.52600   4.50000   1.49497
 177.97200 -38.52960   4.50000   1.51488
 177.97200 -38.53320   4.50000   1.52323
 177.97200 -38.53680   4.50000   1.50609
 177.97200 -38.54040   4.50000   1.46008
 177.97200 -38.54400   4.50000   1.44724
 177.97200 -38.54760   4.50000   1.45594
 177.97200 -38.55120   4.50000   1.48141
 177.97200 -38.55480   4.50000   1.53384
 177.97200 -38.55840   4.50000   1.49749
 177.97200 -38.56200   4.50000   1.48365
 177.97200 -38.56560   4.50000   1.46172
 177.97200 -38.56920   4.50000   1.47723
 177.97200 -38.57280   4.50000   1.49353
 177.97200 -38.57640   4.50000   1.53068
 177.97200 -38.58000   4.50000   1.59994
 177.97200 -38.58360   4.50000   1.56530
 177.97200 -38.58720   4.50000   1.52322
 177.97200 -38.59080   4.50000   1.51872
 177.97200 -38.59440   4.50000   1.53010
 177.97200 -38.59800   4.50000   1.47154
 177.97200 -38.60160   4.50000   1.49208
 177.97200 -38.60520   4.50000   1.46884
 177.97740 -38.40000   4.50000   1.56685
 177.97740 -38.40360   4.50000   1.57895
 177.97740 -38.40720   4.50000   1.54688
 177.97740 -38.41080   4.50000   1.49624
 177.97740 -38.41440   4.50000   1.52906
 177.97740 -38.41800   4.50000   1.48299
 177.97740 -38.42160   4.50000   1.46025
 177.97740 -38.42520   4.50000   1.45823
 177.97740 -38.42880   4.50000   1.47685
 177.97740 -38.43240   4.50000   1.48770
 177.97740 -38.43600   4.50000   1.53738
 177.97740 -38.43960   4.50000   1.52874
 177.97740 -38.44320   4.50000   1.51653
 177.97740 -38.44680   4.50000   1.54379
 177.97740 -38.45040   4.50000   1.50494
 177.97740 -38.45400   4.50000   1.53878
 177.97740 -38.45760   4.50000   1.51216
 177.97740 -38.46120   4.50000   1.51381
 177.97740 -38.46480   4.50000   1.51911
 177.97740 -38.46840   4.50000   1.48410
 177.97740 -38.47200   4.50000   1.43995
 177.97740 -38.47560   4.50000   1.42992
 177.97740 -38.47920   4.50000   1.39915
 177.97740 -38.48280   4.50000   1.36693
 177.97740 -38.48640   4.50000   1.39578
 177.97740 -38.49000   4.50000   1.41511
 177.97740 -38.49360   4.50000   1.45393
 177.97740 -38.49720   4.50000   1.44349
 177.97740 -38.50080   4.50000   1.47199
 177.97740 -38.50440   4.50000   1.48756
 177.97740 -38.50800   4.50000   1.52849
 177.97740 -38.51160   4.50000   1.52295
 177.97740 -38.51520   4.50000   1.51159
 177.97740 -38.51880   4.50000   1.50780
 177.97740 -38.52240   4.50000   1.46132
 177.97740 -38.52600   4.50000   1.48495
 177.97740 -38.52960   4.50000   1.48028
 177.97740 -38.53320   4.50000   1.46740
 177.97740 -38.53680   4.50000   1.50250
 177.97740 -38.54040   4.50000   1.44897
 177.97740 -38.54400   4.50000   1.42674
 177.97740 -38.54760   4.50000   1.47230
 177.97740 -38.55120   4.50000   1.47417
 177.97740 -38.55480   4.50000   1.48106
 177.97740 -38.55840   4.50000   1.51457
 177.97740 -38.56200   4.50000   1.48828
 177.97740 -38.56560   4.50000   1.49473
 177.97740 -38.56920   4.50000   1.49901
 177.97740 -38.57280   4.50000   1.49084
 177.97740 -38.57640   4.50000   1.51105
 177.97740 -38.58000   4.50000   1.54933
 177.97740 -38.58360   4.50000   1.53196
 177.97740 -38.58720   4.50000   1.48846
 177.97740 -38.59080   4.50000   1.50391
 177.97740 -38.59440   4.50000   1.47381
 177.97740 -38.59800   4.50000   1.50266
 177.97740 -38.60160   4.50000   1.48230
 177.97740 -38.60520   4.50000   1.46039
 177.98280 -38.40000   4.50000   1.61711
 177.98280 -38.40360   4.50000   1.61437
 177.98280 -38.40720   4.50000   1.57442
 177.98280 -38.41080   4.50000   1.54806
 177.98280 -38.41440   4.50000   1.52545
 177.98280 -38.41800   4.50000   1.54089
 177.98280 -38.42160   4.50000   1.50195
 177.98280 -38.42520   4.50000   1.43433
 177.98280 -38.42880   4.50000   1.50824
 177.98280 -38.43240   4.50000   1.49710
 177.98280 -38.43600   4.50000   1.50040
 177.98280 -38.43960   4.50000   1.56074
 177.98280 -38.44320   4.50000   1.52632
 177.98280 -38.44680   4.50000   1.55489
 177.98280 -38.45040   4.50000   1.53045
 177.98280 -38.45400   4.50000   1.52772
 177.98280 -38.45760   4.50000   1.52090
 177.98280 -38.46120   4.50000   1.50546
 177.98280 -38.46480   4.50000   1.49250
 177.98280 -38.46840   4.50000   1.49986
 177.98280 -38.47200   4.50000   1.48842
 177.98280 -38.47560   4.50000   1.42891
 177.98280 -38.47920   4.50000   1.35459
 177.98280 -38.48280   4.50000   1.32234
 177.98280 -38.48640   4.50000   1.34196
 177.98280 -38.49000   4.50000   1.37923
 177.98280 -38.49360   4.50000   1.40589
 177.98280 -38.49720   4.50000   1.44165
 177.98280 -38.50080   4.50000   1.46522
 177.98280 -38.50440   4.50000   1.49220
 177.98280 -38.50800   4.50000   1.50867
 177.98280 -38.51160   4.50000   1.52451
 177.98280 -38.51520   4.50000   1.52263
 177.98280 -38.51880   4.50000   1.48364
 177.98280 -38.52240   4.50000   1.47733
 177.98280 -38.52600   4.50000   1.46263
 177.98280 -38.52960   4.50000   1.47895
 177.98280 -38.53320   4.50000   1.49594
 177.98280 -38.53680   4.50000   1.51761
 177.98280 -38.54040   4.50000   1.48146
 177.98280 -38.54400   4.50000   1.47062
 177.98280 -38.54760   4.50000   1.51976
 177.98280 -38.55120   4.50000   1.50141
 177.98280 -38.55480   4.50000   1.53788
 177.98280 -38.55840   4.50000   1.55039
 177.98280 -38.56200   4.50000   1.51803
 177.98280 -38.56560   4.50000   1.52130
 177.98280 -38.56920   4.50000   1.51775
 177.98280 -38.57280   4.50000   1.47656
 177.98280 -38.57640   4.50000   1.51240
 177.98280 -38.58000   4.50000   1.53936
 177.98280 -38.58360   4.50000   1.52195
 177.98280 -38.58720   4.50000   1.51626
 177.98280 -38.59080   4.50000   1.53048
 177.98280 -38.59440   4.50000   1.50673
 177.98280 -38.59800   4.50000   1.51156
 177.98280 -38.60160   4.50000   1.51094
 177.98280 -38.60520   4.50000   1.49912
 177.98820 -38.40000   4.50000   1.57498
 177.98820 -38.40360   4.50000   1.57294
 177.98820 -38.40720   4.50000   1.59613
 177.98820 -38.41080   4.50000   1.53416
 177.98820 -38.41440   4.50000   1.53121
 177.98820 -38.41800   4.50000   1.55462
 177.98820 -38.42160   4.50000   1.50926
 177.98820 -38.42520   4.50000   1.49132
 177.98820 -38.42880   4.50000   1.52494
 177.98820 -38.43240   4.50000   1.52113
 177.98820 -38.43600   4.50000   1.49943
 177.98820 -38.43960   4.50000   1.52480
 177.98820 -38.44320   4.50000   1.53455
 177.98820 -38.44680   4.50000   1.51847
 177.98820 -38.45040   4.50000   1.54148
 177.98820 -38.45400   4.50000   1.55395
 177.98820 -38.45760   4.50000   1.54473
 177.98820 -38.46120   4.50000   1.53284
 177.98820 -38.46480   4.50000   1.51763
 177.98820 -38.46840   4.50000   1.52079
 177.98820 -38.47200   4.50000   1.47271
 177.98820 -38.47560   4.50000   1.40784
 177.98820 -38.47920   4.50000   1.33339
 177.98820 -38.48280   4.50000   1.32072
 177.98820 -38.48640   4.50000   1.31494
 177.98820 -38.49000   4.50000   1.31741
 177.98820 -38.49360   4.50000   1.34298
 177.98820 -38.49720   4.50000   1.41343
 177.98820 -38.50080   4.50000   1.45034
 177.98820 -38.50440   4.50000   1.47843
 177.98820 -38.50800   4.50000   1.48478
 177.98820 -38.51160   4.50000   1.52383
 177.98820 -38.51520   4.50000   1.49720
 177.98820 -38.51880   4.50000   1.50277
 177.98820 -38.52240   4.50000   1.47982
 177.98820 -38.52600   4.50000   1.46576
 177.98820 -38.52960   4.50000   1.47948
 177.98820 -38.53320   4.50000   1.46249
 177.98820 -38.53680   4.50000   1.50717
 177.98820 -38.54040   4.50000   1.50252
 177.98820 -38.54400   4.50000   1.52342
 177.98820 -38.54760   4.50000   1.51075
 177.98820 -38.55120   4.50000   1.51182
 177.98820 -38.55480   4.50000   1.51223
 177.98820 -38.55840   4.50000   1.54267
 177.98820 -38.56200   4.50000   1.54839
 177.98820 -38.56560   4.50000   1.52562
 177.98820 -38.56920   4.50000   1.50063
 177.98820 -38.57280   4.50000   1.51983
 177.98820 -38.57640   4.50000   1.52710
 177.98820 -38.58000   4.50000   1.53744
 177.98820 -38.58360   4.50000   1.50399
 177.98820 -38.58720   4.50000   1.48360
 177.98820 -38.59080   4.50000   1.52366
 177.98820 -38.59440   4.50000   1.50357
 177.98820 -38.59800   4.50000   1.54072
 177.98820 -38.60160   4.50000   1.54300
 177.98820 -38.60520   4.50000   1.54673
 177.99361 -38.40000   4.50000   1.54117
 177.99361 -38.40360   4.50000   1.53895
 177.99361 -38.40720   4.50000   1.54707
 177.99361 -38.41080   4.50000   1.56683
 177.99361 -38.41440   4.50000   1.55353
 177.99361 -38.41800   4.50000   1.48907
 177.99361 -38.42160   4.50000   1.48841
 177.99361 -38.42520   4.50000   1.50112
 177.99361 -38.42880   4.50000   1.52562
 177.99361 -38.43240   4.50000   1.52829
 177.99361 -38.43600   4.50000   1.55327
 177.99361 -38.43960   4.50000   1.53062
 177.99361 -38.44320   4.50000   1.57667
 177.99361 -38.44680   4.50000   1.57262
 177.99361 -38.45040   4.50000   1.54308
 177.99361 -38.45400   4.50000   1.53722
 177.99361 -38.45760   4.50000   1.55926
 177.99361 -38.46120   4.50000   1.54742
 177.99361 -38.46480   4.50000   1.55027
 177.99361 -38.46840   4.50000   1.54082
 177.99361 -38.47200   4.50000   1.49163
 177.99361 -38.47560   4.50000   1.45231
 177.99361 -38.47920   4.50000   1.38063
 177.99361 -38.48280   4.50000   1.33353
 177.99361 -38.48640   4.50000   1.33195
 177.99361 -38.49000   4.50000   1.32212
 177.99361 -38.49360   4.50000   1.32940
 177.99361 -38.49720   4.50000   1.38158
 177.99361 -38.50080   4.50000   1.41976
 177.99361 -38.50440   4.50000   1.42547
 177.99361 -38.50800   4.50000   1.43825
 177.99361 -38.51160   4.50000   1.46872
 177.99361 -38.51520   4.50000   1.48954
 177.99361 -38.51880   4.50000   1.48662
 177.99361 -38.52240   4.50000   1.48307
 177.99361 -38.52600   4.50000   1.48225
 177.99361 -38.52960   4.50000   1.48803
 177.99361 -38.53320   4.50000   1.48958
 177.99361 -38.53680   4.50000   1.48975
 177.99361 -38.54040   4.50000   1.50681
 177.99361 -38.54400   4.50000   1.51972
 177.99361 -38.54760   4.50000   1.51964
 177.99361 -38.55120   4.50000   1.52286
 177.99361 -38.55480   4.50000   1.50362
 177.99361 -38.55840   4.50000   1.56604
 177.99361 -38.56200   4.50000   1.55993
 177.99361 -38.56560   4.50000   1.55148
 177.99361 -38.56920   4.50000   1.53170
 177.99361 -38.57280   4.50000   1.50393
 177.99361 -38.57640   4.50000   1.48741
 177.99361 -38.58000   4.50000   1.52680
 177.99361 -38.58360   4.50000   1.52139
 177.99361 -38.58720   4.50000   1.52236
 177.99361 -38.59080   4.50000   1.56054
 177.99361 -38.59440   4.50000   1.53244
 177.99361 -38.59800   4.50000   1.51699
 177.99361 -38.60160   4.50000   1.50233
 177.99361 -38.60520   4.50000   1.51289
 177.99901 -38.40000   4.50000   1.53555
 177.99901 -38.40360   4.50000   1.54030
 177.99901 -38.40720   4.50000   1.53032
 177.99901 -38.41080   4.50000   1.51020
 177.99901 -38.41440   4.50000   1.52555
 177.99901 -38.41800   4.50000   1.48992
 177.99901 -38.42160   4.50000   1.48332
 177.99901 -38.42520   4.50000   1.49847
 177.99901 -38.42880   4.50000   1.51917
 177.99901 -38.43240   4.50000   1.56113
 177.99901 -38.43600   4.50000   1.60174
 177.99901 -38.43960   4.50000   1.58795
 177.99901 -38.44320   4.50000   1.57777
 177.99901 -38.44680   4.50000   1.57252
 177.99901 -38.45040   4.50000   1.57754
 177.99901 -38.45400   4.50000   1.54569
 177.99901 -38.45760   4.50000   1.56348
 177.99901 -38.46120   4.50000   1.56236
 177.99901 -38.46480   4.50000   1.56257
 177.99901 -38.46840   4.50000   1.53066
 177.99901 -38.47200   4.50000   1.52541
 177.99901 -38.47560   4.50000   1.46984
 177.99901 -38.47920   4.50000   1.38271
 177.99901 -38.48280   4.50000   1.35117
 177.99901 -38.48640   4.50000   1.34851
 177.99901 -38.49000   4.50000   1.34821
 177.99901 -38.49360   4.50000   1.35363
 177.99901 -38.49720   4.50000   1.35129
 177.99901 -38.50080   4.50000   1.37425
 177.99901 -38.50440   4.50000   1.36893
 177.99901 -38.50800   4.50000   1.36104
 177.99901 -38.51160   4.50000   1.40839
 177.99901 -38.51520   4.50000   1.43413
 177.99901 -38.51880   4.50000   1.48331
 177.99901 -38.52240   4.50000   1.48411
 177.99901 -38.52600   4.50000   1.49650
 177.99901 -38.52960   4.50000   1.46322
 177.99901 -38.53320   4.50000   1.49623
 177.99901 -38.53680   4.50000   1.50968
 177.99901 -38.54040   4.50000   1.51550
 177.99901 -38.54400   4.50000   1.52871
 177.99901 -38.54760   4.50000   1.52807
 177.99901 -38.55120   4.50000   1.51955
 177.99901 -38.55480   4.50000   1.52108
 177.99901 -38.55840   4.50000   1.53578
 177.99901 -38.56200   4.50000   1.55426
 177.99901 -38.56560   4.50000   1.54566
 177.99901 -38.56920   4.50000   1.53449
 177.99901 -38.57280   4.50000   1.51160
 177.99901 -38.57640   4.50000   1.50110
 177.99901 -38.58000   4.50000   1.52816
 177.99901 -38.58360   4.50000   1.54953
 177.99901 -38.58720   4.50000   1.50586
 177.99901 -38.59080   4.50000   1.52161
 177.99901 -38.59440   4.50000   1.50885
 177.99901 -38.59800   4.50000   1.51357
 177.99901 -38.60160   4.50000   1.53617
 177.99901 -38.60520   4.50000   1.53458
 178.00441 -38.40000   4.50000   1.56438
 178.00441 -38.40360   4.50000   1.55389
 178.00441 -38.40720   4.50000   1.55667
 178.00441 -38.41080   4.50000   1.54543
 178.00441 -38.41440   4.50000   1.50402
 178.00441 -38.41800   4.50000   1.49798
 178.00441 -38.42160   4.50000   1.52782
 178.00441 -38.42520   4.50000   1.50884
 178.00441 -38.42880   4.50000   1.54994
 178.00441 -38.43240   4.50000   1.58207
 178.00441 -38.43600   4.50000   1.57083
 178.00441 -38.43960   4.50000   1.57639
 178.00441 -38.44320   4.50000   1.59019
 178.00441 -38.44680   4.50000   1.57394
 178.00441 -38.45040   4.50000   1.57769
 178.00441 -38.45400   4.50000   1.57412
 178.00441 -38.45760   4.50000   1.55559
 178.00441 -38.46120   4.50000   1.55590
 178.00441 -38.46480   4.50000   1.56440
 178.00441 -38.46840   4.50000   1.54611
 178.00441 -38.47200   4.50000   1.51732
 178.00441 -38.47560   4.50000   1.46237
 178.00441 -38.47920   4.50000   1.40343
 178.00441 -38.48280   4.50000   1.34225
 178.00441 -38.48640   4.50000   1.33000
 178.00441 -38.49000   4.50000   1.33408
 178.00441 -38.49360   4.50000   1.33479
 178.00441 -38.49720   4.50000   1.34141
 178.00441 -38.50080   4.50000   1.33032
 178.00441 -38.50440   4.50000   1.32671
 178.00441 -38.50800   4.50000   1.33144
 178.00441 -38.51160   4.50000   1.35636
 178.00441 -38.51520   4.50000   1.40100
 178.00441 -38.51880   4.50000   1.43293
 178.00441 -38.52240   4.50000   1.45635
 178.00441 -38.52600   4.50000   1.46838
 178.00441 -38.52960   4.50000   1.47743
 178.00441 -38.53320   4.50000   1.50106
 178.00441 -38.53680   4.50000   1.50102
 178.00441 -38.54040   4.50000   1.52569
 178.00441 -38.54400   4.50000   1.51712
 178.00441 -38.54760   4.50000   1.51755
 178.00441 -38.55120   4.50000   1.49169
 178.00441 -38.55480   4.50000   1.51598
 178.00441 -38.55840   4.50000   1.54335
 178.00441 -38.56200   4.50000   1.54610
 178.00441 -38.56560   4.50000   1.55743
 178.00441 -38.56920   4.50000   1.53510
 178.00441 -38.57280   4.50000   1.50287
 178.00441 -38.57640   4.50000   1.49338
 178.00441 -38.58000   4.50000   1.50389
 178.00441 -38.58360   4.50000   1.52002
 178.00441 -38.58720   4.50000   1.50880
 178.00441 -38.59080   4.50000   1.48938
 178.00441 -38.59440   4.50000   1.49090
 178.00441 -38.59800   4.50000   1.47683
 178.00441 -38.60160   4.50000   1.46850
 178.00441 -38.60520   4.50000   1.52835
 178.00981 -38.40000   4.50000   1.57371
 178.00981 -38.40360   4.50000   1.57074
 178.00981 -38.40720   4.50000   1.55402
 178.00981 -38.41080   4.50000   1.50290
 178.00981 -38.41440   4.50000   1.51809
 178.00981 -38.41800   4.50000   1.50757
 178.00981 -38.42160   4.50000   1.50957
 178.00981 -38.42520   4.50000   1.46855
 178.00981 -38.42880   4.50000   1.49044
 178.00981 -38.43240   4.50000   1.52757
 178.00981 -38.43600   4.50000   1.52115
 178.00981 -38.43960   4.50000   1.51624
 178.00981 -38.44320   4.50000   1.48637
 178.00981 -38.44680   4.50000   1.49010
 178.00981 -38.45040   4.50000   1.50570
 178.00981 -38.45400   4.50000   1.53935
 178.00981 -38.45760   4.50000   1.53350
 178.00981 -38.46120   4.50000   1.52881
 178.00981 -38.46480   4.50000   1.52292
 178.00981 -38.46840   4.50000   1.50197
 178.00981 -38.47200   4.50000   1.47293
 178.00981 -38.47560   4.50000   1.42786
 178.00981 -38.47920   4.50000   1.37479
 178.00981 -38.48280   4.50000   1.32862
 178.00981 -38.48640   4.50000   1.29387
 178.00981 -38.49000   4.50000   1.26892
 178.00981 -38.49360   4.50000   1.27544
 178.00981 -38.49720   4.50000   1.24199
 178.00981 -38.50080   4.50000   1.22295
 178.00981 -38.50440   4.50000   1.23453
 178.00981 -38.50800   4.50000   1.26704
 178.00981 -38.51160   4.50000   1.31467
 178.00981 -38.51520   4.50000   1.37348
 178.00981 -38.51880   4.50000   1.39767
 178.00981 -38.52240   4.50000   1.43739
 178.00981 -38.52600   4.50000   1.43386
 178.00981 -38.52960   4.50000   1.47046
 178.00981 -38.53320   4.50000   1.48601
 178.00981 -38.53680   4.50000   1.50212
 178.00981 -38.54040   4.50000   1.53696
 178.00981 -38.54400   4.50000   1.50442
 178.00981 -38.54760   4.50000   1.50805
 178.00981 -38.55120   4.50000   1.49038
 178.00981 -38.55480   4.50000   1.49231
 178.00981 -38.55840   4.50000   1.52368
 178.00981 -38.56200   4.50000   1.55299
 178.00981 -38.56560   4.50000   1.54655
 178.00981 -38.56920   4.50000   1.50847
 178.00981 -38.57280   4.50000   1.48751
 178.00981 -38.57640   4.50000   1.49551
 178.00981 -38.58000   4.50000   1.50537
 178.00981 -38.58360   4.50000   1.48368
 178.00981 -38.58720   4.50000   1.49650
 178.00981 -38.59080   4.50000   1.46440
 178.00981 -38.59440   4.50000   1.51269
 178.00981 -38.59800   4.50000   1.49049
 178.00981 -38.60160   4.50000   1.49926
 178.00981 -38.60520   4.50000   1.51558
 178.01521 -38.40000   4.50000   1.56185
 178.01521 -38.40360   4.50000   1.55569
 178.01521 -38.40720   4.50000   1.52442
 178.01521 -38.41080   4.50000   1.50606
 178.01521 -38.41440   4.50000   1.51978
 178.01521 -38.41800   4.50000   1.49273
 178.01521 -38.42160   4.50000   1.48866
 178.01521 -38.42520   4.50000   1.43529
 178.01521 -38.42880   4.50000   1.41830
 178.01521 -38.43240   4.50000   1.41391
 178.01521 -38.43600   4.50000   1.39444
 178.01521 -38.43960   4.50000   1.39545
 178.01521 -38.44320   4.50000   1.39911
 178.01521 -38.44680   4.50000   1.41136
 178.01521 -38.45040   4.50000   1.43791
 178.01521 -38.45400   4.50000   1.42796
 178.01521 -38.45760   4.50000   1.43106
 178.01521 -38.46120   4.50000   1.43567
 178.01521 -38.46480   4.50000   1.46316
 178.01521 -38.46840   4.50000   1.45977
 178.01521 -38.47200   4.50000   1.44439
 178.01521 -38.47560   4.50000   1.39694
 178.01521 -38.47920   4.50000   1.34290
 178.01521 -38.48280   4.50000   1.30640
 178.01521 -38.48640   4.50000   1.23285
 178.01521 -38.49000   4.50000   1.18688
 178.01521 -38.49360   4.50000   1.17257
 178.01521 -38.49720   4.50000   1.08747
 178.01521 -38.50080   4.50000   1.09321
 178.01521 -38.50440   4.50000   1.10480
 178.01521 -38.50800   4.50000   1.17611
 178.01521 -38.51160   4.50000   1.29175
 178.01521 -38.51520   4.50000   1.37899
 178.01521 -38.51880   4.50000   1.40370
 178.01521 -38.52240   4.50000   1.42241
 178.01521 -38.52600   4.50000   1.44138
 178.01521 -38.52960   4.50000   1.47177
 178.01521 -38.53320   4.50000   1.48489
 178.01521 -38.53680   4.50000   1.49729
 178.01521 -38.54040   4.50000   1.50966
 178.01521 -38.54400   4.50000   1.51399
 178.01521 -38.54760   4.50000   1.51765
 178.01521 -38.55120   4.50000   1.47967
 178.01521 -38.55480   4.50000   1.48679
 178.01521 -38.55840   4.50000   1.52471
 178.01521 -38.56200   4.50000   1.59833
 178.01521 -38.56560   4.50000   1.53662
 178.01521 -38.56920   4.50000   1.49540
 178.01521 -38.57280   4.50000   1.51768
 178.01521 -38.57640   4.50000   1.52394
 178.01521 -38.58000   4.50000   1.53312
 178.01521 -38.58360   4.50000   1.50637
 178.01521 -38.58720   4.50000   1.52391
 178.01521 -38.59080   4.50000   1.48516
 178.01521 -38.59440   4.50000   1.49466
 178.01521 -38.59800   4.50000   1.51082
 178.01521 -38.60160   4.50000   1.52036
 178.01521 -38.60520   4.50000   1.55122
 178.02061 -38.40000   4.50000   1.53416
 178.02061 -38.40360   4.50000   1.54723
 178.02061 -38.40720   4.50000   1.53683
 178.02061 -38.41080   4.50000   1.52650
 178.02061 -38.41440   4.50000   1.52025
 178.02061 -38.41800   4.50000   1.51027
