 178.08540 -38.50440   6.50000   1.50065
 178.08540 -38.50800   6.50000   1.56418
 178.08540 -38.51160   6.50000   1.59209
 178.08540 -38.51520   6.50000   1.58458
 178.08540 -38.51880   6.50000   1.54384
 178.08540 -38.52240   6.50000   1.58002
 178.08540 -38.52600   6.50000   1.58681
 178.08540 -38.52960   6.50000   1.57276
 178.08540 -38.53320   6.50000   1.46622
 178.08540 -38.53680   6.50000   1.32409
 178.08540 -38.54040   6.50000   1.23191
 178.08540 -38.54400   6.50000   1.11103
 178.08540 -38.54760   6.50000   1.02661
 178.08540 -38.55120   6.50000   0.94939
 178.08540 -38.55480   6.50000   0.97126
 178.08540 -38.55840   6.50000   0.94081
 178.08540 -38.56200   6.50000   0.90213
 178.08540 -38.56560   6.50000   0.92180
 178.08540 -38.56920   6.50000   0.89971
 178.08540 -38.57280   6.50000   0.96479
 178.08540 -38.57640   6.50000   1.01639
 178.08540 -38.58000   6.50000   0.96864
 178.08540 -38.58360   6.50000   0.98223
 178.08540 -38.58720   6.50000   0.99905
 178.08540 -38.59080   6.50000   0.96440
 178.08540 -38.59440   6.50000   0.94032
 178.08540 -38.59800   6.50000   0.96826
 178.08540 -38.60160   6.50000   0.95458
 178.08540 -38.60520   6.50000   0.93255
 178.09081 -38.40000   6.50000   0.94051
 178.09081 -38.40360   6.50000   0.93275
 178.09081 -38.40720   6.50000   0.97641
 178.09081 -38.41080   6.50000   0.99340
 178.09081 -38.41440   6.50000   0.95269
 178.09081 -38.41800   6.50000   0.92824
 178.09081 -38.42160   6.50000   0.92280
 178.09081 -38.42520   6.50000   0.90586
 178.09081 -38.42880   6.50000   0.92036
 178.09081 -38.43240   6.50000   0.91962
 178.09081 -38.43600   6.50000   0.90398
 178.09081 -38.43960   6.50000   1.00660
 178.09081 -38.44320   6.50000   1.10629
 178.09081 -38.44680   6.50000   1.20436
 178.09081 -38.45040   6.50000   1.27229
 178.09081 -38.45400   6.50000   1.26126
 178.09081 -38.45760   6.50000   1.18642
 178.09081 -38.46120   6.50000   1.12435
 178.09081 -38.46480   6.50000   1.08412
 178.09081 -38.46840   6.50000   1.09073
 178.09081 -38.47200   6.50000   1.12186
 178.09081 -38.47560   6.50000   1.16484
 178.09081 -38.47920   6.50000   1.24090
 178.09081 -38.48280   6.50000   1.29483
 178.09081 -38.48640   6.50000   1.35427
 178.09081 -38.49000   6.50000   1.41597
 178.09081 -38.49360   6.50000   1.44942
 178.09081 -38.49720   6.50000   1.47895
 178.09081 -38.50080   6.50000   1.49787
 178.09081 -38.50440   6.50000   1.53975
 178.09081 -38.50800   6.50000   1.58805
 178.09081 -38.51160   6.50000   1.58168
 178.09081 -38.51520   6.50000   1.54857
 178.09081 -38.51880   6.50000   1.52337
 178.09081 -38.52240   6.50000   1.55331
 178.09081 -38.52600   6.50000   1.61143
 178.09081 -38.52960   6.50000   1.57781
 178.09081 -38.53320   6.50000   1.47233
 178.09081 -38.53680   6.50000   1.37336
 178.09081 -38.54040   6.50000   1.26009
 178.09081 -38.54400   6.50000   1.15637
 178.09081 -38.54760   6.50000   1.06612
 178.09081 -38.55120   6.50000   0.97194
 178.09081 -38.55480   6.50000   0.93756
 178.09081 -38.55840   6.50000   0.94257
 178.09081 -38.56200   6.50000   0.94633
 178.09081 -38.56560   6.50000   0.95301
 178.09081 -38.56920   6.50000   0.89672
 178.09081 -38.57280   6.50000   0.96114
 178.09081 -38.57640   6.50000   0.98482
 178.09081 -38.58000   6.50000   0.96177
 178.09081 -38.58360   6.50000   0.96022
 178.09081 -38.58720   6.50000   0.99679
 178.09081 -38.59080   6.50000   0.95662
 178.09081 -38.59440   6.50000   0.98140
 178.09081 -38.59800   6.50000   0.96581
 178.09081 -38.60160   6.50000   0.93444
 178.09081 -38.60520   6.50000   0.92475
 178.09621 -38.40000   6.50000   0.90354
 178.09621 -38.40360   6.50000   0.94917
 178.09621 -38.40720   6.50000   0.97300
 178.09621 -38.41080   6.50000   0.99439
 178.09621 -38.41440   6.50000   0.95646
 178.09621 -38.41800   6.50000   0.92164
 178.09621 -38.42160   6.50000   0.89121
 178.09621 -38.42520   6.50000   0.91777
 178.09621 -38.42880   6.50000   0.91872
 178.09621 -38.43240   6.50000   0.96488
 178.09621 -38.43600   6.50000   0.94607
 178.09621 -38.43960   6.50000   1.00242
 178.09621 -38.44320   6.50000   1.05952
 178.09621 -38.44680   6.50000   1.14153
 178.09621 -38.45040   6.50000   1.23986
 178.09621 -38.45400   6.50000   1.27377
 178.09621 -38.45760   6.50000   1.22442
 178.09621 -38.46120   6.50000   1.15701
 178.09621 -38.46480   6.50000   1.10750
 178.09621 -38.46840   6.50000   1.07583
 178.09621 -38.47200   6.50000   1.07531
 178.09621 -38.47560   6.50000   1.16145
 178.09621 -38.47920   6.50000   1.23998
 178.09621 -38.48280   6.50000   1.30202
 178.09621 -38.48640   6.50000   1.36562
 178.09621 -38.49000   6.50000   1.40536
 178.09621 -38.49360   6.50000   1.41553
 178.09621 -38.49720   6.50000   1.48396
 178.09621 -38.50080   6.50000   1.53876
 178.09621 -38.50440   6.50000   1.60886
 178.09621 -38.50800   6.50000   1.57596
 178.09621 -38.51160   6.50000   1.57063
 178.09621 -38.51520   6.50000   1.52866
 178.09621 -38.51880   6.50000   1.50394
 178.09621 -38.52240   6.50000   1.56307
 178.09621 -38.52600   6.50000   1.55673
 178.09621 -38.52960   6.50000   1.59008
 178.09621 -38.53320   6.50000   1.51315
 178.09621 -38.53680   6.50000   1.42787
 178.09621 -38.54040   6.50000   1.25834
 178.09621 -38.54400   6.50000   1.19184
 178.09621 -38.54760   6.50000   1.10905
 178.09621 -38.55120   6.50000   1.02252
 178.09621 -38.55480   6.50000   0.93036
 178.09621 -38.55840   6.50000   0.89312
 178.09621 -38.56200   6.50000   0.91064
 178.09621 -38.56560   6.50000   0.92963
 178.09621 -38.56920   6.50000   0.91058
 178.09621 -38.57280   6.50000   0.91713
 178.09621 -38.57640   6.50000   0.91744
 178.09621 -38.58000   6.50000   0.92313
 178.09621 -38.58360   6.50000   0.96173
 178.09621 -38.58720   6.50000   0.96132
 178.09621 -38.59080   6.50000   0.97006
 178.09621 -38.59440   6.50000   0.95713
 178.09621 -38.59800   6.50000   0.92050
 178.09621 -38.60160   6.50000   0.91383
 178.09621 -38.60520   6.50000   0.91083
 178.10161 -38.40000   6.50000   0.85528
 178.10161 -38.40360   6.50000   0.90784
 178.10161 -38.40720   6.50000   0.94657
 178.10161 -38.41080   6.50000   0.96467
 178.10161 -38.41440   6.50000   0.95472
 178.10161 -38.41800   6.50000   0.94168
 178.10161 -38.42160   6.50000   0.89854
 178.10161 -38.42520   6.50000   0.93826
 178.10161 -38.42880   6.50000   0.94088
 178.10161 -38.43240   6.50000   0.96588
 178.10161 -38.43600   6.50000   0.96367
 178.10161 -38.43960   6.50000   0.99013
 178.10161 -38.44320   6.50000   1.00670
 178.10161 -38.44680   6.50000   1.10159
 178.10161 -38.45040   6.50000   1.19556
 178.10161 -38.45400   6.50000   1.23371
 178.10161 -38.45760   6.50000   1.19680
 178.10161 -38.46120   6.50000   1.15737
 178.10161 -38.46480   6.50000   1.09298
 178.10161 -38.46840   6.50000   1.06834
 178.10161 -38.47200   6.50000   1.05397
 178.10161 -38.47560   6.50000   1.10568
 178.10161 -38.47920   6.50000   1.17200
 178.10161 -38.48280   6.50000   1.24933
 178.10161 -38.48640   6.50000   1.31274
 178.10161 -38.49000   6.50000   1.39119
 178.10161 -38.49360   6.50000   1.41955
 178.10161 -38.49720   6.50000   1.46914
 178.10161 -38.50080   6.50000   1.54590
 178.10161 -38.50440   6.50000   1.60376
 178.10161 -38.50800   6.50000   1.63229
 178.10161 -38.51160   6.50000   1.58587
 178.10161 -38.51520   6.50000   1.49690
 178.10161 -38.51880   6.50000   1.48316
 178.10161 -38.52240   6.50000   1.49554
 178.10161 -38.52600   6.50000   1.49607
 178.10161 -38.52960   6.50000   1.58624
 178.10161 -38.53320   6.50000   1.56569
 178.10161 -38.53680   6.50000   1.50895
 178.10161 -38.54040   6.50000   1.35547
 178.10161 -38.54400   6.50000   1.22541
 178.10161 -38.54760   6.50000   1.12292
 178.10161 -38.55120   6.50000   1.02625
 178.10161 -38.55480   6.50000   0.93975
 178.10161 -38.55840   6.50000   0.93250
 178.10161 -38.56200   6.50000   0.92741
 178.10161 -38.56560   6.50000   0.94404
 178.10161 -38.56920   6.50000   0.93505
 178.10161 -38.57280   6.50000   0.90460
 178.10161 -38.57640   6.50000   0.92920
 178.10161 -38.58000   6.50000   0.96682
 178.10161 -38.58360   6.50000   0.95316
 178.10161 -38.58720   6.50000   0.94710
 178.10161 -38.59080   6.50000   0.97938
 178.10161 -38.59440   6.50000   0.98002
 178.10161 -38.59800   6.50000   0.92269
 178.10161 -38.60160   6.50000   0.90688
 178.10161 -38.60520   6.50000   0.90314
 178.10701 -38.40000   6.50000   0.86460
 178.10701 -38.40360   6.50000   0.87374
 178.10701 -38.40720   6.50000   0.94569
 178.10701 -38.41080   6.50000   0.93697
 178.10701 -38.41440   6.50000   0.95575
 178.10701 -38.41800   6.50000   0.94801
 178.10701 -38.42160   6.50000   0.95325
 178.10701 -38.42520   6.50000   0.98747
 178.10701 -38.42880   6.50000   1.00918
 178.10701 -38.43240   6.50000   0.97808
 178.10701 -38.43600   6.50000   0.97499
 178.10701 -38.43960   6.50000   1.01540
 178.10701 -38.44320   6.50000   1.01501
 178.10701 -38.44680   6.50000   1.06812
 178.10701 -38.45040   6.50000   1.13664
 178.10701 -38.45400   6.50000   1.19185
 178.10701 -38.45760   6.50000   1.19808
 178.10701 -38.46120   6.50000   1.13863
 178.10701 -38.46480   6.50000   1.06587
 178.10701 -38.46840   6.50000   1.05044
 178.10701 -38.47200   6.50000   1.05229
 178.10701 -38.47560   6.50000   1.05874
 178.10701 -38.47920   6.50000   1.11017
 178.10701 -38.48280   6.50000   1.18074
 178.10701 -38.48640   6.50000   1.19568
 178.10701 -38.49000   6.50000   1.33540
 178.10701 -38.49360   6.50000   1.41547
 178.10701 -38.49720   6.50000   1.49555
 178.10701 -38.50080   6.50000   1.55461
 178.10701 -38.50440   6.50000   1.57477
 178.10701 -38.50800   6.50000   1.61101
 178.10701 -38.51160   6.50000   1.57360
 178.10701 -38.51520   6.50000   1.47606
 178.10701 -38.51880   6.50000   1.45060
 178.10701 -38.52240   6.50000   1.47252
 178.10701 -38.52600   6.50000   1.48730
 178.10701 -38.52960   6.50000   1.57794
 178.10701 -38.53320   6.50000   1.59307
 178.10701 -38.53680   6.50000   1.55907
 178.10701 -38.54040   6.50000   1.44983
 178.10701 -38.54400   6.50000   1.28198
 178.10701 -38.54760   6.50000   1.16599
 178.10701 -38.55120   6.50000   1.05016
 178.10701 -38.55480   6.50000   0.96316
 178.10701 -38.55840   6.50000   0.91508
 178.10701 -38.56200   6.50000   0.86905
 178.10701 -38.56560   6.50000   0.87813
 178.10701 -38.56920   6.50000   0.91803
 178.10701 -38.57280   6.50000   0.93705
 178.10701 -38.57640   6.50000   0.93822
 178.10701 -38.58000   6.50000   0.92455
 178.10701 -38.58360   6.50000   0.91858
 178.10701 -38.58720   6.50000   0.92386
 178.10701 -38.59080   6.50000   0.93451
 178.10701 -38.59440   6.50000   0.91121
 178.10701 -38.59800   6.50000   0.90323
 178.10701 -38.60160   6.50000   0.88366
 178.10701 -38.60520   6.50000   0.89723
 178.11241 -38.40000   6.50000   0.85243
 178.11241 -38.40360   6.50000   0.87446
 178.11241 -38.40720   6.50000   0.92909
 178.11241 -38.41080   6.50000   0.90846
 178.11241 -38.41440   6.50000   0.95212
 178.11241 -38.41800   6.50000   0.98363
 178.11241 -38.42160   6.50000   0.98438
 178.11241 -38.42520   6.50000   0.98830
 178.11241 -38.42880   6.50000   0.93682
 178.11241 -38.43240   6.50000   0.98238
 178.11241 -38.43600   6.50000   0.94347
 178.11241 -38.43960   6.50000   0.93388
 178.11241 -38.44320   6.50000   0.99771
 178.11241 -38.44680   6.50000   1.04580
 178.11241 -38.45040   6.50000   1.11612
 178.11241 -38.45400   6.50000   1.13966
 178.11241 -38.45760   6.50000   1.16393
 178.11241 -38.46120   6.50000   1.12535
 178.11241 -38.46480   6.50000   1.06266
 178.11241 -38.46840   6.50000   1.01289
 178.11241 -38.47200   6.50000   1.00214
 178.11241 -38.47560   6.50000   0.99788
 178.11241 -38.47920   6.50000   1.01919
 178.11241 -38.48280   6.50000   1.07660
 178.11241 -38.48640   6.50000   1.13102
 178.11241 -38.49000   6.50000   1.27486
 178.11241 -38.49360   6.50000   1.40132
 178.11241 -38.49720   6.50000   1.53792
 178.11241 -38.50080   6.50000   1.57444
 178.11241 -38.50440   6.50000   1.56871
 178.11241 -38.50800   6.50000   1.55527
 178.11241 -38.51160   6.50000   1.53259
 178.11241 -38.51520   6.50000   1.47586
 178.11241 -38.51880   6.50000   1.50221
 178.11241 -38.52240   6.50000   1.50590
 178.11241 -38.52600   6.50000   1.54625
 178.11241 -38.52960   6.50000   1.53671
 178.11241 -38.53320   6.50000   1.62689
 178.11241 -38.53680   6.50000   1.55865
 178.11241 -38.54040   6.50000   1.47604
 178.11241 -38.54400   6.50000   1.32787
 178.11241 -38.54760   6.50000   1.17748
 178.11241 -38.55120   6.50000   1.09242
 178.11241 -38.55480   6.50000   0.99107
 178.11241 -38.55840   6.50000   0.88876
 178.11241 -38.56200   6.50000   0.83894
 178.11241 -38.56560   6.50000   0.87217
 178.11241 -38.56920   6.50000   0.88497
 178.11241 -38.57280   6.50000   0.89593
 178.11241 -38.57640   6.50000   0.90766
 178.11241 -38.58000   6.50000   0.88358
 178.11241 -38.58360   6.50000   0.89096
 178.11241 -38.58720   6.50000   0.90892
 178.11241 -38.59080   6.50000   0.91007
 178.11241 -38.59440   6.50000   0.90390
 178.11241 -38.59800   6.50000   0.91862
 178.11241 -38.60160   6.50000   0.86674
 178.11241 -38.60520   6.50000   0.88444
 178.11781 -38.40000   6.50000   0.89948
 178.11781 -38.40360   6.50000   0.89550
 178.11781 -38.40720   6.50000   0.90104
 178.11781 -38.41080   6.50000   0.89124
 178.11781 -38.41440   6.50000   0.89358
 178.11781 -38.41800   6.50000   0.90090
 178.11781 -38.42160   6.50000   0.94133
 178.11781 -38.42520   6.50000   0.95212
 178.11781 -38.42880   6.50000   0.94722
 178.11781 -38.43240   6.50000   0.94247
 178.11781 -38.43600   6.50000   0.96010
 178.11781 -38.43960   6.50000   0.93152
 178.11781 -38.44320   6.50000   0.97393
 178.11781 -38.44680   6.50000   0.99870
 178.11781 -38.45040   6.50000   1.05975
 178.11781 -38.45400   6.50000   1.11779
 178.11781 -38.45760   6.50000   1.12114
 178.11781 -38.46120   6.50000   1.15774
 178.11781 -38.46480   6.50000   1.12022
 178.11781 -38.46840   6.50000   1.02086
 178.11781 -38.47200   6.50000   0.98588
 178.11781 -38.47560   6.50000   0.96189
 178.11781 -38.47920   6.50000   0.94417
 178.11781 -38.48280   6.50000   0.98038
 178.11781 -38.48640   6.50000   1.07254
 178.11781 -38.49000   6.50000   1.20307
 178.11781 -38.49360   6.50000   1.37921
 178.11781 -38.49720   6.50000   1.52222
 178.11781 -38.50080   6.50000   1.58898
 178.11781 -38.50440   6.50000   1.61286
 178.11781 -38.50800   6.50000   1.54491
 178.11781 -38.51160   6.50000   1.46009
 178.11781 -38.51520   6.50000   1.46525
 178.11781 -38.51880   6.50000   1.49964
 178.11781 -38.52240   6.50000   1.49844
 178.11781 -38.52600   6.50000   1.53037
 178.11781 -38.52960   6.50000   1.55385
 178.11781 -38.53320   6.50000   1.59538
 178.11781 -38.53680   6.50000   1.54855
 178.11781 -38.54040   6.50000   1.45272
 178.11781 -38.54400   6.50000   1.33536
 178.11781 -38.54760   6.50000   1.22502
 178.11781 -38.55120   6.50000   1.11225
 178.11781 -38.55480   6.50000   1.00757
 178.11781 -38.55840   6.50000   0.91540
 178.11781 -38.56200   6.50000   0.83929
 178.11781 -38.56560   6.50000   0.83599
 178.11781 -38.56920   6.50000   0.84638
 178.11781 -38.57280   6.50000   0.87454
 178.11781 -38.57640   6.50000   0.88800
 178.11781 -38.58000   6.50000   0.83923
 178.11781 -38.58360   6.50000   0.87083
 178.11781 -38.58720   6.50000   0.87305
 178.11781 -38.59080   6.50000   0.86331
 178.11781 -38.59440   6.50000   0.88706
 178.11781 -38.59800   6.50000   0.91940
 178.11781 -38.60160   6.50000   0.89866
 178.11781 -38.60520   6.50000   0.91229
 178.12321 -38.40000   6.50000   0.88953
 178.12321 -38.40360   6.50000   0.89913
 178.12321 -38.40720   6.50000   0.88280
 178.12321 -38.41080   6.50000   0.88851
 178.12321 -38.41440   6.50000   0.89180
 178.12321 -38.41800   6.50000   0.86781
 178.12321 -38.42160   6.50000   0.90065
 178.12321 -38.42520   6.50000   0.93054
 178.12321 -38.42880   6.50000   0.95038
 178.12321 -38.43240   6.50000   0.94235
 178.12321 -38.43600   6.50000   0.92731
 178.12321 -38.43960   6.50000   0.95011
 178.12321 -38.44320   6.50000   1.01260
 178.12321 -38.44680   6.50000   0.98462
 178.12321 -38.45040   6.50000   1.03573
 178.12321 -38.45400   6.50000   1.12243
 178.12321 -38.45760   6.50000   1.14717
 178.12321 -38.46120   6.50000   1.17648
 178.12321 -38.46480   6.50000   1.17078
 178.12321 -38.46840   6.50000   1.10702
 178.12321 -38.47200   6.50000   1.00502
 178.12321 -38.47560   6.50000   0.94312
 178.12321 -38.47920   6.50000   0.91016
 178.12321 -38.48280   6.50000   0.95415
 178.12321 -38.48640   6.50000   1.02523
 178.12321 -38.49000   6.50000   1.15814
 178.12321 -38.49360   6.50000   1.37062
 178.12321 -38.49720   6.50000   1.46723
 178.12321 -38.50080   6.50000   1.58674
 178.12321 -38.50440   6.50000   1.60982
 178.12321 -38.50800   6.50000   1.57573
 178.12321 -38.51160   6.50000   1.50737
 178.12321 -38.51520   6.50000   1.44125
 178.12321 -38.51880   6.50000   1.44298
 178.12321 -38.52240   6.50000   1.44702
 178.12321 -38.52600   6.50000   1.49230
 178.12321 -38.52960   6.50000   1.53651
 178.12321 -38.53320   6.50000   1.55756
 178.12321 -38.53680   6.50000   1.54463
 178.12321 -38.54040   6.50000   1.42143
 178.12321 -38.54400   6.50000   1.29201
 178.12321 -38.54760   6.50000   1.21015
 178.12321 -38.55120   6.50000   1.14202
 178.12321 -38.55480   6.50000   1.04697
 178.12321 -38.55840   6.50000   0.92825
 178.12321 -38.56200   6.50000   0.89211
 178.12321 -38.56560   6.50000   0.84548
 178.12321 -38.56920   6.50000   0.82887
 178.12321 -38.57280   6.50000   0.85093
 178.12321 -38.57640   6.50000   0.83212
 178.12321 -38.58000   6.50000   0.83742
 178.12321 -38.58360   6.50000   0.85040
 178.12321 -38.58720   6.50000   0.86948
 178.12321 -38.59080   6.50000   0.84194
 178.12321 -38.59440   6.50000   0.87802
 178.12321 -38.59800   6.50000   0.93158
 178.12321 -38.60160   6.50000   0.92856
 178.12321 -38.60520   6.50000   0.93781
 178.12860 -38.40000   6.50000   0.87980
 178.12860 -38.40360   6.50000   0.87055
 178.12860 -38.40720   6.50000   0.87747
 178.12860 -38.41080   6.50000   0.87189
 178.12860 -38.41440   6.50000   0.88462
 178.12860 -38.41800   6.50000   0.88841
 178.12860 -38.42160   6.50000   0.86583
 178.12860 -38.42520   6.50000   0.92872
 178.12860 -38.42880   6.50000   0.94221
 178.12860 -38.43240   6.50000   0.97045
 178.12860 -38.43600   6.50000   0.99307
 178.12860 -38.43960   6.50000   0.97188
 178.12860 -38.44320   6.50000   1.02183
 178.12860 -38.44680   6.50000   1.01364
 178.12860 -38.45040   6.50000   1.02312
 178.12860 -38.45400   6.50000   1.07464
 178.12860 -38.45760   6.50000   1.14928
 178.12860 -38.46120   6.50000   1.20476
 178.12860 -38.46480   6.50000   1.20465
 178.12860 -38.46840   6.50000   1.14186
 178.12860 -38.47200   6.50000   1.06706
 178.12860 -38.47560   6.50000   0.99659
 178.12860 -38.47920   6.50000   0.94731
 178.12860 -38.48280   6.50000   0.94321
 178.12860 -38.48640   6.50000   1.02071
 178.12860 -38.49000   6.50000   1.12161
 178.12860 -38.49360   6.50000   1.30193
 178.12860 -38.49720   6.50000   1.45732
 178.12860 -38.50080   6.50000   1.53808
 178.12860 -38.50440   6.50000   1.60203
 178.12860 -38.50800   6.50000   1.57050
 178.12860 -38.51160   6.50000   1.48563
 178.12860 -38.51520   6.50000   1.43474
 178.12860 -38.51880   6.50000   1.40548
 178.12860 -38.52240   6.50000   1.41805
 178.12860 -38.52600   6.50000   1.49581
 178.12860 -38.52960   6.50000   1.48967
 178.12860 -38.53320   6.50000   1.51837
 178.12860 -38.53680   6.50000   1.47921
 178.12860 -38.54040   6.50000   1.39452
 178.12860 -38.54400   6.50000   1.26934
 178.12860 -38.54760   6.50000   1.17909
 178.12860 -38.55120   6.50000   1.16743
 178.12860 -38.55480   6.50000   1.10403
 178.12860 -38.55840   6.50000   1.04202
 178.12860 -38.56200   6.50000   0.97036
 178.12860 -38.56560   6.50000   0.91066
 178.12860 -38.56920   6.50000   0.86255
 178.12860 -38.57280   6.50000   0.85919
 178.12860 -38.57640   6.50000   0.84818
 178.12860 -38.58000   6.50000   0.82200
 178.12860 -38.58360   6.50000   0.81113
 178.12860 -38.58720   6.50000   0.87273
 178.12860 -38.59080   6.50000   0.91471
 178.12860 -38.59440   6.50000   0.93371
 178.12860 -38.59800   6.50000   0.96075
 178.12860 -38.60160   6.50000   0.96424
 178.12860 -38.60520   6.50000   0.95340
 178.13400 -38.40000   6.50000   0.84324
 178.13400 -38.40360   6.50000   0.86696
 178.13400 -38.40720   6.50000   0.86474
 178.13400 -38.41080   6.50000   0.86174
 178.13400 -38.41440   6.50000   0.89329
 178.13400 -38.41800   6.50000   0.91683
 178.13400 -38.42160   6.50000   0.89297
 178.13400 -38.42520   6.50000   0.89356
 178.13400 -38.42880   6.50000   0.96892
 178.13400 -38.43240   6.50000   0.95645
 178.13400 -38.43600   6.50000   1.00017
 178.13400 -38.43960   6.50000   1.00982
 178.13400 -38.44320   6.50000   1.03103
 178.13400 -38.44680   6.50000   1.00279
 178.13400 -38.45040   6.50000   1.00969
 178.13400 -38.45400   6.50000   1.04247
 178.13400 -38.45760   6.50000   1.11351
 178.13400 -38.46120   6.50000   1.16300
 178.13400 -38.46480   6.50000   1.17280
 178.13400 -38.46840   6.50000   1.19104
 178.13400 -38.47200   6.50000   1.13983
 178.13400 -38.47560   6.50000   1.07798
 178.13400 -38.47920   6.50000   1.03584
 178.13400 -38.48280   6.50000   0.99313
 178.13400 -38.48640   6.50000   1.02062
 178.13400 -38.49000   6.50000   1.09356
 178.13400 -38.49360   6.50000   1.26473
 178.13400 -38.49720   6.50000   1.44197
 178.13400 -38.50080   6.50000   1.57907
 178.13400 -38.50440   6.50000   1.61064
 178.13400 -38.50800   6.50000   1.57353
 178.13400 -38.51160   6.50000   1.53143
 178.13400 -38.51520   6.50000   1.48817
 178.13400 -38.51880   6.50000   1.40491
 178.13400 -38.52240   6.50000   1.38486
 178.13400 -38.52600   6.50000   1.42183
 178.13400 -38.52960   6.50000   1.48803
 178.13400 -38.53320   6.50000   1.48122
 178.13400 -38.53680   6.50000   1.43063
 178.13400 -38.54040   6.50000   1.35963
 178.13400 -38.54400   6.50000   1.29051
 178.13400 -38.54760   6.50000   1.20489
 178.13400 -38.55120   6.50000   1.18973
 178.13400 -38.55480   6.50000   1.18786
 178.13400 -38.55840   6.50000   1.10460
 178.13400 -38.56200   6.50000   1.06878
 178.13400 -38.56560   6.50000   1.01522
 178.13400 -38.56920   6.50000   0.99502
 178.13400 -38.57280   6.50000   0.96864
 178.13400 -38.57640   6.50000   0.89326
 178.13400 -38.58000   6.50000   0.88033
 178.13400 -38.58360   6.50000   0.86789
 178.13400 -38.58720   6.50000   0.89088
 178.13400 -38.59080   6.50000   0.95224
 178.13400 -38.59440   6.50000   0.97326
 178.13400 -38.59800   6.50000   0.95909
 178.13400 -38.60160   6.50000   0.92983
 178.13400 -38.60520   6.50000   0.95397
 178.13940 -38.40000   6.50000   0.88217
 178.13940 -38.40360   6.50000   0.86620
 178.13940 -38.40720   6.50000   0.88035
 178.13940 -38.41080   6.50000   0.90224
 178.13940 -38.41440   6.50000   0.93262
 178.13940 -38.41800   6.50000   0.95240
 178.13940 -38.42160   6.50000   0.95727
 178.13940 -38.42520   6.50000   0.93133
 178.13940 -38.42880   6.50000   0.94194
 178.13940 -38.43240   6.50000   0.93051
 178.13940 -38.43600   6.50000   0.96013
 178.13940 -38.43960   6.50000   1.00855
 178.13940 -38.44320   6.50000   0.98770
 178.13940 -38.44680   6.50000   0.98635
 178.13940 -38.45040   6.50000   0.99103
 178.13940 -38.45400   6.50000   1.00052
 178.13940 -38.45760   6.50000   1.02871
 178.13940 -38.46120   6.50000   1.11780
 178.13940 -38.46480   6.50000   1.17410
 178.13940 -38.46840   6.50000   1.21211
 178.13940 -38.47200   6.50000   1.19284
 178.13940 -38.47560   6.50000   1.12536
 178.13940 -38.47920   6.50000   1.10418
 178.13940 -38.48280   6.50000   1.07791
 178.13940 -38.48640   6.50000   1.07003
 178.13940 -38.49000   6.50000   1.13837
 178.13940 -38.49360   6.50000   1.24639
 178.13940 -38.49720   6.50000   1.42503
 178.13940 -38.50080   6.50000   1.51970
 178.13940 -38.50440   6.50000   1.58614
 178.13940 -38.50800   6.50000   1.58781
 178.13940 -38.51160   6.50000   1.58572
 178.13940 -38.51520   6.50000   1.53952
 178.13940 -38.51880   6.50000   1.48593
 178.13940 -38.52240   6.50000   1.37498
 178.13940 -38.52600   6.50000   1.39283
 178.13940 -38.52960   6.50000   1.42545
 178.13940 -38.53320   6.50000   1.47077
 178.13940 -38.53680   6.50000   1.43117
 178.13940 -38.54040   6.50000   1.39548
 178.13940 -38.54400   6.50000   1.34705
 178.13940 -38.54760   6.50000   1.25230
 178.13940 -38.55120   6.50000   1.23991
 178.13940 -38.55480   6.50000   1.24450
 178.13940 -38.55840   6.50000   1.20493
 178.13940 -38.56200   6.50000   1.17497
 178.13940 -38.56560   6.50000   1.12061
 178.13940 -38.56920   6.50000   1.10585
 178.13940 -38.57280   6.50000   1.06634
 178.13940 -38.57640   6.50000   0.96961
 178.13940 -38.58000   6.50000   0.90864
 178.13940 -38.58360   6.50000   0.91216
 178.13940 -38.58720   6.50000   0.93116
 178.13940 -38.59080   6.50000   0.93423
 178.13940 -38.59440   6.50000   0.95420
 178.13940 -38.59800   6.50000   0.95756
 178.13940 -38.60160   6.50000   0.93996
 178.13940 -38.60520   6.50000   0.95545
 178.14481 -38.40000   6.50000   0.94636
 178.14481 -38.40360   6.50000   0.92039
 178.14481 -38.40720   6.50000   0.91093
 178.14481 -38.41080   6.50000   0.93575
 178.14481 -38.41440   6.50000   0.93720
 178.14481 -38.41800   6.50000   0.94667
 178.14481 -38.42160   6.50000   0.97179
 178.14481 -38.42520   6.50000   0.94129
 178.14481 -38.42880   6.50000   0.94085
 178.14481 -38.43240   6.50000   0.90879
 178.14481 -38.43600   6.50000   0.93497
 178.14481 -38.43960   6.50000   0.98273
 178.14481 -38.44320   6.50000   0.95002
 178.14481 -38.44680   6.50000   0.93739
 178.14481 -38.45040   6.50000   0.95415
 178.14481 -38.45400   6.50000   0.97702
 178.14481 -38.45760   6.50000   0.99603
 178.14481 -38.46120   6.50000   1.03603
 178.14481 -38.46480   6.50000   1.09044
 178.14481 -38.46840   6.50000   1.17181
 178.14481 -38.47200   6.50000   1.19094
 178.14481 -38.47560   6.50000   1.17762
 178.14481 -38.47920   6.50000   1.15514
 178.14481 -38.48280   6.50000   1.12440
 178.14481 -38.48640   6.50000   1.11931
 178.14481 -38.49000   6.50000   1.17784
 178.14481 -38.49360   6.50000   1.29569
