 178.02600 -38.58000   8.00000   0.28967
 178.02600 -38.58360   8.00000   0.29213
 178.02600 -38.58720   8.00000   0.29526
 178.02600 -38.59080   8.00000   0.29407
 178.02600 -38.59440   8.00000   0.29219
 178.02600 -38.59800   8.00000   0.28928
 178.02600 -38.60160   8.00000   0.28730
 178.02600 -38.60520   8.00000   0.29027
 178.03140 -38.40000   8.00000   0.27169
 178.03140 -38.40360   8.00000   0.26074
 178.03140 -38.40720   8.00000   0.24684
 178.03140 -38.41080   8.00000   0.21956
 178.03140 -38.41440   8.00000   0.16570
 178.03140 -38.41800   8.00000   0.10150
 178.03140 -38.42160   8.00000   0.02927
 178.03140 -38.42520   8.00000   0.00008
 178.03140 -38.42880   8.00000   0.00508
 178.03140 -38.43240   8.00000   0.00613
 178.03140 -38.43600   8.00000   0.00704
 178.03140 -38.43960   8.00000   0.00686
 178.03140 -38.44320   8.00000   0.02057
 178.03140 -38.44680   8.00000   0.00082
 178.03140 -38.45040   8.00000   0.04880
 178.03140 -38.45400   8.00000   0.06628
 178.03140 -38.45760   8.00000   0.07687
 178.03140 -38.46120   8.00000   0.07795
 178.03140 -38.46480   8.00000   0.07779
 178.03140 -38.46840   8.00000   0.06263
 178.03140 -38.47200   8.00000   0.05716
 178.03140 -38.47560   8.00000   0.06538
 178.03140 -38.47920   8.00000   0.08315
 178.03140 -38.48280   8.00000   0.09285
 178.03140 -38.48640   8.00000   0.10021
 178.03140 -38.49000   8.00000   0.11060
 178.03140 -38.49360   8.00000   0.11549
 178.03140 -38.49720   8.00000   0.11023
 178.03140 -38.50080   8.00000   0.11452
 178.03140 -38.50440   8.00000   0.10536
 178.03140 -38.50800   8.00000   0.09789
 178.03140 -38.51160   8.00000   0.08047
 178.03140 -38.51520   8.00000   0.05863
 178.03140 -38.51880   8.00000   0.02328
 178.03140 -38.52240   8.00000   0.09856
 178.03140 -38.52600   8.00000   0.15818
 178.03140 -38.52960   8.00000   0.19761
 178.03140 -38.53320   8.00000   0.23139
 178.03140 -38.53680   8.00000   0.25661
 178.03140 -38.54040   8.00000   0.26883
 178.03140 -38.54400   8.00000   0.28026
 178.03140 -38.54760   8.00000   0.28013
 178.03140 -38.55120   8.00000   0.28109
 178.03140 -38.55480   8.00000   0.28517
 178.03140 -38.55840   8.00000   0.28354
 178.03140 -38.56200   8.00000   0.28912
 178.03140 -38.56560   8.00000   0.29069
 178.03140 -38.56920   8.00000   0.28984
 178.03140 -38.57280   8.00000   0.28660
 178.03140 -38.57640   8.00000   0.28515
 178.03140 -38.58000   8.00000   0.28557
 178.03140 -38.58360   8.00000   0.28595
 178.03140 -38.58720   8.00000   0.29155
 178.03140 -38.59080   8.00000   0.29019
 178.03140 -38.59440   8.00000   0.28766
 178.03140 -38.59800   8.00000   0.29234
 178.03140 -38.60160   8.00000   0.28988
 178.03140 -38.60520   8.00000   0.28944
 178.03680 -38.40000   8.00000   0.26794
 178.03680 -38.40360   8.00000   0.25971
 178.03680 -38.40720   8.00000   0.24486
 178.03680 -38.41080   8.00000   0.22148
 178.03680 -38.41440   8.00000   0.16714
 178.03680 -38.41800   8.00000   0.10652
 178.03680 -38.42160   8.00000   0.00247
 178.03680 -38.42520   8.00000   0.00298
 178.03680 -38.42880   8.00000   0.00537
 178.03680 -38.43240   8.00000   0.00555
 178.03680 -38.43600   8.00000   0.01525
 178.03680 -38.43960   8.00000   0.00155
 178.03680 -38.44320   8.00000   0.00745
 178.03680 -38.44680   8.00000   0.00396
 178.03680 -38.45040   8.00000   0.00148
 178.03680 -38.45400   8.00000   0.00202
 178.03680 -38.45760   8.00000   0.04005
 178.03680 -38.46120   8.00000   0.04013
 178.03680 -38.46480   8.00000   0.04265
 178.03680 -38.46840   8.00000   0.00725
 178.03680 -38.47200   8.00000   0.03887
 178.03680 -38.47560   8.00000   0.06463
 178.03680 -38.47920   8.00000   0.08677
 178.03680 -38.48280   8.00000   0.09181
 178.03680 -38.48640   8.00000   0.10544
 178.03680 -38.49000   8.00000   0.10768
 178.03680 -38.49360   8.00000   0.10681
 178.03680 -38.49720   8.00000   0.10324
 178.03680 -38.50080   8.00000   0.10100
 178.03680 -38.50440   8.00000   0.10461
 178.03680 -38.50800   8.00000   0.09022
 178.03680 -38.51160   8.00000   0.07348
 178.03680 -38.51520   8.00000   0.04872
 178.03680 -38.51880   8.00000   0.03389
 178.03680 -38.52240   8.00000   0.05065
 178.03680 -38.52600   8.00000   0.10722
 178.03680 -38.52960   8.00000   0.16293
 178.03680 -38.53320   8.00000   0.20219
 178.03680 -38.53680   8.00000   0.23289
 178.03680 -38.54040   8.00000   0.26384
 178.03680 -38.54400   8.00000   0.27641
 178.03680 -38.54760   8.00000   0.27778
 178.03680 -38.55120   8.00000   0.28566
 178.03680 -38.55480   8.00000   0.29073
 178.03680 -38.55840   8.00000   0.29105
 178.03680 -38.56200   8.00000   0.29226
 178.03680 -38.56560   8.00000   0.28954
 178.03680 -38.56920   8.00000   0.28991
 178.03680 -38.57280   8.00000   0.28355
 178.03680 -38.57640   8.00000   0.28188
 178.03680 -38.58000   8.00000   0.27946
 178.03680 -38.58360   8.00000   0.28615
 178.03680 -38.58720   8.00000   0.29093
 178.03680 -38.59080   8.00000   0.28734
 178.03680 -38.59440   8.00000   0.28307
 178.03680 -38.59800   8.00000   0.28753
 178.03680 -38.60160   8.00000   0.28817
 178.03680 -38.60520   8.00000   0.29020
 178.04221 -38.40000   8.00000   0.26945
 178.04221 -38.40360   8.00000   0.26754
 178.04221 -38.40720   8.00000   0.25433
 178.04221 -38.41080   8.00000   0.22543
 178.04221 -38.41440   8.00000   0.17863
 178.04221 -38.41800   8.00000   0.12684
 178.04221 -38.42160   8.00000   0.08078
 178.04221 -38.42520   8.00000   0.01752
 178.04221 -38.42880   8.00000   0.00599
 178.04221 -38.43240   8.00000   0.00455
 178.04221 -38.43600   8.00000   0.01615
 178.04221 -38.43960   8.00000   0.00312
 178.04221 -38.44320   8.00000   0.00407
 178.04221 -38.44680   8.00000   0.00498
 178.04221 -38.45040   8.00000   0.00472
 178.04221 -38.45400   8.00000   0.01200
 178.04221 -38.45760   8.00000   0.00289
 178.04221 -38.46120   8.00000   0.00361
 178.04221 -38.46480   8.00000   0.02667
 178.04221 -38.46840   8.00000   0.01846
 178.04221 -38.47200   8.00000   0.02244
 178.04221 -38.47560   8.00000   0.05344
 178.04221 -38.47920   8.00000   0.07645
 178.04221 -38.48280   8.00000   0.09076
 178.04221 -38.48640   8.00000   0.10385
 178.04221 -38.49000   8.00000   0.10693
 178.04221 -38.49360   8.00000   0.10446
 178.04221 -38.49720   8.00000   0.10820
 178.04221 -38.50080   8.00000   0.10647
 178.04221 -38.50440   8.00000   0.10580
 178.04221 -38.50800   8.00000   0.09322
 178.04221 -38.51160   8.00000   0.07210
 178.04221 -38.51520   8.00000   0.05123
 178.04221 -38.51880   8.00000   0.02758
 178.04221 -38.52240   8.00000   0.01075
 178.04221 -38.52600   8.00000   0.05500
 178.04221 -38.52960   8.00000   0.08795
 178.04221 -38.53320   8.00000   0.15747
 178.04221 -38.53680   8.00000   0.20326
 178.04221 -38.54040   8.00000   0.24359
 178.04221 -38.54400   8.00000   0.26816
 178.04221 -38.54760   8.00000   0.28126
 178.04221 -38.55120   8.00000   0.28809
 178.04221 -38.55480   8.00000   0.28636
 178.04221 -38.55840   8.00000   0.29064
 178.04221 -38.56200   8.00000   0.29121
 178.04221 -38.56560   8.00000   0.28746
 178.04221 -38.56920   8.00000   0.28334
 178.04221 -38.57280   8.00000   0.28849
 178.04221 -38.57640   8.00000   0.28139
 178.04221 -38.58000   8.00000   0.28055
 178.04221 -38.58360   8.00000   0.28687
 178.04221 -38.58720   8.00000   0.29002
 178.04221 -38.59080   8.00000   0.28779
 178.04221 -38.59440   8.00000   0.28451
 178.04221 -38.59800   8.00000   0.28364
 178.04221 -38.60160   8.00000   0.28674
 178.04221 -38.60520   8.00000   0.28579
 178.04761 -38.40000   8.00000   0.27263
 178.04761 -38.40360   8.00000   0.26793
 178.04761 -38.40720   8.00000   0.26230
 178.04761 -38.41080   8.00000   0.24557
 178.04761 -38.41440   8.00000   0.19843
 178.04761 -38.41800   8.00000   0.14851
 178.04761 -38.42160   8.00000   0.09758
 178.04761 -38.42520   8.00000   0.00866
 178.04761 -38.42880   8.00000   0.02626
 178.04761 -38.43240   8.00000   0.01083
 178.04761 -38.43600   8.00000   0.01513
 178.04761 -38.43960   8.00000   0.02211
 178.04761 -38.44320   8.00000   0.00957
 178.04761 -38.44680   8.00000   0.00647
 178.04761 -38.45040   8.00000   0.00297
 178.04761 -38.45400   8.00000   0.01382
 178.04761 -38.45760   8.00000   0.02041
 178.04761 -38.46120   8.00000   0.01628
 178.04761 -38.46480   8.00000   0.02214
 178.04761 -38.46840   8.00000   0.02566
 178.04761 -38.47200   8.00000   0.03103
 178.04761 -38.47560   8.00000   0.06145
 178.04761 -38.47920   8.00000   0.08716
 178.04761 -38.48280   8.00000   0.09569
 178.04761 -38.48640   8.00000   0.09793
 178.04761 -38.49000   8.00000   0.10290
 178.04761 -38.49360   8.00000   0.10385
 178.04761 -38.49720   8.00000   0.11244
 178.04761 -38.50080   8.00000   0.11055
 178.04761 -38.50440   8.00000   0.10669
 178.04761 -38.50800   8.00000   0.08872
 178.04761 -38.51160   8.00000   0.07922
 178.04761 -38.51520   8.00000   0.05375
 178.04761 -38.51880   8.00000   0.00861
 178.04761 -38.52240   8.00000   0.01655
 178.04761 -38.52600   8.00000   0.00519
 178.04761 -38.52960   8.00000   0.02611
 178.04761 -38.53320   8.00000   0.12593
 178.04761 -38.53680   8.00000   0.17770
 178.04761 -38.54040   8.00000   0.22486
 178.04761 -38.54400   8.00000   0.26048
 178.04761 -38.54760   8.00000   0.28117
 178.04761 -38.55120   8.00000   0.28521
 178.04761 -38.55480   8.00000   0.29050
 178.04761 -38.55840   8.00000   0.29255
 178.04761 -38.56200   8.00000   0.29240
 178.04761 -38.56560   8.00000   0.29253
 178.04761 -38.56920   8.00000   0.28850
 178.04761 -38.57280   8.00000   0.28162
 178.04761 -38.57640   8.00000   0.28408
 178.04761 -38.58000   8.00000   0.28498
 178.04761 -38.58360   8.00000   0.28863
 178.04761 -38.58720   8.00000   0.28551
 178.04761 -38.59080   8.00000   0.28762
 178.04761 -38.59440   8.00000   0.28562
 178.04761 -38.59800   8.00000   0.28640
 178.04761 -38.60160   8.00000   0.28256
 178.04761 -38.60520   8.00000   0.28260
 178.05301 -38.40000   8.00000   0.27807
 178.05301 -38.40360   8.00000   0.27627
 178.05301 -38.40720   8.00000   0.27401
 178.05301 -38.41080   8.00000   0.25567
 178.05301 -38.41440   8.00000   0.22592
 178.05301 -38.41800   8.00000   0.18420
 178.05301 -38.42160   8.00000   0.13641
 178.05301 -38.42520   8.00000   0.09824
 178.05301 -38.42880   8.00000   0.07809
 178.05301 -38.43240   8.00000   0.05281
 178.05301 -38.43600   8.00000   0.01346
 178.05301 -38.43960   8.00000   0.02257
 178.05301 -38.44320   8.00000   0.00911
 178.05301 -38.44680   8.00000   0.00825
 178.05301 -38.45040   8.00000   0.00728
 178.05301 -38.45400   8.00000   0.01965
 178.05301 -38.45760   8.00000   0.02330
 178.05301 -38.46120   8.00000   0.01898
 178.05301 -38.46480   8.00000   0.02875
 178.05301 -38.46840   8.00000   0.03219
 178.05301 -38.47200   8.00000   0.04380
 178.05301 -38.47560   8.00000   0.06997
 178.05301 -38.47920   8.00000   0.08565
 178.05301 -38.48280   8.00000   0.09999
 178.05301 -38.48640   8.00000   0.10350
 178.05301 -38.49000   8.00000   0.09587
 178.05301 -38.49360   8.00000   0.10057
 178.05301 -38.49720   8.00000   0.10754
 178.05301 -38.50080   8.00000   0.11240
 178.05301 -38.50440   8.00000   0.11258
 178.05301 -38.50800   8.00000   0.10126
 178.05301 -38.51160   8.00000   0.09111
 178.05301 -38.51520   8.00000   0.07875
 178.05301 -38.51880   8.00000   0.04936
 178.05301 -38.52240   8.00000   0.04382
 178.05301 -38.52600   8.00000   0.00497
 178.05301 -38.52960   8.00000   0.06138
 178.05301 -38.53320   8.00000   0.11745
 178.05301 -38.53680   8.00000   0.17408
 178.05301 -38.54040   8.00000   0.21722
 178.05301 -38.54400   8.00000   0.25057
 178.05301 -38.54760   8.00000   0.27285
 178.05301 -38.55120   8.00000   0.28008
 178.05301 -38.55480   8.00000   0.28915
 178.05301 -38.55840   8.00000   0.28959
 178.05301 -38.56200   8.00000   0.28971
 178.05301 -38.56560   8.00000   0.28682
 178.05301 -38.56920   8.00000   0.28924
 178.05301 -38.57280   8.00000   0.28736
 178.05301 -38.57640   8.00000   0.28894
 178.05301 -38.58000   8.00000   0.28467
 178.05301 -38.58360   8.00000   0.27978
 178.05301 -38.58720   8.00000   0.28301
 178.05301 -38.59080   8.00000   0.28338
 178.05301 -38.59440   8.00000   0.28435
 178.05301 -38.59800   8.00000   0.28021
 178.05301 -38.60160   8.00000   0.27957
 178.05301 -38.60520   8.00000   0.27776
 178.05841 -38.40000   8.00000   0.28195
 178.05841 -38.40360   8.00000   0.28342
 178.05841 -38.40720   8.00000   0.28365
 178.05841 -38.41080   8.00000   0.26802
 178.05841 -38.41440   8.00000   0.24695
 178.05841 -38.41800   8.00000   0.21620
 178.05841 -38.42160   8.00000   0.18485
 178.05841 -38.42520   8.00000   0.15279
 178.05841 -38.42880   8.00000   0.11964
 178.05841 -38.43240   8.00000   0.09327
 178.05841 -38.43600   8.00000   0.05030
 178.05841 -38.43960   8.00000   0.01314
 178.05841 -38.44320   8.00000   0.00815
 178.05841 -38.44680   8.00000   0.00731
 178.05841 -38.45040   8.00000   0.00603
 178.05841 -38.45400   8.00000   0.00287
 178.05841 -38.45760   8.00000   0.02174
 178.05841 -38.46120   8.00000   0.02005
 178.05841 -38.46480   8.00000   0.02962
 178.05841 -38.46840   8.00000   0.03468
 178.05841 -38.47200   8.00000   0.03536
 178.05841 -38.47560   8.00000   0.06966
 178.05841 -38.47920   8.00000   0.09498
 178.05841 -38.48280   8.00000   0.10200
 178.05841 -38.48640   8.00000   0.10500
 178.05841 -38.49000   8.00000   0.10039
 178.05841 -38.49360   8.00000   0.09948
 178.05841 -38.49720   8.00000   0.10664
 178.05841 -38.50080   8.00000   0.11467
 178.05841 -38.50440   8.00000   0.11426
 178.05841 -38.50800   8.00000   0.11293
 178.05841 -38.51160   8.00000   0.10262
 178.05841 -38.51520   8.00000   0.08585
 178.05841 -38.51880   8.00000   0.08780
 178.05841 -38.52240   8.00000   0.08126
 178.05841 -38.52600   8.00000   0.07893
 178.05841 -38.52960   8.00000   0.07793
 178.05841 -38.53320   8.00000   0.13291
 178.05841 -38.53680   8.00000   0.16656
 178.05841 -38.54040   8.00000   0.21074
 178.05841 -38.54400   8.00000   0.25366
 178.05841 -38.54760   8.00000   0.27785
 178.05841 -38.55120   8.00000   0.28827
 178.05841 -38.55480   8.00000   0.28559
 178.05841 -38.55840   8.00000   0.28782
 178.05841 -38.56200   8.00000   0.29157
 178.05841 -38.56560   8.00000   0.28975
 178.05841 -38.56920   8.00000   0.28694
 178.05841 -38.57280   8.00000   0.29080
 178.05841 -38.57640   8.00000   0.29048
 178.05841 -38.58000   8.00000   0.28604
 178.05841 -38.58360   8.00000   0.28190
 178.05841 -38.58720   8.00000   0.28004
 178.05841 -38.59080   8.00000   0.28592
 178.05841 -38.59440   8.00000   0.28657
 178.05841 -38.59800   8.00000   0.28304
 178.05841 -38.60160   8.00000   0.28048
 178.05841 -38.60520   8.00000   0.27802
 178.06381 -38.40000   8.00000   0.28187
 178.06381 -38.40360   8.00000   0.28248
 178.06381 -38.40720   8.00000   0.28071
 178.06381 -38.41080   8.00000   0.27349
 178.06381 -38.41440   8.00000   0.26151
 178.06381 -38.41800   8.00000   0.24439
 178.06381 -38.42160   8.00000   0.22233
 178.06381 -38.42520   8.00000   0.19085
 178.06381 -38.42880   8.00000   0.16358
 178.06381 -38.43240   8.00000   0.11522
 178.06381 -38.43600   8.00000   0.07342
 178.06381 -38.43960   8.00000   0.00654
 178.06381 -38.44320   8.00000   0.00851
 178.06381 -38.44680   8.00000   0.00735
 178.06381 -38.45040   8.00000   0.00607
 178.06381 -38.45400   8.00000   0.00583
 178.06381 -38.45760   8.00000   0.00895
 178.06381 -38.46120   8.00000   0.01257
 178.06381 -38.46480   8.00000   0.02784
 178.06381 -38.46840   8.00000   0.03341
 178.06381 -38.47200   8.00000   0.05252
 178.06381 -38.47560   8.00000   0.07743
 178.06381 -38.47920   8.00000   0.10302
 178.06381 -38.48280   8.00000   0.11092
 178.06381 -38.48640   8.00000   0.10721
 178.06381 -38.49000   8.00000   0.10083
 178.06381 -38.49360   8.00000   0.10128
 178.06381 -38.49720   8.00000   0.10334
 178.06381 -38.50080   8.00000   0.11133
 178.06381 -38.50440   8.00000   0.11747
 178.06381 -38.50800   8.00000   0.12311
 178.06381 -38.51160   8.00000   0.12295
 178.06381 -38.51520   8.00000   0.11263
 178.06381 -38.51880   8.00000   0.10863
 178.06381 -38.52240   8.00000   0.10681
 178.06381 -38.52600   8.00000   0.09410
 178.06381 -38.52960   8.00000   0.08193
 178.06381 -38.53320   8.00000   0.10406
 178.06381 -38.53680   8.00000   0.15891
 178.06381 -38.54040   8.00000   0.20678
 178.06381 -38.54400   8.00000   0.25000
 178.06381 -38.54760   8.00000   0.27806
 178.06381 -38.55120   8.00000   0.28893
 178.06381 -38.55480   8.00000   0.29386
 178.06381 -38.55840   8.00000   0.29293
 178.06381 -38.56200   8.00000   0.28867
 178.06381 -38.56560   8.00000   0.28864
 178.06381 -38.56920   8.00000   0.29626
 178.06381 -38.57280   8.00000   0.29370
 178.06381 -38.57640   8.00000   0.29201
 178.06381 -38.58000   8.00000   0.28622
 178.06381 -38.58360   8.00000   0.28528
 178.06381 -38.58720   8.00000   0.28284
 178.06381 -38.59080   8.00000   0.28690
 178.06381 -38.59440   8.00000   0.28916
 178.06381 -38.59800   8.00000   0.28738
 178.06381 -38.60160   8.00000   0.28389
 178.06381 -38.60520   8.00000   0.28880
 178.06921 -38.40000   8.00000   0.28270
 178.06921 -38.40360   8.00000   0.27999
 178.06921 -38.40720   8.00000   0.28430
 178.06921 -38.41080   8.00000   0.28272
 178.06921 -38.41440   8.00000   0.27655
 178.06921 -38.41800   8.00000   0.27031
 178.06921 -38.42160   8.00000   0.25592
 178.06921 -38.42520   8.00000   0.22171
 178.06921 -38.42880   8.00000   0.19213
 178.06921 -38.43240   8.00000   0.14705
 178.06921 -38.43600   8.00000   0.09090
 178.06921 -38.43960   8.00000   0.00804
 178.06921 -38.44320   8.00000   0.00902
 178.06921 -38.44680   8.00000   0.01140
 178.06921 -38.45040   8.00000   0.01930
 178.06921 -38.45400   8.00000   0.00833
 178.06921 -38.45760   8.00000   0.01004
 178.06921 -38.46120   8.00000   0.01759
 178.06921 -38.46480   8.00000   0.02653
 178.06921 -38.46840   8.00000   0.04789
 178.06921 -38.47200   8.00000   0.06697
 178.06921 -38.47560   8.00000   0.08494
 178.06921 -38.47920   8.00000   0.10108
 178.06921 -38.48280   8.00000   0.11334
 178.06921 -38.48640   8.00000   0.11416
 178.06921 -38.49000   8.00000   0.10275
 178.06921 -38.49360   8.00000   0.10452
 178.06921 -38.49720   8.00000   0.10832
 178.06921 -38.50080   8.00000   0.11226
 178.06921 -38.50440   8.00000   0.11967
 178.06921 -38.50800   8.00000   0.11957
 178.06921 -38.51160   8.00000   0.12332
 178.06921 -38.51520   8.00000   0.12068
 178.06921 -38.51880   8.00000   0.12510
 178.06921 -38.52240   8.00000   0.12069
 178.06921 -38.52600   8.00000   0.11027
 178.06921 -38.52960   8.00000   0.08478
 178.06921 -38.53320   8.00000   0.06891
 178.06921 -38.53680   8.00000   0.13945
 178.06921 -38.54040   8.00000   0.19992
 178.06921 -38.54400   8.00000   0.24108
 178.06921 -38.54760   8.00000   0.26881
 178.06921 -38.55120   8.00000   0.28137
 178.06921 -38.55480   8.00000   0.29424
 178.06921 -38.55840   8.00000   0.29499
 178.06921 -38.56200   8.00000   0.29711
 178.06921 -38.56560   8.00000   0.29697
 178.06921 -38.56920   8.00000   0.29723
 178.06921 -38.57280   8.00000   0.29030
 178.06921 -38.57640   8.00000   0.28999
 178.06921 -38.58000   8.00000   0.28390
 178.06921 -38.58360   8.00000   0.28322
 178.06921 -38.58720   8.00000   0.28361
 178.06921 -38.59080   8.00000   0.29273
 178.06921 -38.59440   8.00000   0.29182
 178.06921 -38.59800   8.00000   0.28857
 178.06921 -38.60160   8.00000   0.28750
 178.06921 -38.60520   8.00000   0.28572
 178.07460 -38.40000   8.00000   0.28699
 178.07460 -38.40360   8.00000   0.28967
 178.07460 -38.40720   8.00000   0.29014
 178.07460 -38.41080   8.00000   0.29117
 178.07460 -38.41440   8.00000   0.28632
 178.07460 -38.41800   8.00000   0.28119
 178.07460 -38.42160   8.00000   0.27350
 178.07460 -38.42520   8.00000   0.25236
 178.07460 -38.42880   8.00000   0.21726
 178.07460 -38.43240   8.00000   0.17078
 178.07460 -38.43600   8.00000   0.12071
 178.07460 -38.43960   8.00000   0.06966
 178.07460 -38.44320   8.00000   0.00819
 178.07460 -38.44680   8.00000   0.00789
 178.07460 -38.45040   8.00000   0.00544
 178.07460 -38.45400   8.00000   0.00749
 178.07460 -38.45760   8.00000   0.01153
 178.07460 -38.46120   8.00000   0.01636
 178.07460 -38.46480   8.00000   0.04165
 178.07460 -38.46840   8.00000   0.06738
 178.07460 -38.47200   8.00000   0.08334
 178.07460 -38.47560   8.00000   0.09669
 178.07460 -38.47920   8.00000   0.11128
 178.07460 -38.48280   8.00000   0.10645
 178.07460 -38.48640   8.00000   0.10351
 178.07460 -38.49000   8.00000   0.10072
 178.07460 -38.49360   8.00000   0.10270
 178.07460 -38.49720   8.00000   0.10508
 178.07460 -38.50080   8.00000   0.11486
 178.07460 -38.50440   8.00000   0.12079
 178.07460 -38.50800   8.00000   0.11531
 178.07460 -38.51160   8.00000   0.12105
 178.07460 -38.51520   8.00000   0.12785
 178.07460 -38.51880   8.00000   0.12843
 178.07460 -38.52240   8.00000   0.12393
 178.07460 -38.52600   8.00000   0.12053
 178.07460 -38.52960   8.00000   0.10538
 178.07460 -38.53320   8.00000   0.10193
 178.07460 -38.53680   8.00000   0.14341
 178.07460 -38.54040   8.00000   0.18986
 178.07460 -38.54400   8.00000   0.23846
 178.07460 -38.54760   8.00000   0.26318
 178.07460 -38.55120   8.00000   0.28104
 178.07460 -38.55480   8.00000   0.29164
 178.07460 -38.55840   8.00000   0.29505
 178.07460 -38.56200   8.00000   0.29109
 178.07460 -38.56560   8.00000   0.29655
 178.07460 -38.56920   8.00000   0.29775
 178.07460 -38.57280   8.00000   0.29021
 178.07460 -38.57640   8.00000   0.28262
 178.07460 -38.58000   8.00000   0.28253
 178.07460 -38.58360   8.00000   0.28021
 178.07460 -38.58720   8.00000   0.28548
 178.07460 -38.59080   8.00000   0.28991
 178.07460 -38.59440   8.00000   0.28675
 178.07460 -38.59800   8.00000   0.28519
 178.07460 -38.60160   8.00000   0.28541
 178.07460 -38.60520   8.00000   0.28188
 178.08000 -38.40000   8.00000   0.28723
 178.08000 -38.40360   8.00000   0.28833
 178.08000 -38.40720   8.00000   0.29692
 178.08000 -38.41080   8.00000   0.29118
 178.08000 -38.41440   8.00000   0.28676
 178.08000 -38.41800   8.00000   0.28330
 178.08000 -38.42160   8.00000   0.27928
 178.08000 -38.42520   8.00000   0.26526
 178.08000 -38.42880   8.00000   0.23252
 178.08000 -38.43240   8.00000   0.20667
 178.08000 -38.43600   8.00000   0.15467
 178.08000 -38.43960   8.00000   0.10977
 178.08000 -38.44320   8.00000   0.06533
 178.08000 -38.44680   8.00000   0.02191
 178.08000 -38.45040   8.00000   0.00928
 178.08000 -38.45400   8.00000   0.00904
 178.08000 -38.45760   8.00000   0.01194
 178.08000 -38.46120   8.00000   0.01412
 178.08000 -38.46480   8.00000   0.04321
 178.08000 -38.46840   8.00000   0.07215
 178.08000 -38.47200   8.00000   0.09582
 178.08000 -38.47560   8.00000   0.10895
 178.08000 -38.47920   8.00000   0.11559
 178.08000 -38.48280   8.00000   0.11562
 178.08000 -38.48640   8.00000   0.11339
 178.08000 -38.49000   8.00000   0.10826
 178.08000 -38.49360   8.00000   0.10464
 178.08000 -38.49720   8.00000   0.10913
 178.08000 -38.50080   8.00000   0.11338
 178.08000 -38.50440   8.00000   0.12533
 178.08000 -38.50800   8.00000   0.12135
 178.08000 -38.51160   8.00000   0.12110
 178.08000 -38.51520   8.00000   0.13018
 178.08000 -38.51880   8.00000   0.13335
 178.08000 -38.52240   8.00000   0.12590
 178.08000 -38.52600   8.00000   0.11768
 178.08000 -38.52960   8.00000   0.10483
 178.08000 -38.53320   8.00000   0.11123
 178.08000 -38.53680   8.00000   0.13771
 178.08000 -38.54040   8.00000   0.17237
 178.08000 -38.54400   8.00000   0.22227
 178.08000 -38.54760   8.00000   0.25269
 178.08000 -38.55120   8.00000   0.27000
 178.08000 -38.55480   8.00000   0.28736
 178.08000 -38.55840   8.00000   0.28767
 178.08000 -38.56200   8.00000   0.29112
 178.08000 -38.56560   8.00000   0.29013
 178.08000 -38.56920   8.00000   0.29327
 178.08000 -38.57280   8.00000   0.28333
 178.08000 -38.57640   8.00000   0.28216
 178.08000 -38.58000   8.00000   0.28363
 178.08000 -38.58360   8.00000   0.28795
 178.08000 -38.58720   8.00000   0.28593
 178.08000 -38.59080   8.00000   0.28222
 178.08000 -38.59440   8.00000   0.28696
 178.08000 -38.59800   8.00000   0.29164
 178.08000 -38.60160   8.00000   0.28382
 178.08000 -38.60520   8.00000   0.27792
 178.08540 -38.40000   8.00000   0.28187
 178.08540 -38.40360   8.00000   0.28875
 178.08540 -38.40720   8.00000   0.29253
 178.08540 -38.41080   8.00000   0.28981
 178.08540 -38.41440   8.00000   0.28721
 178.08540 -38.41800   8.00000   0.28962
 178.08540 -38.42160   8.00000   0.28184
 178.08540 -38.42520   8.00000   0.27098
 178.08540 -38.42880   8.00000   0.25516
 178.08540 -38.43240   8.00000   0.21441
 178.08540 -38.43600   8.00000   0.17182
 178.08540 -38.43960   8.00000   0.11518
 178.08540 -38.44320   8.00000   0.07413
 178.08540 -38.44680   8.00000   0.03278
 178.08540 -38.45040   8.00000   0.00954
 178.08540 -38.45400   8.00000   0.01873
 178.08540 -38.45760   8.00000   0.01212
 178.08540 -38.46120   8.00000   0.01408
 178.08540 -38.46480   8.00000   0.04127
 178.08540 -38.46840   8.00000   0.06874
 178.08540 -38.47200   8.00000   0.09895
 178.08540 -38.47560   8.00000   0.11080
 178.08540 -38.47920   8.00000   0.11705
 178.08540 -38.48280   8.00000   0.12263
 178.08540 -38.48640   8.00000   0.12372
 178.08540 -38.49000   8.00000   0.11884
 178.08540 -38.49360   8.00000   0.10824
 178.08540 -38.49720   8.00000   0.11916
 178.08540 -38.50080   8.00000   0.12996
 178.08540 -38.50440   8.00000   0.13219
 178.08540 -38.50800   8.00000   0.13901
 178.08540 -38.51160   8.00000   0.13896
 178.08540 -38.51520   8.00000   0.13830
 178.08540 -38.51880   8.00000   0.14032
 178.08540 -38.52240   8.00000   0.13937
 178.08540 -38.52600   8.00000   0.11969
 178.08540 -38.52960   8.00000   0.11300
 178.08540 -38.53320   8.00000   0.11149
 178.08540 -38.53680   8.00000   0.12153
 178.08540 -38.54040   8.00000   0.15502
 178.08540 -38.54400   8.00000   0.19739
 178.08540 -38.54760   8.00000   0.24241
 178.08540 -38.55120   8.00000   0.26886
 178.08540 -38.55480   8.00000   0.27952
 178.08540 -38.55840   8.00000   0.28207
 178.08540 -38.56200   8.00000   0.29127
 178.08540 -38.56560   8.00000   0.29202
 178.08540 -38.56920   8.00000   0.29456
