 178.11781 -38.44320   3.00000   0.13451
 178.11781 -38.44680   3.00000   0.11213
 178.11781 -38.45040   3.00000   0.09277
 178.11781 -38.45400   3.00000   0.07624
 178.11781 -38.45760   3.00000   0.07042
 178.11781 -38.46120   3.00000   0.06634
 178.11781 -38.46480   3.00000   0.04173
 178.11781 -38.46840   3.00000   0.03407
 178.11781 -38.47200   3.00000   0.03088
 178.11781 -38.47560   3.00000   0.03705
 178.11781 -38.47920   3.00000   0.02304
 178.11781 -38.48280   3.00000   0.02908
 178.11781 -38.48640   3.00000   0.02885
 178.11781 -38.49000   3.00000   0.01558
 178.11781 -38.49360   3.00000   0.01177
 178.11781 -38.49720   3.00000   0.01094
 178.11781 -38.50080   3.00000   0.01101
 178.11781 -38.50440   3.00000   0.02452
 178.11781 -38.50800   3.00000   0.02039
 178.11781 -38.51160   3.00000   0.01075
 178.11781 -38.51520   3.00000   0.02438
 178.11781 -38.51880   3.00000   0.02472
 178.11781 -38.52240   3.00000   0.02499
 178.11781 -38.52600   3.00000   0.01138
 178.11781 -38.52960   3.00000   0.01118
 178.11781 -38.53320   3.00000   0.01163
 178.11781 -38.53680   3.00000   0.01141
 178.11781 -38.54040   3.00000   0.01223
 178.11781 -38.54400   3.00000   0.01275
 178.11781 -38.54760   3.00000   0.01258
 178.11781 -38.55120   3.00000   0.04150
 178.11781 -38.55480   3.00000   0.06493
 178.11781 -38.55840   3.00000   0.09244
 178.11781 -38.56200   3.00000   0.11534
 178.11781 -38.56560   3.00000   0.14363
 178.11781 -38.56920   3.00000   0.17003
 178.11781 -38.57280   3.00000   0.19420
 178.11781 -38.57640   3.00000   0.22038
 178.11781 -38.58000   3.00000   0.23469
 178.11781 -38.58360   3.00000   0.24653
 178.11781 -38.58720   3.00000   0.25181
 178.11781 -38.59080   3.00000   0.26186
 178.11781 -38.59440   3.00000   0.26691
 178.11781 -38.59800   3.00000   0.26767
 178.11781 -38.60160   3.00000   0.26923
 178.11781 -38.60520   3.00000   0.27170
 178.12321 -38.40000   3.00000   0.27484
 178.12321 -38.40360   3.00000   0.27565
 178.12321 -38.40720   3.00000   0.27180
 178.12321 -38.41080   3.00000   0.27213
 178.12321 -38.41440   3.00000   0.26856
 178.12321 -38.41800   3.00000   0.25688
 178.12321 -38.42160   3.00000   0.24592
 178.12321 -38.42520   3.00000   0.23435
 178.12321 -38.42880   3.00000   0.21957
 178.12321 -38.43240   3.00000   0.20257
 178.12321 -38.43600   3.00000   0.17914
 178.12321 -38.43960   3.00000   0.16439
 178.12321 -38.44320   3.00000   0.14817
 178.12321 -38.44680   3.00000   0.12772
 178.12321 -38.45040   3.00000   0.10913
 178.12321 -38.45400   3.00000   0.08307
 178.12321 -38.45760   3.00000   0.05830
 178.12321 -38.46120   3.00000   0.04894
 178.12321 -38.46480   3.00000   0.04061
 178.12321 -38.46840   3.00000   0.03122
 178.12321 -38.47200   3.00000   0.03127
 178.12321 -38.47560   3.00000   0.02267
 178.12321 -38.47920   3.00000   0.01777
 178.12321 -38.48280   3.00000   0.01633
 178.12321 -38.48640   3.00000   0.01466
 178.12321 -38.49000   3.00000   0.01404
 178.12321 -38.49360   3.00000   0.01264
 178.12321 -38.49720   3.00000   0.01160
 178.12321 -38.50080   3.00000   0.02384
 178.12321 -38.50440   3.00000   0.01102
 178.12321 -38.50800   3.00000   0.01108
 178.12321 -38.51160   3.00000   0.01078
 178.12321 -38.51520   3.00000   0.00977
 178.12321 -38.51880   3.00000   0.01024
 178.12321 -38.52240   3.00000   0.01470
 178.12321 -38.52600   3.00000   0.01149
 178.12321 -38.52960   3.00000   0.01074
 178.12321 -38.53320   3.00000   0.01167
 178.12321 -38.53680   3.00000   0.01296
 178.12321 -38.54040   3.00000   0.01253
 178.12321 -38.54400   3.00000   0.01285
 178.12321 -38.54760   3.00000   0.02398
 178.12321 -38.55120   3.00000   0.02394
 178.12321 -38.55480   3.00000   0.04385
 178.12321 -38.55840   3.00000   0.07018
 178.12321 -38.56200   3.00000   0.10041
 178.12321 -38.56560   3.00000   0.13370
 178.12321 -38.56920   3.00000   0.16396
 178.12321 -38.57280   3.00000   0.19313
 178.12321 -38.57640   3.00000   0.21397
 178.12321 -38.58000   3.00000   0.22969
 178.12321 -38.58360   3.00000   0.23493
 178.12321 -38.58720   3.00000   0.24786
 178.12321 -38.59080   3.00000   0.25585
 178.12321 -38.59440   3.00000   0.25833
 178.12321 -38.59800   3.00000   0.26524
 178.12321 -38.60160   3.00000   0.26748
 178.12321 -38.60520   3.00000   0.26599
 178.12860 -38.40000   3.00000   0.28211
 178.12860 -38.40360   3.00000   0.27927
 178.12860 -38.40720   3.00000   0.27667
 178.12860 -38.41080   3.00000   0.27469
 178.12860 -38.41440   3.00000   0.27049
 178.12860 -38.41800   3.00000   0.26457
 178.12860 -38.42160   3.00000   0.25676
 178.12860 -38.42520   3.00000   0.24311
 178.12860 -38.42880   3.00000   0.22593
 178.12860 -38.43240   3.00000   0.21403
 178.12860 -38.43600   3.00000   0.19673
 178.12860 -38.43960   3.00000   0.18459
 178.12860 -38.44320   3.00000   0.16588
 178.12860 -38.44680   3.00000   0.13916
 178.12860 -38.45040   3.00000   0.11716
 178.12860 -38.45400   3.00000   0.09907
 178.12860 -38.45760   3.00000   0.07515
 178.12860 -38.46120   3.00000   0.05444
 178.12860 -38.46480   3.00000   0.04706
 178.12860 -38.46840   3.00000   0.04117
 178.12860 -38.47200   3.00000   0.01834
 178.12860 -38.47560   3.00000   0.01852
 178.12860 -38.47920   3.00000   0.01807
 178.12860 -38.48280   3.00000   0.01694
 178.12860 -38.48640   3.00000   0.02906
 178.12860 -38.49000   3.00000   0.01411
 178.12860 -38.49360   3.00000   0.01261
 178.12860 -38.49720   3.00000   0.01114
 178.12860 -38.50080   3.00000   0.01131
 178.12860 -38.50440   3.00000   0.01060
 178.12860 -38.50800   3.00000   0.01038
 178.12860 -38.51160   3.00000   0.01000
 178.12860 -38.51520   3.00000   0.01011
 178.12860 -38.51880   3.00000   0.00992
 178.12860 -38.52240   3.00000   0.01444
 178.12860 -38.52600   3.00000   0.01016
 178.12860 -38.52960   3.00000   0.01090
 178.12860 -38.53320   3.00000   0.01163
 178.12860 -38.53680   3.00000   0.01285
 178.12860 -38.54040   3.00000   0.01311
 178.12860 -38.54400   3.00000   0.01269
 178.12860 -38.54760   3.00000   0.01249
 178.12860 -38.55120   3.00000   0.01261
 178.12860 -38.55480   3.00000   0.02341
 178.12860 -38.55840   3.00000   0.05118
 178.12860 -38.56200   3.00000   0.08091
 178.12860 -38.56560   3.00000   0.11013
 178.12860 -38.56920   3.00000   0.14331
 178.12860 -38.57280   3.00000   0.17692
 178.12860 -38.57640   3.00000   0.20361
 178.12860 -38.58000   3.00000   0.21123
 178.12860 -38.58360   3.00000   0.22503
 178.12860 -38.58720   3.00000   0.24033
 178.12860 -38.59080   3.00000   0.25046
 178.12860 -38.59440   3.00000   0.25422
 178.12860 -38.59800   3.00000   0.25707
 178.12860 -38.60160   3.00000   0.26107
 178.12860 -38.60520   3.00000   0.26259
 178.13400 -38.40000   3.00000   0.28897
 178.13400 -38.40360   3.00000   0.28651
 178.13400 -38.40720   3.00000   0.28236
 178.13400 -38.41080   3.00000   0.28050
 178.13400 -38.41440   3.00000   0.27800
 178.13400 -38.41800   3.00000   0.27001
 178.13400 -38.42160   3.00000   0.25839
 178.13400 -38.42520   3.00000   0.24388
 178.13400 -38.42880   3.00000   0.23081
 178.13400 -38.43240   3.00000   0.21869
 178.13400 -38.43600   3.00000   0.21316
 178.13400 -38.43960   3.00000   0.19706
 178.13400 -38.44320   3.00000   0.18131
 178.13400 -38.44680   3.00000   0.15995
 178.13400 -38.45040   3.00000   0.12222
 178.13400 -38.45400   3.00000   0.10736
 178.13400 -38.45760   3.00000   0.08381
 178.13400 -38.46120   3.00000   0.05675
 178.13400 -38.46480   3.00000   0.03196
 178.13400 -38.46840   3.00000   0.01702
 178.13400 -38.47200   3.00000   0.02062
 178.13400 -38.47560   3.00000   0.02061
 178.13400 -38.47920   3.00000   0.02000
 178.13400 -38.48280   3.00000   0.01737
 178.13400 -38.48640   3.00000   0.01560
 178.13400 -38.49000   3.00000   0.01404
 178.13400 -38.49360   3.00000   0.01272
 178.13400 -38.49720   3.00000   0.01180
 178.13400 -38.50080   3.00000   0.01135
 178.13400 -38.50440   3.00000   0.02379
 178.13400 -38.50800   3.00000   0.01008
 178.13400 -38.51160   3.00000   0.01017
 178.13400 -38.51520   3.00000   0.00948
 178.13400 -38.51880   3.00000   0.00959
 178.13400 -38.52240   3.00000   0.01007
 178.13400 -38.52600   3.00000   0.01298
 178.13400 -38.52960   3.00000   0.01090
 178.13400 -38.53320   3.00000   0.01132
 178.13400 -38.53680   3.00000   0.01251
 178.13400 -38.54040   3.00000   0.01285
 178.13400 -38.54400   3.00000   0.01336
 178.13400 -38.54760   3.00000   0.01241
 178.13400 -38.55120   3.00000   0.01259
 178.13400 -38.55480   3.00000   0.01645
 178.13400 -38.55840   3.00000   0.03668
 178.13400 -38.56200   3.00000   0.05296
 178.13400 -38.56560   3.00000   0.09575
 178.13400 -38.56920   3.00000   0.12029
 178.13400 -38.57280   3.00000   0.15384
 178.13400 -38.57640   3.00000   0.18490
 178.13400 -38.58000   3.00000   0.19913
 178.13400 -38.58360   3.00000   0.21457
 178.13400 -38.58720   3.00000   0.22966
 178.13400 -38.59080   3.00000   0.24046
 178.13400 -38.59440   3.00000   0.24861
 178.13400 -38.59800   3.00000   0.24877
 178.13400 -38.60160   3.00000   0.25166
 178.13400 -38.60520   3.00000   0.25502
 178.13940 -38.40000   3.00000   0.28991
 178.13940 -38.40360   3.00000   0.29389
 178.13940 -38.40720   3.00000   0.28986
 178.13940 -38.41080   3.00000   0.28612
 178.13940 -38.41440   3.00000   0.28066
 178.13940 -38.41800   3.00000   0.27649
 178.13940 -38.42160   3.00000   0.26865
 178.13940 -38.42520   3.00000   0.25617
 178.13940 -38.42880   3.00000   0.24418
 178.13940 -38.43240   3.00000   0.23652
 178.13940 -38.43600   3.00000   0.22557
 178.13940 -38.43960   3.00000   0.21004
 178.13940 -38.44320   3.00000   0.19380
 178.13940 -38.44680   3.00000   0.16987
 178.13940 -38.45040   3.00000   0.13877
 178.13940 -38.45400   3.00000   0.12096
 178.13940 -38.45760   3.00000   0.08650
 178.13940 -38.46120   3.00000   0.06608
 178.13940 -38.46480   3.00000   0.02724
 178.13940 -38.46840   3.00000   0.01633
 178.13940 -38.47200   3.00000   0.01707
 178.13940 -38.47560   3.00000   0.01789
 178.13940 -38.47920   3.00000   0.01717
 178.13940 -38.48280   3.00000   0.01711
 178.13940 -38.48640   3.00000   0.01624
 178.13940 -38.49000   3.00000   0.01546
 178.13940 -38.49360   3.00000   0.01235
 178.13940 -38.49720   3.00000   0.01187
 178.13940 -38.50080   3.00000   0.02408
 178.13940 -38.50440   3.00000   0.01012
 178.13940 -38.50800   3.00000   0.00980
 178.13940 -38.51160   3.00000   0.00959
 178.13940 -38.51520   3.00000   0.00968
 178.13940 -38.51880   3.00000   0.01001
 178.13940 -38.52240   3.00000   0.01106
 178.13940 -38.52600   3.00000   0.01079
 178.13940 -38.52960   3.00000   0.01042
 178.13940 -38.53320   3.00000   0.01103
 178.13940 -38.53680   3.00000   0.01167
 178.13940 -38.54040   3.00000   0.02595
 178.13940 -38.54400   3.00000   0.01223
 178.13940 -38.54760   3.00000   0.01248
 178.13940 -38.55120   3.00000   0.01212
 178.13940 -38.55480   3.00000   0.01255
 178.13940 -38.55840   3.00000   0.01856
 178.13940 -38.56200   3.00000   0.03630
 178.13940 -38.56560   3.00000   0.07194
 178.13940 -38.56920   3.00000   0.10670
 178.13940 -38.57280   3.00000   0.13305
 178.13940 -38.57640   3.00000   0.16061
 178.13940 -38.58000   3.00000   0.17329
 178.13940 -38.58360   3.00000   0.20115
 178.13940 -38.58720   3.00000   0.21308
 178.13940 -38.59080   3.00000   0.22237
 178.13940 -38.59440   3.00000   0.23353
 178.13940 -38.59800   3.00000   0.24490
 178.13940 -38.60160   3.00000   0.24889
 178.13940 -38.60520   3.00000   0.24771
 178.14481 -38.40000   3.00000   0.29426
 178.14481 -38.40360   3.00000   0.29468
 178.14481 -38.40720   3.00000   0.29143
 178.14481 -38.41080   3.00000   0.28535
 178.14481 -38.41440   3.00000   0.27947
 178.14481 -38.41800   3.00000   0.27815
 178.14481 -38.42160   3.00000   0.27466
 178.14481 -38.42520   3.00000   0.26487
 178.14481 -38.42880   3.00000   0.25471
 178.14481 -38.43240   3.00000   0.25207
 178.14481 -38.43600   3.00000   0.23676
 178.14481 -38.43960   3.00000   0.22442
 178.14481 -38.44320   3.00000   0.20465
 178.14481 -38.44680   3.00000   0.18349
 178.14481 -38.45040   3.00000   0.16208
 178.14481 -38.45400   3.00000   0.12331
 178.14481 -38.45760   3.00000   0.09659
 178.14481 -38.46120   3.00000   0.07792
 178.14481 -38.46480   3.00000   0.04986
 178.14481 -38.46840   3.00000   0.01855
 178.14481 -38.47200   3.00000   0.01565
 178.14481 -38.47560   3.00000   0.01625
 178.14481 -38.47920   3.00000   0.01697
 178.14481 -38.48280   3.00000   0.01646
 178.14481 -38.48640   3.00000   0.01580
 178.14481 -38.49000   3.00000   0.01508
 178.14481 -38.49360   3.00000   0.01612
 178.14481 -38.49720   3.00000   0.01299
 178.14481 -38.50080   3.00000   0.01250
 178.14481 -38.50440   3.00000   0.01052
 178.14481 -38.50800   3.00000   0.01019
 178.14481 -38.51160   3.00000   0.01029
 178.14481 -38.51520   3.00000   0.01050
 178.14481 -38.51880   3.00000   0.01096
 178.14481 -38.52240   3.00000   0.01036
 178.14481 -38.52600   3.00000   0.01020
 178.14481 -38.52960   3.00000   0.01115
 178.14481 -38.53320   3.00000   0.01210
 178.14481 -38.53680   3.00000   0.01224
 178.14481 -38.54040   3.00000   0.01309
 178.14481 -38.54400   3.00000   0.01358
 178.14481 -38.54760   3.00000   0.01305
 178.14481 -38.55120   3.00000   0.01271
 178.14481 -38.55480   3.00000   0.01253
 178.14481 -38.55840   3.00000   0.01298
 178.14481 -38.56200   3.00000   0.02281
 178.14481 -38.56560   3.00000   0.05230
 178.14481 -38.56920   3.00000   0.09078
 178.14481 -38.57280   3.00000   0.12057
 178.14481 -38.57640   3.00000   0.14324
 178.14481 -38.58000   3.00000   0.15134
 178.14481 -38.58360   3.00000   0.17790
 178.14481 -38.58720   3.00000   0.19018
 178.14481 -38.59080   3.00000   0.20987
 178.14481 -38.59440   3.00000   0.22234
 178.14481 -38.59800   3.00000   0.22766
 178.14481 -38.60160   3.00000   0.23408
 178.14481 -38.60520   3.00000   0.23713
 178.15021 -38.40000   3.00000   0.29291
 178.15021 -38.40360   3.00000   0.29344
 178.15021 -38.40720   3.00000   0.28858
 178.15021 -38.41080   3.00000   0.29082
 178.15021 -38.41440   3.00000   0.28469
 178.15021 -38.41800   3.00000   0.28125
 178.15021 -38.42160   3.00000   0.27628
 178.15021 -38.42520   3.00000   0.26934
 178.15021 -38.42880   3.00000   0.26273
 178.15021 -38.43240   3.00000   0.25315
 178.15021 -38.43600   3.00000   0.24740
 178.15021 -38.43960   3.00000   0.23537
 178.15021 -38.44320   3.00000   0.22060
 178.15021 -38.44680   3.00000   0.20342
 178.15021 -38.45040   3.00000   0.18182
 178.15021 -38.45400   3.00000   0.15153
 178.15021 -38.45760   3.00000   0.11841
 178.15021 -38.46120   3.00000   0.09722
 178.15021 -38.46480   3.00000   0.07143
 178.15021 -38.46840   3.00000   0.05227
 178.15021 -38.47200   3.00000   0.03364
 178.15021 -38.47560   3.00000   0.01789
 178.15021 -38.47920   3.00000   0.01590
 178.15021 -38.48280   3.00000   0.01573
 178.15021 -38.48640   3.00000   0.01551
 178.15021 -38.49000   3.00000   0.01377
 178.15021 -38.49360   3.00000   0.01604
 178.15021 -38.49720   3.00000   0.01342
 178.15021 -38.50080   3.00000   0.01298
 178.15021 -38.50440   3.00000   0.01152
 178.15021 -38.50800   3.00000   0.01128
 178.15021 -38.51160   3.00000   0.01161
 178.15021 -38.51520   3.00000   0.01189
 178.15021 -38.51880   3.00000   0.02587
 178.15021 -38.52240   3.00000   0.01020
 178.15021 -38.52600   3.00000   0.01069
 178.15021 -38.52960   3.00000   0.01085
 178.15021 -38.53320   3.00000   0.01210
 178.15021 -38.53680   3.00000   0.01240
 178.15021 -38.54040   3.00000   0.01300
 178.15021 -38.54400   3.00000   0.01321
 178.15021 -38.54760   3.00000   0.01292
 178.15021 -38.55120   3.00000   0.01267
 178.15021 -38.55480   3.00000   0.01242
 178.15021 -38.55840   3.00000   0.01285
 178.15021 -38.56200   3.00000   0.01626
 178.15021 -38.56560   3.00000   0.01760
 178.15021 -38.56920   3.00000   0.05044
 178.15021 -38.57280   3.00000   0.08483
 178.15021 -38.57640   3.00000   0.10872
 178.15021 -38.58000   3.00000   0.12899
 178.15021 -38.58360   3.00000   0.14970
 178.15021 -38.58720   3.00000   0.17005
 178.15021 -38.59080   3.00000   0.18583
 178.15021 -38.59440   3.00000   0.19757
 178.15021 -38.59800   3.00000   0.21115
 178.15021 -38.60160   3.00000   0.21553
 178.15021 -38.60520   3.00000   0.21693
 178.15561 -38.40000   3.00000   0.29471
 178.15561 -38.40360   3.00000   0.29196
 178.15561 -38.40720   3.00000   0.29486
 178.15561 -38.41080   3.00000   0.29199
 178.15561 -38.41440   3.00000   0.28334
 178.15561 -38.41800   3.00000   0.28133
 178.15561 -38.42160   3.00000   0.27886
 178.15561 -38.42520   3.00000   0.27641
 178.15561 -38.42880   3.00000   0.27078
 178.15561 -38.43240   3.00000   0.25985
 178.15561 -38.43600   3.00000   0.25382
 178.15561 -38.43960   3.00000   0.24166
 178.15561 -38.44320   3.00000   0.23198
 178.15561 -38.44680   3.00000   0.21219
 178.15561 -38.45040   3.00000   0.19463
 178.15561 -38.45400   3.00000   0.17297
 178.15561 -38.45760   3.00000   0.14990
 178.15561 -38.46120   3.00000   0.12133
 178.15561 -38.46480   3.00000   0.09408
 178.15561 -38.46840   3.00000   0.07678
 178.15561 -38.47200   3.00000   0.04129
 178.15561 -38.47560   3.00000   0.02767
 178.15561 -38.47920   3.00000   0.01468
 178.15561 -38.48280   3.00000   0.01470
 178.15561 -38.48640   3.00000   0.01421
 178.15561 -38.49000   3.00000   0.01348
 178.15561 -38.49360   3.00000   0.01631
 178.15561 -38.49720   3.00000   0.01331
 178.15561 -38.50080   3.00000   0.01276
 178.15561 -38.50440   3.00000   0.01200
 178.15561 -38.50800   3.00000   0.01132
 178.15561 -38.51160   3.00000   0.01087
 178.15561 -38.51520   3.00000   0.01054
 178.15561 -38.51880   3.00000   0.02582
 178.15561 -38.52240   3.00000   0.02530
 178.15561 -38.52600   3.00000   0.02543
 178.15561 -38.52960   3.00000   0.03096
 178.15561 -38.53320   3.00000   0.01253
 178.15561 -38.53680   3.00000   0.01263
 178.15561 -38.54040   3.00000   0.01244
 178.15561 -38.54400   3.00000   0.01259
 178.15561 -38.54760   3.00000   0.01211
 178.15561 -38.55120   3.00000   0.01283
 178.15561 -38.55480   3.00000   0.01278
 178.15561 -38.55840   3.00000   0.01330
 178.15561 -38.56200   3.00000   0.01381
 178.15561 -38.56560   3.00000   0.01412
 178.15561 -38.56920   3.00000   0.01569
 178.15561 -38.57280   3.00000   0.05122
 178.15561 -38.57640   3.00000   0.08071
 178.15561 -38.58000   3.00000   0.10301
 178.15561 -38.58360   3.00000   0.12622
 178.15561 -38.58720   3.00000   0.14622
 178.15561 -38.59080   3.00000   0.15656
 178.15561 -38.59440   3.00000   0.17608
 178.15561 -38.59800   3.00000   0.19136
 178.15561 -38.60160   3.00000   0.19749
 178.15561 -38.60520   3.00000   0.19973
 178.16101 -38.40000   3.00000   0.29587
 178.16101 -38.40360   3.00000   0.29532
 178.16101 -38.40720   3.00000   0.29494
 178.16101 -38.41080   3.00000   0.29338
 178.16101 -38.41440   3.00000   0.28597
 178.16101 -38.41800   3.00000   0.29077
 178.16101 -38.42160   3.00000   0.28286
 178.16101 -38.42520   3.00000   0.27416
 178.16101 -38.42880   3.00000   0.26748
 178.16101 -38.43240   3.00000   0.26260
 178.16101 -38.43600   3.00000   0.25700
 178.16101 -38.43960   3.00000   0.24692
 178.16101 -38.44320   3.00000   0.23730
 178.16101 -38.44680   3.00000   0.21641
 178.16101 -38.45040   3.00000   0.20837
 178.16101 -38.45400   3.00000   0.18764
 178.16101 -38.45760   3.00000   0.17217
 178.16101 -38.46120   3.00000   0.13583
 178.16101 -38.46480   3.00000   0.11795
 178.16101 -38.46840   3.00000   0.09576
 178.16101 -38.47200   3.00000   0.06115
 178.16101 -38.47560   3.00000   0.04443
 178.16101 -38.47920   3.00000   0.03632
 178.16101 -38.48280   3.00000   0.02450
 178.16101 -38.48640   3.00000   0.01339
 178.16101 -38.49000   3.00000   0.01337
 178.16101 -38.49360   3.00000   0.01358
 178.16101 -38.49720   3.00000   0.01317
 178.16101 -38.50080   3.00000   0.01291
 178.16101 -38.50440   3.00000   0.01226
 178.16101 -38.50800   3.00000   0.01146
 178.16101 -38.51160   3.00000   0.01108
 178.16101 -38.51520   3.00000   0.01047
 178.16101 -38.51880   3.00000   0.00992
 178.16101 -38.52240   3.00000   0.02022
 178.16101 -38.52600   3.00000   0.02045
 178.16101 -38.52960   3.00000   0.02082
 178.16101 -38.53320   3.00000   0.01260
 178.16101 -38.53680   3.00000   0.01876
 178.16101 -38.54040   3.00000   0.01259
 178.16101 -38.54400   3.00000   0.01206
 178.16101 -38.54760   3.00000   0.01244
 178.16101 -38.55120   3.00000   0.01255
 178.16101 -38.55480   3.00000   0.01303
 178.16101 -38.55840   3.00000   0.01330
 178.16101 -38.56200   3.00000   0.01376
 178.16101 -38.56560   3.00000   0.01462
 178.16101 -38.56920   3.00000   0.01401
 178.16101 -38.57280   3.00000   0.01366
 178.16101 -38.57640   3.00000   0.06116
 178.16101 -38.58000   3.00000   0.07901
 178.16101 -38.58360   3.00000   0.10722
 178.16101 -38.58720   3.00000   0.11889
 178.16101 -38.59080   3.00000   0.13798
 178.16101 -38.59440   3.00000   0.15213
 178.16101 -38.59800   3.00000   0.16052
 178.16101 -38.60160   3.00000   0.17056
 178.16101 -38.60520   3.00000   0.18042
 178.16641 -38.40000   3.00000   0.29833
 178.16641 -38.40360   3.00000   0.29751
 178.16641 -38.40720   3.00000   0.29811
 178.16641 -38.41080   3.00000   0.29927
 178.16641 -38.41440   3.00000   0.29053
 178.16641 -38.41800   3.00000   0.28608
 178.16641 -38.42160   3.00000   0.28595
 178.16641 -38.42520   3.00000   0.28013
 178.16641 -38.42880   3.00000   0.27007
 178.16641 -38.43240   3.00000   0.26380
 178.16641 -38.43600   3.00000   0.25890
 178.16641 -38.43960   3.00000   0.25131
 178.16641 -38.44320   3.00000   0.23838
 178.16641 -38.44680   3.00000   0.22878
 178.16641 -38.45040   3.00000   0.22396
 178.16641 -38.45400   3.00000   0.20888
 178.16641 -38.45760   3.00000   0.19470
 178.16641 -38.46120   3.00000   0.16832
 178.16641 -38.46480   3.00000   0.14557
 178.16641 -38.46840   3.00000   0.11884
 178.16641 -38.47200   3.00000   0.09379
 178.16641 -38.47560   3.00000   0.06377
 178.16641 -38.47920   3.00000   0.04426
 178.16641 -38.48280   3.00000   0.03340
 178.16641 -38.48640   3.00000   0.01324
 178.16641 -38.49000   3.00000   0.01299
 178.16641 -38.49360   3.00000   0.01276
 178.16641 -38.49720   3.00000   0.01285
 178.16641 -38.50080   3.00000   0.01315
 178.16641 -38.50440   3.00000   0.01254
 178.16641 -38.50800   3.00000   0.01142
 178.16641 -38.51160   3.00000   0.01078
 178.16641 -38.51520   3.00000   0.01034
 178.16641 -38.51880   3.00000   0.02350
 178.16641 -38.52240   3.00000   0.02360
 178.16641 -38.52600   3.00000   0.02674
 178.16641 -38.52960   3.00000   0.01180
 178.16641 -38.53320   3.00000   0.01875
 178.16641 -38.53680   3.00000   0.01883
 178.16641 -38.54040   3.00000   0.01253
 178.16641 -38.54400   3.00000   0.01189
 178.16641 -38.54760   3.00000   0.01230
 178.16641 -38.55120   3.00000   0.01218
 178.16641 -38.55480   3.00000   0.01282
 178.16641 -38.55840   3.00000   0.01338
 178.16641 -38.56200   3.00000   0.01403
 178.16641 -38.56560   3.00000   0.01421
 178.16641 -38.56920   3.00000   0.01413
 178.16641 -38.57280   3.00000   0.01375
 178.16641 -38.57640   3.00000   0.02720
 178.16641 -38.58000   3.00000   0.05686
 178.16641 -38.58360   3.00000   0.07240
 178.16641 -38.58720   3.00000   0.09960
 178.16641 -38.59080   3.00000   0.11564
 178.16641 -38.59440   3.00000   0.12729
 178.16641 -38.59800   3.00000   0.14258
 178.16641 -38.60160   3.00000   0.14699
 178.16641 -38.60520   3.00000   0.15101
 178.17181 -38.40000   3.00000   0.29288
 178.17181 -38.40360   3.00000   0.29213
 178.17181 -38.40720   3.00000   0.29552
 178.17181 -38.41080   3.00000   0.29556
 178.17181 -38.41440   3.00000   0.29569
 178.17181 -38.41800   3.00000   0.29219
 178.17181 -38.42160   3.00000   0.29184
 178.17181 -38.42520   3.00000   0.28662
 178.17181 -38.42880   3.00000   0.27655
 178.17181 -38.43240   3.00000   0.27239
 178.17181 -38.43600   3.00000   0.26495
 178.17181 -38.43960   3.00000   0.25789
 178.17181 -38.44320   3.00000   0.24880
 178.17181 -38.44680   3.00000   0.23662
 178.17181 -38.45040   3.00000   0.23402
 178.17181 -38.45400   3.00000   0.21878
 178.17181 -38.45760   3.00000   0.20656
 178.17181 -38.46120   3.00000   0.19173
 178.17181 -38.46480   3.00000   0.16706
 178.17181 -38.46840   3.00000   0.14827
 178.17181 -38.47200   3.00000   0.12349
 178.17181 -38.47560   3.00000   0.09188
 178.17181 -38.47920   3.00000   0.07854
 178.17181 -38.48280   3.00000   0.04951
 178.17181 -38.48640   3.00000   0.02013
 178.17181 -38.49000   3.00000   0.01256
 178.17181 -38.49360   3.00000   0.01292
 178.17181 -38.49720   3.00000   0.01277
 178.17181 -38.50080   3.00000   0.01162
 178.17181 -38.50440   3.00000   0.01173
 178.17181 -38.50800   3.00000   0.01012
 178.17181 -38.51160   3.00000   0.01009
 178.17181 -38.51520   3.00000   0.01017
 178.17181 -38.51880   3.00000   0.01000
 178.17181 -38.52240   3.00000   0.01100
 178.17181 -38.52600   3.00000   0.02778
 178.17181 -38.52960   3.00000   0.01844
 178.17181 -38.53320   3.00000   0.01845
 178.17181 -38.53680   3.00000   0.01264
 178.17181 -38.54040   3.00000   0.01301
 178.17181 -38.54400   3.00000   0.01281
 178.17181 -38.54760   3.00000   0.01243
 178.17181 -38.55120   3.00000   0.01239
 178.17181 -38.55480   3.00000   0.01233
 178.17181 -38.55840   3.00000   0.01256
 178.17181 -38.56200   3.00000   0.01343
 178.17181 -38.56560   3.00000   0.01428
 178.17181 -38.56920   3.00000   0.01386
 178.17181 -38.57280   3.00000   0.01369
 178.17181 -38.57640   3.00000   0.01764
 178.17181 -38.58000   3.00000   0.03193
 178.17181 -38.58360   3.00000   0.04592
 178.17181 -38.58720   3.00000   0.08016
 178.17181 -38.59080   3.00000   0.10145
 178.17181 -38.59440   3.00000   0.11923
 178.17181 -38.59800   3.00000   0.12749
 178.17181 -38.60160   3.00000   0.13346
 178.17181 -38.60520   3.00000   0.14440
 178.17720 -38.40000   3.00000   0.29227
 178.17720 -38.40360   3.00000   0.29561
 178.17720 -38.40720   3.00000   0.29604
 178.17720 -38.41080   3.00000   0.29659
 178.17720 -38.41440   3.00000   0.29293
 178.17720 -38.41800   3.00000   0.29544
 178.17720 -38.42160   3.00000   0.29439
 178.17720 -38.42520   3.00000   0.28866
 178.17720 -38.42880   3.00000   0.28891
 178.17720 -38.43240   3.00000   0.27871
