 177.97200 -38.42520   5.00000   0.28106
 177.97200 -38.42880   5.00000   0.27816
 177.97200 -38.43240   5.00000   0.27754
 177.97200 -38.43600   5.00000   0.27242
 177.97200 -38.43960   5.00000   0.27083
 177.97200 -38.44320   5.00000   0.26433
 177.97200 -38.44680   5.00000   0.25754
 177.97200 -38.45040   5.00000   0.23823
 177.97200 -38.45400   5.00000   0.21244
 177.97200 -38.45760   5.00000   0.18392
 177.97200 -38.46120   5.00000   0.15603
 177.97200 -38.46480   5.00000   0.14799
 177.97200 -38.46840   5.00000   0.15637
 177.97200 -38.47200   5.00000   0.16245
 177.97200 -38.47560   5.00000   0.15981
 177.97200 -38.47920   5.00000   0.16551
 177.97200 -38.48280   5.00000   0.19182
 177.97200 -38.48640   5.00000   0.20757
 177.97200 -38.49000   5.00000   0.22752
 177.97200 -38.49360   5.00000   0.24670
 177.97200 -38.49720   5.00000   0.26170
 177.97200 -38.50080   5.00000   0.27479
 177.97200 -38.50440   5.00000   0.28446
 177.97200 -38.50800   5.00000   0.28569
 177.97200 -38.51160   5.00000   0.28892
 177.97200 -38.51520   5.00000   0.28909
 177.97200 -38.51880   5.00000   0.29171
 177.97200 -38.52240   5.00000   0.28687
 177.97200 -38.52600   5.00000   0.28042
 177.97200 -38.52960   5.00000   0.28943
 177.97200 -38.53320   5.00000   0.28925
 177.97200 -38.53680   5.00000   0.29099
 177.97200 -38.54040   5.00000   0.29198
 177.97200 -38.54400   5.00000   0.28608
 177.97200 -38.54760   5.00000   0.28979
 177.97200 -38.55120   5.00000   0.29720
 177.97200 -38.55480   5.00000   0.29592
 177.97200 -38.55840   5.00000   0.29062
 177.97200 -38.56200   5.00000   0.28718
 177.97200 -38.56560   5.00000   0.28291
 177.97200 -38.56920   5.00000   0.28464
 177.97200 -38.57280   5.00000   0.27660
 177.97200 -38.57640   5.00000   0.28026
 177.97200 -38.58000   5.00000   0.28277
 177.97200 -38.58360   5.00000   0.28866
 177.97200 -38.58720   5.00000   0.28793
 177.97200 -38.59080   5.00000   0.29213
 177.97200 -38.59440   5.00000   0.29366
 177.97200 -38.59800   5.00000   0.29361
 177.97200 -38.60160   5.00000   0.29485
 177.97200 -38.60520   5.00000   0.29406
 177.97740 -38.40000   5.00000   0.28994
 177.97740 -38.40360   5.00000   0.29016
 177.97740 -38.40720   5.00000   0.28333
 177.97740 -38.41080   5.00000   0.28464
 177.97740 -38.41440   5.00000   0.28442
 177.97740 -38.41800   5.00000   0.28063
 177.97740 -38.42160   5.00000   0.28596
 177.97740 -38.42520   5.00000   0.28446
 177.97740 -38.42880   5.00000   0.27814
 177.97740 -38.43240   5.00000   0.27561
 177.97740 -38.43600   5.00000   0.26891
 177.97740 -38.43960   5.00000   0.26220
 177.97740 -38.44320   5.00000   0.24548
 177.97740 -38.44680   5.00000   0.23061
 177.97740 -38.45040   5.00000   0.19957
 177.97740 -38.45400   5.00000   0.17398
 177.97740 -38.45760   5.00000   0.12671
 177.97740 -38.46120   5.00000   0.09249
 177.97740 -38.46480   5.00000   0.00464
 177.97740 -38.46840   5.00000   0.06114
 177.97740 -38.47200   5.00000   0.08029
 177.97740 -38.47560   5.00000   0.08007
 177.97740 -38.47920   5.00000   0.10365
 177.97740 -38.48280   5.00000   0.12714
 177.97740 -38.48640   5.00000   0.14871
 177.97740 -38.49000   5.00000   0.18068
 177.97740 -38.49360   5.00000   0.20957
 177.97740 -38.49720   5.00000   0.23507
 177.97740 -38.50080   5.00000   0.25847
 177.97740 -38.50440   5.00000   0.27130
 177.97740 -38.50800   5.00000   0.27373
 177.97740 -38.51160   5.00000   0.27539
 177.97740 -38.51520   5.00000   0.28087
 177.97740 -38.51880   5.00000   0.28523
 177.97740 -38.52240   5.00000   0.28862
 177.97740 -38.52600   5.00000   0.28445
 177.97740 -38.52960   5.00000   0.28900
 177.97740 -38.53320   5.00000   0.28780
 177.97740 -38.53680   5.00000   0.28606
 177.97740 -38.54040   5.00000   0.29087
 177.97740 -38.54400   5.00000   0.29180
 177.97740 -38.54760   5.00000   0.29173
 177.97740 -38.55120   5.00000   0.29443
 177.97740 -38.55480   5.00000   0.29024
 177.97740 -38.55840   5.00000   0.28700
 177.97740 -38.56200   5.00000   0.28252
 177.97740 -38.56560   5.00000   0.28176
 177.97740 -38.56920   5.00000   0.28252
 177.97740 -38.57280   5.00000   0.27971
 177.97740 -38.57640   5.00000   0.28178
 177.97740 -38.58000   5.00000   0.27858
 177.97740 -38.58360   5.00000   0.28600
 177.97740 -38.58720   5.00000   0.28582
 177.97740 -38.59080   5.00000   0.28999
 177.97740 -38.59440   5.00000   0.29930
 177.97740 -38.59800   5.00000   0.29914
 177.97740 -38.60160   5.00000   0.29447
 177.97740 -38.60520   5.00000   0.29933
 177.98280 -38.40000   5.00000   0.29194
 177.98280 -38.40360   5.00000   0.29030
 177.98280 -38.40720   5.00000   0.29015
 177.98280 -38.41080   5.00000   0.28638
 177.98280 -38.41440   5.00000   0.28822
 177.98280 -38.41800   5.00000   0.28502
 177.98280 -38.42160   5.00000   0.28471
 177.98280 -38.42520   5.00000   0.28231
 177.98280 -38.42880   5.00000   0.27101
 177.98280 -38.43240   5.00000   0.26141
 177.98280 -38.43600   5.00000   0.25288
 177.98280 -38.43960   5.00000   0.24389
 177.98280 -38.44320   5.00000   0.22299
 177.98280 -38.44680   5.00000   0.18825
 177.98280 -38.45040   5.00000   0.15928
 177.98280 -38.45400   5.00000   0.12068
 177.98280 -38.45760   5.00000   0.03214
 177.98280 -38.46120   5.00000   0.03541
 177.98280 -38.46480   5.00000   0.02821
 177.98280 -38.46840   5.00000   0.02914
 177.98280 -38.47200   5.00000   0.03522
 177.98280 -38.47560   5.00000   0.01675
 177.98280 -38.47920   5.00000   0.03283
 177.98280 -38.48280   5.00000   0.05797
 177.98280 -38.48640   5.00000   0.09379
 177.98280 -38.49000   5.00000   0.12960
 177.98280 -38.49360   5.00000   0.16801
 177.98280 -38.49720   5.00000   0.19025
 177.98280 -38.50080   5.00000   0.22307
 177.98280 -38.50440   5.00000   0.23615
 177.98280 -38.50800   5.00000   0.24852
 177.98280 -38.51160   5.00000   0.26757
 177.98280 -38.51520   5.00000   0.27138
 177.98280 -38.51880   5.00000   0.27980
 177.98280 -38.52240   5.00000   0.28876
 177.98280 -38.52600   5.00000   0.28815
 177.98280 -38.52960   5.00000   0.29412
 177.98280 -38.53320   5.00000   0.28743
 177.98280 -38.53680   5.00000   0.29011
 177.98280 -38.54040   5.00000   0.28371
 177.98280 -38.54400   5.00000   0.28988
 177.98280 -38.54760   5.00000   0.29190
 177.98280 -38.55120   5.00000   0.28827
 177.98280 -38.55480   5.00000   0.28227
 177.98280 -38.55840   5.00000   0.27681
 177.98280 -38.56200   5.00000   0.28085
 177.98280 -38.56560   5.00000   0.28407
 177.98280 -38.56920   5.00000   0.28360
 177.98280 -38.57280   5.00000   0.28409
 177.98280 -38.57640   5.00000   0.28778
 177.98280 -38.58000   5.00000   0.28844
 177.98280 -38.58360   5.00000   0.28642
 177.98280 -38.58720   5.00000   0.28003
 177.98280 -38.59080   5.00000   0.28436
 177.98280 -38.59440   5.00000   0.29166
 177.98280 -38.59800   5.00000   0.28968
 177.98280 -38.60160   5.00000   0.29438
 177.98280 -38.60520   5.00000   0.29783
 177.98820 -38.40000   5.00000   0.28716
 177.98820 -38.40360   5.00000   0.28947
 177.98820 -38.40720   5.00000   0.28945
 177.98820 -38.41080   5.00000   0.28885
 177.98820 -38.41440   5.00000   0.28918
 177.98820 -38.41800   5.00000   0.28343
 177.98820 -38.42160   5.00000   0.27749
 177.98820 -38.42520   5.00000   0.27011
 177.98820 -38.42880   5.00000   0.25649
 177.98820 -38.43240   5.00000   0.23749
 177.98820 -38.43600   5.00000   0.22368
 177.98820 -38.43960   5.00000   0.20594
 177.98820 -38.44320   5.00000   0.17670
 177.98820 -38.44680   5.00000   0.14070
 177.98820 -38.45040   5.00000   0.10323
 177.98820 -38.45400   5.00000   0.05946
 177.98820 -38.45760   5.00000   0.03651
 177.98820 -38.46120   5.00000   0.01498
 177.98820 -38.46480   5.00000   0.01078
 177.98820 -38.46840   5.00000   0.01781
 177.98820 -38.47200   5.00000   0.01970
 177.98820 -38.47560   5.00000   0.01808
 177.98820 -38.47920   5.00000   0.02460
 177.98820 -38.48280   5.00000   0.02659
 177.98820 -38.48640   5.00000   0.05797
 177.98820 -38.49000   5.00000   0.07385
 177.98820 -38.49360   5.00000   0.10393
 177.98820 -38.49720   5.00000   0.13683
 177.98820 -38.50080   5.00000   0.16431
 177.98820 -38.50440   5.00000   0.18461
 177.98820 -38.50800   5.00000   0.21076
 177.98820 -38.51160   5.00000   0.23819
 177.98820 -38.51520   5.00000   0.25204
 177.98820 -38.51880   5.00000   0.26470
 177.98820 -38.52240   5.00000   0.27346
 177.98820 -38.52600   5.00000   0.28488
 177.98820 -38.52960   5.00000   0.28987
 177.98820 -38.53320   5.00000   0.29457
 177.98820 -38.53680   5.00000   0.29060
 177.98820 -38.54040   5.00000   0.28691
 177.98820 -38.54400   5.00000   0.29216
 177.98820 -38.54760   5.00000   0.28867
 177.98820 -38.55120   5.00000   0.28083
 177.98820 -38.55480   5.00000   0.28168
 177.98820 -38.55840   5.00000   0.28035
 177.98820 -38.56200   5.00000   0.28204
 177.98820 -38.56560   5.00000   0.28400
 177.98820 -38.56920   5.00000   0.28067
 177.98820 -38.57280   5.00000   0.27978
 177.98820 -38.57640   5.00000   0.28511
 177.98820 -38.58000   5.00000   0.28949
 177.98820 -38.58360   5.00000   0.27916
 177.98820 -38.58720   5.00000   0.27801
 177.98820 -38.59080   5.00000   0.28292
 177.98820 -38.59440   5.00000   0.28782
 177.98820 -38.59800   5.00000   0.29306
 177.98820 -38.60160   5.00000   0.29430
 177.98820 -38.60520   5.00000   0.29570
 177.99361 -38.40000   5.00000   0.29089
 177.99361 -38.40360   5.00000   0.29694
 177.99361 -38.40720   5.00000   0.29308
 177.99361 -38.41080   5.00000   0.29149
 177.99361 -38.41440   5.00000   0.28814
 177.99361 -38.41800   5.00000   0.28200
 177.99361 -38.42160   5.00000   0.27290
 177.99361 -38.42520   5.00000   0.25021
 177.99361 -38.42880   5.00000   0.22381
 177.99361 -38.43240   5.00000   0.19772
 177.99361 -38.43600   5.00000   0.17978
 177.99361 -38.43960   5.00000   0.15234
 177.99361 -38.44320   5.00000   0.12662
 177.99361 -38.44680   5.00000   0.08403
 177.99361 -38.45040   5.00000   0.01539
 177.99361 -38.45400   5.00000   0.00250
 177.99361 -38.45760   5.00000   0.00010
 177.99361 -38.46120   5.00000   0.01029
 177.99361 -38.46480   5.00000   0.00291
 177.99361 -38.46840   5.00000   0.00909
 177.99361 -38.47200   5.00000   0.02136
 177.99361 -38.47560   5.00000   0.01846
 177.99361 -38.47920   5.00000   0.02670
 177.99361 -38.48280   5.00000   0.03031
 177.99361 -38.48640   5.00000   0.03612
 177.99361 -38.49000   5.00000   0.04894
 177.99361 -38.49360   5.00000   0.05557
 177.99361 -38.49720   5.00000   0.08972
 177.99361 -38.50080   5.00000   0.10809
 177.99361 -38.50440   5.00000   0.13864
 177.99361 -38.50800   5.00000   0.15855
 177.99361 -38.51160   5.00000   0.18555
 177.99361 -38.51520   5.00000   0.21444
 177.99361 -38.51880   5.00000   0.23809
 177.99361 -38.52240   5.00000   0.25567
 177.99361 -38.52600   5.00000   0.26856
 177.99361 -38.52960   5.00000   0.28294
 177.99361 -38.53320   5.00000   0.29060
 177.99361 -38.53680   5.00000   0.28500
 177.99361 -38.54040   5.00000   0.28565
 177.99361 -38.54400   5.00000   0.29100
 177.99361 -38.54760   5.00000   0.29174
 177.99361 -38.55120   5.00000   0.28246
 177.99361 -38.55480   5.00000   0.28148
 177.99361 -38.55840   5.00000   0.28628
 177.99361 -38.56200   5.00000   0.28752
 177.99361 -38.56560   5.00000   0.28556
 177.99361 -38.56920   5.00000   0.28197
 177.99361 -38.57280   5.00000   0.28605
 177.99361 -38.57640   5.00000   0.28853
 177.99361 -38.58000   5.00000   0.28641
 177.99361 -38.58360   5.00000   0.28719
 177.99361 -38.58720   5.00000   0.28682
 177.99361 -38.59080   5.00000   0.28169
 177.99361 -38.59440   5.00000   0.28269
 177.99361 -38.59800   5.00000   0.28574
 177.99361 -38.60160   5.00000   0.28930
 177.99361 -38.60520   5.00000   0.29467
 177.99901 -38.40000   5.00000   0.29323
 177.99901 -38.40360   5.00000   0.28954
 177.99901 -38.40720   5.00000   0.28960
 177.99901 -38.41080   5.00000   0.28792
 177.99901 -38.41440   5.00000   0.28130
 177.99901 -38.41800   5.00000   0.27204
 177.99901 -38.42160   5.00000   0.24802
 177.99901 -38.42520   5.00000   0.21385
 177.99901 -38.42880   5.00000   0.17758
 177.99901 -38.43240   5.00000   0.14261
 177.99901 -38.43600   5.00000   0.11007
 177.99901 -38.43960   5.00000   0.08469
 177.99901 -38.44320   5.00000   0.05739
 177.99901 -38.44680   5.00000   0.00301
 177.99901 -38.45040   5.00000   0.00305
 177.99901 -38.45400   5.00000   0.00275
 177.99901 -38.45760   5.00000   0.00023
 177.99901 -38.46120   5.00000   0.02202
 177.99901 -38.46480   5.00000   0.00101
 177.99901 -38.46840   5.00000   0.01187
 177.99901 -38.47200   5.00000   0.00055
 177.99901 -38.47560   5.00000   0.01910
 177.99901 -38.47920   5.00000   0.02311
 177.99901 -38.48280   5.00000   0.03591
 177.99901 -38.48640   5.00000   0.03861
 177.99901 -38.49000   5.00000   0.04753
 177.99901 -38.49360   5.00000   0.05167
 177.99901 -38.49720   5.00000   0.07483
 177.99901 -38.50080   5.00000   0.07324
 177.99901 -38.50440   5.00000   0.08262
 177.99901 -38.50800   5.00000   0.10027
 177.99901 -38.51160   5.00000   0.13956
 177.99901 -38.51520   5.00000   0.17043
 177.99901 -38.51880   5.00000   0.20470
 177.99901 -38.52240   5.00000   0.23548
 177.99901 -38.52600   5.00000   0.25522
 177.99901 -38.52960   5.00000   0.26827
 177.99901 -38.53320   5.00000   0.28582
 177.99901 -38.53680   5.00000   0.28778
 177.99901 -38.54040   5.00000   0.28852
 177.99901 -38.54400   5.00000   0.28717
 177.99901 -38.54760   5.00000   0.28986
 177.99901 -38.55120   5.00000   0.28916
 177.99901 -38.55480   5.00000   0.28603
 177.99901 -38.55840   5.00000   0.28239
 177.99901 -38.56200   5.00000   0.28840
 177.99901 -38.56560   5.00000   0.28889
 177.99901 -38.56920   5.00000   0.28976
 177.99901 -38.57280   5.00000   0.29358
 177.99901 -38.57640   5.00000   0.28942
 177.99901 -38.58000   5.00000   0.28227
 177.99901 -38.58360   5.00000   0.28761
 177.99901 -38.58720   5.00000   0.28598
 177.99901 -38.59080   5.00000   0.28428
 177.99901 -38.59440   5.00000   0.28179
 177.99901 -38.59800   5.00000   0.28491
 177.99901 -38.60160   5.00000   0.28438
 177.99901 -38.60520   5.00000   0.28819
 178.00441 -38.40000   5.00000   0.29494
 178.00441 -38.40360   5.00000   0.29078
 178.00441 -38.40720   5.00000   0.28272
 178.00441 -38.41080   5.00000   0.27555
 178.00441 -38.41440   5.00000   0.26571
 178.00441 -38.41800   5.00000   0.24681
 178.00441 -38.42160   5.00000   0.21348
 178.00441 -38.42520   5.00000   0.17494
 178.00441 -38.42880   5.00000   0.12800
 178.00441 -38.43240   5.00000   0.07293
 178.00441 -38.43600   5.00000   0.00060
 178.00441 -38.43960   5.00000   0.01469
 178.00441 -38.44320   5.00000   0.02022
 178.00441 -38.44680   5.00000   0.00246
 178.00441 -38.45040   5.00000   0.01909
 178.00441 -38.45400   5.00000   0.01903
 178.00441 -38.45760   5.00000   0.02535
 178.00441 -38.46120   5.00000   0.00082
 178.00441 -38.46480   5.00000   0.00111
 178.00441 -38.46840   5.00000   0.00004
 178.00441 -38.47200   5.00000   0.00621
 178.00441 -38.47560   5.00000   0.01578
 178.00441 -38.47920   5.00000   0.03147
 178.00441 -38.48280   5.00000   0.04506
 178.00441 -38.48640   5.00000   0.04163
 178.00441 -38.49000   5.00000   0.05155
 178.00441 -38.49360   5.00000   0.06664
 178.00441 -38.49720   5.00000   0.06916
 178.00441 -38.50080   5.00000   0.07581
 178.00441 -38.50440   5.00000   0.06979
 178.00441 -38.50800   5.00000   0.07379
 178.00441 -38.51160   5.00000   0.09809
 178.00441 -38.51520   5.00000   0.12917
 178.00441 -38.51880   5.00000   0.16323
 178.00441 -38.52240   5.00000   0.19798
 178.00441 -38.52600   5.00000   0.23553
 178.00441 -38.52960   5.00000   0.25825
 178.00441 -38.53320   5.00000   0.27799
 178.00441 -38.53680   5.00000   0.28392
 178.00441 -38.54040   5.00000   0.28480
 178.00441 -38.54400   5.00000   0.28790
 178.00441 -38.54760   5.00000   0.28967
 178.00441 -38.55120   5.00000   0.29149
 178.00441 -38.55480   5.00000   0.29311
 178.00441 -38.55840   5.00000   0.28940
 178.00441 -38.56200   5.00000   0.28778
 178.00441 -38.56560   5.00000   0.29091
 178.00441 -38.56920   5.00000   0.29323
 178.00441 -38.57280   5.00000   0.29358
 178.00441 -38.57640   5.00000   0.28830
 178.00441 -38.58000   5.00000   0.28603
 178.00441 -38.58360   5.00000   0.29858
 178.00441 -38.58720   5.00000   0.29657
 178.00441 -38.59080   5.00000   0.28976
 178.00441 -38.59440   5.00000   0.28645
 178.00441 -38.59800   5.00000   0.28866
 178.00441 -38.60160   5.00000   0.29027
 178.00441 -38.60520   5.00000   0.28954
 178.00981 -38.40000   5.00000   0.29038
 178.00981 -38.40360   5.00000   0.28563
 178.00981 -38.40720   5.00000   0.27348
 178.00981 -38.41080   5.00000   0.26731
 178.00981 -38.41440   5.00000   0.24854
 178.00981 -38.41800   5.00000   0.21635
 178.00981 -38.42160   5.00000   0.17440
 178.00981 -38.42520   5.00000   0.12752
 178.00981 -38.42880   5.00000   0.07467
 178.00981 -38.43240   5.00000   0.00165
 178.00981 -38.43600   5.00000   0.00183
 178.00981 -38.43960   5.00000   0.01154
 178.00981 -38.44320   5.00000   0.00287
 178.00981 -38.44680   5.00000   0.00282
 178.00981 -38.45040   5.00000   0.00307
 178.00981 -38.45400   5.00000   0.00367
 178.00981 -38.45760   5.00000   0.00085
 178.00981 -38.46120   5.00000   0.03366
 178.00981 -38.46480   5.00000   0.04586
 178.00981 -38.46840   5.00000   0.04234
 178.00981 -38.47200   5.00000   0.03570
 178.00981 -38.47560   5.00000   0.04094
 178.00981 -38.47920   5.00000   0.05088
 178.00981 -38.48280   5.00000   0.04660
 178.00981 -38.48640   5.00000   0.04101
 178.00981 -38.49000   5.00000   0.06591
 178.00981 -38.49360   5.00000   0.07568
 178.00981 -38.49720   5.00000   0.08204
 178.00981 -38.50080   5.00000   0.08271
 178.00981 -38.50440   5.00000   0.07453
 178.00981 -38.50800   5.00000   0.07149
 178.00981 -38.51160   5.00000   0.08414
 178.00981 -38.51520   5.00000   0.09763
 178.00981 -38.51880   5.00000   0.13356
 178.00981 -38.52240   5.00000   0.18017
 178.00981 -38.52600   5.00000   0.21714
 178.00981 -38.52960   5.00000   0.25081
 178.00981 -38.53320   5.00000   0.27430
 178.00981 -38.53680   5.00000   0.28779
 178.00981 -38.54040   5.00000   0.29012
 178.00981 -38.54400   5.00000   0.29049
 178.00981 -38.54760   5.00000   0.29368
 178.00981 -38.55120   5.00000   0.29041
 178.00981 -38.55480   5.00000   0.29215
 178.00981 -38.55840   5.00000   0.29329
 178.00981 -38.56200   5.00000   0.29549
 178.00981 -38.56560   5.00000   0.29687
 178.00981 -38.56920   5.00000   0.28591
 178.00981 -38.57280   5.00000   0.28858
 178.00981 -38.57640   5.00000   0.28971
 178.00981 -38.58000   5.00000   0.29454
 178.00981 -38.58360   5.00000   0.29803
 178.00981 -38.58720   5.00000   0.29776
 178.00981 -38.59080   5.00000   0.29133
 178.00981 -38.59440   5.00000   0.29292
 178.00981 -38.59800   5.00000   0.29352
 178.00981 -38.60160   5.00000   0.29166
 178.00981 -38.60520   5.00000   0.29149
 178.01521 -38.40000   5.00000   0.28173
 178.01521 -38.40360   5.00000   0.27883
 178.01521 -38.40720   5.00000   0.26662
 178.01521 -38.41080   5.00000   0.24882
 178.01521 -38.41440   5.00000   0.22397
 178.01521 -38.41800   5.00000   0.18607
 178.01521 -38.42160   5.00000   0.14521
 178.01521 -38.42520   5.00000   0.09250
 178.01521 -38.42880   5.00000   0.04487
 178.01521 -38.43240   5.00000   0.02575
 178.01521 -38.43600   5.00000   0.00310
 178.01521 -38.43960   5.00000   0.02652
 178.01521 -38.44320   5.00000   0.02496
 178.01521 -38.44680   5.00000   0.02680
 178.01521 -38.45040   5.00000   0.02263
 178.01521 -38.45400   5.00000   0.03977
 178.01521 -38.45760   5.00000   0.05163
 178.01521 -38.46120   5.00000   0.06067
 178.01521 -38.46480   5.00000   0.05964
 178.01521 -38.46840   5.00000   0.06087
 178.01521 -38.47200   5.00000   0.05204
 178.01521 -38.47560   5.00000   0.05161
 178.01521 -38.47920   5.00000   0.05459
 178.01521 -38.48280   5.00000   0.04592
 178.01521 -38.48640   5.00000   0.03655
 178.01521 -38.49000   5.00000   0.06724
 178.01521 -38.49360   5.00000   0.08735
 178.01521 -38.49720   5.00000   0.09021
 178.01521 -38.50080   5.00000   0.09369
 178.01521 -38.50440   5.00000   0.07708
 178.01521 -38.50800   5.00000   0.07967
 178.01521 -38.51160   5.00000   0.07671
 178.01521 -38.51520   5.00000   0.08461
 178.01521 -38.51880   5.00000   0.11544
 178.01521 -38.52240   5.00000   0.16073
 178.01521 -38.52600   5.00000   0.20571
 178.01521 -38.52960   5.00000   0.24281
 178.01521 -38.53320   5.00000   0.26656
 178.01521 -38.53680   5.00000   0.28379
 178.01521 -38.54040   5.00000   0.29025
 178.01521 -38.54400   5.00000   0.29380
 178.01521 -38.54760   5.00000   0.29754
 178.01521 -38.55120   5.00000   0.29481
 178.01521 -38.55480   5.00000   0.30130
 178.01521 -38.55840   5.00000   0.29741
 178.01521 -38.56200   5.00000   0.29478
 178.01521 -38.56560   5.00000   0.29232
 178.01521 -38.56920   5.00000   0.28935
 178.01521 -38.57280   5.00000   0.28838
 178.01521 -38.57640   5.00000   0.29131
 178.01521 -38.58000   5.00000   0.29255
 178.01521 -38.58360   5.00000   0.29323
 178.01521 -38.58720   5.00000   0.29164
 178.01521 -38.59080   5.00000   0.28707
 178.01521 -38.59440   5.00000   0.29252
 178.01521 -38.59800   5.00000   0.29303
 178.01521 -38.60160   5.00000   0.29472
 178.01521 -38.60520   5.00000   0.29723
 178.02061 -38.40000   5.00000   0.27677
 178.02061 -38.40360   5.00000   0.26835
 178.02061 -38.40720   5.00000   0.26162
 178.02061 -38.41080   5.00000   0.24254
 178.02061 -38.41440   5.00000   0.21071
 178.02061 -38.41800   5.00000   0.15552
 178.02061 -38.42160   5.00000   0.11195
 178.02061 -38.42520   5.00000   0.06580
 178.02061 -38.42880   5.00000   0.02896
 178.02061 -38.43240   5.00000   0.02316
 178.02061 -38.43600   5.00000   0.01754
 178.02061 -38.43960   5.00000   0.02450
 178.02061 -38.44320   5.00000   0.02756
 178.02061 -38.44680   5.00000   0.02744
 178.02061 -38.45040   5.00000   0.03456
 178.02061 -38.45400   5.00000   0.04782
 178.02061 -38.45760   5.00000   0.05295
 178.02061 -38.46120   5.00000   0.07168
 178.02061 -38.46480   5.00000   0.08011
 178.02061 -38.46840   5.00000   0.07342
 178.02061 -38.47200   5.00000   0.07123
 178.02061 -38.47560   5.00000   0.06482
 178.02061 -38.47920   5.00000   0.06139
 178.02061 -38.48280   5.00000   0.05055
 178.02061 -38.48640   5.00000   0.05373
 178.02061 -38.49000   5.00000   0.07050
 178.02061 -38.49360   5.00000   0.09012
 178.02061 -38.49720   5.00000   0.09574
 178.02061 -38.50080   5.00000   0.09160
 178.02061 -38.50440   5.00000   0.08519
 178.02061 -38.50800   5.00000   0.07800
 178.02061 -38.51160   5.00000   0.07715
 178.02061 -38.51520   5.00000   0.09271
 178.02061 -38.51880   5.00000   0.10362
 178.02061 -38.52240   5.00000   0.14727
 178.02061 -38.52600   5.00000   0.18956
 178.02061 -38.52960   5.00000   0.22700
 178.02061 -38.53320   5.00000   0.25239
 178.02061 -38.53680   5.00000   0.27569
 178.02061 -38.54040   5.00000   0.28396
 178.02061 -38.54400   5.00000   0.29317
 178.02061 -38.54760   5.00000   0.30071
 178.02061 -38.55120   5.00000   0.30434
 178.02061 -38.55480   5.00000   0.30522
 178.02061 -38.55840   5.00000   0.29833
 178.02061 -38.56200   5.00000   0.29348
 178.02061 -38.56560   5.00000   0.29269
 178.02061 -38.56920   5.00000   0.28970
 178.02061 -38.57280   5.00000   0.28818
 178.02061 -38.57640   5.00000   0.28997
 178.02061 -38.58000   5.00000   0.29401
 178.02061 -38.58360   5.00000   0.28528
 178.02061 -38.58720   5.00000   0.28357
 178.02061 -38.59080   5.00000   0.28300
 178.02061 -38.59440   5.00000   0.28326
 178.02061 -38.59800   5.00000   0.29729
 178.02061 -38.60160   5.00000   0.29821
 178.02061 -38.60520   5.00000   0.29649
 178.02600 -38.40000   5.00000   0.27414
 178.02600 -38.40360   5.00000   0.27007
 178.02600 -38.40720   5.00000   0.26006
 178.02600 -38.41080   5.00000   0.24349
 178.02600 -38.41440   5.00000   0.20967
 178.02600 -38.41800   5.00000   0.15949
 178.02600 -38.42160   5.00000   0.10803
 178.02600 -38.42520   5.00000   0.06249
 178.02600 -38.42880   5.00000   0.03770
 178.02600 -38.43240   5.00000   0.00709
 178.02600 -38.43600   5.00000   0.02851
 178.02600 -38.43960   5.00000   0.01814
 178.02600 -38.44320   5.00000   0.00320
 178.02600 -38.44680   5.00000   0.00523
 178.02600 -38.45040   5.00000   0.02759
 178.02600 -38.45400   5.00000   0.05773
 178.02600 -38.45760   5.00000   0.06747
 178.02600 -38.46120   5.00000   0.07352
 178.02600 -38.46480   5.00000   0.09117
 178.02600 -38.46840   5.00000   0.09233
 178.02600 -38.47200   5.00000   0.08215
 178.02600 -38.47560   5.00000   0.07605
 178.02600 -38.47920   5.00000   0.06493
 178.02600 -38.48280   5.00000   0.06821
 178.02600 -38.48640   5.00000   0.05860
 178.02600 -38.49000   5.00000   0.05376
 178.02600 -38.49360   5.00000   0.06938
 178.02600 -38.49720   5.00000   0.07669
 178.02600 -38.50080   5.00000   0.08390
 178.02600 -38.50440   5.00000   0.08977
 178.02600 -38.50800   5.00000   0.07810
 178.02600 -38.51160   5.00000   0.07682
 178.02600 -38.51520   5.00000   0.08218
 178.02600 -38.51880   5.00000   0.09918
 178.02600 -38.52240   5.00000   0.12428
 178.02600 -38.52600   5.00000   0.17860
 178.02600 -38.52960   5.00000   0.21097
 178.02600 -38.53320   5.00000   0.24508
 178.02600 -38.53680   5.00000   0.26591
 178.02600 -38.54040   5.00000   0.28237
 178.02600 -38.54400   5.00000   0.29177
 178.02600 -38.54760   5.00000   0.29968
 178.02600 -38.55120   5.00000   0.30121
 178.02600 -38.55480   5.00000   0.30041
 178.02600 -38.55840   5.00000   0.29720
 178.02600 -38.56200   5.00000   0.29713
 178.02600 -38.56560   5.00000   0.29252
 178.02600 -38.56920   5.00000   0.29174
 178.02600 -38.57280   5.00000   0.28833
 178.02600 -38.57640   5.00000   0.29119
 178.02600 -38.58000   5.00000   0.28869
 178.02600 -38.58360   5.00000   0.28537
 178.02600 -38.58720   5.00000   0.28488
 178.02600 -38.59080   5.00000   0.28197
 178.02600 -38.59440   5.00000   0.28758
 178.02600 -38.59800   5.00000   0.29161
 178.02600 -38.60160   5.00000   0.29605
 178.02600 -38.60520   5.00000   0.29391
 178.03140 -38.40000   5.00000   0.27436
 178.03140 -38.40360   5.00000   0.27154
 178.03140 -38.40720   5.00000   0.26975
 178.03140 -38.41080   5.00000   0.25843
 178.03140 -38.41440   5.00000   0.23049
