 178.23120 -38.55840   3.00000   0.90676
 178.23120 -38.56200   3.00000   0.89736
 178.23120 -38.56560   3.00000   0.89042
 178.23120 -38.56920   3.00000   0.92006
 178.23120 -38.57280   3.00000   0.90025
 178.23120 -38.57640   3.00000   0.87727
 178.23120 -38.58000   3.00000   0.91695
 178.23120 -38.58360   3.00000   0.89430
 178.23120 -38.58720   3.00000   0.89013
 178.23120 -38.59080   3.00000   0.90489
 178.23120 -38.59440   3.00000   0.85180
 178.23120 -38.59800   3.00000   0.88390
 178.23120 -38.60160   3.00000   0.87949
 178.23120 -38.60520   3.00000   0.87393
 178.23660 -38.40000   3.00000   0.96325
 178.23660 -38.40360   3.00000   1.00539
 178.23660 -38.40720   3.00000   1.02136
 178.23660 -38.41080   3.00000   0.97504
 178.23660 -38.41440   3.00000   0.97695
 178.23660 -38.41800   3.00000   0.99223
 178.23660 -38.42160   3.00000   0.95792
 178.23660 -38.42520   3.00000   0.90254
 178.23660 -38.42880   3.00000   0.90459
 178.23660 -38.43240   3.00000   0.90362
 178.23660 -38.43600   3.00000   0.90194
 178.23660 -38.43960   3.00000   0.92627
 178.23660 -38.44320   3.00000   0.89521
 178.23660 -38.44680   3.00000   0.91401
 178.23660 -38.45040   3.00000   0.92411
 178.23660 -38.45400   3.00000   0.89776
 178.23660 -38.45760   3.00000   0.91586
 178.23660 -38.46120   3.00000   0.94987
 178.23660 -38.46480   3.00000   0.94047
 178.23660 -38.46840   3.00000   0.90619
 178.23660 -38.47200   3.00000   0.91504
 178.23660 -38.47560   3.00000   0.93248
 178.23660 -38.47920   3.00000   0.92993
 178.23660 -38.48280   3.00000   0.95302
 178.23660 -38.48640   3.00000   0.91366
 178.23660 -38.49000   3.00000   0.90662
 178.23660 -38.49360   3.00000   0.92834
 178.23660 -38.49720   3.00000   0.94585
 178.23660 -38.50080   3.00000   0.92556
 178.23660 -38.50440   3.00000   0.90208
 178.23660 -38.50800   3.00000   0.85859
 178.23660 -38.51160   3.00000   0.81421
 178.23660 -38.51520   3.00000   0.83229
 178.23660 -38.51880   3.00000   0.84525
 178.23660 -38.52240   3.00000   0.85850
 178.23660 -38.52600   3.00000   0.84698
 178.23660 -38.52960   3.00000   0.85582
 178.23660 -38.53320   3.00000   0.80115
 178.23660 -38.53680   3.00000   0.80264
 178.23660 -38.54040   3.00000   0.80075
 178.23660 -38.54400   3.00000   0.85249
 178.23660 -38.54760   3.00000   0.87621
 178.23660 -38.55120   3.00000   0.89589
 178.23660 -38.55480   3.00000   0.90202
 178.23660 -38.55840   3.00000   0.92316
 178.23660 -38.56200   3.00000   0.86486
 178.23660 -38.56560   3.00000   0.88045
 178.23660 -38.56920   3.00000   0.88251
 178.23660 -38.57280   3.00000   0.88940
 178.23660 -38.57640   3.00000   0.91175
 178.23660 -38.58000   3.00000   0.87226
 178.23660 -38.58360   3.00000   0.88268
 178.23660 -38.58720   3.00000   0.89925
 178.23660 -38.59080   3.00000   0.90127
 178.23660 -38.59440   3.00000   0.89230
 178.23660 -38.59800   3.00000   0.89937
 178.23660 -38.60160   3.00000   0.89334
 178.23660 -38.60520   3.00000   0.89970
 178.24200 -38.40000   3.00000   1.00878
 178.24200 -38.40360   3.00000   1.00537
 178.24200 -38.40720   3.00000   1.00270
 178.24200 -38.41080   3.00000   0.97345
 178.24200 -38.41440   3.00000   0.97026
 178.24200 -38.41800   3.00000   0.94890
 178.24200 -38.42160   3.00000   0.94594
 178.24200 -38.42520   3.00000   0.93110
 178.24200 -38.42880   3.00000   0.90083
 178.24200 -38.43240   3.00000   0.93565
 178.24200 -38.43600   3.00000   0.91513
 178.24200 -38.43960   3.00000   0.89314
 178.24200 -38.44320   3.00000   0.88264
 178.24200 -38.44680   3.00000   0.88266
 178.24200 -38.45040   3.00000   0.92152
 178.24200 -38.45400   3.00000   0.91117
 178.24200 -38.45760   3.00000   0.86241
 178.24200 -38.46120   3.00000   0.88891
 178.24200 -38.46480   3.00000   0.89972
 178.24200 -38.46840   3.00000   0.92110
 178.24200 -38.47200   3.00000   0.91986
 178.24200 -38.47560   3.00000   0.90523
 178.24200 -38.47920   3.00000   0.92054
 178.24200 -38.48280   3.00000   0.95223
 178.24200 -38.48640   3.00000   0.91560
 178.24200 -38.49000   3.00000   0.92195
 178.24200 -38.49360   3.00000   0.95587
 178.24200 -38.49720   3.00000   0.97544
 178.24200 -38.50080   3.00000   0.96084
 178.24200 -38.50440   3.00000   0.90814
 178.24200 -38.50800   3.00000   0.89475
 178.24200 -38.51160   3.00000   0.86932
 178.24200 -38.51520   3.00000   0.80040
 178.24200 -38.51880   3.00000   0.82371
 178.24200 -38.52240   3.00000   0.82465
 178.24200 -38.52600   3.00000   0.82540
 178.24200 -38.52960   3.00000   0.84271
 178.24200 -38.53320   3.00000   0.83990
 178.24200 -38.53680   3.00000   0.84498
 178.24200 -38.54040   3.00000   0.86243
 178.24200 -38.54400   3.00000   0.85318
 178.24200 -38.54760   3.00000   0.89766
 178.24200 -38.55120   3.00000   0.89925
 178.24200 -38.55480   3.00000   0.92196
 178.24200 -38.55840   3.00000   0.92237
 178.24200 -38.56200   3.00000   0.91931
 178.24200 -38.56560   3.00000   0.91011
 178.24200 -38.56920   3.00000   0.92074
 178.24200 -38.57280   3.00000   0.92787
 178.24200 -38.57640   3.00000   0.93920
 178.24200 -38.58000   3.00000   0.90665
 178.24200 -38.58360   3.00000   0.89351
 178.24200 -38.58720   3.00000   0.94113
 178.24200 -38.59080   3.00000   0.90780
 178.24200 -38.59440   3.00000   0.89119
 178.24200 -38.59800   3.00000   0.89854
 178.24200 -38.60160   3.00000   0.91384
 178.24200 -38.60520   3.00000   0.90033
 178.24741 -38.40000   3.00000   0.97982
 178.24741 -38.40360   3.00000   0.98247
 178.24741 -38.40720   3.00000   0.97797
 178.24741 -38.41080   3.00000   0.99909
 178.24741 -38.41440   3.00000   0.98818
 178.24741 -38.41800   3.00000   0.96603
 178.24741 -38.42160   3.00000   0.97546
 178.24741 -38.42520   3.00000   0.94070
 178.24741 -38.42880   3.00000   0.93049
 178.24741 -38.43240   3.00000   0.92623
 178.24741 -38.43600   3.00000   0.90213
 178.24741 -38.43960   3.00000   0.87911
 178.24741 -38.44320   3.00000   0.88667
 178.24741 -38.44680   3.00000   0.89259
 178.24741 -38.45040   3.00000   0.92641
 178.24741 -38.45400   3.00000   0.89045
 178.24741 -38.45760   3.00000   0.89868
 178.24741 -38.46120   3.00000   0.88569
 178.24741 -38.46480   3.00000   0.89142
 178.24741 -38.46840   3.00000   0.90335
 178.24741 -38.47200   3.00000   0.92226
 178.24741 -38.47560   3.00000   0.91273
 178.24741 -38.47920   3.00000   0.92107
 178.24741 -38.48280   3.00000   0.93922
 178.24741 -38.48640   3.00000   0.95889
 178.24741 -38.49000   3.00000   0.94462
 178.24741 -38.49360   3.00000   0.98554
 178.24741 -38.49720   3.00000   0.97325
 178.24741 -38.50080   3.00000   0.96255
 178.24741 -38.50440   3.00000   0.95153
 178.24741 -38.50800   3.00000   0.91259
 178.24741 -38.51160   3.00000   0.88757
 178.24741 -38.51520   3.00000   0.85436
 178.24741 -38.51880   3.00000   0.87079
 178.24741 -38.52240   3.00000   0.84962
 178.24741 -38.52600   3.00000   0.84699
 178.24741 -38.52960   3.00000   0.81508
 178.24741 -38.53320   3.00000   0.83207
 178.24741 -38.53680   3.00000   0.83651
 178.24741 -38.54040   3.00000   0.88882
 178.24741 -38.54400   3.00000   0.91881
 178.24741 -38.54760   3.00000   0.89630
 178.24741 -38.55120   3.00000   0.92127
 178.24741 -38.55480   3.00000   0.90288
 178.24741 -38.55840   3.00000   0.91746
 178.24741 -38.56200   3.00000   0.93780
 178.24741 -38.56560   3.00000   0.94268
 178.24741 -38.56920   3.00000   0.98145
 178.24741 -38.57280   3.00000   0.94788
 178.24741 -38.57640   3.00000   0.93269
 178.24741 -38.58000   3.00000   0.94090
 178.24741 -38.58360   3.00000   0.95119
 178.24741 -38.58720   3.00000   0.92902
 178.24741 -38.59080   3.00000   0.90421
 178.24741 -38.59440   3.00000   0.91528
 178.24741 -38.59800   3.00000   0.91430
 178.24741 -38.60160   3.00000   0.91527
 178.24741 -38.60520   3.00000   0.89753
 178.25281 -38.40000   3.00000   0.99964
 178.25281 -38.40360   3.00000   0.99077
 178.25281 -38.40720   3.00000   0.99723
 178.25281 -38.41080   3.00000   1.00030
 178.25281 -38.41440   3.00000   1.00058
 178.25281 -38.41800   3.00000   0.97531
 178.25281 -38.42160   3.00000   0.99448
 178.25281 -38.42520   3.00000   0.97266
 178.25281 -38.42880   3.00000   0.95286
 178.25281 -38.43240   3.00000   0.94086
 178.25281 -38.43600   3.00000   0.94094
 178.25281 -38.43960   3.00000   0.90259
 178.25281 -38.44320   3.00000   0.89527
 178.25281 -38.44680   3.00000   0.89083
 178.25281 -38.45040   3.00000   0.92828
 178.25281 -38.45400   3.00000   0.86553
 178.25281 -38.45760   3.00000   0.88741
 178.25281 -38.46120   3.00000   0.90055
 178.25281 -38.46480   3.00000   0.86608
 178.25281 -38.46840   3.00000   0.89824
 178.25281 -38.47200   3.00000   0.89440
 178.25281 -38.47560   3.00000   0.91462
 178.25281 -38.47920   3.00000   0.96277
 178.25281 -38.48280   3.00000   0.98390
 178.25281 -38.48640   3.00000   0.98503
 178.25281 -38.49000   3.00000   0.96633
 178.25281 -38.49360   3.00000   0.98122
 178.25281 -38.49720   3.00000   0.99825
 178.25281 -38.50080   3.00000   0.97417
 178.25281 -38.50440   3.00000   0.97101
 178.25281 -38.50800   3.00000   0.94485
 178.25281 -38.51160   3.00000   0.90487
 178.25281 -38.51520   3.00000   0.89342
 178.25281 -38.51880   3.00000   0.90521
 178.25281 -38.52240   3.00000   0.88924
 178.25281 -38.52600   3.00000   0.88061
 178.25281 -38.52960   3.00000   0.84452
 178.25281 -38.53320   3.00000   0.85849
 178.25281 -38.53680   3.00000   0.85728
 178.25281 -38.54040   3.00000   0.89426
 178.25281 -38.54400   3.00000   0.90421
 178.25281 -38.54760   3.00000   0.90199
 178.25281 -38.55120   3.00000   0.91887
 178.25281 -38.55480   3.00000   0.89011
 178.25281 -38.55840   3.00000   0.92233
 178.25281 -38.56200   3.00000   0.93325
 178.25281 -38.56560   3.00000   0.96351
 178.25281 -38.56920   3.00000   0.98425
 178.25281 -38.57280   3.00000   0.97137
 178.25281 -38.57640   3.00000   0.97249
 178.25281 -38.58000   3.00000   0.97479
 178.25281 -38.58360   3.00000   0.96454
 178.25281 -38.58720   3.00000   0.93573
 178.25281 -38.59080   3.00000   0.91148
 178.25281 -38.59440   3.00000   0.92123
 178.25281 -38.59800   3.00000   0.87593
 178.25281 -38.60160   3.00000   0.90628
 178.25281 -38.60520   3.00000   0.91053
 177.94501 -38.40000   3.50000   0.95110
 177.94501 -38.40360   3.50000   0.92689
 177.94501 -38.40720   3.50000   0.93103
 177.94501 -38.41080   3.50000   0.91109
 177.94501 -38.41440   3.50000   0.92169
 177.94501 -38.41800   3.50000   0.90669
 177.94501 -38.42160   3.50000   0.94258
 177.94501 -38.42520   3.50000   0.91510
 177.94501 -38.42880   3.50000   0.90314
 177.94501 -38.43240   3.50000   0.86996
 177.94501 -38.43600   3.50000   0.82299
 177.94501 -38.43960   3.50000   0.76451
 177.94501 -38.44320   3.50000   0.82018
 177.94501 -38.44680   3.50000   0.84154
 177.94501 -38.45040   3.50000   0.90967
 177.94501 -38.45400   3.50000   0.92722
 177.94501 -38.45760   3.50000   0.91372
 177.94501 -38.46120   3.50000   0.91160
 177.94501 -38.46480   3.50000   0.90881
 177.94501 -38.46840   3.50000   0.89417
 177.94501 -38.47200   3.50000   0.90164
 177.94501 -38.47560   3.50000   0.88724
 177.94501 -38.47920   3.50000   0.87202
 177.94501 -38.48280   3.50000   0.86435
 177.94501 -38.48640   3.50000   0.89256
 177.94501 -38.49000   3.50000   0.90834
 177.94501 -38.49360   3.50000   0.91390
 177.94501 -38.49720   3.50000   0.92491
 177.94501 -38.50080   3.50000   0.92070
 177.94501 -38.50440   3.50000   0.91766
 177.94501 -38.50800   3.50000   0.89927
 177.94501 -38.51160   3.50000   0.93496
 177.94501 -38.51520   3.50000   0.94320
 177.94501 -38.51880   3.50000   0.91208
 177.94501 -38.52240   3.50000   0.90754
 177.94501 -38.52600   3.50000   0.91287
 177.94501 -38.52960   3.50000   0.94929
 177.94501 -38.53320   3.50000   0.95390
 177.94501 -38.53680   3.50000   0.93629
 177.94501 -38.54040   3.50000   0.93963
 177.94501 -38.54400   3.50000   0.95119
 177.94501 -38.54760   3.50000   0.97044
 177.94501 -38.55120   3.50000   0.90464
 177.94501 -38.55480   3.50000   0.92853
 177.94501 -38.55840   3.50000   0.94905
 177.94501 -38.56200   3.50000   0.93768
 177.94501 -38.56560   3.50000   0.86040
 177.94501 -38.56920   3.50000   0.87911
 177.94501 -38.57280   3.50000   0.87043
 177.94501 -38.57640   3.50000   0.89138
 177.94501 -38.58000   3.50000   0.95429
 177.94501 -38.58360   3.50000   0.96331
 177.94501 -38.58720   3.50000   0.95252
 177.94501 -38.59080   3.50000   0.91631
 177.94501 -38.59440   3.50000   0.91462
 177.94501 -38.59800   3.50000   0.87800
 177.94501 -38.60160   3.50000   0.90504
 177.94501 -38.60520   3.50000   0.95789
 177.95041 -38.40000   3.50000   0.94789
 177.95041 -38.40360   3.50000   0.95031
 177.95041 -38.40720   3.50000   0.91754
 177.95041 -38.41080   3.50000   0.95348
 177.95041 -38.41440   3.50000   0.91511
 177.95041 -38.41800   3.50000   0.91755
 177.95041 -38.42160   3.50000   0.94067
 177.95041 -38.42520   3.50000   0.92601
 177.95041 -38.42880   3.50000   0.93247
 177.95041 -38.43240   3.50000   0.87714
 177.95041 -38.43600   3.50000   0.82625
 177.95041 -38.43960   3.50000   0.80349
 177.95041 -38.44320   3.50000   0.80992
 177.95041 -38.44680   3.50000   0.81026
 177.95041 -38.45040   3.50000   0.93423
 177.95041 -38.45400   3.50000   0.94075
 177.95041 -38.45760   3.50000   0.92315
 177.95041 -38.46120   3.50000   0.91366
 177.95041 -38.46480   3.50000   0.91138
 177.95041 -38.46840   3.50000   0.93563
 177.95041 -38.47200   3.50000   0.87572
 177.95041 -38.47560   3.50000   0.86389
 177.95041 -38.47920   3.50000   0.84816
 177.95041 -38.48280   3.50000   0.86268
 177.95041 -38.48640   3.50000   0.86085
 177.95041 -38.49000   3.50000   0.89764
 177.95041 -38.49360   3.50000   0.90638
 177.95041 -38.49720   3.50000   0.90101
 177.95041 -38.50080   3.50000   0.93263
 177.95041 -38.50440   3.50000   0.93974
 177.95041 -38.50800   3.50000   0.94195
 177.95041 -38.51160   3.50000   0.93746
 177.95041 -38.51520   3.50000   0.96099
 177.95041 -38.51880   3.50000   0.90995
 177.95041 -38.52240   3.50000   0.90902
 177.95041 -38.52600   3.50000   0.93043
 177.95041 -38.52960   3.50000   0.94304
 177.95041 -38.53320   3.50000   0.92544
 177.95041 -38.53680   3.50000   0.89937
 177.95041 -38.54040   3.50000   0.94377
 177.95041 -38.54400   3.50000   0.94443
 177.95041 -38.54760   3.50000   0.93612
 177.95041 -38.55120   3.50000   0.91247
 177.95041 -38.55480   3.50000   0.90902
 177.95041 -38.55840   3.50000   0.91913
 177.95041 -38.56200   3.50000   0.91659
 177.95041 -38.56560   3.50000   0.88941
 177.95041 -38.56920   3.50000   0.85653
 177.95041 -38.57280   3.50000   0.84682
 177.95041 -38.57640   3.50000   0.91723
 177.95041 -38.58000   3.50000   0.95096
 177.95041 -38.58360   3.50000   0.91389
 177.95041 -38.58720   3.50000   0.94027
 177.95041 -38.59080   3.50000   0.92563
 177.95041 -38.59440   3.50000   0.89204
 177.95041 -38.59800   3.50000   0.87566
 177.95041 -38.60160   3.50000   0.91309
 177.95041 -38.60520   3.50000   0.95273
 177.95581 -38.40000   3.50000   0.91644
 177.95581 -38.40360   3.50000   0.95460
 177.95581 -38.40720   3.50000   0.94879
 177.95581 -38.41080   3.50000   0.94840
 177.95581 -38.41440   3.50000   0.95489
 177.95581 -38.41800   3.50000   0.92692
 177.95581 -38.42160   3.50000   0.94467
 177.95581 -38.42520   3.50000   0.92809
 177.95581 -38.42880   3.50000   0.94507
 177.95581 -38.43240   3.50000   0.90130
 177.95581 -38.43600   3.50000   0.86965
 177.95581 -38.43960   3.50000   0.82538
 177.95581 -38.44320   3.50000   0.83189
 177.95581 -38.44680   3.50000   0.87918
 177.95581 -38.45040   3.50000   0.92147
 177.95581 -38.45400   3.50000   0.93739
 177.95581 -38.45760   3.50000   0.93189
 177.95581 -38.46120   3.50000   0.92777
 177.95581 -38.46480   3.50000   0.91287
 177.95581 -38.46840   3.50000   0.91320
 177.95581 -38.47200   3.50000   0.85631
 177.95581 -38.47560   3.50000   0.83604
 177.95581 -38.47920   3.50000   0.85188
 177.95581 -38.48280   3.50000   0.82701
 177.95581 -38.48640   3.50000   0.84210
 177.95581 -38.49000   3.50000   0.88854
 177.95581 -38.49360   3.50000   0.88165
 177.95581 -38.49720   3.50000   0.91840
 177.95581 -38.50080   3.50000   0.92651
 177.95581 -38.50440   3.50000   0.92545
 177.95581 -38.50800   3.50000   0.90420
 177.95581 -38.51160   3.50000   0.94395
 177.95581 -38.51520   3.50000   0.90048
 177.95581 -38.51880   3.50000   0.92377
 177.95581 -38.52240   3.50000   0.90818
 177.95581 -38.52600   3.50000   0.90103
 177.95581 -38.52960   3.50000   0.89969
 177.95581 -38.53320   3.50000   0.88418
 177.95581 -38.53680   3.50000   0.87800
 177.95581 -38.54040   3.50000   0.89403
 177.95581 -38.54400   3.50000   0.95766
 177.95581 -38.54760   3.50000   0.89675
 177.95581 -38.55120   3.50000   0.91575
 177.95581 -38.55480   3.50000   0.93041
 177.95581 -38.55840   3.50000   0.93926
 177.95581 -38.56200   3.50000   0.94840
 177.95581 -38.56560   3.50000   0.90115
 177.95581 -38.56920   3.50000   0.85420
 177.95581 -38.57280   3.50000   0.84660
 177.95581 -38.57640   3.50000   0.94198
 177.95581 -38.58000   3.50000   0.93198
 177.95581 -38.58360   3.50000   0.93883
 177.95581 -38.58720   3.50000   0.92564
 177.95581 -38.59080   3.50000   0.92009
 177.95581 -38.59440   3.50000   0.90485
 177.95581 -38.59800   3.50000   0.92248
 177.95581 -38.60160   3.50000   0.93618
 177.95581 -38.60520   3.50000   0.90238
 177.96121 -38.40000   3.50000   0.91803
 177.96121 -38.40360   3.50000   0.94683
 177.96121 -38.40720   3.50000   0.97043
 177.96121 -38.41080   3.50000   0.94237
 177.96121 -38.41440   3.50000   0.94616
 177.96121 -38.41800   3.50000   0.92118
 177.96121 -38.42160   3.50000   0.94484
 177.96121 -38.42520   3.50000   0.93679
 177.96121 -38.42880   3.50000   0.90734
 177.96121 -38.43240   3.50000   0.87249
 177.96121 -38.43600   3.50000   0.83322
 177.96121 -38.43960   3.50000   0.81790
 177.96121 -38.44320   3.50000   0.84240
 177.96121 -38.44680   3.50000   0.87551
 177.96121 -38.45040   3.50000   0.93398
 177.96121 -38.45400   3.50000   0.95414
 177.96121 -38.45760   3.50000   0.96129
 177.96121 -38.46120   3.50000   0.94536
 177.96121 -38.46480   3.50000   0.93537
 177.96121 -38.46840   3.50000   0.89903
 177.96121 -38.47200   3.50000   0.88267
 177.96121 -38.47560   3.50000   0.83757
 177.96121 -38.47920   3.50000   0.83917
 177.96121 -38.48280   3.50000   0.87142
 177.96121 -38.48640   3.50000   0.85169
 177.96121 -38.49000   3.50000   0.90254
 177.96121 -38.49360   3.50000   0.91096
 177.96121 -38.49720   3.50000   0.91432
 177.96121 -38.50080   3.50000   0.91914
 177.96121 -38.50440   3.50000   0.91790
 177.96121 -38.50800   3.50000   0.91104
 177.96121 -38.51160   3.50000   0.93072
 177.96121 -38.51520   3.50000   0.91584
 177.96121 -38.51880   3.50000   0.88629
 177.96121 -38.52240   3.50000   0.90826
 177.96121 -38.52600   3.50000   0.89449
 177.96121 -38.52960   3.50000   0.87562
 177.96121 -38.53320   3.50000   0.83478
 177.96121 -38.53680   3.50000   0.85395
 177.96121 -38.54040   3.50000   0.86958
 177.96121 -38.54400   3.50000   0.93011
 177.96121 -38.54760   3.50000   0.89387
 177.96121 -38.55120   3.50000   0.91099
 177.96121 -38.55480   3.50000   0.94306
 177.96121 -38.55840   3.50000   0.95069
 177.96121 -38.56200   3.50000   0.94476
 177.96121 -38.56560   3.50000   0.91608
 177.96121 -38.56920   3.50000   0.88362
 177.96121 -38.57280   3.50000   0.92287
 177.96121 -38.57640   3.50000   0.91061
 177.96121 -38.58000   3.50000   0.89773
 177.96121 -38.58360   3.50000   0.94351
 177.96121 -38.58720   3.50000   0.94357
 177.96121 -38.59080   3.50000   0.93489
 177.96121 -38.59440   3.50000   0.89441
 177.96121 -38.59800   3.50000   0.90017
 177.96121 -38.60160   3.50000   0.89764
 177.96121 -38.60520   3.50000   0.89862
 177.96661 -38.40000   3.50000   0.94849
 177.96661 -38.40360   3.50000   0.95217
 177.96661 -38.40720   3.50000   0.96668
 177.96661 -38.41080   3.50000   0.90391
 177.96661 -38.41440   3.50000   0.90873
 177.96661 -38.41800   3.50000   0.90071
 177.96661 -38.42160   3.50000   0.97128
 177.96661 -38.42520   3.50000   0.93082
 177.96661 -38.42880   3.50000   0.87328
 177.96661 -38.43240   3.50000   0.83450
 177.96661 -38.43600   3.50000   0.82762
 177.96661 -38.43960   3.50000   0.81695
 177.96661 -38.44320   3.50000   0.83372
 177.96661 -38.44680   3.50000   0.86980
 177.96661 -38.45040   3.50000   0.88796
 177.96661 -38.45400   3.50000   0.97416
 177.96661 -38.45760   3.50000   0.92639
 177.96661 -38.46120   3.50000   0.94392
 177.96661 -38.46480   3.50000   0.90476
 177.96661 -38.46840   3.50000   0.92401
 177.96661 -38.47200   3.50000   0.88087
 177.96661 -38.47560   3.50000   0.84928
 177.96661 -38.47920   3.50000   0.80226
 177.96661 -38.48280   3.50000   0.83667
 177.96661 -38.48640   3.50000   0.84384
 177.96661 -38.49000   3.50000   0.86512
 177.96661 -38.49360   3.50000   0.88352
 177.96661 -38.49720   3.50000   0.90793
 177.96661 -38.50080   3.50000   0.93432
 177.96661 -38.50440   3.50000   0.92495
 177.96661 -38.50800   3.50000   0.92892
 177.96661 -38.51160   3.50000   0.95843
 177.96661 -38.51520   3.50000   0.92409
 177.96661 -38.51880   3.50000   0.88738
 177.96661 -38.52240   3.50000   0.91055
 177.96661 -38.52600   3.50000   0.91841
 177.96661 -38.52960   3.50000   0.90884
 177.96661 -38.53320   3.50000   0.84073
 177.96661 -38.53680   3.50000   0.86157
 177.96661 -38.54040   3.50000   0.93218
 177.96661 -38.54400   3.50000   0.96610
 177.96661 -38.54760   3.50000   0.91813
 177.96661 -38.55120   3.50000   0.95860
 177.96661 -38.55480   3.50000   0.97310
 177.96661 -38.55840   3.50000   0.96300
 177.96661 -38.56200   3.50000   0.93799
 177.96661 -38.56560   3.50000   0.93576
 177.96661 -38.56920   3.50000   0.90711
 177.96661 -38.57280   3.50000   0.91473
 177.96661 -38.57640   3.50000   0.88309
 177.96661 -38.58000   3.50000   0.88902
 177.96661 -38.58360   3.50000   0.96008
 177.96661 -38.58720   3.50000   0.94538
 177.96661 -38.59080   3.50000   0.92654
 177.96661 -38.59440   3.50000   0.87512
 177.96661 -38.59800   3.50000   0.90178
 177.96661 -38.60160   3.50000   0.90845
 177.96661 -38.60520   3.50000   0.88070
 177.97200 -38.40000   3.50000   0.95826
 177.97200 -38.40360   3.50000   0.96706
 177.97200 -38.40720   3.50000   0.94608
 177.97200 -38.41080   3.50000   0.99137
 177.97200 -38.41440   3.50000   0.95374
 177.97200 -38.41800   3.50000   0.92641
 177.97200 -38.42160   3.50000   0.92871
 177.97200 -38.42520   3.50000   0.87576
 177.97200 -38.42880   3.50000   0.89034
 177.97200 -38.43240   3.50000   0.81150
 177.97200 -38.43600   3.50000   0.87125
 177.97200 -38.43960   3.50000   0.84051
 177.97200 -38.44320   3.50000   0.80777
 177.97200 -38.44680   3.50000   0.82825
 177.97200 -38.45040   3.50000   0.87116
 177.97200 -38.45400   3.50000   0.91803
 177.97200 -38.45760   3.50000   0.89003
 177.97200 -38.46120   3.50000   0.89463
 177.97200 -38.46480   3.50000   0.92555
 177.97200 -38.46840   3.50000   0.94356
 177.97200 -38.47200   3.50000   0.94395
 177.97200 -38.47560   3.50000   0.84563
 177.97200 -38.47920   3.50000   0.80579
 177.97200 -38.48280   3.50000   0.81545
 177.97200 -38.48640   3.50000   0.87021
 177.97200 -38.49000   3.50000   0.83944
 177.97200 -38.49360   3.50000   0.84923
 177.97200 -38.49720   3.50000   0.90322
 177.97200 -38.50080   3.50000   0.94104
 177.97200 -38.50440   3.50000   0.94276
 177.97200 -38.50800   3.50000   0.93486
 177.97200 -38.51160   3.50000   0.95058
 177.97200 -38.51520   3.50000   0.91297
 177.97200 -38.51880   3.50000   0.92267
 177.97200 -38.52240   3.50000   0.91835
 177.97200 -38.52600   3.50000   0.88219
 177.97200 -38.52960   3.50000   0.86966
 177.97200 -38.53320   3.50000   0.84333
 177.97200 -38.53680   3.50000   0.88166
 177.97200 -38.54040   3.50000   0.94120
 177.97200 -38.54400   3.50000   0.92089
 177.97200 -38.54760   3.50000   0.91567
 177.97200 -38.55120   3.50000   0.93217
 177.97200 -38.55480   3.50000   0.88777
 177.97200 -38.55840   3.50000   0.92632
 177.97200 -38.56200   3.50000   0.93428
 177.97200 -38.56560   3.50000   0.92488
 177.97200 -38.56920   3.50000   0.91553
 177.97200 -38.57280   3.50000   0.88950
 177.97200 -38.57640   3.50000   0.86690
 177.97200 -38.58000   3.50000   0.91842
 177.97200 -38.58360   3.50000   0.94764
 177.97200 -38.58720   3.50000   0.93733
 177.97200 -38.59080   3.50000   0.94544
 177.97200 -38.59440   3.50000   0.90412
 177.97200 -38.59800   3.50000   0.88068
 177.97200 -38.60160   3.50000   0.89830
 177.97200 -38.60520   3.50000   0.86809
 177.97740 -38.40000   3.50000   0.95366
 177.97740 -38.40360   3.50000   0.95521
 177.97740 -38.40720   3.50000   0.95266
 177.97740 -38.41080   3.50000   0.96378
 177.97740 -38.41440   3.50000   0.95091
 177.97740 -38.41800   3.50000   0.95107
 177.97740 -38.42160   3.50000   0.97309
 177.97740 -38.42520   3.50000   0.95820
 177.97740 -38.42880   3.50000   0.89756
 177.97740 -38.43240   3.50000   0.88369
 177.97740 -38.43600   3.50000   0.89777
 177.97740 -38.43960   3.50000   0.85649
 177.97740 -38.44320   3.50000   0.86365
 177.97740 -38.44680   3.50000   0.86630
 177.97740 -38.45040   3.50000   0.91052
 177.97740 -38.45400   3.50000   0.91302
 177.97740 -38.45760   3.50000   0.90063
 177.97740 -38.46120   3.50000   0.90664
 177.97740 -38.46480   3.50000   0.92048
 177.97740 -38.46840   3.50000   0.93148
 177.97740 -38.47200   3.50000   0.92482
 177.97740 -38.47560   3.50000   0.89803
 177.97740 -38.47920   3.50000   0.85987
 177.97740 -38.48280   3.50000   0.86479
 177.97740 -38.48640   3.50000   0.85871
 177.97740 -38.49000   3.50000   0.85141
 177.97740 -38.49360   3.50000   0.85341
 177.97740 -38.49720   3.50000   0.89214
 177.97740 -38.50080   3.50000   0.93987
 177.97740 -38.50440   3.50000   0.92385
 177.97740 -38.50800   3.50000   0.94010
 177.97740 -38.51160   3.50000   0.93535
 177.97740 -38.51520   3.50000   0.95388
 177.97740 -38.51880   3.50000   0.89837
 177.97740 -38.52240   3.50000   0.88993
 177.97740 -38.52600   3.50000   0.88992
 177.97740 -38.52960   3.50000   0.87249
 177.97740 -38.53320   3.50000   0.85854
 177.97740 -38.53680   3.50000   0.90954
 177.97740 -38.54040   3.50000   0.89392
 177.97740 -38.54400   3.50000   0.89215
 177.97740 -38.54760   3.50000   0.92423
