178.1250-38.5200  1.0000  1.1779
178.1250-38.5260  1.0000  1.1378
178.1250-38.5320  1.0000  1.0280
178.1250-38.5380  1.0000  0.8746
178.1250-38.5440  1.0000  0.7149
178.1250-38.5500  1.0000  0.5889
178.1250-38.5560  1.0000  0.5281
178.1250-38.5620  1.0000  0.5462
178.1250-38.5680  1.0000  0.6393
178.1250-38.5740  1.0000  0.7852
178.1250-38.5800  1.0000  0.9471
178.1250-38.5860  1.0000  1.0849
178.1250-38.5920  1.0000  1.1655
178.1250-38.5980  1.0000  1.1700
178.1340-38.4000  1.0000  0.6835
178.1340-38.4060  1.0000  0.6520
178.1340-38.4120  1.0000  0.6698
178.1340-38.4180  1.0000  0.7325
178.1340-38.4240  1.0000  0.8246
178.1340-38.4300  1.0000  0.9233
178.1340-38.4360  1.0000  1.0044
178.1340-38.4420  1.0000  1.0483
178.1340-38.4480  1.0000  1.0447
178.1340-38.4540  1.0000  0.9942
178.1340-38.4600  1.0000  0.9090
178.1340-38.4660  1.0000  0.8097
178.1340-38.4720  1.0000  0.7207
178.1340-38.4780  1.0000  0.6641
178.1340-38.4840  1.0000  0.6537
178.1340-38.4900  1.0000  0.6921
178.1340-38.4960  1.0000  0.7700
178.1340-38.5020  1.0000  0.8680
178.1340-38.5080  1.0000  0.9620
178.1340-38.5140  1.0000  1.0289
178.1340-38.5200  1.0000  1.0528
178.1340-38.5260  1.0000  1.0280
178.1340-38.5320  1.0000  0.9605
178.1340-38.5380  1.0000  0.8662
178.1340-38.5440  1.0000  0.7684
178.1340-38.5500  1.0000  0.6911
178.1340-38.5560  1.0000  0.6534
178.1340-38.5620  1.0000  0.6646
178.1340-38.5680  1.0000  0.7220
178.1340-38.5740  1.0000  0.8114
178.1340-38.5800  1.0000  0.9107
178.1340-38.5860  1.0000  0.9955
178.1340-38.5920  1.0000  1.0451
178.1340-38.5980  1.0000  1.0480
178.1430-38.4000  1.0000  0.8321
178.1430-38.4060  1.0000  0.8281
178.1430-38.4120  1.0000  0.8304
178.1430-38.4180  1.0000  0.8380
178.1430-38.4240  1.0000  0.8495
178.1430-38.4300  1.0000  0.8617
178.1430-38.4360  1.0000  0.8717
178.1430-38.4420  1.0000  0.8772
178.1430-38.4480  1.0000  0.8767
178.1430-38.4540  1.0000  0.8704
178.1430-38.4600  1.0000  0.8599
178.1430-38.4660  1.0000  0.8476
178.1430-38.4720  1.0000  0.8367
178.1430-38.4780  1.0000  0.8296
178.1430-38.4840  1.0000  0.8284
178.1430-38.4900  1.0000  0.8331
178.1430-38.4960  1.0000  0.8428
178.1430-38.5020  1.0000  0.8548
178.1430-38.5080  1.0000  0.8664
178.1430-38.5140  1.0000  0.8747
178.1430-38.5200  1.0000  0.8777
178.1430-38.5260  1.0000  0.8746
178.1430-38.5320  1.0000  0.8662
178.1430-38.5380  1.0000  0.8546
178.1430-38.5440  1.0000  0.8426
178.1430-38.5500  1.0000  0.8330
178.1430-38.5560  1.0000  0.8283
178.1430-38.5620  1.0000  0.8297
178.1430-38.5680  1.0000  0.8367
178.1430-38.5740  1.0000  0.8478
178.1430-38.5800  1.0000  0.8600
178.1430-38.5860  1.0000  0.8706
178.1430-38.5920  1.0000  0.8768
178.1430-38.5980  1.0000  0.8772
178.1520-38.4000  1.0000  0.9848
178.1520-38.4060  1.0000  1.0092
178.1520-38.4120  1.0000  0.9955
178.1520-38.4180  1.0000  0.9469
178.1520-38.4240  1.0000  0.8751
178.1520-38.4300  1.0000  0.7977
178.1520-38.4360  1.0000  0.7336
178.1520-38.4420  1.0000  0.6988
178.1520-38.4480  1.0000  0.7017
178.1520-38.4540  1.0000  0.7417
178.1520-38.4600  1.0000  0.8089
178.1520-38.4660  1.0000  0.8868
178.1520-38.4720  1.0000  0.9560
178.1520-38.4780  1.0000  0.9999
178.1520-38.4840  1.0000  1.0080
178.1520-38.4900  1.0000  0.9782
178.1520-38.4960  1.0000  0.9177
178.1520-38.5020  1.0000  0.8411
178.1520-38.5080  1.0000  0.7673
178.1520-38.5140  1.0000  0.7143
178.1520-38.5200  1.0000  0.6952
178.1520-38.5260  1.0000  0.7149
178.1520-38.5320  1.0000  0.7684
178.1520-38.5380  1.0000  0.8426
178.1520-38.5440  1.0000  0.9189
178.1520-38.5500  1.0000  0.9790
178.1520-38.5560  1.0000  1.0082
178.1520-38.5620  1.0000  0.9995
178.1520-38.5680  1.0000  0.9550
178.1520-38.5740  1.0000  0.8854
178.1520-38.5800  1.0000  0.8076
178.1520-38.5860  1.0000  0.7408
178.1520-38.5920  1.0000  0.7013
178.1520-38.5980  1.0000  0.6991
178.1610-38.4000  1.0000  1.1045
178.1610-38.4060  1.0000  1.1508
178.1610-38.4120  1.0000  1.1247
178.1610-38.4180  1.0000  1.0322
178.1610-38.4240  1.0000  0.8954
178.1610-38.4300  1.0000  0.7472
178.1610-38.4360  1.0000  0.6246
178.1610-38.4420  1.0000  0.5583
178.1610-38.4480  1.0000  0.5639
178.1610-38.4540  1.0000  0.6401
178.1610-38.4600  1.0000  0.7688
178.1610-38.4660  1.0000  0.9176
178.1610-38.4720  1.0000  1.0497
178.1610-38.4780  1.0000  1.1332
178.1610-38.4840  1.0000  1.1484
178.1610-38.4900  1.0000  1.0918
178.1610-38.4960  1.0000  0.9766
178.1610-38.5020  1.0000  0.8303
178.1610-38.5080  1.0000  0.6888
178.1610-38.5140  1.0000  0.5877
178.1610-38.5200  1.0000  0.5516
178.1610-38.5260  1.0000  0.5889
178.1610-38.5320  1.0000  0.6911
178.1610-38.5380  1.0000  0.8330
178.1610-38.5440  1.0000  0.9790
178.1610-38.5500  1.0000  1.0933
178.1610-38.5560  1.0000  1.1487
178.1610-38.5620  1.0000  1.1323
178.1610-38.5680  1.0000  1.0477
178.1610-38.5740  1.0000  0.9150
178.1610-38.5800  1.0000  0.7661
178.1610-38.5860  1.0000  0.6382
178.1610-38.5920  1.0000  0.5632
178.1610-38.5980  1.0000  0.5589
178.1700-38.4000  1.0000  1.1625
178.1700-38.4060  1.0000  1.2194
178.1700-38.4120  1.0000  1.1872
178.1700-38.4180  1.0000  1.0736
178.1700-38.4240  1.0000  0.9052
178.1700-38.4300  1.0000  0.7226
178.1700-38.4360  1.0000  0.5717
178.1700-38.4420  1.0000  0.4909
178.1700-38.4480  1.0000  0.4976
178.1700-38.4540  1.0000  0.5907
178.1700-38.4600  1.0000  0.7491
178.1700-38.4660  1.0000  0.9325
178.1700-38.4720  1.0000  1.0951
178.1700-38.4780  1.0000  1.1977
178.1700-38.4840  1.0000  1.2163
178.1700-38.4900  1.0000  1.1468
178.1700-38.4960  1.0000  1.0052
178.1700-38.5020  1.0000  0.8250
178.1700-38.5080  1.0000  0.6506
178.1700-38.5140  1.0000  0.5265
178.1700-38.5200  1.0000  0.4828
178.1700-38.5260  1.0000  0.5281
178.1700-38.5320  1.0000  0.6534
178.1700-38.5380  1.0000  0.8283
178.1700-38.5440  1.0000  1.0082
178.1700-38.5500  1.0000  1.1487
178.1700-38.5560  1.0000  1.2168
178.1700-38.5620  1.0000  1.1965
178.1700-38.5680  1.0000  1.0927
178.1700-38.5740  1.0000  0.9294
178.1700-38.5800  1.0000  0.7460
178.1700-38.5860  1.0000  0.5884
178.1700-38.5920  1.0000  0.4968
178.1700-38.5980  1.0000  0.4916
178.1790-38.4000  1.0000  1.1452
178.1790-38.4060  1.0000  1.1989
178.1790-38.4120  1.0000  1.1685
178.1790-38.4180  1.0000  1.0613
178.1790-38.4240  1.0000  0.9023
178.1790-38.4300  1.0000  0.7299
178.1790-38.4360  1.0000  0.5875
178.1790-38.4420  1.0000  0.5109
178.1790-38.4480  1.0000  0.5173
178.1790-38.4540  1.0000  0.6055
178.1790-38.4600  1.0000  0.7550
178.1790-38.4660  1.0000  0.9281
178.1790-38.4720  1.0000  1.0816
178.1790-38.4780  1.0000  1.1785
178.1790-38.4840  1.0000  1.1962
178.1790-38.4900  1.0000  1.1304
178.1790-38.4960  1.0000  0.9967
178.1790-38.5020  1.0000  0.8266
178.1790-38.5080  1.0000  0.6621
178.1790-38.5140  1.0000  0.5447
178.1790-38.5200  1.0000  0.5031
178.1790-38.5260  1.0000  0.5462
178.1790-38.5320  1.0000  0.6646
178.1790-38.5380  1.0000  0.8297
178.1790-38.5440  1.0000  0.9995
178.1790-38.5500  1.0000  1.1323
178.1790-38.5560  1.0000  1.1965
178.1790-38.5620  1.0000  1.1774
178.1790-38.5680  1.0000  1.0793
178.1790-38.5740  1.0000  0.9251
178.1790-38.5800  1.0000  0.7519
178.1790-38.5860  1.0000  0.6032
178.1790-38.5920  1.0000  0.5165
178.1790-38.5980  1.0000  0.5116
178.1880-38.4000  1.0000  1.0568
178.1880-38.4060  1.0000  1.0943
178.1880-38.4120  1.0000  1.0731
178.1880-38.4180  1.0000  0.9982
178.1880-38.4240  1.0000  0.8873
178.1880-38.4300  1.0000  0.7675
178.1880-38.4360  1.0000  0.6682
178.1880-38.4420  1.0000  0.6143
178.1880-38.4480  1.0000  0.6189
178.1880-38.4540  1.0000  0.6808
178.1880-38.4600  1.0000  0.7848
178.1880-38.4660  1.0000  0.9053
178.1880-38.4720  1.0000  1.0122
178.1880-38.4780  1.0000  1.0800
178.1880-38.4840  1.0000  1.0923
178.1880-38.4900  1.0000  1.0464
178.1880-38.4960  1.0000  0.9531
178.1880-38.5020  1.0000  0.8347
178.1880-38.5080  1.0000  0.7202
178.1880-38.5140  1.0000  0.6382
178.1880-38.5200  1.0000  0.6089
178.1880-38.5260  1.0000  0.6393
178.1880-38.5320  1.0000  0.7220
178.1880-38.5380  1.0000  0.8367
178.1880-38.5440  1.0000  0.9550
178.1880-38.5500  1.0000  1.0477
178.1880-38.5560  1.0000  1.0927
178.1880-38.5620  1.0000  1.0793
178.1880-38.5680  1.0000  1.0106
178.1880-38.5740  1.0000  0.9031
178.1880-38.5800  1.0000  0.7827
178.1880-38.5860  1.0000  0.6792
178.1880-38.5920  1.0000  0.6183
178.1880-38.5980  1.0000  0.6148
178.1970-38.4000  1.0000  0.9179
178.1970-38.4060  1.0000  0.9299
178.1970-38.4120  1.0000  0.9231
178.1970-38.4180  1.0000  0.8991
178.1970-38.4240  1.0000  0.8639
178.1970-38.4300  1.0000  0.8258
178.1970-38.4360  1.0000  0.7944
178.1970-38.4420  1.0000  0.7773
178.1970-38.4480  1.0000  0.7787
178.1970-38.4540  1.0000  0.7983
178.1970-38.4600  1.0000  0.8313
178.1970-38.4660  1.0000  0.8696
178.1970-38.4720  1.0000  0.9037
178.1970-38.4780  1.0000  0.9253
178.1970-38.4840  1.0000  0.9293
178.1970-38.4900  1.0000  0.9145
178.1970-38.4960  1.0000  0.8847
178.1970-38.5020  1.0000  0.8471
178.1970-38.5080  1.0000  0.8109
178.1970-38.5140  1.0000  0.7848
178.1970-38.5200  1.0000  0.7755
178.1970-38.5260  1.0000  0.7852
178.1970-38.5320  1.0000  0.8114
178.1970-38.5380  1.0000  0.8478
178.1970-38.5440  1.0000  0.8854
178.1970-38.5500  1.0000  0.9150
178.1970-38.5560  1.0000  0.9294
178.1970-38.5620  1.0000  0.9251
178.1970-38.5680  1.0000  0.9031
178.1970-38.5740  1.0000  0.8689
178.1970-38.5800  1.0000  0.8306
178.1970-38.5860  1.0000  0.7979
178.1970-38.5920  1.0000  0.7785
178.1970-38.5980  1.0000  0.7774
178.2060-38.4000  1.0000  0.7621
178.2060-38.4060  1.0000  0.7452
178.2060-38.4120  1.0000  0.7548
178.2060-38.4180  1.0000  0.7884
178.2060-38.4240  1.0000  0.8377
178.2060-38.4300  1.0000  0.8907
178.2060-38.4360  1.0000  0.9344
178.2060-38.4420  1.0000  0.9581
178.2060-38.4480  1.0000  0.9560
178.2060-38.4540  1.0000  0.9289
178.2060-38.4600  1.0000  0.8830
178.2060-38.4660  1.0000  0.8297
178.2060-38.4720  1.0000  0.7820
178.2060-38.4780  1.0000  0.7517
178.2060-38.4840  1.0000  0.7461
178.2060-38.4900  1.0000  0.7667
178.2060-38.4960  1.0000  0.8085
178.2060-38.5020  1.0000  0.8611
178.2060-38.5080  1.0000  0.9116
178.2060-38.5140  1.0000  0.9475
178.2060-38.5200  1.0000  0.9605
178.2060-38.5260  1.0000  0.9471
178.2060-38.5320  1.0000  0.9107
178.2060-38.5380  1.0000  0.8600
178.2060-38.5440  1.0000  0.8076
178.2060-38.5500  1.0000  0.7661
178.2060-38.5560  1.0000  0.7460
178.2060-38.5620  1.0000  0.7519
178.2060-38.5680  1.0000  0.7827
178.2060-38.5740  1.0000  0.8306
178.2060-38.5800  1.0000  0.8840
178.2060-38.5860  1.0000  0.9296
178.2060-38.5920  1.0000  0.9563
178.2060-38.5980  1.0000  0.9579
178.2150-38.4000  1.0000  0.6281
178.2150-38.4060  1.0000  0.5866
178.2150-38.4120  1.0000  0.6100
178.2150-38.4180  1.0000  0.6931
178.2150-38.4240  1.0000  0.8153
178.2150-38.4300  1.0000  0.9462
178.2150-38.4360  1.0000  1.0536
178.2150-38.4420  1.0000  1.1117
178.2150-38.4480  1.0000  1.1068
178.2150-38.4540  1.0000  1.0401
178.2150-38.4600  1.0000  0.9273
178.2150-38.4660  1.0000  0.7956
178.2150-38.4720  1.0000  0.6774
178.2150-38.4780  1.0000  0.6024
178.2150-38.4840  1.0000  0.5887
178.2150-38.4900  1.0000  0.6396
178.2150-38.4960  1.0000  0.7429
178.2150-38.5020  1.0000  0.8730
178.2150-38.5080  1.0000  0.9974
178.2150-38.5140  1.0000  1.0860
178.2150-38.5200  1.0000  1.1176
178.2150-38.5260  1.0000  1.0849
178.2150-38.5320  1.0000  0.9955
178.2150-38.5380  1.0000  0.8706
178.2150-38.5440  1.0000  0.7408
178.2150-38.5500  1.0000  0.6382
178.2150-38.5560  1.0000  0.5884
178.2150-38.5620  1.0000  0.6032
178.2150-38.5680  1.0000  0.6792
178.2150-38.5740  1.0000  0.7979
178.2150-38.5800  1.0000  0.9296
178.2150-38.5860  1.0000  1.0418
178.2150-38.5920  1.0000  1.1074
178.2150-38.5980  1.0000  1.1112
178.2240-38.4000  1.0000  0.5497
178.2240-38.4060  1.0000  0.4943
178.2240-38.4120  1.0000  0.5255
178.2240-38.4180  1.0000  0.6370
178.2240-38.4240  1.0000  0.8021
178.2240-38.4300  1.0000  0.9788
178.2240-38.4360  1.0000  1.1234
178.2240-38.4420  1.0000  1.2015
178.2240-38.4480  1.0000  1.1950
178.2240-38.4540  1.0000  1.1052
178.2240-38.4600  1.0000  0.9533
178.2240-38.4660  1.0000  0.7754
178.2240-38.4720  1.0000  0.6158
178.2240-38.4780  1.0000  0.5154
178.2240-38.4840  1.0000  0.4972
178.2240-38.4900  1.0000  0.5650
178.2240-38.4960  1.0000  0.7043
178.2240-38.5020  1.0000  0.8800
178.2240-38.5080  1.0000  1.0478
178.2240-38.5140  1.0000  1.1670
178.2240-38.5200  1.0000  1.2095
178.2240-38.5260  1.0000  1.1655
178.2240-38.5320  1.0000  1.0451
178.2240-38.5380  1.0000  0.8768
178.2240-38.5440  1.0000  0.7013
178.2240-38.5500  1.0000  0.5632
178.2240-38.5560  1.0000  0.4968
178.2240-38.5620  1.0000  0.5165
178.2240-38.5680  1.0000  0.6183
178.2240-38.5740  1.0000  0.7785
178.2240-38.5800  1.0000  0.9563
178.2240-38.5860  1.0000  1.1074
178.2240-38.5920  1.0000  1.1959
178.2240-38.5980  1.0000  1.2009
178.2330-38.4000  1.0000  0.5452
178.2330-38.4060  1.0000  0.4891
178.2330-38.4120  1.0000  0.5207
178.2330-38.4180  1.0000  0.6337
178.2330-38.4240  1.0000  0.8013
178.2330-38.4300  1.0000  0.9807
178.2330-38.4360  1.0000  1.1274
178.2330-38.4420  1.0000  1.2067
178.2330-38.4480  1.0000  1.2000
178.2330-38.4540  1.0000  1.1089
178.2330-38.4600  1.0000  0.9547
178.2330-38.4660  1.0000  0.7742
178.2330-38.4720  1.0000  0.6124
178.2330-38.4780  1.0000  0.5104
178.2330-38.4840  1.0000  0.4920
178.2330-38.4900  1.0000  0.5608
178.2330-38.4960  1.0000  0.7021
178.2330-38.5020  1.0000  0.8804
178.2330-38.5080  1.0000  1.0506
178.2330-38.5140  1.0000  1.1716
178.2330-38.5200  1.0000  1.2147
178.2330-38.5260  1.0000  1.1700
178.2330-38.5320  1.0000  1.0480
178.2330-38.5380  1.0000  0.8772
178.2330-38.5440  1.0000  0.6991
178.2330-38.5500  1.0000  0.5589
178.2330-38.5560  1.0000  0.4916
178.2330-38.5620  1.0000  0.5116
178.2330-38.5680  1.0000  0.6148
178.2330-38.5740  1.0000  0.7774
178.2330-38.5800  1.0000  0.9579
178.2330-38.5860  1.0000  1.1112
178.2330-38.5920  1.0000  1.2009
178.2330-38.5980  1.0000  1.2060
178.2420-38.4000  1.0000  0.6157
178.2420-38.4060  1.0000  0.5720
178.2420-38.4120  1.0000  0.5967
178.2420-38.4180  1.0000  0.6842
178.2420-38.4240  1.0000  0.8132
178.2420-38.4300  1.0000  0.9513
178.2420-38.4360  1.0000  1.0646
178.2420-38.4420  1.0000  1.1258
178.2420-38.4480  1.0000  1.1207
178.2420-38.4540  1.0000  1.0503
178.2420-38.4600  1.0000  0.9313
178.2420-38.4660  1.0000  0.7924
178.2420-38.4720  1.0000  0.6677
178.2420-38.4780  1.0000  0.5886
178.2420-38.4840  1.0000  0.5742
178.2420-38.4900  1.0000  0.6278
178.2420-38.4960  1.0000  0.7368
178.2420-38.5020  1.0000  0.8741
178.2420-38.5080  1.0000  1.0053
178.2420-38.5140  1.0000  1.0987
178.2420-38.5200  1.0000  1.1321
178.2420-38.5260  1.0000  1.0976
178.2420-38.5320  1.0000  1.0033
178.2420-38.5380  1.0000  0.8715
178.2420-38.5440  1.0000  0.7346
178.2420-38.5500  1.0000  0.6263
178.2420-38.5560  1.0000  0.5739
178.2420-38.5620  1.0000  0.5896
178.2420-38.5680  1.0000  0.6697
178.2420-38.5740  1.0000  0.7948
178.2420-38.5800  1.0000  0.9337
178.2420-38.5860  1.0000  1.0521
178.2420-38.5920  1.0000  1.1214
178.2420-38.5980  1.0000  1.1253
177.9450-38.4000  2.0000  1.1726
177.9450-38.4060  2.0000  1.2302
177.9450-38.4120  2.0000  1.1976
177.9450-38.4180  2.0000  1.0826
177.9450-38.4240  2.0000  0.9120
177.9450-38.4300  2.0000  0.7269
177.9450-38.4360  2.0000  0.5729
177.9450-38.4420  2.0000  0.4887
177.9450-38.4480  2.0000  0.4958
177.9450-38.4540  2.0000  0.5924
177.9450-38.4600  2.0000  0.7539
177.9450-38.4660  2.0000  0.9397
177.9450-38.4720  2.0000  1.1043
177.9450-38.4780  2.0000  1.2082
177.9450-38.4840  2.0000  1.2272
177.9450-38.4900  2.0000  1.1567
177.9450-38.4960  2.0000  1.0133
177.9450-38.5020  2.0000  0.8308
177.9450-38.5080  2.0000  0.6538
177.9450-38.5140  2.0000  0.5260
177.9450-38.5200  2.0000  0.4800
177.9450-38.5260  2.0000  0.5277
177.9450-38.5320  2.0000  0.6566
177.9450-38.5380  2.0000  0.8341
177.9450-38.5440  2.0000  1.0162
177.9450-38.5500  2.0000  1.1586
177.9450-38.5560  2.0000  1.2277
177.9450-38.5620  2.0000  1.2070
177.9450-38.5680  2.0000  1.1018
177.9450-38.5740  2.0000  0.9364
177.9450-38.5800  2.0000  0.7506
177.9450-38.5860  2.0000  0.5901
177.9450-38.5920  2.0000  0.4948
177.9450-38.5980  2.0000  0.4893
177.9540-38.4000  2.0000  1.1451
177.9540-38.4060  2.0000  1.1976
177.9540-38.4120  2.0000  1.1679
177.9540-38.4180  2.0000  1.0630
177.9540-38.4240  2.0000  0.9073
177.9540-38.4300  2.0000  0.7386
177.9540-38.4360  2.0000  0.5983
177.9540-38.4420  2.0000  0.5217
177.9540-38.4480  2.0000  0.5282
177.9540-38.4540  2.0000  0.6162
177.9540-38.4600  2.0000  0.7632
177.9540-38.4660  2.0000  0.9326
177.9540-38.4720  2.0000  1.0827
177.9540-38.4780  2.0000  1.1777
177.9540-38.4840  2.0000  1.1949
177.9540-38.4900  2.0000  1.1305
177.9540-38.4960  2.0000  0.9997
177.9540-38.5020  2.0000  0.8334
177.9540-38.5080  2.0000  0.6720
177.9540-38.5140  2.0000  0.5557
177.9540-38.5200  2.0000  0.5139
177.9540-38.5260  2.0000  0.5572
177.9540-38.5320  2.0000  0.6746
177.9540-38.5380  2.0000  0.8364
177.9540-38.5440  2.0000  1.0024
177.9540-38.5500  2.0000  1.1324
177.9540-38.5560  2.0000  1.1953
177.9540-38.5620  2.0000  1.1766
177.9540-38.5680  2.0000  1.0804
177.9540-38.5740  2.0000  0.9296
177.9540-38.5800  2.0000  0.7603
177.9540-38.5860  2.0000  0.6140
177.9540-38.5920  2.0000  0.5273
177.9540-38.5980  2.0000  0.5223
177.9630-38.4000  2.0000  1.0478
177.9630-38.4060  2.0000  1.0826
177.9630-38.4120  2.0000  1.0630
177.9630-38.4180  2.0000  0.9935
177.9630-38.4240  2.0000  0.8909
177.9630-38.4300  2.0000  0.7798
177.9630-38.4360  2.0000  0.6878
177.9630-38.4420  2.0000  0.6377
177.9630-38.4480  2.0000  0.6419
177.9630-38.4540  2.0000  0.6995
177.9630-38.4600  2.0000  0.7960
177.9630-38.4660  2.0000  0.9075
177.9630-38.4720  2.0000  1.0066
177.9630-38.4780  2.0000  1.0693
177.9630-38.4840  2.0000  1.0808
177.9630-38.4900  2.0000  1.0382
177.9630-38.4960  2.0000  0.9517
177.9630-38.5020  2.0000  0.8421
177.9630-38.5080  2.0000  0.7362
177.9630-38.5140  2.0000  0.6599
177.9630-38.5200  2.0000  0.6325
177.9630-38.5260  2.0000  0.6609
177.9630-38.5320  2.0000  0.7379
177.9630-38.5380  2.0000  0.8441
177.9630-38.5440  2.0000  0.9535
177.9630-38.5500  2.0000  1.0393
177.9630-38.5560  2.0000  1.0810
177.9630-38.5620  2.0000  1.0686
177.9630-38.5680  2.0000  1.0051
177.9630-38.5740  2.0000  0.9055
177.9630-38.5800  2.0000  0.7941
177.9630-38.5860  2.0000  0.6981
177.9630-38.5920  2.0000  0.6414
177.9630-38.5980  2.0000  0.6381
177.9720-38.4000  2.0000  0.9037
177.9720-38.4060  2.0000  0.9120
177.9720-38.4120  2.0000  0.9073
177.9720-38.4180  2.0000  0.8909
177.9720-38.4240  2.0000  0.8666
177.9720-38.4300  2.0000  0.8404
177.9720-38.4360  2.0000  0.8188
177.9720-38.4420  2.0000  0.8071
177.9720-38.4480  2.0000  0.8081
177.9720-38.4540  2.0000  0.8216
177.9720-38.4600  2.0000  0.8442
177.9720-38.4660  2.0000  0.8705
177.9720-38.4720  2.0000  0.8940
177.9720-38.4780  2.0000  0.9088
177.9720-38.4840  2.0000  0.9115
177.9720-38.4900  2.0000  0.9015
177.9720-38.4960  2.0000  0.8810
177.9720-38.5020  2.0000  0.8551
177.9720-38.5080  2.0000  0.8302
177.9720-38.5140  2.0000  0.8123
177.9720-38.5200  2.0000  0.8059
177.9720-38.5260  2.0000  0.8125
177.9720-38.5320  2.0000  0.8305
177.9720-38.5380  2.0000  0.8556
177.9720-38.5440  2.0000  0.8814
177.9720-38.5500  2.0000  0.9017
177.9720-38.5560  2.0000  0.9116
177.9720-38.5620  2.0000  0.9087
177.9720-38.5680  2.0000  0.8936
177.9720-38.5740  2.0000  0.8701
177.9720-38.5800  2.0000  0.8437
177.9720-38.5860  2.0000  0.8212
177.9720-38.5920  2.0000  0.8079
177.9720-38.5980  2.0000  0.8072
177.9810-38.4000  2.0000  0.7476
177.9810-38.4060  2.0000  0.7269
177.9810-38.4120  2.0000  0.7386
177.9810-38.4180  2.0000  0.7798
177.9810-38.4240  2.0000  0.8404
177.9810-38.4300  2.0000  0.9053
177.9810-38.4360  2.0000  0.9588
177.9810-38.4420  2.0000  0.9878
177.9810-38.4480  2.0000  0.9853
177.9810-38.4540  2.0000  0.9520
177.9810-38.4600  2.0000  0.8959
177.9810-38.4660  2.0000  0.8306
177.9810-38.4720  2.0000  0.7721
177.9810-38.4780  2.0000  0.7348
177.9810-38.4840  2.0000  0.7280
177.9810-38.4900  2.0000  0.7534
177.9810-38.4960  2.0000  0.8046
177.9810-38.5020  2.0000  0.8690
177.9810-38.5080  2.0000  0.9308
177.9810-38.5140  2.0000  0.9749
177.9810-38.5200  2.0000  0.9907
177.9810-38.5260  2.0000  0.9743
177.9810-38.5320  2.0000  0.9298
177.9810-38.5380  2.0000  0.8678
177.9810-38.5440  2.0000  0.8035
177.9810-38.5500  2.0000  0.7526
177.9810-38.5560  2.0000  0.7279
177.9810-38.5620  2.0000  0.7352
177.9810-38.5680  2.0000  0.7731
177.9810-38.5740  2.0000  0.8318
177.9810-38.5800  2.0000  0.8971
177.9810-38.5860  2.0000  0.9529
177.9810-38.5920  2.0000  0.9856
177.9810-38.5980  2.0000  0.9875
177.9900-38.4000  2.0000  0.6180
177.9900-38.4060  2.0000  0.5729
177.9900-38.4120  2.0000  0.5983
177.9900-38.4180  2.0000  0.6878
177.9900-38.4240  2.0000  0.8188
177.9900-38.4300  2.0000  0.9588
177.9900-38.4360  2.0000  1.0735
177.9900-38.4420  2.0000  1.1356
177.9900-38.4480  2.0000  1.1304
177.9900-38.4540  2.0000  1.0591
177.9900-38.4600  2.0000  0.9385
177.9900-38.4660  2.0000  0.7977
177.9900-38.4720  2.0000  0.6710
177.9900-38.4780  2.0000  0.5900
177.9900-38.4840  2.0000  0.5753
177.9900-38.4900  2.0000  0.6303
177.9900-38.4960  2.0000  0.7413
177.9900-38.5020  2.0000  0.8805
177.9900-38.5080  2.0000  1.0135
177.9900-38.5140  2.0000  1.1082
177.9900-38.5200  2.0000  1.1419
177.9900-38.5260  2.0000  1.1069
177.9900-38.5320  2.0000  1.0114
177.9900-38.5380  2.0000  0.8780
177.9900-38.5440  2.0000  0.7390
177.9900-38.5500  2.0000  0.6288
177.9900-38.5560  2.0000  0.5749
177.9900-38.5620  2.0000  0.5910
177.9900-38.5680  2.0000  0.6729
177.9900-38.5740  2.0000  0.8002
177.9900-38.5800  2.0000  0.9410
177.9900-38.5860  2.0000  1.0609
177.9900-38.5920  2.0000  1.1311
177.9900-38.5980  2.0000  1.1352
177.9990-38.4000  2.0000  0.5471
177.9990-38.4060  2.0000  0.4887
177.9990-38.4120  2.0000  0.5217
177.9990-38.4180  2.0000  0.6377
