 178.06921 -38.47920   8.00000   2.01666
 178.06921 -38.48280   8.00000   2.01871
 178.06921 -38.48640   8.00000   2.04269
 178.06921 -38.49000   8.00000   1.99282
 178.06921 -38.49360   8.00000   2.00043
 178.06921 -38.49720   8.00000   2.02191
 178.06921 -38.50080   8.00000   1.97657
 178.06921 -38.50440   8.00000   2.04539
 178.06921 -38.50800   8.00000   2.06116
 178.06921 -38.51160   8.00000   2.04133
 178.06921 -38.51520   8.00000   2.03503
 178.06921 -38.51880   8.00000   2.00219
 178.06921 -38.52240   8.00000   1.99187
 178.06921 -38.52600   8.00000   2.00193
 178.06921 -38.52960   8.00000   2.02158
 178.06921 -38.53320   8.00000   2.00780
 178.06921 -38.53680   8.00000   1.98979
 178.06921 -38.54040   8.00000   1.98947
 178.06921 -38.54400   8.00000   2.02098
 178.06921 -38.54760   8.00000   2.01263
 178.06921 -38.55120   8.00000   1.91664
 178.06921 -38.55480   8.00000   1.87398
 178.06921 -38.55840   8.00000   1.89558
 178.06921 -38.56200   8.00000   1.89636
 178.06921 -38.56560   8.00000   1.89044
 178.06921 -38.56920   8.00000   1.93352
 178.06921 -38.57280   8.00000   1.94877
 178.06921 -38.57640   8.00000   1.99160
 178.06921 -38.58000   8.00000   1.97348
 178.06921 -38.58360   8.00000   2.00078
 178.06921 -38.58720   8.00000   1.97438
 178.06921 -38.59080   8.00000   1.93034
 178.06921 -38.59440   8.00000   1.93908
 178.06921 -38.59800   8.00000   1.90297
 178.06921 -38.60160   8.00000   1.93791
 178.06921 -38.60520   8.00000   1.95904
 178.07460 -38.40000   8.00000   2.00365
 178.07460 -38.40360   8.00000   1.98218
 178.07460 -38.40720   8.00000   1.96572
 178.07460 -38.41080   8.00000   1.99317
 178.07460 -38.41440   8.00000   1.97072
 178.07460 -38.41800   8.00000   1.93017
 178.07460 -38.42160   8.00000   1.96527
 178.07460 -38.42520   8.00000   1.98662
 178.07460 -38.42880   8.00000   1.98364
 178.07460 -38.43240   8.00000   1.97017
 178.07460 -38.43600   8.00000   2.04556
 178.07460 -38.43960   8.00000   2.00194
 178.07460 -38.44320   8.00000   1.97234
 178.07460 -38.44680   8.00000   1.97096
 178.07460 -38.45040   8.00000   1.96833
 178.07460 -38.45400   8.00000   2.00232
 178.07460 -38.45760   8.00000   1.98421
 178.07460 -38.46120   8.00000   1.99673
 178.07460 -38.46480   8.00000   1.98473
 178.07460 -38.46840   8.00000   1.98432
 178.07460 -38.47200   8.00000   1.97236
 178.07460 -38.47560   8.00000   1.96745
 178.07460 -38.47920   8.00000   1.99754
 178.07460 -38.48280   8.00000   1.98951
 178.07460 -38.48640   8.00000   1.99957
 178.07460 -38.49000   8.00000   1.98212
 178.07460 -38.49360   8.00000   1.97844
 178.07460 -38.49720   8.00000   1.98164
 178.07460 -38.50080   8.00000   1.97695
 178.07460 -38.50440   8.00000   2.00743
 178.07460 -38.50800   8.00000   2.07855
 178.07460 -38.51160   8.00000   2.03525
 178.07460 -38.51520   8.00000   2.03134
 178.07460 -38.51880   8.00000   1.97708
 178.07460 -38.52240   8.00000   1.98839
 178.07460 -38.52600   8.00000   1.99394
 178.07460 -38.52960   8.00000   1.98172
 178.07460 -38.53320   8.00000   1.98346
 178.07460 -38.53680   8.00000   2.00957
 178.07460 -38.54040   8.00000   2.01513
 178.07460 -38.54400   8.00000   2.01968
 178.07460 -38.54760   8.00000   1.98153
 178.07460 -38.55120   8.00000   1.96654
 178.07460 -38.55480   8.00000   1.94291
 178.07460 -38.55840   8.00000   1.90507
 178.07460 -38.56200   8.00000   1.90142
 178.07460 -38.56560   8.00000   1.93113
 178.07460 -38.56920   8.00000   1.95690
 178.07460 -38.57280   8.00000   1.97038
 178.07460 -38.57640   8.00000   1.99922
 178.07460 -38.58000   8.00000   1.99190
 178.07460 -38.58360   8.00000   1.95763
 178.07460 -38.58720   8.00000   1.90636
 178.07460 -38.59080   8.00000   1.91380
 178.07460 -38.59440   8.00000   1.92010
 178.07460 -38.59800   8.00000   1.93614
 178.07460 -38.60160   8.00000   1.93920
 178.07460 -38.60520   8.00000   1.92449
 178.08000 -38.40000   8.00000   2.04557
 178.08000 -38.40360   8.00000   1.98416
 178.08000 -38.40720   8.00000   1.95884
 178.08000 -38.41080   8.00000   1.96263
 178.08000 -38.41440   8.00000   1.96919
 178.08000 -38.41800   8.00000   1.93565
 178.08000 -38.42160   8.00000   1.98371
 178.08000 -38.42520   8.00000   1.99748
 178.08000 -38.42880   8.00000   1.99306
 178.08000 -38.43240   8.00000   1.99908
 178.08000 -38.43600   8.00000   2.00308
 178.08000 -38.43960   8.00000   1.97819
 178.08000 -38.44320   8.00000   2.02724
 178.08000 -38.44680   8.00000   2.00677
 178.08000 -38.45040   8.00000   2.01258
 178.08000 -38.45400   8.00000   2.02594
 178.08000 -38.45760   8.00000   1.99639
 178.08000 -38.46120   8.00000   1.96688
 178.08000 -38.46480   8.00000   2.00424
 178.08000 -38.46840   8.00000   1.96538
 178.08000 -38.47200   8.00000   1.96092
 178.08000 -38.47560   8.00000   1.95975
 178.08000 -38.47920   8.00000   1.94906
 178.08000 -38.48280   8.00000   1.94326
 178.08000 -38.48640   8.00000   1.98353
 178.08000 -38.49000   8.00000   1.94657
 178.08000 -38.49360   8.00000   1.96852
 178.08000 -38.49720   8.00000   1.96899
 178.08000 -38.50080   8.00000   1.99394
 178.08000 -38.50440   8.00000   1.99905
 178.08000 -38.50800   8.00000   2.04449
 178.08000 -38.51160   8.00000   2.02573
 178.08000 -38.51520   8.00000   2.01730
 178.08000 -38.51880   8.00000   2.01202
 178.08000 -38.52240   8.00000   1.99987
 178.08000 -38.52600   8.00000   1.96783
 178.08000 -38.52960   8.00000   1.93997
 178.08000 -38.53320   8.00000   1.97474
 178.08000 -38.53680   8.00000   1.99470
 178.08000 -38.54040   8.00000   2.01468
 178.08000 -38.54400   8.00000   1.99069
 178.08000 -38.54760   8.00000   2.03179
 178.08000 -38.55120   8.00000   1.95456
 178.08000 -38.55480   8.00000   1.96626
 178.08000 -38.55840   8.00000   1.93346
 178.08000 -38.56200   8.00000   1.93645
 178.08000 -38.56560   8.00000   1.96006
 178.08000 -38.56920   8.00000   1.94987
 178.08000 -38.57280   8.00000   1.97251
 178.08000 -38.57640   8.00000   1.94249
 178.08000 -38.58000   8.00000   1.92325
 178.08000 -38.58360   8.00000   1.93956
 178.08000 -38.58720   8.00000   1.92191
 178.08000 -38.59080   8.00000   1.90760
 178.08000 -38.59440   8.00000   1.90801
 178.08000 -38.59800   8.00000   1.93390
 178.08000 -38.60160   8.00000   1.95458
 178.08000 -38.60520   8.00000   1.96492
 178.08540 -38.40000   8.00000   2.07310
 178.08540 -38.40360   8.00000   2.05721
 178.08540 -38.40720   8.00000   1.98348
 178.08540 -38.41080   8.00000   1.96156
 178.08540 -38.41440   8.00000   1.98967
 178.08540 -38.41800   8.00000   1.99323
 178.08540 -38.42160   8.00000   2.02392
 178.08540 -38.42520   8.00000   2.03506
 178.08540 -38.42880   8.00000   2.01113
 178.08540 -38.43240   8.00000   2.01951
 178.08540 -38.43600   8.00000   1.99694
 178.08540 -38.43960   8.00000   2.00439
 178.08540 -38.44320   8.00000   1.98678
 178.08540 -38.44680   8.00000   1.98121
 178.08540 -38.45040   8.00000   2.00150
 178.08540 -38.45400   8.00000   2.03972
 178.08540 -38.45760   8.00000   2.00409
 178.08540 -38.46120   8.00000   1.97587
 178.08540 -38.46480   8.00000   1.97700
 178.08540 -38.46840   8.00000   1.96404
 178.08540 -38.47200   8.00000   1.93853
 178.08540 -38.47560   8.00000   1.97186
 178.08540 -38.47920   8.00000   1.95383
 178.08540 -38.48280   8.00000   1.92182
 178.08540 -38.48640   8.00000   1.93048
 178.08540 -38.49000   8.00000   1.90511
 178.08540 -38.49360   8.00000   1.92453
 178.08540 -38.49720   8.00000   1.94949
 178.08540 -38.50080   8.00000   1.96886
 178.08540 -38.50440   8.00000   2.00752
 178.08540 -38.50800   8.00000   1.97674
 178.08540 -38.51160   8.00000   2.00484
 178.08540 -38.51520   8.00000   1.99039
 178.08540 -38.51880   8.00000   2.00111
 178.08540 -38.52240   8.00000   1.98519
 178.08540 -38.52600   8.00000   1.99799
 178.08540 -38.52960   8.00000   2.00305
 178.08540 -38.53320   8.00000   1.96051
 178.08540 -38.53680   8.00000   1.97250
 178.08540 -38.54040   8.00000   1.97957
 178.08540 -38.54400   8.00000   1.95693
 178.08540 -38.54760   8.00000   1.97990
 178.08540 -38.55120   8.00000   1.98556
 178.08540 -38.55480   8.00000   1.99221
 178.08540 -38.55840   8.00000   1.99576
 178.08540 -38.56200   8.00000   1.96649
 178.08540 -38.56560   8.00000   1.99460
 178.08540 -38.56920   8.00000   2.00876
 178.08540 -38.57280   8.00000   1.99936
 178.08540 -38.57640   8.00000   2.02633
 178.08540 -38.58000   8.00000   1.99615
 178.08540 -38.58360   8.00000   1.97466
 178.08540 -38.58720   8.00000   1.89463
 178.08540 -38.59080   8.00000   1.94403
 178.08540 -38.59440   8.00000   1.94985
 178.08540 -38.59800   8.00000   1.96324
 178.08540 -38.60160   8.00000   1.95278
 178.08540 -38.60520   8.00000   1.96423
 178.09081 -38.40000   8.00000   2.05482
 178.09081 -38.40360   8.00000   2.03068
 178.09081 -38.40720   8.00000   2.00340
 178.09081 -38.41080   8.00000   2.00206
 178.09081 -38.41440   8.00000   1.96388
 178.09081 -38.41800   8.00000   1.99857
 178.09081 -38.42160   8.00000   2.05345
 178.09081 -38.42520   8.00000   2.03414
 178.09081 -38.42880   8.00000   2.02600
 178.09081 -38.43240   8.00000   2.03435
 178.09081 -38.43600   8.00000   2.02205
 178.09081 -38.43960   8.00000   2.00200
 178.09081 -38.44320   8.00000   2.06542
 178.09081 -38.44680   8.00000   2.02723
 178.09081 -38.45040   8.00000   1.98167
 178.09081 -38.45400   8.00000   2.04460
 178.09081 -38.45760   8.00000   2.03646
 178.09081 -38.46120   8.00000   2.02082
 178.09081 -38.46480   8.00000   1.94321
 178.09081 -38.46840   8.00000   1.94523
 178.09081 -38.47200   8.00000   1.94785
 178.09081 -38.47560   8.00000   1.97967
 178.09081 -38.47920   8.00000   1.98372
 178.09081 -38.48280   8.00000   2.00026
 178.09081 -38.48640   8.00000   1.96098
 178.09081 -38.49000   8.00000   1.94848
 178.09081 -38.49360   8.00000   1.91853
 178.09081 -38.49720   8.00000   1.94747
 178.09081 -38.50080   8.00000   1.94339
 178.09081 -38.50440   8.00000   1.98103
 178.09081 -38.50800   8.00000   1.96255
 178.09081 -38.51160   8.00000   1.99509
 178.09081 -38.51520   8.00000   1.99707
 178.09081 -38.51880   8.00000   1.99471
 178.09081 -38.52240   8.00000   1.96821
 178.09081 -38.52600   8.00000   2.03119
 178.09081 -38.52960   8.00000   2.00015
 178.09081 -38.53320   8.00000   1.96665
 178.09081 -38.53680   8.00000   1.99579
 178.09081 -38.54040   8.00000   1.99885
 178.09081 -38.54400   8.00000   1.98255
 178.09081 -38.54760   8.00000   1.95114
 178.09081 -38.55120   8.00000   1.98043
 178.09081 -38.55480   8.00000   1.95319
 178.09081 -38.55840   8.00000   1.94562
 178.09081 -38.56200   8.00000   1.97719
 178.09081 -38.56560   8.00000   1.96414
 178.09081 -38.56920   8.00000   2.00428
 178.09081 -38.57280   8.00000   2.05260
 178.09081 -38.57640   8.00000   1.98643
 178.09081 -38.58000   8.00000   2.01957
 178.09081 -38.58360   8.00000   2.00894
 178.09081 -38.58720   8.00000   1.98112
 178.09081 -38.59080   8.00000   1.94201
 178.09081 -38.59440   8.00000   1.94743
 178.09081 -38.59800   8.00000   1.95624
 178.09081 -38.60160   8.00000   1.97213
 178.09081 -38.60520   8.00000   1.97578
 178.09621 -38.40000   8.00000   2.00669
 178.09621 -38.40360   8.00000   2.01842
 178.09621 -38.40720   8.00000   2.01874
 178.09621 -38.41080   8.00000   2.00066
 178.09621 -38.41440   8.00000   2.00659
 178.09621 -38.41800   8.00000   1.99887
 178.09621 -38.42160   8.00000   2.00835
 178.09621 -38.42520   8.00000   1.99904
 178.09621 -38.42880   8.00000   2.02637
 178.09621 -38.43240   8.00000   2.03343
 178.09621 -38.43600   8.00000   2.00788
 178.09621 -38.43960   8.00000   2.01962
 178.09621 -38.44320   8.00000   2.04892
 178.09621 -38.44680   8.00000   1.99003
 178.09621 -38.45040   8.00000   2.03254
 178.09621 -38.45400   8.00000   2.06242
 178.09621 -38.45760   8.00000   2.01966
 178.09621 -38.46120   8.00000   1.96568
 178.09621 -38.46480   8.00000   1.92632
 178.09621 -38.46840   8.00000   1.93816
 178.09621 -38.47200   8.00000   1.93157
 178.09621 -38.47560   8.00000   1.94851
 178.09621 -38.47920   8.00000   2.00029
 178.09621 -38.48280   8.00000   2.03679
 178.09621 -38.48640   8.00000   2.01442
 178.09621 -38.49000   8.00000   1.97009
 178.09621 -38.49360   8.00000   1.95444
 178.09621 -38.49720   8.00000   1.96396
 178.09621 -38.50080   8.00000   1.96683
 178.09621 -38.50440   8.00000   1.93674
 178.09621 -38.50800   8.00000   1.97468
 178.09621 -38.51160   8.00000   1.97330
 178.09621 -38.51520   8.00000   1.94337
 178.09621 -38.51880   8.00000   1.98485
 178.09621 -38.52240   8.00000   1.96947
 178.09621 -38.52600   8.00000   2.02475
 178.09621 -38.52960   8.00000   2.03795
 178.09621 -38.53320   8.00000   2.05470
 178.09621 -38.53680   8.00000   2.01911
 178.09621 -38.54040   8.00000   2.02388
 178.09621 -38.54400   8.00000   1.98341
 178.09621 -38.54760   8.00000   1.99406
 178.09621 -38.55120   8.00000   1.96750
 178.09621 -38.55480   8.00000   1.98411
 178.09621 -38.55840   8.00000   1.96059
 178.09621 -38.56200   8.00000   1.96085
 178.09621 -38.56560   8.00000   1.97511
 178.09621 -38.56920   8.00000   1.97908
 178.09621 -38.57280   8.00000   2.00982
 178.09621 -38.57640   8.00000   1.96966
 178.09621 -38.58000   8.00000   1.99130
 178.09621 -38.58360   8.00000   1.95509
 178.09621 -38.58720   8.00000   1.95803
 178.09621 -38.59080   8.00000   1.94018
 178.09621 -38.59440   8.00000   1.95800
 178.09621 -38.59800   8.00000   1.95272
 178.09621 -38.60160   8.00000   1.98035
 178.09621 -38.60520   8.00000   1.99248
 178.10161 -38.40000   8.00000   2.02953
 178.10161 -38.40360   8.00000   2.00264
 178.10161 -38.40720   8.00000   2.01348
 178.10161 -38.41080   8.00000   2.00701
 178.10161 -38.41440   8.00000   1.98280
 178.10161 -38.41800   8.00000   1.96894
 178.10161 -38.42160   8.00000   1.98691
 178.10161 -38.42520   8.00000   2.05225
 178.10161 -38.42880   8.00000   2.04009
 178.10161 -38.43240   8.00000   2.03705
 178.10161 -38.43600   8.00000   2.01555
 178.10161 -38.43960   8.00000   1.99186
 178.10161 -38.44320   8.00000   2.02574
 178.10161 -38.44680   8.00000   2.00823
 178.10161 -38.45040   8.00000   2.05410
 178.10161 -38.45400   8.00000   2.06763
 178.10161 -38.45760   8.00000   2.04672
 178.10161 -38.46120   8.00000   1.98086
 178.10161 -38.46480   8.00000   2.00343
 178.10161 -38.46840   8.00000   1.99736
 178.10161 -38.47200   8.00000   1.94590
 178.10161 -38.47560   8.00000   1.99474
 178.10161 -38.47920   8.00000   2.00529
 178.10161 -38.48280   8.00000   2.01565
 178.10161 -38.48640   8.00000   2.01717
 178.10161 -38.49000   8.00000   2.00017
 178.10161 -38.49360   8.00000   1.97218
 178.10161 -38.49720   8.00000   1.95800
 178.10161 -38.50080   8.00000   1.89131
 178.10161 -38.50440   8.00000   1.94150
 178.10161 -38.50800   8.00000   1.93129
 178.10161 -38.51160   8.00000   1.94796
 178.10161 -38.51520   8.00000   1.97084
 178.10161 -38.51880   8.00000   1.93654
 178.10161 -38.52240   8.00000   1.94773
 178.10161 -38.52600   8.00000   1.99990
 178.10161 -38.52960   8.00000   2.05933
 178.10161 -38.53320   8.00000   2.00121
 178.10161 -38.53680   8.00000   1.98484
 178.10161 -38.54040   8.00000   1.97950
 178.10161 -38.54400   8.00000   2.00991
 178.10161 -38.54760   8.00000   2.00312
 178.10161 -38.55120   8.00000   1.97477
 178.10161 -38.55480   8.00000   1.98662
 178.10161 -38.55840   8.00000   1.95843
 178.10161 -38.56200   8.00000   1.98631
 178.10161 -38.56560   8.00000   1.96198
 178.10161 -38.56920   8.00000   1.96746
 178.10161 -38.57280   8.00000   1.95948
 178.10161 -38.57640   8.00000   2.00596
 178.10161 -38.58000   8.00000   1.99629
 178.10161 -38.58360   8.00000   1.99449
 178.10161 -38.58720   8.00000   2.00264
 178.10161 -38.59080   8.00000   1.97742
 178.10161 -38.59440   8.00000   1.93774
 178.10161 -38.59800   8.00000   1.98164
 178.10161 -38.60160   8.00000   1.97106
 178.10161 -38.60520   8.00000   1.98834
 178.10701 -38.40000   8.00000   2.02336
 178.10701 -38.40360   8.00000   1.98642
 178.10701 -38.40720   8.00000   1.97012
 178.10701 -38.41080   8.00000   2.00090
 178.10701 -38.41440   8.00000   2.00341
 178.10701 -38.41800   8.00000   1.98517
 178.10701 -38.42160   8.00000   2.00272
 178.10701 -38.42520   8.00000   1.99257
 178.10701 -38.42880   8.00000   1.98807
 178.10701 -38.43240   8.00000   2.00973
 178.10701 -38.43600   8.00000   1.99972
 178.10701 -38.43960   8.00000   1.96895
 178.10701 -38.44320   8.00000   1.99348
 178.10701 -38.44680   8.00000   1.98780
 178.10701 -38.45040   8.00000   1.98097
 178.10701 -38.45400   8.00000   2.03617
 178.10701 -38.45760   8.00000   2.05053
 178.10701 -38.46120   8.00000   2.06631
 178.10701 -38.46480   8.00000   2.06841
 178.10701 -38.46840   8.00000   2.00819
 178.10701 -38.47200   8.00000   2.01049
 178.10701 -38.47560   8.00000   1.94953
 178.10701 -38.47920   8.00000   1.98089
 178.10701 -38.48280   8.00000   1.96788
 178.10701 -38.48640   8.00000   2.00718
 178.10701 -38.49000   8.00000   2.00883
 178.10701 -38.49360   8.00000   1.97750
 178.10701 -38.49720   8.00000   1.95414
 178.10701 -38.50080   8.00000   1.93748
 178.10701 -38.50440   8.00000   1.98225
 178.10701 -38.50800   8.00000   1.94200
 178.10701 -38.51160   8.00000   1.97504
 178.10701 -38.51520   8.00000   1.97536
 178.10701 -38.51880   8.00000   1.93318
 178.10701 -38.52240   8.00000   1.96721
 178.10701 -38.52600   8.00000   2.01688
 178.10701 -38.52960   8.00000   2.00239
 178.10701 -38.53320   8.00000   2.01370
 178.10701 -38.53680   8.00000   2.01987
 178.10701 -38.54040   8.00000   2.02463
 178.10701 -38.54400   8.00000   2.00449
 178.10701 -38.54760   8.00000   1.96806
 178.10701 -38.55120   8.00000   1.95165
 178.10701 -38.55480   8.00000   2.04801
 178.10701 -38.55840   8.00000   2.01116
 178.10701 -38.56200   8.00000   1.99234
 178.10701 -38.56560   8.00000   1.94312
 178.10701 -38.56920   8.00000   1.96694
 178.10701 -38.57280   8.00000   1.94516
 178.10701 -38.57640   8.00000   1.96461
 178.10701 -38.58000   8.00000   1.97957
 178.10701 -38.58360   8.00000   2.02424
 178.10701 -38.58720   8.00000   1.96542
 178.10701 -38.59080   8.00000   1.97431
 178.10701 -38.59440   8.00000   1.98225
 178.10701 -38.59800   8.00000   1.99433
 178.10701 -38.60160   8.00000   2.03087
 178.10701 -38.60520   8.00000   2.02797
 178.11241 -38.40000   8.00000   2.00734
 178.11241 -38.40360   8.00000   1.99222
 178.11241 -38.40720   8.00000   1.97629
 178.11241 -38.41080   8.00000   1.99553
 178.11241 -38.41440   8.00000   1.97755
 178.11241 -38.41800   8.00000   1.93841
 178.11241 -38.42160   8.00000   1.93990
 178.11241 -38.42520   8.00000   1.95870
 178.11241 -38.42880   8.00000   1.94076
 178.11241 -38.43240   8.00000   1.98149
 178.11241 -38.43600   8.00000   1.97375
 178.11241 -38.43960   8.00000   1.98130
 178.11241 -38.44320   8.00000   2.04231
 178.11241 -38.44680   8.00000   2.02232
 178.11241 -38.45040   8.00000   2.04423
 178.11241 -38.45400   8.00000   2.06243
 178.11241 -38.45760   8.00000   2.09878
 178.11241 -38.46120   8.00000   2.05805
 178.11241 -38.46480   8.00000   2.00903
 178.11241 -38.46840   8.00000   1.98802
 178.11241 -38.47200   8.00000   1.98915
 178.11241 -38.47560   8.00000   1.97827
 178.11241 -38.47920   8.00000   1.97003
 178.11241 -38.48280   8.00000   1.97567
 178.11241 -38.48640   8.00000   1.90635
 178.11241 -38.49000   8.00000   1.97289
 178.11241 -38.49360   8.00000   2.01552
 178.11241 -38.49720   8.00000   1.96754
 178.11241 -38.50080   8.00000   1.94940
 178.11241 -38.50440   8.00000   1.96861
 178.11241 -38.50800   8.00000   1.97900
 178.11241 -38.51160   8.00000   1.96187
 178.11241 -38.51520   8.00000   1.98709
 178.11241 -38.51880   8.00000   2.02514
 178.11241 -38.52240   8.00000   2.00243
 178.11241 -38.52600   8.00000   2.01361
 178.11241 -38.52960   8.00000   1.98325
 178.11241 -38.53320   8.00000   2.01977
 178.11241 -38.53680   8.00000   2.03203
 178.11241 -38.54040   8.00000   1.99170
 178.11241 -38.54400   8.00000   1.98845
 178.11241 -38.54760   8.00000   1.97398
 178.11241 -38.55120   8.00000   1.93493
 178.11241 -38.55480   8.00000   1.98421
 178.11241 -38.55840   8.00000   2.01489
 178.11241 -38.56200   8.00000   1.96432
 178.11241 -38.56560   8.00000   2.00118
 178.11241 -38.56920   8.00000   1.98418
 178.11241 -38.57280   8.00000   1.99707
 178.11241 -38.57640   8.00000   2.00365
 178.11241 -38.58000   8.00000   2.01057
 178.11241 -38.58360   8.00000   1.99388
 178.11241 -38.58720   8.00000   2.01337
 178.11241 -38.59080   8.00000   1.98287
 178.11241 -38.59440   8.00000   1.98444
 178.11241 -38.59800   8.00000   2.00564
 178.11241 -38.60160   8.00000   2.00581
 178.11241 -38.60520   8.00000   2.01137
 178.11781 -38.40000   8.00000   1.98297
 178.11781 -38.40360   8.00000   1.96609
 178.11781 -38.40720   8.00000   2.03213
 178.11781 -38.41080   8.00000   1.98510
 178.11781 -38.41440   8.00000   2.01027
 178.11781 -38.41800   8.00000   1.95913
 178.11781 -38.42160   8.00000   1.97519
 178.11781 -38.42520   8.00000   1.94989
 178.11781 -38.42880   8.00000   1.93471
 178.11781 -38.43240   8.00000   1.92525
 178.11781 -38.43600   8.00000   1.92001
 178.11781 -38.43960   8.00000   1.95244
 178.11781 -38.44320   8.00000   1.96474
 178.11781 -38.44680   8.00000   1.98812
 178.11781 -38.45040   8.00000   2.01093
 178.11781 -38.45400   8.00000   2.02949
 178.11781 -38.45760   8.00000   2.06181
 178.11781 -38.46120   8.00000   2.05578
 178.11781 -38.46480   8.00000   1.96164
 178.11781 -38.46840   8.00000   1.94396
 178.11781 -38.47200   8.00000   1.95896
 178.11781 -38.47560   8.00000   1.96046
 178.11781 -38.47920   8.00000   1.97378
 178.11781 -38.48280   8.00000   1.94038
 178.11781 -38.48640   8.00000   1.92339
 178.11781 -38.49000   8.00000   1.93977
 178.11781 -38.49360   8.00000   2.01216
 178.11781 -38.49720   8.00000   2.01706
 178.11781 -38.50080   8.00000   1.98192
 178.11781 -38.50440   8.00000   1.97783
 178.11781 -38.50800   8.00000   1.99255
 178.11781 -38.51160   8.00000   1.97457
 178.11781 -38.51520   8.00000   1.97744
 178.11781 -38.51880   8.00000   1.96484
 178.11781 -38.52240   8.00000   1.96188
 178.11781 -38.52600   8.00000   1.94236
 178.11781 -38.52960   8.00000   1.98698
 178.11781 -38.53320   8.00000   2.00789
 178.11781 -38.53680   8.00000   1.97477
 178.11781 -38.54040   8.00000   1.96253
 178.11781 -38.54400   8.00000   2.02683
 178.11781 -38.54760   8.00000   2.00147
 178.11781 -38.55120   8.00000   1.91958
 178.11781 -38.55480   8.00000   1.94000
 178.11781 -38.55840   8.00000   1.99113
 178.11781 -38.56200   8.00000   2.03627
 178.11781 -38.56560   8.00000   1.98554
 178.11781 -38.56920   8.00000   2.00902
 178.11781 -38.57280   8.00000   1.98323
 178.11781 -38.57640   8.00000   2.04134
 178.11781 -38.58000   8.00000   2.03459
 178.11781 -38.58360   8.00000   2.01654
 178.11781 -38.58720   8.00000   2.00541
 178.11781 -38.59080   8.00000   1.96507
 178.11781 -38.59440   8.00000   1.94376
 178.11781 -38.59800   8.00000   2.00043
 178.11781 -38.60160   8.00000   2.00111
 178.11781 -38.60520   8.00000   2.00884
 178.12321 -38.40000   8.00000   2.00103
 178.12321 -38.40360   8.00000   1.99724
 178.12321 -38.40720   8.00000   2.04033
 178.12321 -38.41080   8.00000   2.03566
 178.12321 -38.41440   8.00000   2.03904
 178.12321 -38.41800   8.00000   1.98616
 178.12321 -38.42160   8.00000   2.02120
 178.12321 -38.42520   8.00000   1.99917
 178.12321 -38.42880   8.00000   1.91993
 178.12321 -38.43240   8.00000   1.91660
 178.12321 -38.43600   8.00000   1.94682
 178.12321 -38.43960   8.00000   1.89535
 178.12321 -38.44320   8.00000   1.92768
 178.12321 -38.44680   8.00000   1.95778
 178.12321 -38.45040   8.00000   1.95937
 178.12321 -38.45400   8.00000   1.95981
 178.12321 -38.45760   8.00000   2.03556
 178.12321 -38.46120   8.00000   2.04852
 178.12321 -38.46480   8.00000   1.97055
 178.12321 -38.46840   8.00000   1.99210
 178.12321 -38.47200   8.00000   2.02639
 178.12321 -38.47560   8.00000   1.97527
 178.12321 -38.47920   8.00000   1.97455
 178.12321 -38.48280   8.00000   1.93525
 178.12321 -38.48640   8.00000   1.92112
 178.12321 -38.49000   8.00000   1.95690
 178.12321 -38.49360   8.00000   1.98173
 178.12321 -38.49720   8.00000   1.99710
 178.12321 -38.50080   8.00000   2.00115
 178.12321 -38.50440   8.00000   2.01484
 178.12321 -38.50800   8.00000   1.97749
 178.12321 -38.51160   8.00000   2.00179
 178.12321 -38.51520   8.00000   1.97599
 178.12321 -38.51880   8.00000   2.00750
 178.12321 -38.52240   8.00000   2.00237
 178.12321 -38.52600   8.00000   1.96665
 178.12321 -38.52960   8.00000   1.95142
 178.12321 -38.53320   8.00000   1.97578
 178.12321 -38.53680   8.00000   1.97020
 178.12321 -38.54040   8.00000   1.98410
 178.12321 -38.54400   8.00000   1.97119
 178.12321 -38.54760   8.00000   1.99859
 178.12321 -38.55120   8.00000   1.93959
 178.12321 -38.55480   8.00000   1.92979
 178.12321 -38.55840   8.00000   1.94855
 178.12321 -38.56200   8.00000   1.96876
 178.12321 -38.56560   8.00000   2.01837
 178.12321 -38.56920   8.00000   2.03360
 178.12321 -38.57280   8.00000   2.07720
 178.12321 -38.57640   8.00000   2.06044
 178.12321 -38.58000   8.00000   2.06594
 178.12321 -38.58360   8.00000   2.01307
 178.12321 -38.58720   8.00000   1.99788
 178.12321 -38.59080   8.00000   1.96927
 178.12321 -38.59440   8.00000   2.00234
 178.12321 -38.59800   8.00000   2.01820
 178.12321 -38.60160   8.00000   2.00744
 178.12321 -38.60520   8.00000   2.01546
 178.12860 -38.40000   8.00000   1.99751
 178.12860 -38.40360   8.00000   2.00329
 178.12860 -38.40720   8.00000   2.00034
 178.12860 -38.41080   8.00000   2.05123
 178.12860 -38.41440   8.00000   2.04792
 178.12860 -38.41800   8.00000   2.03874
 178.12860 -38.42160   8.00000   2.02224
 178.12860 -38.42520   8.00000   1.96959
 178.12860 -38.42880   8.00000   1.94790
 178.12860 -38.43240   8.00000   1.97230
 178.12860 -38.43600   8.00000   1.99117
 178.12860 -38.43960   8.00000   1.94769
 178.12860 -38.44320   8.00000   1.95073
 178.12860 -38.44680   8.00000   1.93327
 178.12860 -38.45040   8.00000   1.95733
 178.12860 -38.45400   8.00000   1.96504
 178.12860 -38.45760   8.00000   1.95690
 178.12860 -38.46120   8.00000   2.03057
 178.12860 -38.46480   8.00000   2.00180
 178.12860 -38.46840   8.00000   1.99322
