178.1970-38.4120  2.0000  1.0828
178.1970-38.4180  2.0000  1.0554
178.1970-38.4240  2.0000  1.0150
178.1970-38.4300  2.0000  0.9713
178.1970-38.4360  2.0000  0.9351
178.1970-38.4420  2.0000  0.9154
178.1970-38.4480  2.0000  0.9170
178.1970-38.4540  2.0000  0.9397
178.1970-38.4600  2.0000  0.9776
178.1970-38.4660  2.0000  1.0215
178.1970-38.4720  2.0000  1.0606
178.1970-38.4780  2.0000  1.0854
178.1970-38.4840  2.0000  1.0898
178.1970-38.4900  2.0000  1.0731
178.1970-38.4960  2.0000  1.0389
178.1970-38.5020  2.0000  0.9957
178.1970-38.5080  2.0000  0.9541
178.1970-38.5140  2.0000  0.9241
178.1970-38.5200  2.0000  0.9133
178.1970-38.5260  2.0000  0.9245
178.1970-38.5320  2.0000  0.9547
178.1970-38.5380  2.0000  0.9965
178.1970-38.5440  2.0000  1.0396
178.1970-38.5500  2.0000  1.0735
178.1970-38.5560  2.0000  1.0900
178.1970-38.5620  2.0000  1.0851
178.1970-38.5680  2.0000  1.0599
178.1970-38.5740  2.0000  1.0208
178.1970-38.5800  2.0000  0.9768
178.1970-38.5860  2.0000  0.9391
178.1970-38.5920  2.0000  0.9168
178.1970-38.5980  2.0000  0.9155
178.2060-38.4000  2.0000  0.8979
178.2060-38.4060  2.0000  0.8783
178.2060-38.4120  2.0000  0.8894
178.2060-38.4180  2.0000  0.9282
178.2060-38.4240  2.0000  0.9850
178.2060-38.4300  2.0000  1.0457
178.2060-38.4360  2.0000  1.0957
178.2060-38.4420  2.0000  1.1227
178.2060-38.4480  2.0000  1.1205
178.2060-38.4540  2.0000  1.0894
178.2060-38.4600  2.0000  1.0369
178.2060-38.4660  2.0000  0.9757
178.2060-38.4720  2.0000  0.9209
178.2060-38.4780  2.0000  0.8858
178.2060-38.4840  2.0000  0.8794
178.2060-38.4900  2.0000  0.9032
178.2060-38.4960  2.0000  0.9513
178.2060-38.5020  2.0000  1.0117
178.2060-38.5080  2.0000  1.0696
178.2060-38.5140  2.0000  1.1107
178.2060-38.5200  2.0000  1.1255
178.2060-38.5260  2.0000  1.1102
178.2060-38.5320  2.0000  1.0686
178.2060-38.5380  2.0000  1.0106
178.2060-38.5440  2.0000  0.9503
178.2060-38.5500  2.0000  0.9026
178.2060-38.5560  2.0000  0.8792
178.2060-38.5620  2.0000  0.8862
178.2060-38.5680  2.0000  0.9217
178.2060-38.5740  2.0000  0.9768
178.2060-38.5800  2.0000  1.0380
178.2060-38.5860  2.0000  1.0902
178.2060-38.5920  2.0000  1.1207
178.2060-38.5980  2.0000  1.1225
178.2150-38.4000  2.0000  0.7422
178.2150-38.4060  2.0000  0.6934
178.2150-38.4120  2.0000  0.7210
178.2150-38.4180  2.0000  0.8179
178.2150-38.4240  2.0000  0.9591
178.2150-38.4300  2.0000  1.1092
178.2150-38.4360  2.0000  1.2316
178.2150-38.4420  2.0000  1.2976
178.2150-38.4480  2.0000  1.2920
178.2150-38.4540  2.0000  1.2162
178.2150-38.4600  2.0000  1.0876
178.2150-38.4660  2.0000  0.9365
178.2150-38.4720  2.0000  0.7998
178.2150-38.4780  2.0000  0.7121
178.2150-38.4840  2.0000  0.6959
178.2150-38.4900  2.0000  0.7557
178.2150-38.4960  2.0000  0.8757
178.2150-38.5020  2.0000  1.0254
178.2150-38.5080  2.0000  1.1676
178.2150-38.5140  2.0000  1.2684
178.2150-38.5200  2.0000  1.3043
178.2150-38.5260  2.0000  1.2672
178.2150-38.5320  2.0000  1.1654
178.2150-38.5380  2.0000  1.0227
178.2150-38.5440  2.0000  0.8732
178.2150-38.5500  2.0000  0.7541
178.2150-38.5560  2.0000  0.6956
178.2150-38.5620  2.0000  0.7130
178.2150-38.5680  2.0000  0.8019
178.2150-38.5740  2.0000  0.9391
178.2150-38.5800  2.0000  1.0902
178.2150-38.5860  2.0000  1.2181
178.2150-38.5920  2.0000  1.2928
178.2150-38.5980  2.0000  1.2970
178.2240-38.4000  2.0000  0.6497
178.2240-38.4060  2.0000  0.5831
178.2240-38.4120  2.0000  0.6208
178.2240-38.4180  2.0000  0.7526
178.2240-38.4240  2.0000  0.9440
178.2240-38.4300  2.0000  1.1464
178.2240-38.4360  2.0000  1.3109
178.2240-38.4420  2.0000  1.3993
178.2240-38.4480  2.0000  1.3919
178.2240-38.4540  2.0000  1.2902
178.2240-38.4600  2.0000  1.1173
178.2240-38.4660  2.0000  0.9132
178.2240-38.4720  2.0000  0.7279
178.2240-38.4780  2.0000  0.6086
178.2240-38.4840  2.0000  0.5866
178.2240-38.4900  2.0000  0.6680
178.2240-38.4960  2.0000  0.8309
178.2240-38.5020  2.0000  1.0334
178.2240-38.5080  2.0000  1.2250
178.2240-38.5140  2.0000  1.3602
178.2240-38.5200  2.0000  1.4083
178.2240-38.5260  2.0000  1.3585
178.2240-38.5320  2.0000  1.2220
178.2240-38.5380  2.0000  1.0298
178.2240-38.5440  2.0000  0.8275
178.2240-38.5500  2.0000  0.6657
178.2240-38.5560  2.0000  0.5861
178.2240-38.5620  2.0000  0.6099
178.2240-38.5680  2.0000  0.7307
178.2240-38.5740  2.0000  0.9168
178.2240-38.5800  2.0000  1.1207
178.2240-38.5860  2.0000  1.2928
178.2240-38.5920  2.0000  1.3929
178.2240-38.5980  2.0000  1.3986
178.2330-38.4000  2.0000  0.6444
178.2330-38.4060  2.0000  0.5768
178.2330-38.4120  2.0000  0.6151
178.2330-38.4180  2.0000  0.7489
178.2330-38.4240  2.0000  0.9431
178.2330-38.4300  2.0000  1.1485
178.2330-38.4360  2.0000  1.3154
178.2330-38.4420  2.0000  1.4051
178.2330-38.4480  2.0000  1.3976
178.2330-38.4540  2.0000  1.2945
178.2330-38.4600  2.0000  1.1190
178.2330-38.4660  2.0000  0.9119
178.2330-38.4720  2.0000  0.7238
178.2330-38.4780  2.0000  0.6026
178.2330-38.4840  2.0000  0.5804
178.2330-38.4900  2.0000  0.6629
178.2330-38.4960  2.0000  0.8284
178.2330-38.5020  2.0000  1.0338
178.2330-38.5080  2.0000  1.2282
178.2330-38.5140  2.0000  1.3654
178.2330-38.5200  2.0000  1.4142
178.2330-38.5260  2.0000  1.3637
178.2330-38.5320  2.0000  1.2252
178.2330-38.5380  2.0000  1.0302
178.2330-38.5440  2.0000  0.8250
178.2330-38.5500  2.0000  0.6606
178.2330-38.5560  2.0000  0.5798
178.2330-38.5620  2.0000  0.6040
178.2330-38.5680  2.0000  0.7266
178.2330-38.5740  2.0000  0.9155
178.2330-38.5800  2.0000  1.1225
178.2330-38.5860  2.0000  1.2970
178.2330-38.5920  2.0000  1.3986
178.2330-38.5980  2.0000  1.4044
178.2420-38.4000  2.0000  0.7277
178.2420-38.4060  2.0000  0.6762
178.2420-38.4120  2.0000  0.7054
178.2420-38.4180  2.0000  0.8077
178.2420-38.4240  2.0000  0.9568
178.2420-38.4300  2.0000  1.1151
178.2420-38.4360  2.0000  1.2441
178.2420-38.4420  2.0000  1.3136
178.2420-38.4480  2.0000  1.3078
178.2420-38.4540  2.0000  1.2279
178.2420-38.4600  2.0000  1.0923
178.2420-38.4660  2.0000  0.9328
178.2420-38.4720  2.0000  0.7885
178.2420-38.4780  2.0000  0.6959
178.2420-38.4840  2.0000  0.6788
178.2420-38.4900  2.0000  0.7419
178.2420-38.4960  2.0000  0.8687
178.2420-38.5020  2.0000  1.0267
178.2420-38.5080  2.0000  1.1766
178.2420-38.5140  2.0000  1.2829
178.2420-38.5200  2.0000  1.3207
178.2420-38.5260  2.0000  1.2815
178.2420-38.5320  2.0000  1.1743
178.2420-38.5380  2.0000  1.0238
178.2420-38.5440  2.0000  0.8661
178.2420-38.5500  2.0000  0.7402
178.2420-38.5560  2.0000  0.6784
178.2420-38.5620  2.0000  0.6969
178.2420-38.5680  2.0000  0.7907
178.2420-38.5740  2.0000  0.9356
178.2420-38.5800  2.0000  1.0950
178.2420-38.5860  2.0000  1.2298
178.2420-38.5920  2.0000  1.3086
178.2420-38.5980  2.0000  1.3130
177.9450-38.4000  3.0000  1.4704
177.9450-38.4060  3.0000  1.5390
177.9450-38.4120  3.0000  1.5003
177.9450-38.4180  3.0000  1.3625
177.9450-38.4240  3.0000  1.1560
177.9450-38.4300  3.0000  0.9288
177.9450-38.4360  3.0000  0.7370
177.9450-38.4420  3.0000  0.6312
177.9450-38.4480  3.0000  0.6401
177.9450-38.4540  3.0000  0.7614
177.9450-38.4600  3.0000  0.9620
177.9450-38.4660  3.0000  1.1898
177.9450-38.4720  3.0000  1.3886
177.9450-38.4780  3.0000  1.5129
177.9450-38.4840  3.0000  1.5355
177.9450-38.4900  3.0000  1.4514
177.9450-38.4960  3.0000  1.2790
177.9450-38.5020  3.0000  1.0568
177.9450-38.5080  3.0000  0.8380
177.9450-38.5140  3.0000  0.6782
177.9450-38.5200  3.0000  0.6203
177.9450-38.5260  3.0000  0.6802
177.9450-38.5320  3.0000  0.8414
177.9450-38.5380  3.0000  1.0609
177.9450-38.5440  3.0000  1.2826
177.9450-38.5500  3.0000  1.4538
177.9450-38.5560  3.0000  1.5360
177.9450-38.5620  3.0000  1.5116
177.9450-38.5680  3.0000  1.3856
177.9450-38.5740  3.0000  1.1858
177.9450-38.5800  3.0000  0.9581
177.9450-38.5860  3.0000  0.7584
177.9450-38.5920  3.0000  0.6389
177.9450-38.5980  3.0000  0.6320
177.9540-38.4000  3.0000  1.4375
177.9540-38.4060  3.0000  1.5003
177.9540-38.4120  3.0000  1.4649
177.9540-38.4180  3.0000  1.3389
177.9540-38.4240  3.0000  1.1504
177.9540-38.4300  3.0000  0.9432
177.9540-38.4360  3.0000  0.7689
177.9540-38.4420  3.0000  0.6728
177.9540-38.4480  3.0000  0.6808
177.9540-38.4540  3.0000  0.7910
177.9540-38.4600  3.0000  0.9736
177.9540-38.4660  3.0000  1.1811
177.9540-38.4720  3.0000  1.3627
177.9540-38.4780  3.0000  1.4764
177.9540-38.4840  3.0000  1.4970
177.9540-38.4900  3.0000  1.4201
177.9540-38.4960  3.0000  1.2625
177.9540-38.5020  3.0000  1.0599
177.9540-38.5080  3.0000  0.8607
177.9540-38.5140  3.0000  0.7155
177.9540-38.5200  3.0000  0.6629
177.9540-38.5260  3.0000  0.7173
177.9540-38.5320  3.0000  0.8638
177.9540-38.5380  3.0000  1.0636
177.9540-38.5440  3.0000  1.2658
177.9540-38.5500  3.0000  1.4223
177.9540-38.5560  3.0000  1.4975
177.9540-38.5620  3.0000  1.4752
177.9540-38.5680  3.0000  1.3600
177.9540-38.5740  3.0000  1.1775
177.9540-38.5800  3.0000  0.9700
177.9540-38.5860  3.0000  0.7883
177.9540-38.5920  3.0000  0.6798
177.9540-38.5980  3.0000  0.6736
177.9630-38.4000  3.0000  1.3207
177.9630-38.4060  3.0000  1.3625
177.9630-38.4120  3.0000  1.3389
177.9630-38.4180  3.0000  1.2550
177.9630-38.4240  3.0000  1.1302
177.9630-38.4300  3.0000  0.9941
177.9630-38.4360  3.0000  0.8803
177.9630-38.4420  3.0000  0.8179
177.9630-38.4480  3.0000  0.8232
177.9630-38.4540  3.0000  0.8947
177.9630-38.4600  3.0000  1.0140
177.9630-38.4660  3.0000  1.1505
177.9630-38.4720  3.0000  1.2709
177.9630-38.4780  3.0000  1.3466
177.9630-38.4840  3.0000  1.3604
177.9630-38.4900  3.0000  1.3091
177.9630-38.4960  3.0000  1.2044
177.9630-38.5020  3.0000  1.0706
177.9630-38.5080  3.0000  0.9401
177.9630-38.5140  3.0000  0.8456
177.9630-38.5200  3.0000  0.8115
177.9630-38.5260  3.0000  0.8468
177.9630-38.5320  3.0000  0.9423
177.9630-38.5380  3.0000  1.0731
177.9630-38.5440  3.0000  1.2066
177.9630-38.5500  3.0000  1.3105
177.9630-38.5560  3.0000  1.3607
177.9630-38.5620  3.0000  1.3457
177.9630-38.5680  3.0000  1.2691
177.9630-38.5740  3.0000  1.1481
177.9630-38.5800  3.0000  1.0116
177.9630-38.5860  3.0000  0.8930
177.9630-38.5920  3.0000  0.8225
177.9630-38.5980  3.0000  0.8184
177.9720-38.4000  3.0000  1.1459
177.9720-38.4060  3.0000  1.1560
177.9720-38.4120  3.0000  1.1504
177.9720-38.4180  3.0000  1.1302
177.9720-38.4240  3.0000  1.1006
177.9720-38.4300  3.0000  1.0685
177.9720-38.4360  3.0000  1.0420
177.9720-38.4420  3.0000  1.0276
177.9720-38.4480  3.0000  1.0288
177.9720-38.4540  3.0000  1.0454
177.9720-38.4600  3.0000  1.0732
177.9720-38.4660  3.0000  1.1054
177.9720-38.4720  3.0000  1.1340
177.9720-38.4780  3.0000  1.1522
177.9720-38.4840  3.0000  1.1555
177.9720-38.4900  3.0000  1.1432
177.9720-38.4960  3.0000  1.1182
177.9720-38.5020  3.0000  1.0865
177.9720-38.5080  3.0000  1.0559
177.9720-38.5140  3.0000  1.0340
177.9720-38.5200  3.0000  1.0262
177.9720-38.5260  3.0000  1.0343
177.9720-38.5320  3.0000  1.0564
177.9720-38.5380  3.0000  1.0871
177.9720-38.5440  3.0000  1.1187
177.9720-38.5500  3.0000  1.1435
177.9720-38.5560  3.0000  1.1556
177.9720-38.5620  3.0000  1.1520
177.9720-38.5680  3.0000  1.1336
177.9720-38.5740  3.0000  1.1048
177.9720-38.5800  3.0000  1.0727
177.9720-38.5860  3.0000  1.0450
177.9720-38.5920  3.0000  1.0287
177.9720-38.5980  3.0000  1.0278
177.9810-38.4000  3.0000  0.9544
177.9810-38.4060  3.0000  0.9288
177.9810-38.4120  3.0000  0.9432
177.9810-38.4180  3.0000  0.9941
177.9810-38.4240  3.0000  1.0685
177.9810-38.4300  3.0000  1.1479
177.9810-38.4360  3.0000  1.2129
177.9810-38.4420  3.0000  1.2481
177.9810-38.4480  3.0000  1.2452
177.9810-38.4540  3.0000  1.2047
177.9810-38.4600  3.0000  1.1365
177.9810-38.4660  3.0000  1.0565
177.9810-38.4720  3.0000  0.9846
177.9810-38.4780  3.0000  0.9385
177.9810-38.4840  3.0000  0.9301
177.9810-38.4900  3.0000  0.9614
177.9810-38.4960  3.0000  1.0245
177.9810-38.5020  3.0000  1.1036
177.9810-38.5080  3.0000  1.1790
177.9810-38.5140  3.0000  1.2326
177.9810-38.5200  3.0000  1.2517
177.9810-38.5260  3.0000  1.2319
177.9810-38.5320  3.0000  1.1777
177.9810-38.5380  3.0000  1.1021
177.9810-38.5440  3.0000  1.0232
177.9810-38.5500  3.0000  0.9605
177.9810-38.5560  3.0000  0.9298
177.9810-38.5620  3.0000  0.9390
177.9810-38.5680  3.0000  0.9857
177.9810-38.5740  3.0000  1.0580
177.9810-38.5800  3.0000  1.1378
177.9810-38.5860  3.0000  1.2058
177.9810-38.5920  3.0000  1.2455
177.9810-38.5980  3.0000  1.2478
177.9900-38.4000  3.0000  0.7933
177.9900-38.4060  3.0000  0.7370
177.9900-38.4120  3.0000  0.7689
177.9900-38.4180  3.0000  0.8803
177.9900-38.4240  3.0000  1.0420
177.9900-38.4300  3.0000  1.2129
177.9900-38.4360  3.0000  1.3517
177.9900-38.4420  3.0000  1.4262
177.9900-38.4480  3.0000  1.4200
177.9900-38.4540  3.0000  1.3343
177.9900-38.4600  3.0000  1.1883
177.9900-38.4660  3.0000  1.0161
177.9900-38.4720  3.0000  0.8594
177.9900-38.4780  3.0000  0.7585
177.9900-38.4840  3.0000  0.7399
177.9900-38.4900  3.0000  0.8087
177.9900-38.4960  3.0000  0.9466
177.9900-38.5020  3.0000  1.1176
177.9900-38.5080  3.0000  1.2792
177.9900-38.5140  3.0000  1.3932
177.9900-38.5200  3.0000  1.4338
177.9900-38.5260  3.0000  1.3918
177.9900-38.5320  3.0000  1.2767
177.9900-38.5380  3.0000  1.1145
177.9900-38.5440  3.0000  0.9437
177.9900-38.5500  3.0000  0.8068
177.9900-38.5560  3.0000  0.7394
177.9900-38.5620  3.0000  0.7596
177.9900-38.5680  3.0000  0.8618
177.9900-38.5740  3.0000  1.0191
177.9900-38.5800  3.0000  1.1913
177.9900-38.5860  3.0000  1.3364
177.9900-38.5920  3.0000  1.4208
177.9900-38.5980  3.0000  1.4256
177.9990-38.4000  3.0000  0.7046
177.9990-38.4060  3.0000  0.6312
177.9990-38.4120  3.0000  0.6728
177.9990-38.4180  3.0000  0.8179
177.9990-38.4240  3.0000  1.0276
177.9990-38.4300  3.0000  1.2481
177.9990-38.4360  3.0000  1.4262
177.9990-38.4420  3.0000  1.5217
177.9990-38.4480  3.0000  1.5137
177.9990-38.4540  3.0000  1.4039
177.9990-38.4600  3.0000  1.2165
177.9990-38.4660  3.0000  0.9940
177.9990-38.4720  3.0000  0.7907
177.9990-38.4780  3.0000  0.6592
177.9990-38.4840  3.0000  0.6350
177.9990-38.4900  3.0000  0.7247
177.9990-38.4960  3.0000  0.9039
177.9990-38.5020  3.0000  1.1252
177.9990-38.5080  3.0000  1.3333
177.9990-38.5140  3.0000  1.4795
177.9990-38.5200  3.0000  1.5314
177.9990-38.5260  3.0000  1.4777
177.9990-38.5320  3.0000  1.3300
177.9990-38.5380  3.0000  1.1213
177.9990-38.5440  3.0000  0.9002
177.9990-38.5500  3.0000  0.7222
177.9990-38.5560  3.0000  0.6344
177.9990-38.5620  3.0000  0.6607
177.9990-38.5680  3.0000  0.7939
177.9990-38.5740  3.0000  0.9979
177.9990-38.5800  3.0000  1.2202
177.9990-38.5860  3.0000  1.4066
177.9990-38.5920  3.0000  1.5147
177.9990-38.5980  3.0000  1.5209
178.0080-38.4000  3.0000  0.7121
178.0080-38.4060  3.0000  0.6401
178.0080-38.4120  3.0000  0.6808
178.0080-38.4180  3.0000  0.8232
178.0080-38.4240  3.0000  1.0288
178.0080-38.4300  3.0000  1.2452
178.0080-38.4360  3.0000  1.4200
178.0080-38.4420  3.0000  1.5137
178.0080-38.4480  3.0000  1.5058
178.0080-38.4540  3.0000  1.3981
178.0080-38.4600  3.0000  1.2141
178.0080-38.4660  3.0000  0.9958
178.0080-38.4720  3.0000  0.7965
178.0080-38.4780  3.0000  0.6676
178.0080-38.4840  3.0000  0.6439
178.0080-38.4900  3.0000  0.7318
178.0080-38.4960  3.0000  0.9074
178.0080-38.5020  3.0000  1.1245
178.0080-38.5080  3.0000  1.3288
178.0080-38.5140  3.0000  1.4722
178.0080-38.5200  3.0000  1.5232
178.0080-38.5260  3.0000  1.4704
178.0080-38.5320  3.0000  1.3255
178.0080-38.5380  3.0000  1.1207
178.0080-38.5440  3.0000  0.9039
178.0080-38.5500  3.0000  0.7294
178.0080-38.5560  3.0000  0.6433
178.0080-38.5620  3.0000  0.6690
178.0080-38.5680  3.0000  0.7996
178.0080-38.5740  3.0000  0.9997
178.0080-38.5800  3.0000  1.2178
178.0080-38.5860  3.0000  1.4007
178.0080-38.5920  3.0000  1.5069
178.0080-38.5980  3.0000  1.5129
178.0170-38.4000  3.0000  0.8137
178.0170-38.4060  3.0000  0.7614
178.0170-38.4120  3.0000  0.7910
178.0170-38.4180  3.0000  0.8947
178.0170-38.4240  3.0000  1.0454
178.0170-38.4300  3.0000  1.2047
178.0170-38.4360  3.0000  1.3343
178.0170-38.4420  3.0000  1.4039
178.0170-38.4480  3.0000  1.3981
178.0170-38.4540  3.0000  1.3180
178.0170-38.4600  3.0000  1.1818
178.0170-38.4660  3.0000  1.0212
178.0170-38.4720  3.0000  0.8753
178.0170-38.4780  3.0000  0.7814
178.0170-38.4840  3.0000  0.7641
178.0170-38.4900  3.0000  0.8282
178.0170-38.4960  3.0000  0.9564
178.0170-38.5020  3.0000  1.1158
178.0170-38.5080  3.0000  1.2667
178.0170-38.5140  3.0000  1.3731
178.0170-38.5200  3.0000  1.4110
178.0170-38.5260  3.0000  1.3718
178.0170-38.5320  3.0000  1.2643
178.0170-38.5380  3.0000  1.1129
178.0170-38.5440  3.0000  0.9537
178.0170-38.5500  3.0000  0.8264
178.0170-38.5560  3.0000  0.7637
178.0170-38.5620  3.0000  0.7825
178.0170-38.5680  3.0000  0.8775
178.0170-38.5740  3.0000  1.0240
178.0170-38.5800  3.0000  1.1846
178.0170-38.5860  3.0000  1.3200
178.0170-38.5920  3.0000  1.3988
178.0170-38.5980  3.0000  1.4034
178.0260-38.4000  3.0000  0.9824
178.0260-38.4060  3.0000  0.9620
178.0260-38.4120  3.0000  0.9736
178.0260-38.4180  3.0000  1.0140
178.0260-38.4240  3.0000  1.0732
178.0260-38.4300  3.0000  1.1365
178.0260-38.4360  3.0000  1.1883
178.0260-38.4420  3.0000  1.2165
178.0260-38.4480  3.0000  1.2141
178.0260-38.4540  3.0000  1.1818
178.0260-38.4600  3.0000  1.1273
178.0260-38.4660  3.0000  1.0637
178.0260-38.4720  3.0000  1.0064
178.0260-38.4780  3.0000  0.9698
178.0260-38.4840  3.0000  0.9631
178.0260-38.4900  3.0000  0.9880
178.0260-38.4960  3.0000  1.0382
178.0260-38.5020  3.0000  1.1010
178.0260-38.5080  3.0000  1.1612
178.0260-38.5140  3.0000  1.2040
178.0260-38.5200  3.0000  1.2193
178.0260-38.5260  3.0000  1.2035
178.0260-38.5320  3.0000  1.1602
178.0260-38.5380  3.0000  1.0999
178.0260-38.5440  3.0000  1.0372
178.0260-38.5500  3.0000  0.9873
178.0260-38.5560  3.0000  0.9630
178.0260-38.5620  3.0000  0.9702
178.0260-38.5680  3.0000  1.0073
178.0260-38.5740  3.0000  1.0647
178.0260-38.5800  3.0000  1.1284
178.0260-38.5860  3.0000  1.1826
178.0260-38.5920  3.0000  1.2144
178.0260-38.5980  3.0000  1.2162
178.0350-38.4000  3.0000  1.1744
178.0350-38.4060  3.0000  1.1898
178.0350-38.4120  3.0000  1.1811
178.0350-38.4180  3.0000  1.1505
178.0350-38.4240  3.0000  1.1054
178.0350-38.4300  3.0000  1.0565
178.0350-38.4360  3.0000  1.0161
178.0350-38.4420  3.0000  0.9940
178.0350-38.4480  3.0000  0.9958
178.0350-38.4540  3.0000  1.0212
178.0350-38.4600  3.0000  1.0637
178.0350-38.4660  3.0000  1.1127
178.0350-38.4720  3.0000  1.1563
178.0350-38.4780  3.0000  1.1839
178.0350-38.4840  3.0000  1.1890
178.0350-38.4900  3.0000  1.1702
178.0350-38.4960  3.0000  1.1322
178.0350-38.5020  3.0000  1.0840
178.0350-38.5080  3.0000  1.0373
178.0350-38.5140  3.0000  1.0037
178.0350-38.5200  3.0000  0.9918
178.0350-38.5260  3.0000  1.0042
178.0350-38.5320  3.0000  1.0381
178.0350-38.5380  3.0000  1.0848
178.0350-38.5440  3.0000  1.1330
178.0350-38.5500  3.0000  1.1708
178.0350-38.5560  3.0000  1.1891
178.0350-38.5620  3.0000  1.1836
178.0350-38.5680  3.0000  1.1557
178.0350-38.5740  3.0000  1.1119
178.0350-38.5800  3.0000  1.0628
178.0350-38.5860  3.0000  1.0206
178.0350-38.5920  3.0000  0.9956
178.0350-38.5980  3.0000  0.9942
178.0440-38.4000  3.0000  1.3428
178.0440-38.4060  3.0000  1.3886
178.0440-38.4120  3.0000  1.3627
178.0440-38.4180  3.0000  1.2709
178.0440-38.4240  3.0000  1.1340
178.0440-38.4300  3.0000  0.9846
178.0440-38.4360  3.0000  0.8594
178.0440-38.4420  3.0000  0.7907
178.0440-38.4480  3.0000  0.7965
178.0440-38.4540  3.0000  0.8753
178.0440-38.4600  3.0000  1.0064
178.0440-38.4660  3.0000  1.1563
178.0440-38.4720  3.0000  1.2882
178.0440-38.4780  3.0000  1.3711
178.0440-38.4840  3.0000  1.3862
178.0440-38.4900  3.0000  1.3301
178.0440-38.4960  3.0000  1.2153
178.0440-38.5020  3.0000  1.0686
178.0440-38.5080  3.0000  0.9252
178.0440-38.5140  3.0000  0.8212
178.0440-38.5200  3.0000  0.7837
178.0440-38.5260  3.0000  0.8226
178.0440-38.5320  3.0000  0.9275
178.0440-38.5380  3.0000  1.0713
178.0440-38.5440  3.0000  1.2177
178.0440-38.5500  3.0000  1.3317
178.0440-38.5560  3.0000  1.3866
178.0440-38.5620  3.0000  1.3702
178.0440-38.5680  3.0000  1.2862
178.0440-38.5740  3.0000  1.1537
178.0440-38.5800  3.0000  1.0038
178.0440-38.5860  3.0000  0.8734
178.0440-38.5920  3.0000  0.7958
178.0440-38.5980  3.0000  0.7913
178.0530-38.4000  3.0000  1.4482
178.0530-38.4060  3.0000  1.5129
178.0530-38.4120  3.0000  1.4764
178.0530-38.4180  3.0000  1.3466
178.0530-38.4240  3.0000  1.1522
178.0530-38.4300  3.0000  0.9385
178.0530-38.4360  3.0000  0.7585
178.0530-38.4420  3.0000  0.6592
178.0530-38.4480  3.0000  0.6676
178.0530-38.4540  3.0000  0.7814
178.0530-38.4600  3.0000  0.9698
178.0530-38.4660  3.0000  1.1839
178.0530-38.4720  3.0000  1.3711
178.0530-38.4780  3.0000  1.4883
178.0530-38.4840  3.0000  1.5096
178.0530-38.4900  3.0000  1.4303
178.0530-38.4960  3.0000  1.2678
178.0530-38.5020  3.0000  1.0588
178.0530-38.5080  3.0000  0.8532
178.0530-38.5140  3.0000  0.7034
178.0530-38.5200  3.0000  0.6490
178.0530-38.5260  3.0000  0.7053
178.0530-38.5320  3.0000  0.8566
178.0530-38.5380  3.0000  1.0627
178.0530-38.5440  3.0000  1.2713
178.0530-38.5500  3.0000  1.4325
178.0530-38.5560  3.0000  1.5101
178.0530-38.5620  3.0000  1.4870
178.0530-38.5680  3.0000  1.3683
178.0530-38.5740  3.0000  1.1802
178.0530-38.5800  3.0000  0.9661
178.0530-38.5860  3.0000  0.7786
178.0530-38.5920  3.0000  0.6665
178.0530-38.5980  3.0000  0.6601
178.0620-38.4000  3.0000  1.4674
178.0620-38.4060  3.0000  1.5355
178.0620-38.4120  3.0000  1.4970
178.0620-38.4180  3.0000  1.3604
178.0620-38.4240  3.0000  1.1555
178.0620-38.4300  3.0000  0.9301
178.0620-38.4360  3.0000  0.7399
178.0620-38.4420  3.0000  0.6350
178.0620-38.4480  3.0000  0.6439
178.0620-38.4540  3.0000  0.7641
178.0620-38.4600  3.0000  0.9631
178.0620-38.4660  3.0000  1.1890
178.0620-38.4720  3.0000  1.3862
178.0620-38.4780  3.0000  1.5096
178.0620-38.4840  3.0000  1.5320
178.0620-38.4900  3.0000  1.4485
178.0620-38.4960  3.0000  1.2774
178.0620-38.5020  3.0000  1.0571
178.0620-38.5080  3.0000  0.8400
178.0620-38.5140  3.0000  0.6817
