 178.23120 -38.41080   5.00000   0.18970
 178.23120 -38.41440   5.00000   0.18914
 178.23120 -38.41800   5.00000   0.18742
 178.23120 -38.42160   5.00000   0.18748
 178.23120 -38.42520   5.00000   0.18474
 178.23120 -38.42880   5.00000   0.18200
 178.23120 -38.43240   5.00000   0.17695
 178.23120 -38.43600   5.00000   0.17329
 178.23120 -38.43960   5.00000   0.16991
 178.23120 -38.44320   5.00000   0.17001
 178.23120 -38.44680   5.00000   0.16084
 178.23120 -38.45040   5.00000   0.15288
 178.23120 -38.45400   5.00000   0.14561
 178.23120 -38.45760   5.00000   0.13870
 178.23120 -38.46120   5.00000   0.13553
 178.23120 -38.46480   5.00000   0.12744
 178.23120 -38.46840   5.00000   0.12034
 178.23120 -38.47200   5.00000   0.10917
 178.23120 -38.47560   5.00000   0.10483
 178.23120 -38.47920   5.00000   0.09155
 178.23120 -38.48280   5.00000   0.08748
 178.23120 -38.48640   5.00000   0.07916
 178.23120 -38.49000   5.00000   0.07292
 178.23120 -38.49360   5.00000   0.06511
 178.23120 -38.49720   5.00000   0.05938
 178.23120 -38.50080   5.00000   0.05661
 178.23120 -38.50440   5.00000   0.04690
 178.23120 -38.50800   5.00000   0.03993
 178.23120 -38.51160   5.00000   0.03710
 178.23120 -38.51520   5.00000   0.03647
 178.23120 -38.51880   5.00000   0.03604
 178.23120 -38.52240   5.00000   0.03531
 178.23120 -38.52600   5.00000   0.03468
 178.23120 -38.52960   5.00000   0.03449
 178.23120 -38.53320   5.00000   0.03270
 178.23120 -38.53680   5.00000   0.03324
 178.23120 -38.54040   5.00000   0.03179
 178.23120 -38.54400   5.00000   0.03734
 178.23120 -38.54760   5.00000   0.03201
 178.23120 -38.55120   5.00000   0.03384
 178.23120 -38.55480   5.00000   0.03420
 178.23120 -38.55840   5.00000   0.04044
 178.23120 -38.56200   5.00000   0.04541
 178.23120 -38.56560   5.00000   0.05211
 178.23120 -38.56920   5.00000   0.05877
 178.23120 -38.57280   5.00000   0.06273
 178.23120 -38.57640   5.00000   0.06877
 178.23120 -38.58000   5.00000   0.06982
 178.23120 -38.58360   5.00000   0.06813
 178.23120 -38.58720   5.00000   0.06817
 178.23120 -38.59080   5.00000   0.06904
 178.23120 -38.59440   5.00000   0.06882
 178.23120 -38.59800   5.00000   0.07005
 178.23120 -38.60160   5.00000   0.07009
 178.23120 -38.60520   5.00000   0.07022
 178.23660 -38.40000   5.00000   0.19095
 178.23660 -38.40360   5.00000   0.19304
 178.23660 -38.40720   5.00000   0.19194
 178.23660 -38.41080   5.00000   0.18997
 178.23660 -38.41440   5.00000   0.18992
 178.23660 -38.41800   5.00000   0.19114
 178.23660 -38.42160   5.00000   0.18966
 178.23660 -38.42520   5.00000   0.18683
 178.23660 -38.42880   5.00000   0.18540
 178.23660 -38.43240   5.00000   0.17923
 178.23660 -38.43600   5.00000   0.17473
 178.23660 -38.43960   5.00000   0.17393
 178.23660 -38.44320   5.00000   0.16965
 178.23660 -38.44680   5.00000   0.16290
 178.23660 -38.45040   5.00000   0.15496
 178.23660 -38.45400   5.00000   0.14824
 178.23660 -38.45760   5.00000   0.14281
 178.23660 -38.46120   5.00000   0.13853
 178.23660 -38.46480   5.00000   0.13419
 178.23660 -38.46840   5.00000   0.12583
 178.23660 -38.47200   5.00000   0.11886
 178.23660 -38.47560   5.00000   0.10775
 178.23660 -38.47920   5.00000   0.09335
 178.23660 -38.48280   5.00000   0.08734
 178.23660 -38.48640   5.00000   0.08272
 178.23660 -38.49000   5.00000   0.08037
 178.23660 -38.49360   5.00000   0.06677
 178.23660 -38.49720   5.00000   0.05941
 178.23660 -38.50080   5.00000   0.05888
 178.23660 -38.50440   5.00000   0.05608
 178.23660 -38.50800   5.00000   0.04421
 178.23660 -38.51160   5.00000   0.03798
 178.23660 -38.51520   5.00000   0.03675
 178.23660 -38.51880   5.00000   0.03613
 178.23660 -38.52240   5.00000   0.03530
 178.23660 -38.52600   5.00000   0.03446
 178.23660 -38.52960   5.00000   0.03454
 178.23660 -38.53320   5.00000   0.03478
 178.23660 -38.53680   5.00000   0.03385
 178.23660 -38.54040   5.00000   0.03266
 178.23660 -38.54400   5.00000   0.03838
 178.23660 -38.54760   5.00000   0.03839
 178.23660 -38.55120   5.00000   0.03911
 178.23660 -38.55480   5.00000   0.04062
 178.23660 -38.55840   5.00000   0.04530
 178.23660 -38.56200   5.00000   0.05337
 178.23660 -38.56560   5.00000   0.05938
 178.23660 -38.56920   5.00000   0.06202
 178.23660 -38.57280   5.00000   0.06428
 178.23660 -38.57640   5.00000   0.06649
 178.23660 -38.58000   5.00000   0.07088
 178.23660 -38.58360   5.00000   0.07106
 178.23660 -38.58720   5.00000   0.06829
 178.23660 -38.59080   5.00000   0.07004
 178.23660 -38.59440   5.00000   0.07134
 178.23660 -38.59800   5.00000   0.07013
 178.23660 -38.60160   5.00000   0.07019
 178.23660 -38.60520   5.00000   0.07038
 178.24200 -38.40000   5.00000   0.19288
 178.24200 -38.40360   5.00000   0.19312
 178.24200 -38.40720   5.00000   0.19311
 178.24200 -38.41080   5.00000   0.19190
 178.24200 -38.41440   5.00000   0.19011
 178.24200 -38.41800   5.00000   0.18991
 178.24200 -38.42160   5.00000   0.18978
 178.24200 -38.42520   5.00000   0.18674
 178.24200 -38.42880   5.00000   0.18555
 178.24200 -38.43240   5.00000   0.18573
 178.24200 -38.43600   5.00000   0.18075
 178.24200 -38.43960   5.00000   0.17190
 178.24200 -38.44320   5.00000   0.16940
 178.24200 -38.44680   5.00000   0.16187
 178.24200 -38.45040   5.00000   0.15626
 178.24200 -38.45400   5.00000   0.14725
 178.24200 -38.45760   5.00000   0.14524
 178.24200 -38.46120   5.00000   0.14008
 178.24200 -38.46480   5.00000   0.13574
 178.24200 -38.46840   5.00000   0.12593
 178.24200 -38.47200   5.00000   0.12020
 178.24200 -38.47560   5.00000   0.11272
 178.24200 -38.47920   5.00000   0.10193
 178.24200 -38.48280   5.00000   0.09124
 178.24200 -38.48640   5.00000   0.08596
 178.24200 -38.49000   5.00000   0.07835
 178.24200 -38.49360   5.00000   0.06856
 178.24200 -38.49720   5.00000   0.06165
 178.24200 -38.50080   5.00000   0.05857
 178.24200 -38.50440   5.00000   0.05668
 178.24200 -38.50800   5.00000   0.05144
 178.24200 -38.51160   5.00000   0.04940
 178.24200 -38.51520   5.00000   0.03746
 178.24200 -38.51880   5.00000   0.03579
 178.24200 -38.52240   5.00000   0.03569
 178.24200 -38.52600   5.00000   0.03514
 178.24200 -38.52960   5.00000   0.03543
 178.24200 -38.53320   5.00000   0.03562
 178.24200 -38.53680   5.00000   0.03595
 178.24200 -38.54040   5.00000   0.03833
 178.24200 -38.54400   5.00000   0.03883
 178.24200 -38.54760   5.00000   0.03878
 178.24200 -38.55120   5.00000   0.04508
 178.24200 -38.55480   5.00000   0.04534
 178.24200 -38.55840   5.00000   0.05348
 178.24200 -38.56200   5.00000   0.05703
 178.24200 -38.56560   5.00000   0.06106
 178.24200 -38.56920   5.00000   0.06201
 178.24200 -38.57280   5.00000   0.06581
 178.24200 -38.57640   5.00000   0.06700
 178.24200 -38.58000   5.00000   0.07093
 178.24200 -38.58360   5.00000   0.07104
 178.24200 -38.58720   5.00000   0.07454
 178.24200 -38.59080   5.00000   0.07357
 178.24200 -38.59440   5.00000   0.07493
 178.24200 -38.59800   5.00000   0.07340
 178.24200 -38.60160   5.00000   0.07334
 178.24200 -38.60520   5.00000   0.07392
 178.24741 -38.40000   5.00000   0.19311
 178.24741 -38.40360   5.00000   0.19345
 178.24741 -38.40720   5.00000   0.19269
 178.24741 -38.41080   5.00000   0.19085
 178.24741 -38.41440   5.00000   0.19108
 178.24741 -38.41800   5.00000   0.18897
 178.24741 -38.42160   5.00000   0.18968
 178.24741 -38.42520   5.00000   0.18784
 178.24741 -38.42880   5.00000   0.18669
 178.24741 -38.43240   5.00000   0.18632
 178.24741 -38.43600   5.00000   0.18393
 178.24741 -38.43960   5.00000   0.17517
 178.24741 -38.44320   5.00000   0.17074
 178.24741 -38.44680   5.00000   0.16276
 178.24741 -38.45040   5.00000   0.15545
 178.24741 -38.45400   5.00000   0.14721
 178.24741 -38.45760   5.00000   0.14618
 178.24741 -38.46120   5.00000   0.14313
 178.24741 -38.46480   5.00000   0.13684
 178.24741 -38.46840   5.00000   0.12590
 178.24741 -38.47200   5.00000   0.11990
 178.24741 -38.47560   5.00000   0.11615
 178.24741 -38.47920   5.00000   0.10506
 178.24741 -38.48280   5.00000   0.09492
 178.24741 -38.48640   5.00000   0.09232
 178.24741 -38.49000   5.00000   0.08301
 178.24741 -38.49360   5.00000   0.06938
 178.24741 -38.49720   5.00000   0.06212
 178.24741 -38.50080   5.00000   0.05699
 178.24741 -38.50440   5.00000   0.05716
 178.24741 -38.50800   5.00000   0.05431
 178.24741 -38.51160   5.00000   0.05222
 178.24741 -38.51520   5.00000   0.04407
 178.24741 -38.51880   5.00000   0.03736
 178.24741 -38.52240   5.00000   0.03686
 178.24741 -38.52600   5.00000   0.03595
 178.24741 -38.52960   5.00000   0.03582
 178.24741 -38.53320   5.00000   0.03539
 178.24741 -38.53680   5.00000   0.03595
 178.24741 -38.54040   5.00000   0.03915
 178.24741 -38.54400   5.00000   0.03923
 178.24741 -38.54760   5.00000   0.04487
 178.24741 -38.55120   5.00000   0.05049
 178.24741 -38.55480   5.00000   0.05774
 178.24741 -38.55840   5.00000   0.06053
 178.24741 -38.56200   5.00000   0.06242
 178.24741 -38.56560   5.00000   0.06124
 178.24741 -38.56920   5.00000   0.06277
 178.24741 -38.57280   5.00000   0.06643
 178.24741 -38.57640   5.00000   0.06817
 178.24741 -38.58000   5.00000   0.07063
 178.24741 -38.58360   5.00000   0.07104
 178.24741 -38.58720   5.00000   0.07457
 178.24741 -38.59080   5.00000   0.07315
 178.24741 -38.59440   5.00000   0.07476
 178.24741 -38.59800   5.00000   0.07342
 178.24741 -38.60160   5.00000   0.07351
 178.24741 -38.60520   5.00000   0.07620
 178.25281 -38.40000   5.00000   0.19280
 178.25281 -38.40360   5.00000   0.19205
 178.25281 -38.40720   5.00000   0.19243
 178.25281 -38.41080   5.00000   0.19076
 178.25281 -38.41440   5.00000   0.19007
 178.25281 -38.41800   5.00000   0.19044
 178.25281 -38.42160   5.00000   0.18831
 178.25281 -38.42520   5.00000   0.18951
 178.25281 -38.42880   5.00000   0.18627
 178.25281 -38.43240   5.00000   0.18504
 178.25281 -38.43600   5.00000   0.18045
 178.25281 -38.43960   5.00000   0.17541
 178.25281 -38.44320   5.00000   0.17449
 178.25281 -38.44680   5.00000   0.16847
 178.25281 -38.45040   5.00000   0.15561
 178.25281 -38.45400   5.00000   0.14881
 178.25281 -38.45760   5.00000   0.14605
 178.25281 -38.46120   5.00000   0.14447
 178.25281 -38.46480   5.00000   0.13753
 178.25281 -38.46840   5.00000   0.12920
 178.25281 -38.47200   5.00000   0.12130
 178.25281 -38.47560   5.00000   0.11922
 178.25281 -38.47920   5.00000   0.10712
 178.25281 -38.48280   5.00000   0.10113
 178.25281 -38.48640   5.00000   0.09319
 178.25281 -38.49000   5.00000   0.08685
 178.25281 -38.49360   5.00000   0.07715
 178.25281 -38.49720   5.00000   0.06883
 178.25281 -38.50080   5.00000   0.06027
 178.25281 -38.50440   5.00000   0.05754
 178.25281 -38.50800   5.00000   0.05480
 178.25281 -38.51160   5.00000   0.05452
 178.25281 -38.51520   5.00000   0.05239
 178.25281 -38.51880   5.00000   0.04574
 178.25281 -38.52240   5.00000   0.04258
 178.25281 -38.52600   5.00000   0.03649
 178.25281 -38.52960   5.00000   0.03545
 178.25281 -38.53320   5.00000   0.03558
 178.25281 -38.53680   5.00000   0.04024
 178.25281 -38.54040   5.00000   0.04533
 178.25281 -38.54400   5.00000   0.05049
 178.25281 -38.54760   5.00000   0.05420
 178.25281 -38.55120   5.00000   0.05787
 178.25281 -38.55480   5.00000   0.06031
 178.25281 -38.55840   5.00000   0.06058
 178.25281 -38.56200   5.00000   0.06433
 178.25281 -38.56560   5.00000   0.06409
 178.25281 -38.56920   5.00000   0.06567
 178.25281 -38.57280   5.00000   0.06576
 178.25281 -38.57640   5.00000   0.06830
 178.25281 -38.58000   5.00000   0.06837
 178.25281 -38.58360   5.00000   0.07106
 178.25281 -38.58720   5.00000   0.07561
 178.25281 -38.59080   5.00000   0.07564
 178.25281 -38.59440   5.00000   0.07742
 178.25281 -38.59800   5.00000   0.07756
 178.25281 -38.60160   5.00000   0.07618
 178.25281 -38.60520   5.00000   0.07621
 177.94501 -38.40000   5.50000   0.11217
 177.94501 -38.40360   5.50000   0.10956
 177.94501 -38.40720   5.50000   0.11070
 177.94501 -38.41080   5.50000   0.11349
 177.94501 -38.41440   5.50000   0.10957
 177.94501 -38.41800   5.50000   0.10893
 177.94501 -38.42160   5.50000   0.10634
 177.94501 -38.42520   5.50000   0.10615
 177.94501 -38.42880   5.50000   0.10279
 177.94501 -38.43240   5.50000   0.10020
 177.94501 -38.43600   5.50000   0.10001
 177.94501 -38.43960   5.50000   0.09996
 177.94501 -38.44320   5.50000   0.09628
 177.94501 -38.44680   5.50000   0.09498
 177.94501 -38.45040   5.50000   0.09132
 177.94501 -38.45400   5.50000   0.08953
 177.94501 -38.45760   5.50000   0.08462
 177.94501 -38.46120   5.50000   0.08318
 177.94501 -38.46480   5.50000   0.08236
 177.94501 -38.46840   5.50000   0.08071
 177.94501 -38.47200   5.50000   0.08388
 177.94501 -38.47560   5.50000   0.07534
 177.94501 -38.47920   5.50000   0.07543
 177.94501 -38.48280   5.50000   0.07921
 177.94501 -38.48640   5.50000   0.07904
 177.94501 -38.49000   5.50000   0.08470
 177.94501 -38.49360   5.50000   0.08697
 177.94501 -38.49720   5.50000   0.09013
 177.94501 -38.50080   5.50000   0.09341
 177.94501 -38.50440   5.50000   0.09359
 177.94501 -38.50800   5.50000   0.09680
 177.94501 -38.51160   5.50000   0.10415
 177.94501 -38.51520   5.50000   0.10938
 177.94501 -38.51880   5.50000   0.11342
 177.94501 -38.52240   5.50000   0.12172
 177.94501 -38.52600   5.50000   0.12926
 177.94501 -38.52960   5.50000   0.13182
 177.94501 -38.53320   5.50000   0.14102
 177.94501 -38.53680   5.50000   0.14198
 177.94501 -38.54040   5.50000   0.14537
 177.94501 -38.54400   5.50000   0.15476
 177.94501 -38.54760   5.50000   0.15988
 177.94501 -38.55120   5.50000   0.16185
 177.94501 -38.55480   5.50000   0.16637
 177.94501 -38.55840   5.50000   0.17620
 177.94501 -38.56200   5.50000   0.18261
 177.94501 -38.56560   5.50000   0.18527
 177.94501 -38.56920   5.50000   0.19390
 177.94501 -38.57280   5.50000   0.19550
 177.94501 -38.57640   5.50000   0.20017
 177.94501 -38.58000   5.50000   0.20276
 177.94501 -38.58360   5.50000   0.20573
 177.94501 -38.58720   5.50000   0.20658
 177.94501 -38.59080   5.50000   0.20964
 177.94501 -38.59440   5.50000   0.21261
 177.94501 -38.59800   5.50000   0.21558
 177.94501 -38.60160   5.50000   0.21828
 177.94501 -38.60520   5.50000   0.21948
 177.95041 -38.40000   5.50000   0.11260
 177.95041 -38.40360   5.50000   0.11150
 177.95041 -38.40720   5.50000   0.11118
 177.95041 -38.41080   5.50000   0.11193
 177.95041 -38.41440   5.50000   0.10841
 177.95041 -38.41800   5.50000   0.10743
 177.95041 -38.42160   5.50000   0.10664
 177.95041 -38.42520   5.50000   0.10648
 177.95041 -38.42880   5.50000   0.10048
 177.95041 -38.43240   5.50000   0.10148
 177.95041 -38.43600   5.50000   0.10043
 177.95041 -38.43960   5.50000   0.09990
 177.95041 -38.44320   5.50000   0.09669
 177.95041 -38.44680   5.50000   0.09515
 177.95041 -38.45040   5.50000   0.08860
 177.95041 -38.45400   5.50000   0.08598
 177.95041 -38.45760   5.50000   0.08331
 177.95041 -38.46120   5.50000   0.08170
 177.95041 -38.46480   5.50000   0.08073
 177.95041 -38.46840   5.50000   0.08053
 177.95041 -38.47200   5.50000   0.07064
 177.95041 -38.47560   5.50000   0.07554
 177.95041 -38.47920   5.50000   0.07572
 177.95041 -38.48280   5.50000   0.07330
 177.95041 -38.48640   5.50000   0.07961
 177.95041 -38.49000   5.50000   0.08177
 177.95041 -38.49360   5.50000   0.08507
 177.95041 -38.49720   5.50000   0.08494
 177.95041 -38.50080   5.50000   0.09283
 177.95041 -38.50440   5.50000   0.09339
 177.95041 -38.50800   5.50000   0.09452
 177.95041 -38.51160   5.50000   0.09569
 177.95041 -38.51520   5.50000   0.10446
 177.95041 -38.51880   5.50000   0.11286
 177.95041 -38.52240   5.50000   0.12033
 177.95041 -38.52600   5.50000   0.12531
 177.95041 -38.52960   5.50000   0.13070
 177.95041 -38.53320   5.50000   0.13918
 177.95041 -38.53680   5.50000   0.14194
 177.95041 -38.54040   5.50000   0.14712
 177.95041 -38.54400   5.50000   0.15843
 177.95041 -38.54760   5.50000   0.16278
 177.95041 -38.55120   5.50000   0.16415
 177.95041 -38.55480   5.50000   0.16828
 177.95041 -38.55840   5.50000   0.17581
 177.95041 -38.56200   5.50000   0.18032
 177.95041 -38.56560   5.50000   0.18566
 177.95041 -38.56920   5.50000   0.19119
 177.95041 -38.57280   5.50000   0.19530
 177.95041 -38.57640   5.50000   0.19972
 177.95041 -38.58000   5.50000   0.20326
 177.95041 -38.58360   5.50000   0.20412
 177.95041 -38.58720   5.50000   0.20695
 177.95041 -38.59080   5.50000   0.21085
 177.95041 -38.59440   5.50000   0.21201
 177.95041 -38.59800   5.50000   0.21592
 177.95041 -38.60160   5.50000   0.21930
 177.95041 -38.60520   5.50000   0.21952
 177.95581 -38.40000   5.50000   0.11444
 177.95581 -38.40360   5.50000   0.11363
 177.95581 -38.40720   5.50000   0.11405
 177.95581 -38.41080   5.50000   0.11388
 177.95581 -38.41440   5.50000   0.11132
 177.95581 -38.41800   5.50000   0.11007
 177.95581 -38.42160   5.50000   0.10580
 177.95581 -38.42520   5.50000   0.10393
 177.95581 -38.42880   5.50000   0.10093
 177.95581 -38.43240   5.50000   0.09858
 177.95581 -38.43600   5.50000   0.09973
 177.95581 -38.43960   5.50000   0.09862
 177.95581 -38.44320   5.50000   0.09551
 177.95581 -38.44680   5.50000   0.09392
 177.95581 -38.45040   5.50000   0.08524
 177.95581 -38.45400   5.50000   0.08253
 177.95581 -38.45760   5.50000   0.08249
 177.95581 -38.46120   5.50000   0.08176
 177.95581 -38.46480   5.50000   0.08144
 177.95581 -38.46840   5.50000   0.07632
 177.95581 -38.47200   5.50000   0.07086
 177.95581 -38.47560   5.50000   0.07384
 177.95581 -38.47920   5.50000   0.07320
 177.95581 -38.48280   5.50000   0.07158
 177.95581 -38.48640   5.50000   0.07833
 177.95581 -38.49000   5.50000   0.07892
 177.95581 -38.49360   5.50000   0.07771
 177.95581 -38.49720   5.50000   0.08638
 177.95581 -38.50080   5.50000   0.08931
 177.95581 -38.50440   5.50000   0.09158
 177.95581 -38.50800   5.50000   0.09375
 177.95581 -38.51160   5.50000   0.09570
 177.95581 -38.51520   5.50000   0.09978
 177.95581 -38.51880   5.50000   0.10565
 177.95581 -38.52240   5.50000   0.11990
 177.95581 -38.52600   5.50000   0.12355
 177.95581 -38.52960   5.50000   0.12738
 177.95581 -38.53320   5.50000   0.13764
 177.95581 -38.53680   5.50000   0.14108
 177.95581 -38.54040   5.50000   0.15008
 177.95581 -38.54400   5.50000   0.15677
 177.95581 -38.54760   5.50000   0.16145
 177.95581 -38.55120   5.50000   0.16620
 177.95581 -38.55480   5.50000   0.17110
 177.95581 -38.55840   5.50000   0.17483
 177.95581 -38.56200   5.50000   0.18026
 177.95581 -38.56560   5.50000   0.18496
 177.95581 -38.56920   5.50000   0.18763
 177.95581 -38.57280   5.50000   0.19237
 177.95581 -38.57640   5.50000   0.19972
 177.95581 -38.58000   5.50000   0.20209
 177.95581 -38.58360   5.50000   0.20257
 177.95581 -38.58720   5.50000   0.20714
 177.95581 -38.59080   5.50000   0.21019
 177.95581 -38.59440   5.50000   0.21310
 177.95581 -38.59800   5.50000   0.21717
 177.95581 -38.60160   5.50000   0.21903
 177.95581 -38.60520   5.50000   0.21927
 177.96121 -38.40000   5.50000   0.11400
 177.96121 -38.40360   5.50000   0.11317
 177.96121 -38.40720   5.50000   0.11326
 177.96121 -38.41080   5.50000   0.11258
 177.96121 -38.41440   5.50000   0.11256
 177.96121 -38.41800   5.50000   0.11092
 177.96121 -38.42160   5.50000   0.10695
 177.96121 -38.42520   5.50000   0.10512
 177.96121 -38.42880   5.50000   0.10311
 177.96121 -38.43240   5.50000   0.10122
 177.96121 -38.43600   5.50000   0.10062
 177.96121 -38.43960   5.50000   0.10108
 177.96121 -38.44320   5.50000   0.09758
 177.96121 -38.44680   5.50000   0.08749
 177.96121 -38.45040   5.50000   0.08528
 177.96121 -38.45400   5.50000   0.08119
 177.96121 -38.45760   5.50000   0.07874
 177.96121 -38.46120   5.50000   0.08145
 177.96121 -38.46480   5.50000   0.07414
 177.96121 -38.46840   5.50000   0.07258
 177.96121 -38.47200   5.50000   0.07165
 177.96121 -38.47560   5.50000   0.06690
 177.96121 -38.47920   5.50000   0.07248
 177.96121 -38.48280   5.50000   0.07196
 177.96121 -38.48640   5.50000   0.07258
 177.96121 -38.49000   5.50000   0.07863
 177.96121 -38.49360   5.50000   0.07711
 177.96121 -38.49720   5.50000   0.07908
 177.96121 -38.50080   5.50000   0.08525
 177.96121 -38.50440   5.50000   0.09095
 177.96121 -38.50800   5.50000   0.09199
 177.96121 -38.51160   5.50000   0.09235
 177.96121 -38.51520   5.50000   0.09664
 177.96121 -38.51880   5.50000   0.10001
 177.96121 -38.52240   5.50000   0.11182
 177.96121 -38.52600   5.50000   0.12087
 177.96121 -38.52960   5.50000   0.12583
 177.96121 -38.53320   5.50000   0.13641
 177.96121 -38.53680   5.50000   0.13838
 177.96121 -38.54040   5.50000   0.15208
 177.96121 -38.54400   5.50000   0.15915
 177.96121 -38.54760   5.50000   0.16400
 177.96121 -38.55120   5.50000   0.16652
 177.96121 -38.55480   5.50000   0.17279
 177.96121 -38.55840   5.50000   0.17423
 177.96121 -38.56200   5.50000   0.18299
 177.96121 -38.56560   5.50000   0.18418
 177.96121 -38.56920   5.50000   0.18817
 177.96121 -38.57280   5.50000   0.19581
 177.96121 -38.57640   5.50000   0.19823
 177.96121 -38.58000   5.50000   0.19941
 177.96121 -38.58360   5.50000   0.20286
 177.96121 -38.58720   5.50000   0.20813
 177.96121 -38.59080   5.50000   0.20919
 177.96121 -38.59440   5.50000   0.21380
 177.96121 -38.59800   5.50000   0.21741
 177.96121 -38.60160   5.50000   0.21902
 177.96121 -38.60520   5.50000   0.22061
 177.96661 -38.40000   5.50000   0.11347
 177.96661 -38.40360   5.50000   0.11262
 177.96661 -38.40720   5.50000   0.10975
 177.96661 -38.41080   5.50000   0.11180
 177.96661 -38.41440   5.50000   0.11235
 177.96661 -38.41800   5.50000   0.11075
 177.96661 -38.42160   5.50000   0.10584
 177.96661 -38.42520   5.50000   0.10413
 177.96661 -38.42880   5.50000   0.10169
 177.96661 -38.43240   5.50000   0.09989
 177.96661 -38.43600   5.50000   0.09926
 177.96661 -38.43960   5.50000   0.09729
 177.96661 -38.44320   5.50000   0.09577
 177.96661 -38.44680   5.50000   0.08908
 177.96661 -38.45040   5.50000   0.08698
 177.96661 -38.45400   5.50000   0.08167
 177.96661 -38.45760   5.50000   0.07893
 177.96661 -38.46120   5.50000   0.07280
 177.96661 -38.46480   5.50000   0.07186
 177.96661 -38.46840   5.50000   0.07084
 177.96661 -38.47200   5.50000   0.07013
 177.96661 -38.47560   5.50000   0.06679
 177.96661 -38.47920   5.50000   0.07225
 177.96661 -38.48280   5.50000   0.07244
 177.96661 -38.48640   5.50000   0.07083
 177.96661 -38.49000   5.50000   0.07402
 177.96661 -38.49360   5.50000   0.08005
 177.96661 -38.49720   5.50000   0.07886
 177.96661 -38.50080   5.50000   0.07759
 177.96661 -38.50440   5.50000   0.08715
 177.96661 -38.50800   5.50000   0.09249
 177.96661 -38.51160   5.50000   0.09342
 177.96661 -38.51520   5.50000   0.09221
 177.96661 -38.51880   5.50000   0.09811
 177.96661 -38.52240   5.50000   0.10875
 177.96661 -38.52600   5.50000   0.12078
 177.96661 -38.52960   5.50000   0.12233
 177.96661 -38.53320   5.50000   0.13220
 177.96661 -38.53680   5.50000   0.14182
 177.96661 -38.54040   5.50000   0.14982
 177.96661 -38.54400   5.50000   0.15777
 177.96661 -38.54760   5.50000   0.16321
 177.96661 -38.55120   5.50000   0.16741
 177.96661 -38.55480   5.50000   0.17321
 177.96661 -38.55840   5.50000   0.17634
 177.96661 -38.56200   5.50000   0.17947
 177.96661 -38.56560   5.50000   0.18481
 177.96661 -38.56920   5.50000   0.19034
 177.96661 -38.57280   5.50000   0.19575
 177.96661 -38.57640   5.50000   0.19948
 177.96661 -38.58000   5.50000   0.20092
 177.96661 -38.58360   5.50000   0.20171
 177.96661 -38.58720   5.50000   0.20567
 177.96661 -38.59080   5.50000   0.20947
 177.96661 -38.59440   5.50000   0.21304
 177.96661 -38.59800   5.50000   0.21707
 177.96661 -38.60160   5.50000   0.21952
 177.96661 -38.60520   5.50000   0.21888
 177.97200 -38.40000   5.50000   0.11250
 177.97200 -38.40360   5.50000   0.11109
 177.97200 -38.40720   5.50000   0.10819
 177.97200 -38.41080   5.50000   0.11044
 177.97200 -38.41440   5.50000   0.10987
 177.97200 -38.41800   5.50000   0.10721
 177.97200 -38.42160   5.50000   0.10626
 177.97200 -38.42520   5.50000   0.10277
 177.97200 -38.42880   5.50000   0.10110
 177.97200 -38.43240   5.50000   0.09909
 177.97200 -38.43600   5.50000   0.09813
 177.97200 -38.43960   5.50000   0.09713
 177.97200 -38.44320   5.50000   0.09213
 177.97200 -38.44680   5.50000   0.08720
 177.97200 -38.45040   5.50000   0.08477
 177.97200 -38.45400   5.50000   0.08104
 177.97200 -38.45760   5.50000   0.07517
 177.97200 -38.46120   5.50000   0.07106
 177.97200 -38.46480   5.50000   0.07094
 177.97200 -38.46840   5.50000   0.06729
 177.97200 -38.47200   5.50000   0.06941
 177.97200 -38.47560   5.50000   0.06718
 177.97200 -38.47920   5.50000   0.06771
 177.97200 -38.48280   5.50000   0.07269
 177.97200 -38.48640   5.50000   0.07162
 177.97200 -38.49000   5.50000   0.07403
 177.97200 -38.49360   5.50000   0.07816
 177.97200 -38.49720   5.50000   0.07558
 177.97200 -38.50080   5.50000   0.07699
 177.97200 -38.50440   5.50000   0.08278
 177.97200 -38.50800   5.50000   0.09222
 177.97200 -38.51160   5.50000   0.09479
 177.97200 -38.51520   5.50000   0.09296
 177.97200 -38.51880   5.50000   0.09610
 177.97200 -38.52240   5.50000   0.10197
 177.97200 -38.52600   5.50000   0.11320
 177.97200 -38.52960   5.50000   0.12135
 177.97200 -38.53320   5.50000   0.13036
 177.97200 -38.53680   5.50000   0.13670
 177.97200 -38.54040   5.50000   0.14689
 177.97200 -38.54400   5.50000   0.15622
 177.97200 -38.54760   5.50000   0.16020
 177.97200 -38.55120   5.50000   0.16697
 177.97200 -38.55480   5.50000   0.17391
 177.97200 -38.55840   5.50000   0.17490
 177.97200 -38.56200   5.50000   0.17973
 177.97200 -38.56560   5.50000   0.18328
 177.97200 -38.56920   5.50000   0.18918
 177.97200 -38.57280   5.50000   0.19477
 177.97200 -38.57640   5.50000   0.19963
 177.97200 -38.58000   5.50000   0.19999
 177.97200 -38.58360   5.50000   0.20557
 177.97200 -38.58720   5.50000   0.20709
 177.97200 -38.59080   5.50000   0.20925
 177.97200 -38.59440   5.50000   0.21118
 177.97200 -38.59800   5.50000   0.21581
 177.97200 -38.60160   5.50000   0.21715
 177.97200 -38.60520   5.50000   0.21806
 177.97740 -38.40000   5.50000   0.11171
