 178.14481 -38.54040   3.00000   0.01102
 178.14481 -38.54400   3.00000   0.01068
 178.14481 -38.54760   3.00000   0.01033
 178.14481 -38.55120   3.00000   0.00986
 178.14481 -38.55480   3.00000   0.03303
 178.14481 -38.55840   3.00000   0.03624
 178.14481 -38.56200   3.00000   0.05486
 178.14481 -38.56560   3.00000   0.07996
 178.14481 -38.56920   3.00000   0.10977
 178.14481 -38.57280   3.00000   0.14412
 178.14481 -38.57640   3.00000   0.17789
 178.14481 -38.58000   3.00000   0.20209
 178.14481 -38.58360   3.00000   0.22000
 178.14481 -38.58720   3.00000   0.23947
 178.14481 -38.59080   3.00000   0.25016
 178.14481 -38.59440   3.00000   0.26236
 178.14481 -38.59800   3.00000   0.26598
 178.14481 -38.60160   3.00000   0.26481
 178.14481 -38.60520   3.00000   0.26626
 178.15021 -38.40000   3.00000   0.29289
 178.15021 -38.40360   3.00000   0.29088
 178.15021 -38.40720   3.00000   0.29055
 178.15021 -38.41080   3.00000   0.28111
 178.15021 -38.41440   3.00000   0.28066
 178.15021 -38.41800   3.00000   0.27710
 178.15021 -38.42160   3.00000   0.27392
 178.15021 -38.42520   3.00000   0.27625
 178.15021 -38.42880   3.00000   0.28002
 178.15021 -38.43240   3.00000   0.27388
 178.15021 -38.43600   3.00000   0.27310
 178.15021 -38.43960   3.00000   0.26477
 178.15021 -38.44320   3.00000   0.25477
 178.15021 -38.44680   3.00000   0.23358
 178.15021 -38.45040   3.00000   0.21578
 178.15021 -38.45400   3.00000   0.19394
 178.15021 -38.45760   3.00000   0.16791
 178.15021 -38.46120   3.00000   0.14143
 178.15021 -38.46480   3.00000   0.10896
 178.15021 -38.46840   3.00000   0.07370
 178.15021 -38.47200   3.00000   0.04668
 178.15021 -38.47560   3.00000   0.03053
 178.15021 -38.47920   3.00000   0.02896
 178.15021 -38.48280   3.00000   0.01785
 178.15021 -38.48640   3.00000   0.02484
 178.15021 -38.49000   3.00000   0.02857
 178.15021 -38.49360   3.00000   0.03799
 178.15021 -38.49720   3.00000   0.02429
 178.15021 -38.50080   3.00000   0.02372
 178.15021 -38.50440   3.00000   0.02303
 178.15021 -38.50800   3.00000   0.02358
 178.15021 -38.51160   3.00000   0.02347
 178.15021 -38.51520   3.00000   0.01662
 178.15021 -38.51880   3.00000   0.01675
 178.15021 -38.52240   3.00000   0.01682
 178.15021 -38.52600   3.00000   0.01697
 178.15021 -38.52960   3.00000   0.01743
 178.15021 -38.53320   3.00000   0.01078
 178.15021 -38.53680   3.00000   0.01142
 178.15021 -38.54040   3.00000   0.01437
 178.15021 -38.54400   3.00000   0.01390
 178.15021 -38.54760   3.00000   0.01026
 178.15021 -38.55120   3.00000   0.01387
 178.15021 -38.55480   3.00000   0.03024
 178.15021 -38.55840   3.00000   0.01873
 178.15021 -38.56200   3.00000   0.02844
 178.15021 -38.56560   3.00000   0.04324
 178.15021 -38.56920   3.00000   0.08018
 178.15021 -38.57280   3.00000   0.11541
 178.15021 -38.57640   3.00000   0.14113
 178.15021 -38.58000   3.00000   0.17397
 178.15021 -38.58360   3.00000   0.19765
 178.15021 -38.58720   3.00000   0.21432
 178.15021 -38.59080   3.00000   0.23324
 178.15021 -38.59440   3.00000   0.24463
 178.15021 -38.59800   3.00000   0.25081
 178.15021 -38.60160   3.00000   0.25777
 178.15021 -38.60520   3.00000   0.25746
 178.15561 -38.40000   3.00000   0.28998
 178.15561 -38.40360   3.00000   0.29016
 178.15561 -38.40720   3.00000   0.28977
 178.15561 -38.41080   3.00000   0.28400
 178.15561 -38.41440   3.00000   0.28646
 178.15561 -38.41800   3.00000   0.28215
 178.15561 -38.42160   3.00000   0.27651
 178.15561 -38.42520   3.00000   0.28701
 178.15561 -38.42880   3.00000   0.28979
 178.15561 -38.43240   3.00000   0.28674
 178.15561 -38.43600   3.00000   0.28489
 178.15561 -38.43960   3.00000   0.27687
 178.15561 -38.44320   3.00000   0.26602
 178.15561 -38.44680   3.00000   0.25950
 178.15561 -38.45040   3.00000   0.24676
 178.15561 -38.45400   3.00000   0.21761
 178.15561 -38.45760   3.00000   0.19361
 178.15561 -38.46120   3.00000   0.16871
 178.15561 -38.46480   3.00000   0.12381
 178.15561 -38.46840   3.00000   0.10071
 178.15561 -38.47200   3.00000   0.07796
 178.15561 -38.47560   3.00000   0.06149
 178.15561 -38.47920   3.00000   0.03240
 178.15561 -38.48280   3.00000   0.01458
 178.15561 -38.48640   3.00000   0.01890
 178.15561 -38.49000   3.00000   0.02535
 178.15561 -38.49360   3.00000   0.01458
 178.15561 -38.49720   3.00000   0.02739
 178.15561 -38.50080   3.00000   0.02687
 178.15561 -38.50440   3.00000   0.03333
 178.15561 -38.50800   3.00000   0.04563
 178.15561 -38.51160   3.00000   0.02125
 178.15561 -38.51520   3.00000   0.00964
 178.15561 -38.51880   3.00000   0.00940
 178.15561 -38.52240   3.00000   0.02585
 178.15561 -38.52600   3.00000   0.02595
 178.15561 -38.52960   3.00000   0.02624
 178.15561 -38.53320   3.00000   0.01124
 178.15561 -38.53680   3.00000   0.01405
 178.15561 -38.54040   3.00000   0.01431
 178.15561 -38.54400   3.00000   0.01334
 178.15561 -38.54760   3.00000   0.02183
 178.15561 -38.55120   3.00000   0.02173
 178.15561 -38.55480   3.00000   0.01545
 178.15561 -38.55840   3.00000   0.03324
 178.15561 -38.56200   3.00000   0.01567
 178.15561 -38.56560   3.00000   0.02276
 178.15561 -38.56920   3.00000   0.05712
 178.15561 -38.57280   3.00000   0.08675
 178.15561 -38.57640   3.00000   0.11756
 178.15561 -38.58000   3.00000   0.13482
 178.15561 -38.58360   3.00000   0.16689
 178.15561 -38.58720   3.00000   0.18937
 178.15561 -38.59080   3.00000   0.21733
 178.15561 -38.59440   3.00000   0.22831
 178.15561 -38.59800   3.00000   0.23148
 178.15561 -38.60160   3.00000   0.24212
 178.15561 -38.60520   3.00000   0.24555
 178.16101 -38.40000   3.00000   0.28691
 178.16101 -38.40360   3.00000   0.28375
 178.16101 -38.40720   3.00000   0.28899
 178.16101 -38.41080   3.00000   0.28719
 178.16101 -38.41440   3.00000   0.28280
 178.16101 -38.41800   3.00000   0.28207
 178.16101 -38.42160   3.00000   0.28359
 178.16101 -38.42520   3.00000   0.29041
 178.16101 -38.42880   3.00000   0.29582
 178.16101 -38.43240   3.00000   0.29592
 178.16101 -38.43600   3.00000   0.29339
 178.16101 -38.43960   3.00000   0.28557
 178.16101 -38.44320   3.00000   0.27962
 178.16101 -38.44680   3.00000   0.27920
 178.16101 -38.45040   3.00000   0.26794
 178.16101 -38.45400   3.00000   0.24375
 178.16101 -38.45760   3.00000   0.22024
 178.16101 -38.46120   3.00000   0.18102
 178.16101 -38.46480   3.00000   0.15566
 178.16101 -38.46840   3.00000   0.12414
 178.16101 -38.47200   3.00000   0.09727
 178.16101 -38.47560   3.00000   0.07368
 178.16101 -38.47920   3.00000   0.06084
 178.16101 -38.48280   3.00000   0.02968
 178.16101 -38.48640   3.00000   0.01808
 178.16101 -38.49000   3.00000   0.01458
 178.16101 -38.49360   3.00000   0.01441
 178.16101 -38.49720   3.00000   0.03169
 178.16101 -38.50080   3.00000   0.01466
 178.16101 -38.50440   3.00000   0.03303
 178.16101 -38.50800   3.00000   0.02999
 178.16101 -38.51160   3.00000   0.01046
 178.16101 -38.51520   3.00000   0.01033
 178.16101 -38.51880   3.00000   0.01019
 178.16101 -38.52240   3.00000   0.01308
 178.16101 -38.52600   3.00000   0.02675
 178.16101 -38.52960   3.00000   0.02633
 178.16101 -38.53320   3.00000   0.01373
 178.16101 -38.53680   3.00000   0.01406
 178.16101 -38.54040   3.00000   0.01177
 178.16101 -38.54400   3.00000   0.02652
 178.16101 -38.54760   3.00000   0.00987
 178.16101 -38.55120   3.00000   0.03249
 178.16101 -38.55480   3.00000   0.02174
 178.16101 -38.55840   3.00000   0.03183
 178.16101 -38.56200   3.00000   0.01110
 178.16101 -38.56560   3.00000   0.01131
 178.16101 -38.56920   3.00000   0.02357
 178.16101 -38.57280   3.00000   0.04365
 178.16101 -38.57640   3.00000   0.07625
 178.16101 -38.58000   3.00000   0.11446
 178.16101 -38.58360   3.00000   0.14494
 178.16101 -38.58720   3.00000   0.17100
 178.16101 -38.59080   3.00000   0.19365
 178.16101 -38.59440   3.00000   0.21056
 178.16101 -38.59800   3.00000   0.22251
 178.16101 -38.60160   3.00000   0.23039
 178.16101 -38.60520   3.00000   0.23451
 178.16641 -38.40000   3.00000   0.28772
 178.16641 -38.40360   3.00000   0.28570
 178.16641 -38.40720   3.00000   0.28400
 178.16641 -38.41080   3.00000   0.28004
 178.16641 -38.41440   3.00000   0.27887
 178.16641 -38.41800   3.00000   0.27492
 178.16641 -38.42160   3.00000   0.28333
 178.16641 -38.42520   3.00000   0.28609
 178.16641 -38.42880   3.00000   0.29045
 178.16641 -38.43240   3.00000   0.29788
 178.16641 -38.43600   3.00000   0.29980
 178.16641 -38.43960   3.00000   0.29954
 178.16641 -38.44320   3.00000   0.29729
 178.16641 -38.44680   3.00000   0.28288
 178.16641 -38.45040   3.00000   0.26625
 178.16641 -38.45400   3.00000   0.25156
 178.16641 -38.45760   3.00000   0.22204
 178.16641 -38.46120   3.00000   0.20162
 178.16641 -38.46480   3.00000   0.17884
 178.16641 -38.46840   3.00000   0.14969
 178.16641 -38.47200   3.00000   0.12115
 178.16641 -38.47560   3.00000   0.10180
 178.16641 -38.47920   3.00000   0.07482
 178.16641 -38.48280   3.00000   0.05145
 178.16641 -38.48640   3.00000   0.01731
 178.16641 -38.49000   3.00000   0.01416
 178.16641 -38.49360   3.00000   0.02827
 178.16641 -38.49720   3.00000   0.01437
 178.16641 -38.50080   3.00000   0.01408
 178.16641 -38.50440   3.00000   0.01180
 178.16641 -38.50800   3.00000   0.02263
 178.16641 -38.51160   3.00000   0.02242
 178.16641 -38.51520   3.00000   0.01026
 178.16641 -38.51880   3.00000   0.01018
 178.16641 -38.52240   3.00000   0.01163
 178.16641 -38.52600   3.00000   0.01371
 178.16641 -38.52960   3.00000   0.01109
 178.16641 -38.53320   3.00000   0.01414
 178.16641 -38.53680   3.00000   0.01148
 178.16641 -38.54040   3.00000   0.02650
 178.16641 -38.54400   3.00000   0.01074
 178.16641 -38.54760   3.00000   0.02384
 178.16641 -38.55120   3.00000   0.00964
 178.16641 -38.55480   3.00000   0.01500
 178.16641 -38.55840   3.00000   0.02459
 178.16641 -38.56200   3.00000   0.02225
 178.16641 -38.56560   3.00000   0.01154
 178.16641 -38.56920   3.00000   0.01184
 178.16641 -38.57280   3.00000   0.02581
 178.16641 -38.57640   3.00000   0.05113
 178.16641 -38.58000   3.00000   0.07607
 178.16641 -38.58360   3.00000   0.10845
 178.16641 -38.58720   3.00000   0.13759
 178.16641 -38.59080   3.00000   0.17161
 178.16641 -38.59440   3.00000   0.19563
 178.16641 -38.59800   3.00000   0.20837
 178.16641 -38.60160   3.00000   0.22119
 178.16641 -38.60520   3.00000   0.22861
 178.17181 -38.40000   3.00000   0.28463
 178.17181 -38.40360   3.00000   0.28570
 178.17181 -38.40720   3.00000   0.28126
 178.17181 -38.41080   3.00000   0.27416
 178.17181 -38.41440   3.00000   0.27775
 178.17181 -38.41800   3.00000   0.28054
 178.17181 -38.42160   3.00000   0.28283
 178.17181 -38.42520   3.00000   0.29016
 178.17181 -38.42880   3.00000   0.29533
 178.17181 -38.43240   3.00000   0.29695
 178.17181 -38.43600   3.00000   0.30212
 178.17181 -38.43960   3.00000   0.30498
 178.17181 -38.44320   3.00000   0.29768
 178.17181 -38.44680   3.00000   0.28181
 178.17181 -38.45040   3.00000   0.27184
 178.17181 -38.45400   3.00000   0.25294
 178.17181 -38.45760   3.00000   0.23480
 178.17181 -38.46120   3.00000   0.21641
 178.17181 -38.46480   3.00000   0.19127
 178.17181 -38.46840   3.00000   0.17191
 178.17181 -38.47200   3.00000   0.13746
 178.17181 -38.47560   3.00000   0.11368
 178.17181 -38.47920   3.00000   0.09897
 178.17181 -38.48280   3.00000   0.06212
 178.17181 -38.48640   3.00000   0.04052
 178.17181 -38.49000   3.00000   0.01381
 178.17181 -38.49360   3.00000   0.01381
 178.17181 -38.49720   3.00000   0.01344
 178.17181 -38.50080   3.00000   0.01340
 178.17181 -38.50440   3.00000   0.01212
 178.17181 -38.50800   3.00000   0.01079
 178.17181 -38.51160   3.00000   0.01049
 178.17181 -38.51520   3.00000   0.01006
 178.17181 -38.51880   3.00000   0.01013
 178.17181 -38.52240   3.00000   0.01043
 178.17181 -38.52600   3.00000   0.01134
 178.17181 -38.52960   3.00000   0.01984
 178.17181 -38.53320   3.00000   0.01132
 178.17181 -38.53680   3.00000   0.01124
 178.17181 -38.54040   3.00000   0.01082
 178.17181 -38.54400   3.00000   0.02400
 178.17181 -38.54760   3.00000   0.02377
 178.17181 -38.55120   3.00000   0.00920
 178.17181 -38.55480   3.00000   0.01343
 178.17181 -38.55840   3.00000   0.01254
 178.17181 -38.56200   3.00000   0.01044
 178.17181 -38.56560   3.00000   0.01220
 178.17181 -38.56920   3.00000   0.01174
 178.17181 -38.57280   3.00000   0.01386
 178.17181 -38.57640   3.00000   0.02129
 178.17181 -38.58000   3.00000   0.04216
 178.17181 -38.58360   3.00000   0.08099
 178.17181 -38.58720   3.00000   0.10905
 178.17181 -38.59080   3.00000   0.14049
 178.17181 -38.59440   3.00000   0.16876
 178.17181 -38.59800   3.00000   0.19111
 178.17181 -38.60160   3.00000   0.20206
 178.17181 -38.60520   3.00000   0.21573
 178.17720 -38.40000   3.00000   0.28573
 178.17720 -38.40360   3.00000   0.28056
 178.17720 -38.40720   3.00000   0.27931
 178.17720 -38.41080   3.00000   0.28468
 178.17720 -38.41440   3.00000   0.28115
 178.17720 -38.41800   3.00000   0.28663
 178.17720 -38.42160   3.00000   0.28538
 178.17720 -38.42520   3.00000   0.28786
 178.17720 -38.42880   3.00000   0.29821
 178.17720 -38.43240   3.00000   0.29683
 178.17720 -38.43600   3.00000   0.29866
 178.17720 -38.43960   3.00000   0.29801
 178.17720 -38.44320   3.00000   0.29948
 178.17720 -38.44680   3.00000   0.28753
 178.17720 -38.45040   3.00000   0.26977
 178.17720 -38.45400   3.00000   0.25711
 178.17720 -38.45760   3.00000   0.24451
 178.17720 -38.46120   3.00000   0.22738
 178.17720 -38.46480   3.00000   0.20381
 178.17720 -38.46840   3.00000   0.18137
 178.17720 -38.47200   3.00000   0.16401
 178.17720 -38.47560   3.00000   0.13589
 178.17720 -38.47920   3.00000   0.12499
 178.17720 -38.48280   3.00000   0.10138
 178.17720 -38.48640   3.00000   0.06967
 178.17720 -38.49000   3.00000   0.03027
 178.17720 -38.49360   3.00000   0.01352
 178.17720 -38.49720   3.00000   0.01330
 178.17720 -38.50080   3.00000   0.01337
 178.17720 -38.50440   3.00000   0.01201
 178.17720 -38.50800   3.00000   0.01134
 178.17720 -38.51160   3.00000   0.01040
 178.17720 -38.51520   3.00000   0.00979
 178.17720 -38.51880   3.00000   0.01003
 178.17720 -38.52240   3.00000   0.01064
 178.17720 -38.52600   3.00000   0.01029
 178.17720 -38.52960   3.00000   0.01577
 178.17720 -38.53320   3.00000   0.02510
 178.17720 -38.53680   3.00000   0.01053
 178.17720 -38.54040   3.00000   0.02400
 178.17720 -38.54400   3.00000   0.00968
 178.17720 -38.54760   3.00000   0.00909
 178.17720 -38.55120   3.00000   0.01008
 178.17720 -38.55480   3.00000   0.00973
 178.17720 -38.55840   3.00000   0.00971
 178.17720 -38.56200   3.00000   0.01078
 178.17720 -38.56560   3.00000   0.01108
 178.17720 -38.56920   3.00000   0.01157
 178.17720 -38.57280   3.00000   0.01141
 178.17720 -38.57640   3.00000   0.01130
 178.17720 -38.58000   3.00000   0.02331
 178.17720 -38.58360   3.00000   0.05417
 178.17720 -38.58720   3.00000   0.08652
 178.17720 -38.59080   3.00000   0.12044
 178.17720 -38.59440   3.00000   0.15874
 178.17720 -38.59800   3.00000   0.17070
 178.17720 -38.60160   3.00000   0.18007
 178.17720 -38.60520   3.00000   0.19717
 178.18260 -38.40000   3.00000   0.28122
 178.18260 -38.40360   3.00000   0.28112
 178.18260 -38.40720   3.00000   0.28179
 178.18260 -38.41080   3.00000   0.28193
 178.18260 -38.41440   3.00000   0.27983
 178.18260 -38.41800   3.00000   0.28259
 178.18260 -38.42160   3.00000   0.28917
 178.18260 -38.42520   3.00000   0.29142
 178.18260 -38.42880   3.00000   0.29541
 178.18260 -38.43240   3.00000   0.29730
 178.18260 -38.43600   3.00000   0.29909
 178.18260 -38.43960   3.00000   0.29942
 178.18260 -38.44320   3.00000   0.29045
 178.18260 -38.44680   3.00000   0.28191
 178.18260 -38.45040   3.00000   0.27621
 178.18260 -38.45400   3.00000   0.26529
 178.18260 -38.45760   3.00000   0.25319
 178.18260 -38.46120   3.00000   0.23723
 178.18260 -38.46480   3.00000   0.21295
 178.18260 -38.46840   3.00000   0.19820
 178.18260 -38.47200   3.00000   0.17896
 178.18260 -38.47560   3.00000   0.16556
 178.18260 -38.47920   3.00000   0.15065
 178.18260 -38.48280   3.00000   0.13685
 178.18260 -38.48640   3.00000   0.10278
 178.18260 -38.49000   3.00000   0.05569
 178.18260 -38.49360   3.00000   0.03016
 178.18260 -38.49720   3.00000   0.02843
 178.18260 -38.50080   3.00000   0.01325
 178.18260 -38.50440   3.00000   0.01292
 178.18260 -38.50800   3.00000   0.01141
 178.18260 -38.51160   3.00000   0.01074
 178.18260 -38.51520   3.00000   0.01483
 178.18260 -38.51880   3.00000   0.01499
 178.18260 -38.52240   3.00000   0.01514
 178.18260 -38.52600   3.00000   0.02468
 178.18260 -38.52960   3.00000   0.02481
 178.18260 -38.53320   3.00000   0.02497
 178.18260 -38.53680   3.00000   0.00986
 178.18260 -38.54040   3.00000   0.00964
 178.18260 -38.54400   3.00000   0.00929
 178.18260 -38.54760   3.00000   0.00883
 178.18260 -38.55120   3.00000   0.00894
 178.18260 -38.55480   3.00000   0.00877
 178.18260 -38.55840   3.00000   0.00911
 178.18260 -38.56200   3.00000   0.01025
 178.18260 -38.56560   3.00000   0.01096
 178.18260 -38.56920   3.00000   0.01172
 178.18260 -38.57280   3.00000   0.01115
 178.18260 -38.57640   3.00000   0.01133
 178.18260 -38.58000   3.00000   0.01106
 178.18260 -38.58360   3.00000   0.01633
 178.18260 -38.58720   3.00000   0.07677
 178.18260 -38.59080   3.00000   0.12016
 178.18260 -38.59440   3.00000   0.15115
 178.18260 -38.59800   3.00000   0.16563
 178.18260 -38.60160   3.00000   0.17706
 178.18260 -38.60520   3.00000   0.19142
 178.18800 -38.40000   3.00000   0.28042
 178.18800 -38.40360   3.00000   0.27962
 178.18800 -38.40720   3.00000   0.28091
 178.18800 -38.41080   3.00000   0.27921
 178.18800 -38.41440   3.00000   0.28101
 178.18800 -38.41800   3.00000   0.27778
 178.18800 -38.42160   3.00000   0.28670
 178.18800 -38.42520   3.00000   0.28728
 178.18800 -38.42880   3.00000   0.28800
 178.18800 -38.43240   3.00000   0.29683
 178.18800 -38.43600   3.00000   0.29676
 178.18800 -38.43960   3.00000   0.29765
 178.18800 -38.44320   3.00000   0.29135
 178.18800 -38.44680   3.00000   0.28654
 178.18800 -38.45040   3.00000   0.28262
 178.18800 -38.45400   3.00000   0.27578
 178.18800 -38.45760   3.00000   0.26505
 178.18800 -38.46120   3.00000   0.24417
 178.18800 -38.46480   3.00000   0.23960
 178.18800 -38.46840   3.00000   0.22374
 178.18800 -38.47200   3.00000   0.21325
 178.18800 -38.47560   3.00000   0.20031
 178.18800 -38.47920   3.00000   0.17757
 178.18800 -38.48280   3.00000   0.15049
 178.18800 -38.48640   3.00000   0.13100
 178.18800 -38.49000   3.00000   0.08828
 178.18800 -38.49360   3.00000   0.06501
 178.18800 -38.49720   3.00000   0.03104
 178.18800 -38.50080   3.00000   0.01436
 178.18800 -38.50440   3.00000   0.01641
 178.18800 -38.50800   3.00000   0.01894
 178.18800 -38.51160   3.00000   0.01872
 178.18800 -38.51520   3.00000   0.01414
 178.18800 -38.51880   3.00000   0.01385
 178.18800 -38.52240   3.00000   0.01367
 178.18800 -38.52600   3.00000   0.01370
 178.18800 -38.52960   3.00000   0.02228
 178.18800 -38.53320   3.00000   0.00915
 178.18800 -38.53680   3.00000   0.00875
 178.18800 -38.54040   3.00000   0.00903
 178.18800 -38.54400   3.00000   0.00863
 178.18800 -38.54760   3.00000   0.00822
 178.18800 -38.55120   3.00000   0.00831
 178.18800 -38.55480   3.00000   0.00866
 178.18800 -38.55840   3.00000   0.00893
 178.18800 -38.56200   3.00000   0.00902
 178.18800 -38.56560   3.00000   0.01987
 178.18800 -38.56920   3.00000   0.01110
 178.18800 -38.57280   3.00000   0.01106
 178.18800 -38.57640   3.00000   0.01067
 178.18800 -38.58000   3.00000   0.01059
 178.18800 -38.58360   3.00000   0.03771
 178.18800 -38.58720   3.00000   0.07227
 178.18800 -38.59080   3.00000   0.11827
 178.18800 -38.59440   3.00000   0.14023
 178.18800 -38.59800   3.00000   0.15982
 178.18800 -38.60160   3.00000   0.17368
 178.18800 -38.60520   3.00000   0.18577
 178.19341 -38.40000   3.00000   0.28389
 178.19341 -38.40360   3.00000   0.28200
 178.19341 -38.40720   3.00000   0.28084
 178.19341 -38.41080   3.00000   0.28167
 178.19341 -38.41440   3.00000   0.28624
 178.19341 -38.41800   3.00000   0.28382
 178.19341 -38.42160   3.00000   0.28598
 178.19341 -38.42520   3.00000   0.28467
 178.19341 -38.42880   3.00000   0.28700
 178.19341 -38.43240   3.00000   0.28929
 178.19341 -38.43600   3.00000   0.29237
 178.19341 -38.43960   3.00000   0.29520
 178.19341 -38.44320   3.00000   0.29220
 178.19341 -38.44680   3.00000   0.28497
 178.19341 -38.45040   3.00000   0.28613
 178.19341 -38.45400   3.00000   0.27929
 178.19341 -38.45760   3.00000   0.27023
 178.19341 -38.46120   3.00000   0.26202
 178.19341 -38.46480   3.00000   0.24754
 178.19341 -38.46840   3.00000   0.23759
 178.19341 -38.47200   3.00000   0.22508
 178.19341 -38.47560   3.00000   0.21259
 178.19341 -38.47920   3.00000   0.19667
 178.19341 -38.48280   3.00000   0.17791
 178.19341 -38.48640   3.00000   0.15631
 178.19341 -38.49000   3.00000   0.12289
 178.19341 -38.49360   3.00000   0.09661
 178.19341 -38.49720   3.00000   0.07778
 178.19341 -38.50080   3.00000   0.05393
 178.19341 -38.50440   3.00000   0.03878
 178.19341 -38.50800   3.00000   0.01021
 178.19341 -38.51160   3.00000   0.01011
 178.19341 -38.51520   3.00000   0.00917
 178.19341 -38.51880   3.00000   0.02294
 178.19341 -38.52240   3.00000   0.02336
 178.19341 -38.52600   3.00000   0.00874
 178.19341 -38.52960   3.00000   0.00863
 178.19341 -38.53320   3.00000   0.00871
 178.19341 -38.53680   3.00000   0.00859
 178.19341 -38.54040   3.00000   0.00871
 178.19341 -38.54400   3.00000   0.00837
 178.19341 -38.54760   3.00000   0.00849
 178.19341 -38.55120   3.00000   0.00824
 178.19341 -38.55480   3.00000   0.00819
 178.19341 -38.55840   3.00000   0.00841
 178.19341 -38.56200   3.00000   0.00839
 178.19341 -38.56560   3.00000   0.01935
 178.19341 -38.56920   3.00000   0.01957
 178.19341 -38.57280   3.00000   0.00995
 178.19341 -38.57640   3.00000   0.00967
 178.19341 -38.58000   3.00000   0.02156
 178.19341 -38.58360   3.00000   0.05048
 178.19341 -38.58720   3.00000   0.09395
 178.19341 -38.59080   3.00000   0.12170
 178.19341 -38.59440   3.00000   0.15315
 178.19341 -38.59800   3.00000   0.16804
 178.19341 -38.60160   3.00000   0.17805
 178.19341 -38.60520   3.00000   0.19238
 178.19881 -38.40000   3.00000   0.28174
 178.19881 -38.40360   3.00000   0.28311
 178.19881 -38.40720   3.00000   0.28364
 178.19881 -38.41080   3.00000   0.28346
 178.19881 -38.41440   3.00000   0.28449
 178.19881 -38.41800   3.00000   0.28153
 178.19881 -38.42160   3.00000   0.28773
 178.19881 -38.42520   3.00000   0.28501
 178.19881 -38.42880   3.00000   0.28756
 178.19881 -38.43240   3.00000   0.28756
 178.19881 -38.43600   3.00000   0.29746
 178.19881 -38.43960   3.00000   0.30144
 178.19881 -38.44320   3.00000   0.29899
 178.19881 -38.44680   3.00000   0.29554
 178.19881 -38.45040   3.00000   0.29118
 178.19881 -38.45400   3.00000   0.28376
 178.19881 -38.45760   3.00000   0.28493
 178.19881 -38.46120   3.00000   0.26769
 178.19881 -38.46480   3.00000   0.26334
 178.19881 -38.46840   3.00000   0.25379
 178.19881 -38.47200   3.00000   0.23988
 178.19881 -38.47560   3.00000   0.22894
 178.19881 -38.47920   3.00000   0.21560
 178.19881 -38.48280   3.00000   0.20086
 178.19881 -38.48640   3.00000   0.17396
 178.19881 -38.49000   3.00000   0.15056
 178.19881 -38.49360   3.00000   0.13013
 178.19881 -38.49720   3.00000   0.10358
 178.19881 -38.50080   3.00000   0.07827
 178.19881 -38.50440   3.00000   0.04847
 178.19881 -38.50800   3.00000   0.02444
 178.19881 -38.51160   3.00000   0.00973
 178.19881 -38.51520   3.00000   0.00906
 178.19881 -38.51880   3.00000   0.00828
 178.19881 -38.52240   3.00000   0.00724
 178.19881 -38.52600   3.00000   0.00771
 178.19881 -38.52960   3.00000   0.01341
 178.19881 -38.53320   3.00000   0.01365
 178.19881 -38.53680   3.00000   0.00814
 178.19881 -38.54040   3.00000   0.00827
 178.19881 -38.54400   3.00000   0.00815
 178.19881 -38.54760   3.00000   0.00802
 178.19881 -38.55120   3.00000   0.00827
 178.19881 -38.55480   3.00000   0.00831
 178.19881 -38.55840   3.00000   0.02585
 178.19881 -38.56200   3.00000   0.00852
 178.19881 -38.56560   3.00000   0.00824
 178.19881 -38.56920   3.00000   0.00792
 178.19881 -38.57280   3.00000   0.01987
 178.19881 -38.57640   3.00000   0.02145
 178.19881 -38.58000   3.00000   0.04850
 178.19881 -38.58360   3.00000   0.08360
 178.19881 -38.58720   3.00000   0.10650
 178.19881 -38.59080   3.00000   0.14190
 178.19881 -38.59440   3.00000   0.16954
 178.19881 -38.59800   3.00000   0.18220
 178.19881 -38.60160   3.00000   0.19471
 178.19881 -38.60520   3.00000   0.19934
 178.20421 -38.40000   3.00000   0.28328
 178.20421 -38.40360   3.00000   0.28362
 178.20421 -38.40720   3.00000   0.28743
 178.20421 -38.41080   3.00000   0.28385
 178.20421 -38.41440   3.00000   0.28194
 178.20421 -38.41800   3.00000   0.28399
 178.20421 -38.42160   3.00000   0.28793
 178.20421 -38.42520   3.00000   0.28266
 178.20421 -38.42880   3.00000   0.29062
 178.20421 -38.43240   3.00000   0.29397
 178.20421 -38.43600   3.00000   0.29604
 178.20421 -38.43960   3.00000   0.30313
 178.20421 -38.44320   3.00000   0.29781
 178.20421 -38.44680   3.00000   0.29412
 178.20421 -38.45040   3.00000   0.28855
 178.20421 -38.45400   3.00000   0.28723
 178.20421 -38.45760   3.00000   0.28547
 178.20421 -38.46120   3.00000   0.27289
 178.20421 -38.46480   3.00000   0.27025
 178.20421 -38.46840   3.00000   0.26620
 178.20421 -38.47200   3.00000   0.25351
 178.20421 -38.47560   3.00000   0.24239
 178.20421 -38.47920   3.00000   0.23484
 178.20421 -38.48280   3.00000   0.21962
 178.20421 -38.48640   3.00000   0.19787
 178.20421 -38.49000   3.00000   0.17267
 178.20421 -38.49360   3.00000   0.14940
 178.20421 -38.49720   3.00000   0.12969
 178.20421 -38.50080   3.00000   0.10965
 178.20421 -38.50440   3.00000   0.08757
 178.20421 -38.50800   3.00000   0.03898
 178.20421 -38.51160   3.00000   0.03119
 178.20421 -38.51520   3.00000   0.00901
 178.20421 -38.51880   3.00000   0.00713
 178.20421 -38.52240   3.00000   0.00656
 178.20421 -38.52600   3.00000   0.00709
 178.20421 -38.52960   3.00000   0.00730
