 178.03140 -38.52960   4.00000   1.27128
 178.03140 -38.53320   4.00000   1.19797
 178.03140 -38.53680   4.00000   1.13156
 178.03140 -38.54040   4.00000   1.05515
 178.03140 -38.54400   4.00000   1.04433
 178.03140 -38.54760   4.00000   1.00444
 178.03140 -38.55120   4.00000   0.93538
 178.03140 -38.55480   4.00000   0.89685
 178.03140 -38.55840   4.00000   0.92827
 178.03140 -38.56200   4.00000   0.89451
 178.03140 -38.56560   4.00000   0.90392
 178.03140 -38.56920   4.00000   0.95139
 178.03140 -38.57280   4.00000   0.94865
 178.03140 -38.57640   4.00000   0.95328
 178.03140 -38.58000   4.00000   0.94025
 178.03140 -38.58360   4.00000   0.92273
 178.03140 -38.58720   4.00000   0.93230
 178.03140 -38.59080   4.00000   0.93820
 178.03140 -38.59440   4.00000   0.94857
 178.03140 -38.59800   4.00000   0.93646
 178.03140 -38.60160   4.00000   0.95042
 178.03140 -38.60520   4.00000   0.94086
 178.03680 -38.40000   4.00000   1.04918
 178.03680 -38.40360   4.00000   1.04957
 178.03680 -38.40720   4.00000   1.04057
 178.03680 -38.41080   4.00000   1.06051
 178.03680 -38.41440   4.00000   1.06703
 178.03680 -38.41800   4.00000   1.08088
 178.03680 -38.42160   4.00000   1.08905
 178.03680 -38.42520   4.00000   1.11106
 178.03680 -38.42880   4.00000   1.12137
 178.03680 -38.43240   4.00000   1.14128
 178.03680 -38.43600   4.00000   1.16478
 178.03680 -38.43960   4.00000   1.18851
 178.03680 -38.44320   4.00000   1.21864
 178.03680 -38.44680   4.00000   1.25169
 178.03680 -38.45040   4.00000   1.28844
 178.03680 -38.45400   4.00000   1.32745
 178.03680 -38.45760   4.00000   1.37647
 178.03680 -38.46120   4.00000   1.43396
 178.03680 -38.46480   4.00000   1.47277
 178.03680 -38.46840   4.00000   1.52857
 178.03680 -38.47200   4.00000   1.53192
 178.03680 -38.47560   4.00000   1.52149
 178.03680 -38.47920   4.00000   1.43187
 178.03680 -38.48280   4.00000   1.31442
 178.03680 -38.48640   4.00000   1.28211
 178.03680 -38.49000   4.00000   1.29371
 178.03680 -38.49360   4.00000   1.29451
 178.03680 -38.49720   4.00000   1.28148
 178.03680 -38.50080   4.00000   1.27425
 178.03680 -38.50440   4.00000   1.30268
 178.03680 -38.50800   4.00000   1.34685
 178.03680 -38.51160   4.00000   1.39897
 178.03680 -38.51520   4.00000   1.40772
 178.03680 -38.51880   4.00000   1.42111
 178.03680 -38.52240   4.00000   1.40683
 178.03680 -38.52600   4.00000   1.36501
 178.03680 -38.52960   4.00000   1.31594
 178.03680 -38.53320   4.00000   1.23665
 178.03680 -38.53680   4.00000   1.14615
 178.03680 -38.54040   4.00000   1.07651
 178.03680 -38.54400   4.00000   1.04526
 178.03680 -38.54760   4.00000   1.00969
 178.03680 -38.55120   4.00000   0.97455
 178.03680 -38.55480   4.00000   0.94315
 178.03680 -38.55840   4.00000   0.94101
 178.03680 -38.56200   4.00000   0.89775
 178.03680 -38.56560   4.00000   0.90777
 178.03680 -38.56920   4.00000   0.90394
 178.03680 -38.57280   4.00000   0.89528
 178.03680 -38.57640   4.00000   0.90046
 178.03680 -38.58000   4.00000   0.92437
 178.03680 -38.58360   4.00000   0.93495
 178.03680 -38.58720   4.00000   0.94174
 178.03680 -38.59080   4.00000   0.94276
 178.03680 -38.59440   4.00000   0.94143
 178.03680 -38.59800   4.00000   0.93048
 178.03680 -38.60160   4.00000   0.90344
 178.03680 -38.60520   4.00000   0.89550
 178.04221 -38.40000   4.00000   1.04232
 178.04221 -38.40360   4.00000   1.05478
 178.04221 -38.40720   4.00000   1.04298
 178.04221 -38.41080   4.00000   1.02448
 178.04221 -38.41440   4.00000   1.06130
 178.04221 -38.41800   4.00000   1.05237
 178.04221 -38.42160   4.00000   1.05109
 178.04221 -38.42520   4.00000   1.08775
 178.04221 -38.42880   4.00000   1.10011
 178.04221 -38.43240   4.00000   1.12099
 178.04221 -38.43600   4.00000   1.15118
 178.04221 -38.43960   4.00000   1.16727
 178.04221 -38.44320   4.00000   1.21792
 178.04221 -38.44680   4.00000   1.25129
 178.04221 -38.45040   4.00000   1.29312
 178.04221 -38.45400   4.00000   1.35513
 178.04221 -38.45760   4.00000   1.38816
 178.04221 -38.46120   4.00000   1.43441
 178.04221 -38.46480   4.00000   1.47718
 178.04221 -38.46840   4.00000   1.50158
 178.04221 -38.47200   4.00000   1.52650
 178.04221 -38.47560   4.00000   1.47721
 178.04221 -38.47920   4.00000   1.40002
 178.04221 -38.48280   4.00000   1.33821
 178.04221 -38.48640   4.00000   1.32946
 178.04221 -38.49000   4.00000   1.29380
 178.04221 -38.49360   4.00000   1.28383
 178.04221 -38.49720   4.00000   1.28597
 178.04221 -38.50080   4.00000   1.32370
 178.04221 -38.50440   4.00000   1.32210
 178.04221 -38.50800   4.00000   1.35640
 178.04221 -38.51160   4.00000   1.39503
 178.04221 -38.51520   4.00000   1.40887
 178.04221 -38.51880   4.00000   1.41425
 178.04221 -38.52240   4.00000   1.41524
 178.04221 -38.52600   4.00000   1.37859
 178.04221 -38.52960   4.00000   1.34887
 178.04221 -38.53320   4.00000   1.26450
 178.04221 -38.53680   4.00000   1.20176
 178.04221 -38.54040   4.00000   1.12135
 178.04221 -38.54400   4.00000   1.03063
 178.04221 -38.54760   4.00000   1.00280
 178.04221 -38.55120   4.00000   0.97304
 178.04221 -38.55480   4.00000   0.97131
 178.04221 -38.55840   4.00000   0.95364
 178.04221 -38.56200   4.00000   0.92208
 178.04221 -38.56560   4.00000   0.95105
 178.04221 -38.56920   4.00000   0.91582
 178.04221 -38.57280   4.00000   0.90832
 178.04221 -38.57640   4.00000   0.93623
 178.04221 -38.58000   4.00000   0.95378
 178.04221 -38.58360   4.00000   0.98783
 178.04221 -38.58720   4.00000   0.96867
 178.04221 -38.59080   4.00000   0.97088
 178.04221 -38.59440   4.00000   0.93592
 178.04221 -38.59800   4.00000   0.93019
 178.04221 -38.60160   4.00000   0.92335
 178.04221 -38.60520   4.00000   0.93819
 178.04761 -38.40000   4.00000   1.06905
 178.04761 -38.40360   4.00000   1.06115
 178.04761 -38.40720   4.00000   1.03823
 178.04761 -38.41080   4.00000   1.02856
 178.04761 -38.41440   4.00000   1.02510
 178.04761 -38.41800   4.00000   1.04534
 178.04761 -38.42160   4.00000   1.04909
 178.04761 -38.42520   4.00000   1.08138
 178.04761 -38.42880   4.00000   1.08792
 178.04761 -38.43240   4.00000   1.10168
 178.04761 -38.43600   4.00000   1.12131
 178.04761 -38.43960   4.00000   1.15059
 178.04761 -38.44320   4.00000   1.17822
 178.04761 -38.44680   4.00000   1.21705
 178.04761 -38.45040   4.00000   1.26522
 178.04761 -38.45400   4.00000   1.31725
 178.04761 -38.45760   4.00000   1.36321
 178.04761 -38.46120   4.00000   1.41111
 178.04761 -38.46480   4.00000   1.43656
 178.04761 -38.46840   4.00000   1.46785
 178.04761 -38.47200   4.00000   1.46495
 178.04761 -38.47560   4.00000   1.43554
 178.04761 -38.47920   4.00000   1.44371
 178.04761 -38.48280   4.00000   1.39487
 178.04761 -38.48640   4.00000   1.33973
 178.04761 -38.49000   4.00000   1.30870
 178.04761 -38.49360   4.00000   1.30236
 178.04761 -38.49720   4.00000   1.30276
 178.04761 -38.50080   4.00000   1.32974
 178.04761 -38.50440   4.00000   1.33003
 178.04761 -38.50800   4.00000   1.36004
 178.04761 -38.51160   4.00000   1.39223
 178.04761 -38.51520   4.00000   1.40557
 178.04761 -38.51880   4.00000   1.41198
 178.04761 -38.52240   4.00000   1.41672
 178.04761 -38.52600   4.00000   1.37625
 178.04761 -38.52960   4.00000   1.36072
 178.04761 -38.53320   4.00000   1.27776
 178.04761 -38.53680   4.00000   1.17997
 178.04761 -38.54040   4.00000   1.15377
 178.04761 -38.54400   4.00000   1.10258
 178.04761 -38.54760   4.00000   1.04828
 178.04761 -38.55120   4.00000   1.00373
 178.04761 -38.55480   4.00000   0.97912
 178.04761 -38.55840   4.00000   0.95374
 178.04761 -38.56200   4.00000   0.93868
 178.04761 -38.56560   4.00000   0.93617
 178.04761 -38.56920   4.00000   0.93680
 178.04761 -38.57280   4.00000   0.93516
 178.04761 -38.57640   4.00000   0.93982
 178.04761 -38.58000   4.00000   0.97111
 178.04761 -38.58360   4.00000   1.00347
 178.04761 -38.58720   4.00000   0.95667
 178.04761 -38.59080   4.00000   0.95558
 178.04761 -38.59440   4.00000   0.92682
 178.04761 -38.59800   4.00000   0.90135
 178.04761 -38.60160   4.00000   0.92834
 178.04761 -38.60520   4.00000   0.89646
 178.05301 -38.40000   4.00000   1.05200
 178.05301 -38.40360   4.00000   1.05012
 178.05301 -38.40720   4.00000   1.03522
 178.05301 -38.41080   4.00000   1.01833
 178.05301 -38.41440   4.00000   1.02799
 178.05301 -38.41800   4.00000   1.03316
 178.05301 -38.42160   4.00000   1.03748
 178.05301 -38.42520   4.00000   1.05838
 178.05301 -38.42880   4.00000   1.08212
 178.05301 -38.43240   4.00000   1.08141
 178.05301 -38.43600   4.00000   1.09476
 178.05301 -38.43960   4.00000   1.11286
 178.05301 -38.44320   4.00000   1.13729
 178.05301 -38.44680   4.00000   1.15949
 178.05301 -38.45040   4.00000   1.20066
 178.05301 -38.45400   4.00000   1.24541
 178.05301 -38.45760   4.00000   1.30121
 178.05301 -38.46120   4.00000   1.34274
 178.05301 -38.46480   4.00000   1.38498
 178.05301 -38.46840   4.00000   1.42620
 178.05301 -38.47200   4.00000   1.44916
 178.05301 -38.47560   4.00000   1.48561
 178.05301 -38.47920   4.00000   1.46232
 178.05301 -38.48280   4.00000   1.42741
 178.05301 -38.48640   4.00000   1.38511
 178.05301 -38.49000   4.00000   1.35951
 178.05301 -38.49360   4.00000   1.35684
 178.05301 -38.49720   4.00000   1.37607
 178.05301 -38.50080   4.00000   1.37010
 178.05301 -38.50440   4.00000   1.36926
 178.05301 -38.50800   4.00000   1.39297
 178.05301 -38.51160   4.00000   1.38880
 178.05301 -38.51520   4.00000   1.40481
 178.05301 -38.51880   4.00000   1.39479
 178.05301 -38.52240   4.00000   1.41222
 178.05301 -38.52600   4.00000   1.38026
 178.05301 -38.52960   4.00000   1.35507
 178.05301 -38.53320   4.00000   1.31179
 178.05301 -38.53680   4.00000   1.23429
 178.05301 -38.54040   4.00000   1.18287
 178.05301 -38.54400   4.00000   1.10425
 178.05301 -38.54760   4.00000   1.08221
 178.05301 -38.55120   4.00000   1.03049
 178.05301 -38.55480   4.00000   0.98850
 178.05301 -38.55840   4.00000   0.95479
 178.05301 -38.56200   4.00000   0.94565
 178.05301 -38.56560   4.00000   0.95199
 178.05301 -38.56920   4.00000   1.01469
 178.05301 -38.57280   4.00000   0.97370
 178.05301 -38.57640   4.00000   0.94278
 178.05301 -38.58000   4.00000   0.97598
 178.05301 -38.58360   4.00000   0.98143
 178.05301 -38.58720   4.00000   0.95315
 178.05301 -38.59080   4.00000   0.92099
 178.05301 -38.59440   4.00000   0.91072
 178.05301 -38.59800   4.00000   0.92991
 178.05301 -38.60160   4.00000   0.93841
 178.05301 -38.60520   4.00000   0.93920
 178.05841 -38.40000   4.00000   1.02639
 178.05841 -38.40360   4.00000   1.02404
 178.05841 -38.40720   4.00000   1.02663
 178.05841 -38.41080   4.00000   1.01768
 178.05841 -38.41440   4.00000   0.99952
 178.05841 -38.41800   4.00000   0.99330
 178.05841 -38.42160   4.00000   1.00663
 178.05841 -38.42520   4.00000   1.03669
 178.05841 -38.42880   4.00000   1.05043
 178.05841 -38.43240   4.00000   1.07612
 178.05841 -38.43600   4.00000   1.07628
 178.05841 -38.43960   4.00000   1.09300
 178.05841 -38.44320   4.00000   1.11659
 178.05841 -38.44680   4.00000   1.13418
 178.05841 -38.45040   4.00000   1.15022
 178.05841 -38.45400   4.00000   1.18276
 178.05841 -38.45760   4.00000   1.23418
 178.05841 -38.46120   4.00000   1.29487
 178.05841 -38.46480   4.00000   1.34129
 178.05841 -38.46840   4.00000   1.39487
 178.05841 -38.47200   4.00000   1.44672
 178.05841 -38.47560   4.00000   1.48282
 178.05841 -38.47920   4.00000   1.42515
 178.05841 -38.48280   4.00000   1.41399
 178.05841 -38.48640   4.00000   1.39615
 178.05841 -38.49000   4.00000   1.35969
 178.05841 -38.49360   4.00000   1.38966
 178.05841 -38.49720   4.00000   1.41075
 178.05841 -38.50080   4.00000   1.41053
 178.05841 -38.50440   4.00000   1.38481
 178.05841 -38.50800   4.00000   1.42056
 178.05841 -38.51160   4.00000   1.40589
 178.05841 -38.51520   4.00000   1.40871
 178.05841 -38.51880   4.00000   1.40872
 178.05841 -38.52240   4.00000   1.41093
 178.05841 -38.52600   4.00000   1.40330
 178.05841 -38.52960   4.00000   1.37769
 178.05841 -38.53320   4.00000   1.31482
 178.05841 -38.53680   4.00000   1.28577
 178.05841 -38.54040   4.00000   1.21527
 178.05841 -38.54400   4.00000   1.14951
 178.05841 -38.54760   4.00000   1.09369
 178.05841 -38.55120   4.00000   1.06210
 178.05841 -38.55480   4.00000   1.00177
 178.05841 -38.55840   4.00000   0.92696
 178.05841 -38.56200   4.00000   0.92770
 178.05841 -38.56560   4.00000   0.92783
 178.05841 -38.56920   4.00000   0.96198
 178.05841 -38.57280   4.00000   0.93373
 178.05841 -38.57640   4.00000   0.93890
 178.05841 -38.58000   4.00000   0.93751
 178.05841 -38.58360   4.00000   0.92778
 178.05841 -38.58720   4.00000   0.92644
 178.05841 -38.59080   4.00000   0.90123
 178.05841 -38.59440   4.00000   0.92654
 178.05841 -38.59800   4.00000   0.91899
 178.05841 -38.60160   4.00000   0.93010
 178.05841 -38.60520   4.00000   0.92611
 178.06381 -38.40000   4.00000   1.00268
 178.06381 -38.40360   4.00000   1.00110
 178.06381 -38.40720   4.00000   1.00601
 178.06381 -38.41080   4.00000   0.99775
 178.06381 -38.41440   4.00000   0.98616
 178.06381 -38.41800   4.00000   0.98469
 178.06381 -38.42160   4.00000   0.99696
 178.06381 -38.42520   4.00000   1.03190
 178.06381 -38.42880   4.00000   1.06620
 178.06381 -38.43240   4.00000   1.06828
 178.06381 -38.43600   4.00000   1.07753
 178.06381 -38.43960   4.00000   1.08750
 178.06381 -38.44320   4.00000   1.11366
 178.06381 -38.44680   4.00000   1.12260
 178.06381 -38.45040   4.00000   1.13108
 178.06381 -38.45400   4.00000   1.16175
 178.06381 -38.45760   4.00000   1.20215
 178.06381 -38.46120   4.00000   1.26729
 178.06381 -38.46480   4.00000   1.30879
 178.06381 -38.46840   4.00000   1.38450
 178.06381 -38.47200   4.00000   1.41830
 178.06381 -38.47560   4.00000   1.44312
 178.06381 -38.47920   4.00000   1.42278
 178.06381 -38.48280   4.00000   1.41434
 178.06381 -38.48640   4.00000   1.38591
 178.06381 -38.49000   4.00000   1.39032
 178.06381 -38.49360   4.00000   1.40835
 178.06381 -38.49720   4.00000   1.42957
 178.06381 -38.50080   4.00000   1.43840
 178.06381 -38.50440   4.00000   1.41777
 178.06381 -38.50800   4.00000   1.45653
 178.06381 -38.51160   4.00000   1.42580
 178.06381 -38.51520   4.00000   1.39560
 178.06381 -38.51880   4.00000   1.40711
 178.06381 -38.52240   4.00000   1.40072
 178.06381 -38.52600   4.00000   1.39838
 178.06381 -38.52960   4.00000   1.37332
 178.06381 -38.53320   4.00000   1.35185
 178.06381 -38.53680   4.00000   1.30042
 178.06381 -38.54040   4.00000   1.22874
 178.06381 -38.54400   4.00000   1.17652
 178.06381 -38.54760   4.00000   1.13164
 178.06381 -38.55120   4.00000   1.06428
 178.06381 -38.55480   4.00000   1.02519
 178.06381 -38.55840   4.00000   0.96384
 178.06381 -38.56200   4.00000   0.94531
 178.06381 -38.56560   4.00000   0.96664
 178.06381 -38.56920   4.00000   1.01158
 178.06381 -38.57280   4.00000   0.95324
 178.06381 -38.57640   4.00000   0.92177
 178.06381 -38.58000   4.00000   0.91858
 178.06381 -38.58360   4.00000   0.89712
 178.06381 -38.58720   4.00000   0.89644
 178.06381 -38.59080   4.00000   0.93997
 178.06381 -38.59440   4.00000   0.95116
 178.06381 -38.59800   4.00000   0.92506
 178.06381 -38.60160   4.00000   0.96780
 178.06381 -38.60520   4.00000   0.96491
 178.06921 -38.40000   4.00000   0.97023
 178.06921 -38.40360   4.00000   0.98961
 178.06921 -38.40720   4.00000   0.98110
 178.06921 -38.41080   4.00000   1.00493
 178.06921 -38.41440   4.00000   1.00586
 178.06921 -38.41800   4.00000   0.99651
 178.06921 -38.42160   4.00000   0.98644
 178.06921 -38.42520   4.00000   1.00738
 178.06921 -38.42880   4.00000   1.05889
 178.06921 -38.43240   4.00000   1.09633
 178.06921 -38.43600   4.00000   1.09122
 178.06921 -38.43960   4.00000   1.09744
 178.06921 -38.44320   4.00000   1.10510
 178.06921 -38.44680   4.00000   1.12191
 178.06921 -38.45040   4.00000   1.12742
 178.06921 -38.45400   4.00000   1.13911
 178.06921 -38.45760   4.00000   1.20411
 178.06921 -38.46120   4.00000   1.25271
 178.06921 -38.46480   4.00000   1.31582
 178.06921 -38.46840   4.00000   1.37058
 178.06921 -38.47200   4.00000   1.40719
 178.06921 -38.47560   4.00000   1.39971
 178.06921 -38.47920   4.00000   1.42684
 178.06921 -38.48280   4.00000   1.40727
 178.06921 -38.48640   4.00000   1.40236
 178.06921 -38.49000   4.00000   1.38420
 178.06921 -38.49360   4.00000   1.41266
 178.06921 -38.49720   4.00000   1.42620
 178.06921 -38.50080   4.00000   1.43175
 178.06921 -38.50440   4.00000   1.43469
 178.06921 -38.50800   4.00000   1.46301
 178.06921 -38.51160   4.00000   1.44211
 178.06921 -38.51520   4.00000   1.41133
 178.06921 -38.51880   4.00000   1.39811
 178.06921 -38.52240   4.00000   1.38297
 178.06921 -38.52600   4.00000   1.36746
 178.06921 -38.52960   4.00000   1.37133
 178.06921 -38.53320   4.00000   1.36303
 178.06921 -38.53680   4.00000   1.31105
 178.06921 -38.54040   4.00000   1.23867
 178.06921 -38.54400   4.00000   1.16891
 178.06921 -38.54760   4.00000   1.14933
 178.06921 -38.55120   4.00000   1.11787
 178.06921 -38.55480   4.00000   1.02718
 178.06921 -38.55840   4.00000   0.98748
 178.06921 -38.56200   4.00000   0.98226
 178.06921 -38.56560   4.00000   1.00934
 178.06921 -38.56920   4.00000   1.02931
 178.06921 -38.57280   4.00000   1.00642
 178.06921 -38.57640   4.00000   0.96299
 178.06921 -38.58000   4.00000   0.92774
 178.06921 -38.58360   4.00000   0.92784
 178.06921 -38.58720   4.00000   0.95138
 178.06921 -38.59080   4.00000   0.96312
 178.06921 -38.59440   4.00000   0.92916
 178.06921 -38.59800   4.00000   0.93830
 178.06921 -38.60160   4.00000   0.90733
 178.06921 -38.60520   4.00000   0.89450
 178.07460 -38.40000   4.00000   0.96639
 178.07460 -38.40360   4.00000   0.98166
 178.07460 -38.40720   4.00000   0.97056
 178.07460 -38.41080   4.00000   0.97789
 178.07460 -38.41440   4.00000   0.99794
 178.07460 -38.41800   4.00000   1.00895
 178.07460 -38.42160   4.00000   1.00855
 178.07460 -38.42520   4.00000   1.01000
 178.07460 -38.42880   4.00000   1.05637
 178.07460 -38.43240   4.00000   1.09915
 178.07460 -38.43600   4.00000   1.09436
 178.07460 -38.43960   4.00000   1.09515
 178.07460 -38.44320   4.00000   1.11259
 178.07460 -38.44680   4.00000   1.12435
 178.07460 -38.45040   4.00000   1.11975
 178.07460 -38.45400   4.00000   1.14152
 178.07460 -38.45760   4.00000   1.18673
 178.07460 -38.46120   4.00000   1.23790
 178.07460 -38.46480   4.00000   1.29656
 178.07460 -38.46840   4.00000   1.36460
 178.07460 -38.47200   4.00000   1.40375
 178.07460 -38.47560   4.00000   1.42523
 178.07460 -38.47920   4.00000   1.43668
 178.07460 -38.48280   4.00000   1.41035
 178.07460 -38.48640   4.00000   1.42707
 178.07460 -38.49000   4.00000   1.41081
 178.07460 -38.49360   4.00000   1.40137
 178.07460 -38.49720   4.00000   1.42102
 178.07460 -38.50080   4.00000   1.43882
 178.07460 -38.50440   4.00000   1.46427
 178.07460 -38.50800   4.00000   1.48112
 178.07460 -38.51160   4.00000   1.44791
 178.07460 -38.51520   4.00000   1.40479
 178.07460 -38.51880   4.00000   1.38059
 178.07460 -38.52240   4.00000   1.36554
 178.07460 -38.52600   4.00000   1.36143
 178.07460 -38.52960   4.00000   1.36026
 178.07460 -38.53320   4.00000   1.35996
 178.07460 -38.53680   4.00000   1.34074
 178.07460 -38.54040   4.00000   1.27760
 178.07460 -38.54400   4.00000   1.19895
 178.07460 -38.54760   4.00000   1.15451
 178.07460 -38.55120   4.00000   1.09981
 178.07460 -38.55480   4.00000   1.03434
 178.07460 -38.55840   4.00000   0.99184
 178.07460 -38.56200   4.00000   0.96180
 178.07460 -38.56560   4.00000   0.97602
 178.07460 -38.56920   4.00000   0.99439
 178.07460 -38.57280   4.00000   1.00319
 178.07460 -38.57640   4.00000   0.98257
 178.07460 -38.58000   4.00000   0.97410
 178.07460 -38.58360   4.00000   0.94852
 178.07460 -38.58720   4.00000   0.95712
 178.07460 -38.59080   4.00000   0.90720
 178.07460 -38.59440   4.00000   0.90687
 178.07460 -38.59800   4.00000   0.89288
 178.07460 -38.60160   4.00000   0.89111
 178.07460 -38.60520   4.00000   0.90065
 178.08000 -38.40000   4.00000   0.94716
 178.08000 -38.40360   4.00000   0.97250
 178.08000 -38.40720   4.00000   0.98267
 178.08000 -38.41080   4.00000   1.01507
 178.08000 -38.41440   4.00000   1.00570
 178.08000 -38.41800   4.00000   1.00361
 178.08000 -38.42160   4.00000   1.00950
 178.08000 -38.42520   4.00000   1.05011
 178.08000 -38.42880   4.00000   1.04598
 178.08000 -38.43240   4.00000   1.09592
 178.08000 -38.43600   4.00000   1.10018
 178.08000 -38.43960   4.00000   1.12598
 178.08000 -38.44320   4.00000   1.14501
 178.08000 -38.44680   4.00000   1.14017
 178.08000 -38.45040   4.00000   1.13522
 178.08000 -38.45400   4.00000   1.15851
 178.08000 -38.45760   4.00000   1.19920
 178.08000 -38.46120   4.00000   1.25584
 178.08000 -38.46480   4.00000   1.29068
 178.08000 -38.46840   4.00000   1.35944
 178.08000 -38.47200   4.00000   1.39503
 178.08000 -38.47560   4.00000   1.44036
 178.08000 -38.47920   4.00000   1.42932
 178.08000 -38.48280   4.00000   1.41686
 178.08000 -38.48640   4.00000   1.42739
 178.08000 -38.49000   4.00000   1.43580
 178.08000 -38.49360   4.00000   1.46849
 178.08000 -38.49720   4.00000   1.44145
 178.08000 -38.50080   4.00000   1.45627
 178.08000 -38.50440   4.00000   1.47781
 178.08000 -38.50800   4.00000   1.46969
 178.08000 -38.51160   4.00000   1.45033
 178.08000 -38.51520   4.00000   1.39699
 178.08000 -38.51880   4.00000   1.36505
 178.08000 -38.52240   4.00000   1.35799
 178.08000 -38.52600   4.00000   1.34595
 178.08000 -38.52960   4.00000   1.35977
 178.08000 -38.53320   4.00000   1.37208
 178.08000 -38.53680   4.00000   1.37019
 178.08000 -38.54040   4.00000   1.32645
 178.08000 -38.54400   4.00000   1.25550
 178.08000 -38.54760   4.00000   1.16512
 178.08000 -38.55120   4.00000   1.12195
 178.08000 -38.55480   4.00000   1.05965
 178.08000 -38.55840   4.00000   1.03493
 178.08000 -38.56200   4.00000   0.98155
 178.08000 -38.56560   4.00000   0.98695
 178.08000 -38.56920   4.00000   1.01863
 178.08000 -38.57280   4.00000   0.98912
 178.08000 -38.57640   4.00000   0.96613
 178.08000 -38.58000   4.00000   0.93728
 178.08000 -38.58360   4.00000   0.93599
 178.08000 -38.58720   4.00000   0.91976
 178.08000 -38.59080   4.00000   0.86113
 178.08000 -38.59440   4.00000   0.86169
 178.08000 -38.59800   4.00000   0.87959
 178.08000 -38.60160   4.00000   0.90382
 178.08000 -38.60520   4.00000   0.88818
 178.08540 -38.40000   4.00000   0.94878
 178.08540 -38.40360   4.00000   0.94732
 178.08540 -38.40720   4.00000   0.99799
 178.08540 -38.41080   4.00000   0.97700
 178.08540 -38.41440   4.00000   0.98130
 178.08540 -38.41800   4.00000   0.99841
 178.08540 -38.42160   4.00000   0.98278
 178.08540 -38.42520   4.00000   1.00379
 178.08540 -38.42880   4.00000   1.05679
 178.08540 -38.43240   4.00000   1.08995
 178.08540 -38.43600   4.00000   1.10294
 178.08540 -38.43960   4.00000   1.15235
 178.08540 -38.44320   4.00000   1.16996
 178.08540 -38.44680   4.00000   1.17676
 178.08540 -38.45040   4.00000   1.18081
 178.08540 -38.45400   4.00000   1.17823
 178.08540 -38.45760   4.00000   1.22411
 178.08540 -38.46120   4.00000   1.26453
 178.08540 -38.46480   4.00000   1.31793
 178.08540 -38.46840   4.00000   1.34272
 178.08540 -38.47200   4.00000   1.42656
 178.08540 -38.47560   4.00000   1.43497
 178.08540 -38.47920   4.00000   1.47101
 178.08540 -38.48280   4.00000   1.44277
 178.08540 -38.48640   4.00000   1.46852
 178.08540 -38.49000   4.00000   1.46178
 178.08540 -38.49360   4.00000   1.46064
 178.08540 -38.49720   4.00000   1.49728
 178.08540 -38.50080   4.00000   1.50583
 178.08540 -38.50440   4.00000   1.47516
 178.08540 -38.50800   4.00000   1.46030
 178.08540 -38.51160   4.00000   1.43629
 178.08540 -38.51520   4.00000   1.40197
 178.08540 -38.51880   4.00000   1.36729
 178.08540 -38.52240   4.00000   1.36916
 178.08540 -38.52600   4.00000   1.37016
 178.08540 -38.52960   4.00000   1.35563
 178.08540 -38.53320   4.00000   1.38731
 178.08540 -38.53680   4.00000   1.37794
 178.08540 -38.54040   4.00000   1.36281
 178.08540 -38.54400   4.00000   1.30156
 178.08540 -38.54760   4.00000   1.22824
 178.08540 -38.55120   4.00000   1.15378
 178.08540 -38.55480   4.00000   1.11580
 178.08540 -38.55840   4.00000   1.07661
 178.08540 -38.56200   4.00000   1.01791
 178.08540 -38.56560   4.00000   1.01834
 178.08540 -38.56920   4.00000   0.99794
 178.08540 -38.57280   4.00000   0.98554
 178.08540 -38.57640   4.00000   1.00609
 178.08540 -38.58000   4.00000   0.99103
 178.08540 -38.58360   4.00000   0.96720
 178.08540 -38.58720   4.00000   0.93907
 178.08540 -38.59080   4.00000   0.89422
 178.08540 -38.59440   4.00000   0.88256
 178.08540 -38.59800   4.00000   0.87544
 178.08540 -38.60160   4.00000   0.86356
 178.08540 -38.60520   4.00000   0.89177
 178.09081 -38.40000   4.00000   0.97803
 178.09081 -38.40360   4.00000   0.97550
 178.09081 -38.40720   4.00000   0.95973
 178.09081 -38.41080   4.00000   0.96768
 178.09081 -38.41440   4.00000   0.98470
 178.09081 -38.41800   4.00000   0.96686
 178.09081 -38.42160   4.00000   0.99104
 178.09081 -38.42520   4.00000   1.00081
 178.09081 -38.42880   4.00000   1.02765
 178.09081 -38.43240   4.00000   1.07041
 178.09081 -38.43600   4.00000   1.12398
 178.09081 -38.43960   4.00000   1.15643
 178.09081 -38.44320   4.00000   1.18049
 178.09081 -38.44680   4.00000   1.19673
 178.09081 -38.45040   4.00000   1.21776
 178.09081 -38.45400   4.00000   1.24855
 178.09081 -38.45760   4.00000   1.26414
 178.09081 -38.46120   4.00000   1.28081
 178.09081 -38.46480   4.00000   1.33038
 178.09081 -38.46840   4.00000   1.33988
 178.09081 -38.47200   4.00000   1.40902
 178.09081 -38.47560   4.00000   1.44239
 178.09081 -38.47920   4.00000   1.46788
 178.09081 -38.48280   4.00000   1.49300
 178.09081 -38.48640   4.00000   1.51598
 178.09081 -38.49000   4.00000   1.47756
 178.09081 -38.49360   4.00000   1.48948
 178.09081 -38.49720   4.00000   1.48804
 178.09081 -38.50080   4.00000   1.50197
 178.09081 -38.50440   4.00000   1.47985
 178.09081 -38.50800   4.00000   1.44801
 178.09081 -38.51160   4.00000   1.42197
 178.09081 -38.51520   4.00000   1.39531
 178.09081 -38.51880   4.00000   1.38617
