# -38.504280 178.050140 1 2 1 
-38.486472 178.051260 0.3416
-38.490645 178.025270 0.4884
-38.508924 178.026314 0.6800
-38.509400 178.031986 0.6680
-38.491204 178.033604 0.3626
-38.513600 178.031053 0.7110
-38.517773 178.031172 0.7536
-38.479802 178.047242 0.5433
-38.496006 178.027076 0.3987
-38.515940 178.025646 0.7388
-38.509319 178.037206 0.6770
-38.500020 178.042572 0.5660
-38.504998 178.031129 0.6450
-38.512224 178.026819 0.7060
-38.500775 178.026732 0.5493
-38.504599 178.026162 0.3356
# -38.494697 178.070488 3 2 1 
-38.495813 178.021082 0.6513
-38.485626 178.047707 0.3263
-38.514129 178.019801 0.7042
-38.499969 178.017624 0.3467
-38.509752 178.018786 0.3202
-38.485632 178.043812 0.3638
-38.490290 178.037699 0.3436
-38.486472 178.051260 0.3180
-38.490645 178.025270 0.4184
-38.504966 178.018247 0.3664
-38.508924 178.026314 0.6337
-38.509400 178.031986 0.6527
-38.491204 178.033604 0.3633
-38.513600 178.031053 0.6840
-38.517773 178.031172 0.7600
-38.479802 178.047242 0.4900
-38.496006 178.027076 0.3271
-38.520857 178.047124 0.4536
-38.515940 178.025646 0.6825
-38.493411 178.045696 0.3847
-38.504998 178.031129 0.5995
-38.512224 178.026819 0.6503
-38.504599 178.026162 0.3136
# -38.504998 178.031129 3 2 1 
-38.487515 178.054208 0.3922
-38.486945 178.058625 0.4538
-38.489433 178.083464 0.5696
-38.486364 178.062479 0.3947
-38.480517 178.060053 0.4831
-38.487132 178.064079 0.4369
-38.485632 178.043812 0.4380
-38.490698 178.077550 0.5176
-38.495271 178.066174 0.6200
-38.508916 178.083508 0.7636
-38.479815 178.085353 0.5433
-38.491072 178.072055 0.4727
# -38.513734 178.038397 3 2 1 
-38.487515 178.054208 0.4918
-38.486945 178.058625 0.5091
-38.489433 178.083464 0.7303
-38.495813 178.021082 0.4600
-38.486364 178.062479 0.5209
-38.499969 178.017624 0.4480
-38.480517 178.060053 0.5162
-38.487132 178.064079 0.5113
-38.485632 178.043812 0.5405
-38.490698 178.077550 0.6932
-38.486472 178.051260 0.4676
-38.479802 178.047242 0.5960
-38.479815 178.085353 0.6489
-38.490832 178.060982 0.5830
-38.491072 178.072055 0.6520
# -38.513054 178.078425 3 2 1 
-38.487515 178.054208 0.5111
-38.486945 178.058625 0.5496
-38.485626 178.047707 0.5531
-38.486364 178.062479 0.5990
-38.514129 178.019801 0.9440
-38.499969 178.017624 0.6553
-38.480517 178.060053 0.6632
-38.492439 178.055470 0.5020
-38.509752 178.018786 0.8852
-38.487132 178.064079 0.5980
-38.500605 178.031097 0.7088
-38.485632 178.043812 0.6104
-38.490290 178.037699 0.7076
-38.486472 178.051260 0.5147
-38.490645 178.025270 0.7173
-38.504966 178.018247 0.7051
-38.479802 178.047242 0.6542
-38.496006 178.027076 0.6920
-38.479815 178.085353 0.7180
-38.504998 178.031129 0.7660
-38.500775 178.026732 0.7271
# -38.490645 178.025270 3 2 1 
-38.487515 178.054208 0.3872
-38.486945 178.058625 0.4191
-38.489433 178.083464 0.5573
-38.500149 178.078055 0.4284
-38.486364 178.062479 0.4489
-38.504848 178.061885 0.6127
-38.514129 178.019801 0.4450
-38.492439 178.055470 0.2967
-38.509752 178.018786 0.4000
-38.504332 178.065493 0.6390
-38.487132 178.064079 0.4567
-38.490698 178.077550 0.5256
-38.486472 178.051260 0.3610
-38.495271 178.066174 0.3851
-38.527031 178.085382 0.8347
-38.519199 178.065666 0.7430
-38.490858 178.065773 0.4278
-38.512235 178.072397 0.7223
-38.501020 178.075320 0.6617
-38.500766 178.073596 0.6574
-38.494797 178.061123 0.3500
-38.518146 178.071667 0.7546
-38.528589 178.060710 0.7588
-38.520857 178.047124 0.6647
-38.518033 178.062043 0.7220
-38.490832 178.060982 0.3984
-38.491072 178.072055 0.4802
-38.525279 178.068730 0.7708
-38.500699 178.059978 0.6000
-38.525704 178.053114 0.7320
# -38.511681 178.170303 3 2 1 
-38.479328 178.106522 0.7511
-38.503910 178.048413 0.7867
-38.513763 178.083644 0.7847
-38.486785 178.032093 0.7251
-38.485626 178.047707 0.7467
-38.496123 178.042746 0.7576
-38.486364 178.062479 0.7924
-38.502753 178.044138 0.8076
-38.504848 178.061885 0.7947
-38.492439 178.055470 0.7462
-38.437901 178.037659 0.9769
-38.499750 178.084741 0.8658
-38.493957 178.083783 0.8896
-38.500341 178.053903 0.7464
-38.490290 178.037699 0.7236
-38.490645 178.025270 0.7427
-38.495271 178.066174 0.7120
-38.504966 178.018247 0.8267
-38.527031 178.085382 0.9293
-38.508208 178.072022 0.7862
-38.508924 178.026314 0.9060
-38.508146 178.066403 0.7851
-38.511616 178.043864 0.8504
-38.508761 178.077539 0.7878
-38.513600 178.031053 0.8876
-38.495435 178.055542 0.7549
-38.509842 178.043247 0.8398
-38.498771 178.074120 0.7107
-38.501020 178.075320 0.7231
-38.500776 178.050095 0.7576
-38.500766 178.073596 0.7296
-38.508916 178.083508 0.7767
-38.494797 178.061123 0.7271
-38.520857 178.047124 0.9887
-38.500177 178.066610 0.7504
-38.518033 178.062043 0.7884
-38.490832 178.060982 0.6804
-38.493411 178.045696 0.7349
-38.495776 178.076327 0.6847
-38.491072 178.072055 0.6880
-38.500020 178.042572 0.7531
-38.500384 178.038106 0.7756
-38.504998 178.031129 0.8542
-38.519020 178.037333 0.8893
-38.512224 178.026819 0.8916
-38.473511 178.090424 0.8002
-38.525279 178.068730 1.0096
-38.513454 178.061320 0.8011
-38.518272 178.084936 0.8989
-38.500699 178.059978 0.7489
-38.507760 178.054332 0.8231
-38.509566 178.051295 0.8284
-38.504599 178.026162 0.8089
-38.493061 178.050048 0.7202
# -38.512235 178.072397 3 2 1 
-38.487515 178.054208 0.4725
-38.486945 178.058625 0.5450
-38.480517 178.060053 0.6290
-38.486472 178.051260 0.4738
-38.479815 178.085353 0.7220
# -38.508146 178.066403 3 2 1 
-38.487515 178.054208 0.3983
-38.485626 178.047707 0.4336
-38.514129 178.019801 0.7880
-38.499969 178.017624 0.5860
-38.480517 178.060053 0.5670
-38.500605 178.031097 0.5940
-38.485632 178.043812 0.5037
-38.490290 178.037699 0.6020
-38.486472 178.051260 0.3936
-38.490645 178.025270 0.6910
-38.504966 178.018247 0.6173
-38.479802 178.047242 0.5637
-38.496006 178.027076 0.6690
-38.479815 178.085353 0.6720
-38.500775 178.026732 0.5784
# -38.509413 178.061060 3 2 1 
-38.487515 178.054208 0.4095
-38.495813 178.021082 0.6527
-38.485626 178.047707 0.4400
-38.499969 178.017624 0.5431
-38.480517 178.060053 0.5587
-38.509752 178.018786 0.6940
-38.485632 178.043812 0.5012
-38.486472 178.051260 0.3950
-38.490645 178.025270 0.6687
-38.504966 178.018247 0.6023
-38.479802 178.047242 0.5463
-38.496006 178.027076 0.6340
-38.479815 178.085353 0.6580
-38.500775 178.026732 0.5427
# -38.515270 178.086441 3 2 1 
-38.487515 178.054208 0.5829
-38.486945 178.058625 0.6210
-38.502701 178.197784 0.7618
-38.479328 178.106522 0.7460
-38.495813 178.021082 0.7020
-38.452900 178.048904 0.8636
-38.488934 178.125366 0.7023
-38.486785 178.032093 0.4987
-38.466801 178.112976 0.7351
-38.485626 178.047707 0.5318
-38.486364 178.062479 0.6515
-38.514129 178.019801 0.9476
-38.499969 178.017624 0.6916
-38.483631 178.141357 0.7422
-38.480517 178.060053 0.6640
-38.526611 178.208084 0.9776
-38.509752 178.018786 0.3667
-38.437901 178.037659 0.8962
-38.529984 178.171143 0.9482
-38.487132 178.064079 0.6553
-38.500605 178.031097 0.4033
-38.486472 178.051260 0.5564
-38.490645 178.025270 0.4533
-38.504966 178.018247 0.7569
-38.510571 178.151382 0.7396
-38.421322 178.020828 0.9320
-38.431911 178.047470 0.8784
-38.491204 178.033604 0.4429
-38.479802 178.047242 0.7193
-38.496006 178.027076 0.4109
-38.516251 178.227188 0.8960
-38.519939 178.236252 0.8780
-38.483829 178.158875 0.7904
-38.479815 178.085353 0.7420
-38.469601 178.030518 0.7218
-38.519588 178.186493 0.8958
-38.515940 178.025646 0.9780
-38.504998 178.031129 0.8285
-38.537331 178.227615 0.9231
-38.537800 178.195724 1.0707
-38.512224 178.026819 0.9200
-38.473511 178.090424 0.7584
-38.511681 178.170303 0.8016
-38.549469 178.209946 0.8271
-38.522141 178.160507 0.8398
# -38.517773 178.031172 3 2 1 
-38.487515 178.054208 0.5236
-38.486945 178.058625 0.5740
-38.489433 178.083464 0.7724
-38.495813 178.021082 0.4710
-38.486364 178.062479 0.5862
-38.499969 178.017624 0.4420
-38.480517 178.060053 0.5644
-38.492439 178.055470 0.6250
-38.487132 178.064079 0.5767
-38.499750 178.084741 0.9660
-38.485632 178.043812 0.5513
-38.490698 178.077550 0.7269
-38.486472 178.051260 0.4913
-38.495271 178.066174 0.7080
-38.495435 178.055542 0.6280
-38.479802 178.047242 0.6176
-38.490858 178.065773 0.6409
-38.479815 178.085353 0.6800
-38.494797 178.061123 0.6760
-38.490832 178.060982 0.4849
-38.491072 178.072055 0.7042
# -38.486785 178.032093 3 2 1 
-38.487515 178.054208 0.3520
-38.486945 178.058625 0.3677
-38.489433 178.083464 0.5493
-38.494697 178.070488 0.4449
-38.513763 178.083644 0.7002
-38.500149 178.078055 0.6156
-38.486364 178.062479 0.3788
-38.504848 178.061885 0.6140
-38.514129 178.019801 0.4600
-38.492439 178.055470 0.2936
-38.510602 178.054611 0.6280
-38.509752 178.018786 0.4233
-38.504332 178.065493 0.6270
-38.487132 178.064079 0.4084
-38.499750 178.084741 0.6149
-38.493957 178.083783 0.5791
-38.490698 178.077550 0.5062
-38.486472 178.051260 0.2753
-38.495271 178.066174 0.3953
-38.504966 178.018247 0.4400
-38.527031 178.085382 0.7367
-38.519199 178.065666 0.7343
-38.508208 178.072022 0.6964
-38.508924 178.026314 0.4185
-38.508146 178.066403 0.6600
-38.508761 178.077539 0.7091
-38.518243 178.080624 0.7182
-38.498771 178.074120 0.4320
-38.490858 178.065773 0.4080
-38.512235 178.072397 0.7264
-38.501020 178.075320 0.6160
-38.500766 178.073596 0.4096
-38.508916 178.083508 0.7127
-38.494797 178.061123 0.3444
-38.518146 178.071667 0.7431
-38.528589 178.060710 0.7627
-38.520857 178.047124 0.7053
-38.500177 178.066610 0.6120
-38.515940 178.025646 0.5873
-38.518033 178.062043 0.7084
-38.490832 178.060982 0.3536
-38.495776 178.076327 0.5089
-38.491072 178.072055 0.4698
-38.513054 178.078425 0.7523
-38.525279 178.068730 0.7400
-38.515947 178.048029 0.6600
-38.513454 178.061320 0.6753
-38.518272 178.084936 0.7198
-38.509413 178.061060 0.6430
-38.516513 178.054315 0.6667
-38.525704 178.053114 0.7477
# -38.486364 178.062479 3 2 1 
-38.516227 178.042169 0.5222
-38.490290 178.037699 0.3640
-38.508916 178.083508 0.5800
-38.525279 178.068730 0.6829
-38.500775 178.026732 0.3549
# -38.516129 178.100006 3 2 1 
-38.502701 178.197784 0.7236
-38.479328 178.106522 0.6609
-38.495813 178.021082 0.6942
-38.452900 178.048904 0.7560
-38.488934 178.125366 0.6076
-38.466801 178.112976 0.6700
-38.486364 178.062479 0.5904
-38.514129 178.019801 0.9158
-38.499969 178.017624 0.6711
-38.513734 178.038397 0.9040
-38.483631 178.141357 0.6142
-38.480517 178.060053 0.6793
-38.509752 178.018786 0.6922
-38.437901 178.037659 0.8691
-38.529984 178.171143 0.8942
-38.487132 178.064079 0.6298
-38.500605 178.031097 0.4396
-38.496868 178.172134 0.7387
-38.490290 178.037699 0.7253
-38.486472 178.051260 0.9407
-38.490645 178.025270 0.4773
-38.504966 178.018247 0.7071
-38.510571 178.151382 0.6911
-38.508924 178.026314 0.3733
-38.421322 178.020828 0.8738
-38.509400 178.031986 0.8184
-38.431911 178.047470 0.8407
-38.513600 178.031053 0.8742
-38.509842 178.043247 0.9007
-38.516251 178.227188 0.8633
-38.519939 178.236252 0.8391
-38.483829 178.158875 0.6951
-38.479815 178.085353 0.6478
-38.469601 178.030518 0.6691
-38.519588 178.186493 0.9084
-38.515940 178.025646 0.8644
-38.509319 178.037206 0.8720
-38.504998 178.031129 0.4291
-38.537800 178.195724 0.9784
-38.512224 178.026819 0.8213
-38.473511 178.090424 0.7096
-38.500775 178.026732 0.4187
-38.511681 178.170303 0.8073
-38.504280 178.050140 0.7514
-38.494801 178.061127 0.7600
-38.504599 178.026162 0.4156
-38.491718 178.074509 0.6440
-38.549469 178.209946 0.9209
-38.522141 178.160507 0.7948
# -38.528589 178.060710 3 2 1 
-38.487515 178.054208 0.6087
-38.486945 178.058625 0.6587
-38.489433 178.083464 0.9040
-38.495813 178.021082 0.6953
-38.486364 178.062479 0.6931
-38.499969 178.017624 0.6551
-38.480517 178.060053 0.6958
-38.487132 178.064079 0.7070
-38.485632 178.043812 0.6338
-38.490290 178.037699 0.7380
-38.486472 178.051260 0.5982
-38.504966 178.018247 0.7091
-38.479802 178.047242 0.7431
-38.496006 178.027076 0.7287
-38.479815 178.085353 0.8380
-38.490832 178.060982 0.8060
-38.500775 178.026732 0.7000
# -38.502753 178.044138 3 2 1 
-38.489433 178.083464 0.5543
-38.486364 178.062479 0.4050
-38.499969 178.017624 0.4440
-38.480517 178.060053 0.4553
-38.509752 178.018786 0.4400
-38.487132 178.064079 0.3904
-38.499750 178.084741 0.6800
-38.490698 178.077550 0.5120
-38.504966 178.018247 0.3947
-38.527031 178.085382 0.8047
-38.490858 178.065773 0.3828
-38.479815 178.085353 0.5491
-38.491072 178.072055 0.4370
# -38.499001 178.095886 3 2 1 
-38.487515 178.054208 0.4553
-38.486945 178.058625 0.4922
-38.502701 178.197784 0.6800
-38.495813 178.021082 0.4922
-38.452900 178.048904 0.8880
-38.503910 178.048413 0.7760
-38.486785 178.032093 0.6449
-38.466801 178.112976 0.6580
-38.485626 178.047707 0.4709
-38.496123 178.042746 0.6857
-38.486364 178.062479 0.4920
-38.502753 178.044138 0.7364
-38.514129 178.019801 0.8878
-38.499969 178.017624 0.6331
-38.513734 178.038397 0.8796
-38.483631 178.141357 0.6390
-38.480517 178.060053 0.7000
-38.492439 178.055470 0.5192
-38.516227 178.042169 0.9033
-38.526611 178.208084 0.8573
-38.509752 178.018786 0.4169
-38.437901 178.037659 0.9344
-38.504239 178.038902 0.7940
-38.497153 178.049120 0.6463
-38.500605 178.031097 0.4636
-38.496868 178.172134 0.8013
-38.500341 178.053903 0.6780
-38.485632 178.043812 0.5233
-38.490290 178.037699 0.6518
-38.486472 178.051260 0.4600
-38.490645 178.025270 0.6504
-38.510571 178.151382 0.7180
-38.508924 178.026314 0.8316
-38.421322 178.020828 0.9567
-38.509400 178.031986 0.8490
-38.511616 178.043864 0.8700
-38.431911 178.047470 0.9233
-38.513600 178.031053 0.8865
-38.517773 178.031172 0.9423
-38.495435 178.055542 0.6780
-38.479802 178.047242 0.6904
-38.509842 178.043247 0.8470
-38.496006 178.027076 0.7082
-38.516251 178.227188 0.7804
-38.490858 178.065773 0.4947
-38.500776 178.050095 0.7033
-38.519939 178.236252 0.7896
-38.483829 178.158875 0.7409
-38.469601 178.030518 0.8022
-38.519588 178.186493 0.7700
-38.520857 178.047124 0.8940
-38.515940 178.025646 0.8716
-38.490832 178.060982 0.5117
-38.493411 178.045696 0.6687
-38.509319 178.037206 0.8508
-38.500020 178.042572 0.6997
-38.500384 178.038106 0.7176
-38.504998 178.031129 0.7233
-38.537331 178.227615 0.8578
-38.519020 178.037333 0.9400
-38.512224 178.026819 0.8564
-38.515947 178.048029 0.8620
-38.495369 178.037458 0.4627
-38.511681 178.170303 0.8344
-38.504599 178.026162 0.4224
-38.493061 178.050048 0.6628
# -38.492439 178.055470 3 2 1 
-38.489433 178.083464 0.3511
-38.495813 178.021082 0.5490
-38.514129 178.019801 0.4084
-38.499969 178.017624 0.2744
-38.509752 178.018786 0.3682
-38.490698 178.077550 0.3043
-38.504966 178.018247 0.2944
-38.527031 178.085382 0.7777
-38.519199 178.065666 0.5610
-38.508924 178.026314 0.3780
-38.512235 178.072397 0.4600
-38.508916 178.083508 0.5307
-38.479815 178.085353 0.5160
-38.518146 178.071667 0.5480
-38.520857 178.047124 0.6220
-38.509319 178.037206 0.4520
-38.504998 178.031129 0.3252
-38.519020 178.037333 0.6320
-38.503659 178.080365 0.4180
# -38.501020 178.075320 3 2 1 
-38.487515 178.054208 0.3750
-38.514129 178.019801 0.8160
-38.499969 178.017624 0.4082
-38.509752 178.018786 0.7051
-38.485632 178.043812 0.4778
-38.490290 178.037699 0.6210
-38.486472 178.051260 0.3704
-38.504966 178.018247 0.6029
-38.508924 178.026314 0.6663
-38.479802 178.047242 0.5497
-38.496006 178.027076 0.6271
-38.504998 178.031129 0.6570
-38.500775 178.026732 0.6114
# -38.499969 178.017624 3 2 1 
-38.487515 178.054208 0.4042
-38.486945 178.058625 0.4022
-38.489433 178.083464 0.4956
-38.486364 178.062479 0.4038
-38.480517 178.060053 0.4489
-38.516227 178.042169 0.4660
-38.487132 178.064079 0.5451
-38.485632 178.043812 0.3940
-38.490698 178.077550 0.4498
-38.486472 178.051260 0.3440
-38.495271 178.066174 0.3389
-38.512235 178.072397 0.6344
-38.508916 178.083508 0.3838
-38.479815 178.085353 0.5749
-38.491072 178.072055 0.3978
-38.525279 178.068730 0.6851
# -38.485632 178.043812 3 2 1 
-38.486945 178.058625 0.2320
-38.489433 178.083464 0.4560
-38.516227 178.042169 0.5560
-38.490698 178.077550 0.4027
-38.495271 178.066174 0.3430
-38.512235 178.072397 0.5760
-38.508916 178.083508 0.5976
-38.479815 178.085353 0.5920
-38.491072 178.072055 0.3620
-38.525279 178.068730 0.6453
-38.500775 178.026732 0.4260
# -38.527031 178.085382 3 2 1 
-38.487515 178.054208 0.5758
-38.486945 178.058625 0.6760
-38.495813 178.021082 0.6896
-38.486364 178.062479 0.6778
-38.514129 178.019801 0.9480
-38.499969 178.017624 0.5664
-38.480517 178.060053 0.6969
-38.509752 178.018786 0.6447
-38.487132 178.064079 0.6891
-38.485632 178.043812 0.6791
-38.490290 178.037699 0.7727
-38.486472 178.051260 0.5956
-38.504966 178.018247 0.7640
-38.508924 178.026314 0.9590
-38.496006 178.027076 0.7878
-38.479815 178.085353 0.7762
-38.491072 178.072055 0.7560
-38.504998 178.031129 0.8154
-38.500775 178.026732 0.7889
# -38.513454 178.061320 3 2 1 
-38.487515 178.054208 0.4570
-38.495813 178.021082 0.7007
-38.485626 178.047707 0.4736
-38.486364 178.062479 0.5430
-38.499969 178.017624 0.5733
-38.480517 178.060053 0.5980
-38.485632 178.043812 0.5380
-38.486472 178.051260 0.4429
-38.490645 178.025270 0.7033
-38.504966 178.018247 0.6284
-38.479802 178.047242 0.5812
-38.496006 178.027076 0.6680
-38.479815 178.085353 0.7175
-38.500775 178.026732 0.5880
# -38.508208 178.072022 3 2 1 
-38.495813 178.021082 0.6316
-38.485626 178.047707 0.4698
-38.514129 178.019801 0.8510
-38.480517 178.060053 0.5890
-38.492439 178.055470 0.3915
-38.509752 178.018786 0.7489
-38.504966 178.018247 0.6571
-38.479802 178.047242 0.5902
-38.496006 178.027076 0.6510
-38.500775 178.026732 0.6384
-38.504599 178.026162 0.6330
# -38.496006 178.027076 3 2 1 
-38.487515 178.054208 0.3511
-38.486945 178.058625 0.4013
-38.489433 178.083464 0.5122
-38.486364 178.062479 0.4158
-38.480517 178.060053 0.4571
-38.487132 178.064079 0.3858
-38.490698 178.077550 0.4193
-38.486472 178.051260 0.3435
-38.495271 178.066174 0.6120
-38.512235 178.072397 0.6848
-38.508916 178.083508 0.7044
-38.479815 178.085353 0.5069
-38.491072 178.072055 0.3827
-38.525279 178.068730 0.7483
# -38.511616 178.043864 3 2 1 
-38.487515 178.054208 0.4520
-38.486945 178.058625 0.4626
-38.489433 178.083464 0.7387
-38.495813 178.021082 0.4890
-38.485626 178.047707 0.4580
-38.486364 178.062479 0.4576
-38.499969 178.017624 0.4550
-38.480517 178.060053 0.4951
-38.487132 178.064079 0.4544
-38.485632 178.043812 0.5210
-38.490698 178.077550 0.7160
-38.486472 178.051260 0.4195
-38.479802 178.047242 0.5772
-38.490858 178.065773 0.4402
-38.479815 178.085353 0.6500
# -38.493411 178.045696 3 2 1 
-38.489433 178.083464 0.5140
-38.513763 178.083644 0.7620
-38.514129 178.019801 0.4440
-38.499969 178.017624 0.4152
-38.509752 178.018786 0.4540
-38.499750 178.084741 0.6420
-38.490698 178.077550 0.4893
-38.504966 178.018247 0.4710
-38.518243 178.080624 0.7680
-38.479815 178.085353 0.4807
-38.528589 178.060710 0.7550
-38.491072 178.072055 0.4360
-38.525279 178.068730 0.7540
-38.518272 178.084936 0.7787
# -38.490832 178.060982 3 2 1 
-38.489433 178.083464 0.3760
-38.495813 178.021082 0.5073
-38.514129 178.019801 0.4564
-38.499969 178.017624 0.3804
-38.516227 178.042169 0.5940
-38.509752 178.018786 0.4358
-38.485632 178.043812 0.2648
-38.490290 178.037699 0.2891
-38.504966 178.018247 0.4242
-38.508924 178.026314 0.4373
-38.496006 178.027076 0.3311
-38.504998 178.031129 0.4064
-38.500775 178.026732 0.3847
# -38.495369 178.037458 3 2 1 
-38.486945 178.058625 0.3480
-38.489433 178.083464 0.3864
-38.494697 178.070488 0.2929
-38.513763 178.083644 0.8020
-38.500149 178.078055 0.6540
-38.486364 178.062479 0.3433
-38.514129 178.019801 0.4475
-38.480517 178.060053 0.4320
-38.509752 178.018786 0.4280
-38.487132 178.064079 0.3231
-38.499750 178.084741 0.6420
-38.493957 178.083783 0.3833
-38.490698 178.077550 0.3522
-38.486472 178.051260 0.2980
-38.527031 178.085382 0.7767
-38.508761 178.077539 0.7100
-38.518243 178.080624 0.7640
-38.490858 178.065773 0.3036
-38.501020 178.075320 0.6320
