 178.09621 -38.52960   7.50000   0.03058
 178.09621 -38.53320   7.50000   0.02941
 178.09621 -38.53680   7.50000   0.02667
 178.09621 -38.54040   7.50000   0.02663
 178.09621 -38.54400   7.50000   0.02781
 178.09621 -38.54760   7.50000   0.02813
 178.09621 -38.55120   7.50000   0.04154
 178.09621 -38.55480   7.50000   0.05207
 178.09621 -38.55840   7.50000   0.05659
 178.09621 -38.56200   7.50000   0.07049
 178.09621 -38.56560   7.50000   0.07765
 178.09621 -38.56920   7.50000   0.09601
 178.09621 -38.57280   7.50000   0.11511
 178.09621 -38.57640   7.50000   0.12920
 178.09621 -38.58000   7.50000   0.13529
 178.09621 -38.58360   7.50000   0.14315
 178.09621 -38.58720   7.50000   0.15073
 178.09621 -38.59080   7.50000   0.16049
 178.09621 -38.59440   7.50000   0.16902
 178.09621 -38.59800   7.50000   0.17513
 178.09621 -38.60160   7.50000   0.17892
 178.09621 -38.60520   7.50000   0.18582
 178.10161 -38.40000   7.50000   0.14651
 178.10161 -38.40360   7.50000   0.14455
 178.10161 -38.40720   7.50000   0.13927
 178.10161 -38.41080   7.50000   0.13056
 178.10161 -38.41440   7.50000   0.12310
 178.10161 -38.41800   7.50000   0.11355
 178.10161 -38.42160   7.50000   0.10696
 178.10161 -38.42520   7.50000   0.08754
 178.10161 -38.42880   7.50000   0.08250
 178.10161 -38.43240   7.50000   0.06905
 178.10161 -38.43600   7.50000   0.05608
 178.10161 -38.43960   7.50000   0.05194
 178.10161 -38.44320   7.50000   0.04923
 178.10161 -38.44680   7.50000   0.04504
 178.10161 -38.45040   7.50000   0.04849
 178.10161 -38.45400   7.50000   0.05342
 178.10161 -38.45760   7.50000   0.05342
 178.10161 -38.46120   7.50000   0.05761
 178.10161 -38.46480   7.50000   0.05221
 178.10161 -38.46840   7.50000   0.04596
 178.10161 -38.47200   7.50000   0.04435
 178.10161 -38.47560   7.50000   0.04453
 178.10161 -38.47920   7.50000   0.04445
 178.10161 -38.48280   7.50000   0.04266
 178.10161 -38.48640   7.50000   0.04265
 178.10161 -38.49000   7.50000   0.04607
 178.10161 -38.49360   7.50000   0.04782
 178.10161 -38.49720   7.50000   0.05041
 178.10161 -38.50080   7.50000   0.04540
 178.10161 -38.50440   7.50000   0.04048
 178.10161 -38.50800   7.50000   0.03803
 178.10161 -38.51160   7.50000   0.03721
 178.10161 -38.51520   7.50000   0.03480
 178.10161 -38.51880   7.50000   0.03356
 178.10161 -38.52240   7.50000   0.03195
 178.10161 -38.52600   7.50000   0.02949
 178.10161 -38.52960   7.50000   0.02947
 178.10161 -38.53320   7.50000   0.02992
 178.10161 -38.53680   7.50000   0.02639
 178.10161 -38.54040   7.50000   0.02683
 178.10161 -38.54400   7.50000   0.02652
 178.10161 -38.54760   7.50000   0.02834
 178.10161 -38.55120   7.50000   0.03785
 178.10161 -38.55480   7.50000   0.04544
 178.10161 -38.55840   7.50000   0.04898
 178.10161 -38.56200   7.50000   0.06455
 178.10161 -38.56560   7.50000   0.07423
 178.10161 -38.56920   7.50000   0.08501
 178.10161 -38.57280   7.50000   0.09314
 178.10161 -38.57640   7.50000   0.11606
 178.10161 -38.58000   7.50000   0.12586
 178.10161 -38.58360   7.50000   0.13580
 178.10161 -38.58720   7.50000   0.13947
 178.10161 -38.59080   7.50000   0.14483
 178.10161 -38.59440   7.50000   0.15325
 178.10161 -38.59800   7.50000   0.16021
 178.10161 -38.60160   7.50000   0.16829
 178.10161 -38.60520   7.50000   0.17122
 178.10701 -38.40000   7.50000   0.15169
 178.10701 -38.40360   7.50000   0.15085
 178.10701 -38.40720   7.50000   0.14634
 178.10701 -38.41080   7.50000   0.13808
 178.10701 -38.41440   7.50000   0.13438
 178.10701 -38.41800   7.50000   0.12776
 178.10701 -38.42160   7.50000   0.11576
 178.10701 -38.42520   7.50000   0.09949
 178.10701 -38.42880   7.50000   0.09262
 178.10701 -38.43240   7.50000   0.07999
 178.10701 -38.43600   7.50000   0.07236
 178.10701 -38.43960   7.50000   0.06451
 178.10701 -38.44320   7.50000   0.05527
 178.10701 -38.44680   7.50000   0.05783
 178.10701 -38.45040   7.50000   0.05664
 178.10701 -38.45400   7.50000   0.05264
 178.10701 -38.45760   7.50000   0.05292
 178.10701 -38.46120   7.50000   0.05800
 178.10701 -38.46480   7.50000   0.05555
 178.10701 -38.46840   7.50000   0.05612
 178.10701 -38.47200   7.50000   0.05108
 178.10701 -38.47560   7.50000   0.04944
 178.10701 -38.47920   7.50000   0.04716
 178.10701 -38.48280   7.50000   0.04750
 178.10701 -38.48640   7.50000   0.04401
 178.10701 -38.49000   7.50000   0.04512
 178.10701 -38.49360   7.50000   0.04601
 178.10701 -38.49720   7.50000   0.04457
 178.10701 -38.50080   7.50000   0.04856
 178.10701 -38.50440   7.50000   0.04857
 178.10701 -38.50800   7.50000   0.03696
 178.10701 -38.51160   7.50000   0.03658
 178.10701 -38.51520   7.50000   0.03416
 178.10701 -38.51880   7.50000   0.03514
 178.10701 -38.52240   7.50000   0.03219
 178.10701 -38.52600   7.50000   0.02960
 178.10701 -38.52960   7.50000   0.02889
 178.10701 -38.53320   7.50000   0.02979
 178.10701 -38.53680   7.50000   0.02570
 178.10701 -38.54040   7.50000   0.02672
 178.10701 -38.54400   7.50000   0.02691
 178.10701 -38.54760   7.50000   0.03549
 178.10701 -38.55120   7.50000   0.03568
 178.10701 -38.55480   7.50000   0.03817
 178.10701 -38.55840   7.50000   0.04577
 178.10701 -38.56200   7.50000   0.05308
 178.10701 -38.56560   7.50000   0.06602
 178.10701 -38.56920   7.50000   0.06755
 178.10701 -38.57280   7.50000   0.08137
 178.10701 -38.57640   7.50000   0.09672
 178.10701 -38.58000   7.50000   0.11729
 178.10701 -38.58360   7.50000   0.12368
 178.10701 -38.58720   7.50000   0.13018
 178.10701 -38.59080   7.50000   0.13553
 178.10701 -38.59440   7.50000   0.14192
 178.10701 -38.59800   7.50000   0.14666
 178.10701 -38.60160   7.50000   0.15406
 178.10701 -38.60520   7.50000   0.15575
 178.11241 -38.40000   7.50000   0.15756
 178.11241 -38.40360   7.50000   0.15614
 178.11241 -38.40720   7.50000   0.15218
 178.11241 -38.41080   7.50000   0.14588
 178.11241 -38.41440   7.50000   0.13925
 178.11241 -38.41800   7.50000   0.13425
 178.11241 -38.42160   7.50000   0.12256
 178.11241 -38.42520   7.50000   0.11161
 178.11241 -38.42880   7.50000   0.10022
 178.11241 -38.43240   7.50000   0.08851
 178.11241 -38.43600   7.50000   0.08099
 178.11241 -38.43960   7.50000   0.07040
 178.11241 -38.44320   7.50000   0.06993
 178.11241 -38.44680   7.50000   0.05944
 178.11241 -38.45040   7.50000   0.06166
 178.11241 -38.45400   7.50000   0.05784
 178.11241 -38.45760   7.50000   0.05789
 178.11241 -38.46120   7.50000   0.05546
 178.11241 -38.46480   7.50000   0.05001
 178.11241 -38.46840   7.50000   0.04844
 178.11241 -38.47200   7.50000   0.05101
 178.11241 -38.47560   7.50000   0.05283
 178.11241 -38.47920   7.50000   0.04941
 178.11241 -38.48280   7.50000   0.05111
 178.11241 -38.48640   7.50000   0.04986
 178.11241 -38.49000   7.50000   0.05047
 178.11241 -38.49360   7.50000   0.04047
 178.11241 -38.49720   7.50000   0.04093
 178.11241 -38.50080   7.50000   0.04497
 178.11241 -38.50440   7.50000   0.04481
 178.11241 -38.50800   7.50000   0.04310
 178.11241 -38.51160   7.50000   0.04307
 178.11241 -38.51520   7.50000   0.03531
 178.11241 -38.51880   7.50000   0.03542
 178.11241 -38.52240   7.50000   0.03541
 178.11241 -38.52600   7.50000   0.02974
 178.11241 -38.52960   7.50000   0.02951
 178.11241 -38.53320   7.50000   0.03040
 178.11241 -38.53680   7.50000   0.02661
 178.11241 -38.54040   7.50000   0.02615
 178.11241 -38.54400   7.50000   0.02680
 178.11241 -38.54760   7.50000   0.02758
 178.11241 -38.55120   7.50000   0.03580
 178.11241 -38.55480   7.50000   0.03755
 178.11241 -38.55840   7.50000   0.04367
 178.11241 -38.56200   7.50000   0.04869
 178.11241 -38.56560   7.50000   0.06138
 178.11241 -38.56920   7.50000   0.06450
 178.11241 -38.57280   7.50000   0.07107
 178.11241 -38.57640   7.50000   0.08797
 178.11241 -38.58000   7.50000   0.10271
 178.11241 -38.58360   7.50000   0.11766
 178.11241 -38.58720   7.50000   0.11978
 178.11241 -38.59080   7.50000   0.12328
 178.11241 -38.59440   7.50000   0.12792
 178.11241 -38.59800   7.50000   0.13670
 178.11241 -38.60160   7.50000   0.14431
 178.11241 -38.60520   7.50000   0.15046
 178.11781 -38.40000   7.50000   0.16713
 178.11781 -38.40360   7.50000   0.16313
 178.11781 -38.40720   7.50000   0.15885
 178.11781 -38.41080   7.50000   0.15235
 178.11781 -38.41440   7.50000   0.14696
 178.11781 -38.41800   7.50000   0.13620
 178.11781 -38.42160   7.50000   0.13270
 178.11781 -38.42520   7.50000   0.11692
 178.11781 -38.42880   7.50000   0.10573
 178.11781 -38.43240   7.50000   0.09416
 178.11781 -38.43600   7.50000   0.08823
 178.11781 -38.43960   7.50000   0.08121
 178.11781 -38.44320   7.50000   0.07162
 178.11781 -38.44680   7.50000   0.05833
 178.11781 -38.45040   7.50000   0.05953
 178.11781 -38.45400   7.50000   0.05922
 178.11781 -38.45760   7.50000   0.05649
 178.11781 -38.46120   7.50000   0.05412
 178.11781 -38.46480   7.50000   0.04974
 178.11781 -38.46840   7.50000   0.04752
 178.11781 -38.47200   7.50000   0.05091
 178.11781 -38.47560   7.50000   0.05368
 178.11781 -38.47920   7.50000   0.05315
 178.11781 -38.48280   7.50000   0.05106
 178.11781 -38.48640   7.50000   0.05424
 178.11781 -38.49000   7.50000   0.05312
 178.11781 -38.49360   7.50000   0.04699
 178.11781 -38.49720   7.50000   0.04158
 178.11781 -38.50080   7.50000   0.04430
 178.11781 -38.50440   7.50000   0.04412
 178.11781 -38.50800   7.50000   0.04288
 178.11781 -38.51160   7.50000   0.04386
 178.11781 -38.51520   7.50000   0.03903
 178.11781 -38.51880   7.50000   0.04060
 178.11781 -38.52240   7.50000   0.03607
 178.11781 -38.52600   7.50000   0.03412
 178.11781 -38.52960   7.50000   0.03227
 178.11781 -38.53320   7.50000   0.03386
 178.11781 -38.53680   7.50000   0.03227
 178.11781 -38.54040   7.50000   0.03014
 178.11781 -38.54400   7.50000   0.02504
 178.11781 -38.54760   7.50000   0.02655
 178.11781 -38.55120   7.50000   0.03542
 178.11781 -38.55480   7.50000   0.04041
 178.11781 -38.55840   7.50000   0.04349
 178.11781 -38.56200   7.50000   0.04409
 178.11781 -38.56560   7.50000   0.05609
 178.11781 -38.56920   7.50000   0.06703
 178.11781 -38.57280   7.50000   0.07322
 178.11781 -38.57640   7.50000   0.07363
 178.11781 -38.58000   7.50000   0.09669
 178.11781 -38.58360   7.50000   0.10947
 178.11781 -38.58720   7.50000   0.11387
 178.11781 -38.59080   7.50000   0.12183
 178.11781 -38.59440   7.50000   0.12464
 178.11781 -38.59800   7.50000   0.13060
 178.11781 -38.60160   7.50000   0.13402
 178.11781 -38.60520   7.50000   0.13869
 178.12321 -38.40000   7.50000   0.17136
 178.12321 -38.40360   7.50000   0.17035
 178.12321 -38.40720   7.50000   0.16534
 178.12321 -38.41080   7.50000   0.15979
 178.12321 -38.41440   7.50000   0.15696
 178.12321 -38.41800   7.50000   0.15194
 178.12321 -38.42160   7.50000   0.13509
 178.12321 -38.42520   7.50000   0.12815
 178.12321 -38.42880   7.50000   0.11976
 178.12321 -38.43240   7.50000   0.10644
 178.12321 -38.43600   7.50000   0.08963
 178.12321 -38.43960   7.50000   0.08643
 178.12321 -38.44320   7.50000   0.07671
 178.12321 -38.44680   7.50000   0.06779
 178.12321 -38.45040   7.50000   0.05297
 178.12321 -38.45400   7.50000   0.05286
 178.12321 -38.45760   7.50000   0.05328
 178.12321 -38.46120   7.50000   0.05131
 178.12321 -38.46480   7.50000   0.05094
 178.12321 -38.46840   7.50000   0.04660
 178.12321 -38.47200   7.50000   0.05224
 178.12321 -38.47560   7.50000   0.05465
 178.12321 -38.47920   7.50000   0.05594
 178.12321 -38.48280   7.50000   0.05719
 178.12321 -38.48640   7.50000   0.05609
 178.12321 -38.49000   7.50000   0.05137
 178.12321 -38.49360   7.50000   0.04965
 178.12321 -38.49720   7.50000   0.04564
 178.12321 -38.50080   7.50000   0.03701
 178.12321 -38.50440   7.50000   0.04060
 178.12321 -38.50800   7.50000   0.04041
 178.12321 -38.51160   7.50000   0.04210
 178.12321 -38.51520   7.50000   0.04041
 178.12321 -38.51880   7.50000   0.04084
 178.12321 -38.52240   7.50000   0.04074
 178.12321 -38.52600   7.50000   0.03896
 178.12321 -38.52960   7.50000   0.03692
 178.12321 -38.53320   7.50000   0.03687
 178.12321 -38.53680   7.50000   0.03683
 178.12321 -38.54040   7.50000   0.03392
 178.12321 -38.54400   7.50000   0.02744
 178.12321 -38.54760   7.50000   0.02792
 178.12321 -38.55120   7.50000   0.03732
 178.12321 -38.55480   7.50000   0.04059
 178.12321 -38.55840   7.50000   0.04091
 178.12321 -38.56200   7.50000   0.04167
 178.12321 -38.56560   7.50000   0.05154
 178.12321 -38.56920   7.50000   0.06866
 178.12321 -38.57280   7.50000   0.07199
 178.12321 -38.57640   7.50000   0.07275
 178.12321 -38.58000   7.50000   0.08717
 178.12321 -38.58360   7.50000   0.09849
 178.12321 -38.58720   7.50000   0.10803
 178.12321 -38.59080   7.50000   0.11459
 178.12321 -38.59440   7.50000   0.12224
 178.12321 -38.59800   7.50000   0.12724
 178.12321 -38.60160   7.50000   0.12954
 178.12321 -38.60520   7.50000   0.13069
 178.12860 -38.40000   7.50000   0.17872
 178.12860 -38.40360   7.50000   0.17576
 178.12860 -38.40720   7.50000   0.17006
 178.12860 -38.41080   7.50000   0.16752
 178.12860 -38.41440   7.50000   0.16432
 178.12860 -38.41800   7.50000   0.15950
 178.12860 -38.42160   7.50000   0.15026
 178.12860 -38.42520   7.50000   0.13630
 178.12860 -38.42880   7.50000   0.12860
 178.12860 -38.43240   7.50000   0.11107
 178.12860 -38.43600   7.50000   0.09539
 178.12860 -38.43960   7.50000   0.08977
 178.12860 -38.44320   7.50000   0.07911
 178.12860 -38.44680   7.50000   0.07113
 178.12860 -38.45040   7.50000   0.05827
 178.12860 -38.45400   7.50000   0.05738
 178.12860 -38.45760   7.50000   0.05336
 178.12860 -38.46120   7.50000   0.05130
 178.12860 -38.46480   7.50000   0.05224
 178.12860 -38.46840   7.50000   0.05188
 178.12860 -38.47200   7.50000   0.05277
 178.12860 -38.47560   7.50000   0.05423
 178.12860 -38.47920   7.50000   0.05986
 178.12860 -38.48280   7.50000   0.06397
 178.12860 -38.48640   7.50000   0.05266
 178.12860 -38.49000   7.50000   0.05215
 178.12860 -38.49360   7.50000   0.04954
 178.12860 -38.49720   7.50000   0.04540
 178.12860 -38.50080   7.50000   0.03720
 178.12860 -38.50440   7.50000   0.03679
 178.12860 -38.50800   7.50000   0.04176
 178.12860 -38.51160   7.50000   0.04243
 178.12860 -38.51520   7.50000   0.04111
 178.12860 -38.51880   7.50000   0.03869
 178.12860 -38.52240   7.50000   0.04130
 178.12860 -38.52600   7.50000   0.03867
 178.12860 -38.52960   7.50000   0.03463
 178.12860 -38.53320   7.50000   0.03354
 178.12860 -38.53680   7.50000   0.03622
 178.12860 -38.54040   7.50000   0.03015
 178.12860 -38.54400   7.50000   0.02883
 178.12860 -38.54760   7.50000   0.02683
 178.12860 -38.55120   7.50000   0.03687
 178.12860 -38.55480   7.50000   0.03672
 178.12860 -38.55840   7.50000   0.03704
 178.12860 -38.56200   7.50000   0.04510
 178.12860 -38.56560   7.50000   0.04773
 178.12860 -38.56920   7.50000   0.05571
 178.12860 -38.57280   7.50000   0.07154
 178.12860 -38.57640   7.50000   0.07440
 178.12860 -38.58000   7.50000   0.08733
 178.12860 -38.58360   7.50000   0.09149
 178.12860 -38.58720   7.50000   0.09936
 178.12860 -38.59080   7.50000   0.10685
 178.12860 -38.59440   7.50000   0.11792
 178.12860 -38.59800   7.50000   0.12274
 178.12860 -38.60160   7.50000   0.12762
 178.12860 -38.60520   7.50000   0.12962
 178.13400 -38.40000   7.50000   0.17973
 178.13400 -38.40360   7.50000   0.17419
 178.13400 -38.40720   7.50000   0.17175
 178.13400 -38.41080   7.50000   0.17096
 178.13400 -38.41440   7.50000   0.16672
 178.13400 -38.41800   7.50000   0.16339
 178.13400 -38.42160   7.50000   0.15705
 178.13400 -38.42520   7.50000   0.14689
 178.13400 -38.42880   7.50000   0.13728
 178.13400 -38.43240   7.50000   0.12115
 178.13400 -38.43600   7.50000   0.10662
 178.13400 -38.43960   7.50000   0.09568
 178.13400 -38.44320   7.50000   0.08519
 178.13400 -38.44680   7.50000   0.07048
 178.13400 -38.45040   7.50000   0.06621
 178.13400 -38.45400   7.50000   0.05763
 178.13400 -38.45760   7.50000   0.05774
 178.13400 -38.46120   7.50000   0.05980
 178.13400 -38.46480   7.50000   0.05946
 178.13400 -38.46840   7.50000   0.05263
 178.13400 -38.47200   7.50000   0.05363
 178.13400 -38.47560   7.50000   0.05371
 178.13400 -38.47920   7.50000   0.05399
 178.13400 -38.48280   7.50000   0.05454
 178.13400 -38.48640   7.50000   0.05340
 178.13400 -38.49000   7.50000   0.05386
 178.13400 -38.49360   7.50000   0.04980
 178.13400 -38.49720   7.50000   0.03898
 178.13400 -38.50080   7.50000   0.03706
 178.13400 -38.50440   7.50000   0.03781
 178.13400 -38.50800   7.50000   0.03787
 178.13400 -38.51160   7.50000   0.04049
 178.13400 -38.51520   7.50000   0.04090
 178.13400 -38.51880   7.50000   0.04112
 178.13400 -38.52240   7.50000   0.03876
 178.13400 -38.52600   7.50000   0.03679
 178.13400 -38.52960   7.50000   0.03376
 178.13400 -38.53320   7.50000   0.03319
 178.13400 -38.53680   7.50000   0.03334
 178.13400 -38.54040   7.50000   0.03331
 178.13400 -38.54400   7.50000   0.03251
 178.13400 -38.54760   7.50000   0.03242
 178.13400 -38.55120   7.50000   0.03263
 178.13400 -38.55480   7.50000   0.03856
 178.13400 -38.55840   7.50000   0.03882
 178.13400 -38.56200   7.50000   0.03858
 178.13400 -38.56560   7.50000   0.03898
 178.13400 -38.56920   7.50000   0.04106
 178.13400 -38.57280   7.50000   0.06030
 178.13400 -38.57640   7.50000   0.06972
 178.13400 -38.58000   7.50000   0.08461
 178.13400 -38.58360   7.50000   0.08973
 178.13400 -38.58720   7.50000   0.09369
 178.13400 -38.59080   7.50000   0.10134
 178.13400 -38.59440   7.50000   0.11062
 178.13400 -38.59800   7.50000   0.11356
 178.13400 -38.60160   7.50000   0.12042
 178.13400 -38.60520   7.50000   0.12125
 178.13940 -38.40000   7.50000   0.18340
 178.13940 -38.40360   7.50000   0.17931
 178.13940 -38.40720   7.50000   0.17644
 178.13940 -38.41080   7.50000   0.17436
 178.13940 -38.41440   7.50000   0.16952
 178.13940 -38.41800   7.50000   0.17010
 178.13940 -38.42160   7.50000   0.16526
 178.13940 -38.42520   7.50000   0.15596
 178.13940 -38.42880   7.50000   0.14478
 178.13940 -38.43240   7.50000   0.12724
 178.13940 -38.43600   7.50000   0.11003
 178.13940 -38.43960   7.50000   0.10115
 178.13940 -38.44320   7.50000   0.09109
 178.13940 -38.44680   7.50000   0.07518
 178.13940 -38.45040   7.50000   0.06527
 178.13940 -38.45400   7.50000   0.06555
 178.13940 -38.45760   7.50000   0.06098
 178.13940 -38.46120   7.50000   0.06406
 178.13940 -38.46480   7.50000   0.05983
 178.13940 -38.46840   7.50000   0.05723
 178.13940 -38.47200   7.50000   0.05312
 178.13940 -38.47560   7.50000   0.05305
 178.13940 -38.47920   7.50000   0.05331
 178.13940 -38.48280   7.50000   0.05293
 178.13940 -38.48640   7.50000   0.04971
 178.13940 -38.49000   7.50000   0.04984
 178.13940 -38.49360   7.50000   0.04824
 178.13940 -38.49720   7.50000   0.04336
 178.13940 -38.50080   7.50000   0.03827
 178.13940 -38.50440   7.50000   0.03630
 178.13940 -38.50800   7.50000   0.03653
 178.13940 -38.51160   7.50000   0.03577
 178.13940 -38.51520   7.50000   0.04026
 178.13940 -38.51880   7.50000   0.03464
 178.13940 -38.52240   7.50000   0.03406
 178.13940 -38.52600   7.50000   0.03632
 178.13940 -38.52960   7.50000   0.03402
 178.13940 -38.53320   7.50000   0.03337
 178.13940 -38.53680   7.50000   0.03294
 178.13940 -38.54040   7.50000   0.03302
 178.13940 -38.54400   7.50000   0.03250
 178.13940 -38.54760   7.50000   0.03234
 178.13940 -38.55120   7.50000   0.03198
 178.13940 -38.55480   7.50000   0.03894
 178.13940 -38.55840   7.50000   0.03755
 178.13940 -38.56200   7.50000   0.03826
 178.13940 -38.56560   7.50000   0.03868
 178.13940 -38.56920   7.50000   0.03860
 178.13940 -38.57280   7.50000   0.05292
 178.13940 -38.57640   7.50000   0.05715
 178.13940 -38.58000   7.50000   0.06746
 178.13940 -38.58360   7.50000   0.08044
 178.13940 -38.58720   7.50000   0.08399
 178.13940 -38.59080   7.50000   0.09447
 178.13940 -38.59440   7.50000   0.09951
 178.13940 -38.59800   7.50000   0.10607
 178.13940 -38.60160   7.50000   0.11084
 178.13940 -38.60520   7.50000   0.11739
 178.14481 -38.40000   7.50000   0.18707
 178.14481 -38.40360   7.50000   0.18341
 178.14481 -38.40720   7.50000   0.18133
 178.14481 -38.41080   7.50000   0.17950
 178.14481 -38.41440   7.50000   0.17779
 178.14481 -38.41800   7.50000   0.17587
 178.14481 -38.42160   7.50000   0.17138
 178.14481 -38.42520   7.50000   0.16447
 178.14481 -38.42880   7.50000   0.15371
 178.14481 -38.43240   7.50000   0.13721
 178.14481 -38.43600   7.50000   0.12486
 178.14481 -38.43960   7.50000   0.10555
 178.14481 -38.44320   7.50000   0.09611
 178.14481 -38.44680   7.50000   0.08060
 178.14481 -38.45040   7.50000   0.07566
 178.14481 -38.45400   7.50000   0.06797
 178.14481 -38.45760   7.50000   0.06651
 178.14481 -38.46120   7.50000   0.06292
 178.14481 -38.46480   7.50000   0.06219
 178.14481 -38.46840   7.50000   0.05914
 178.14481 -38.47200   7.50000   0.05124
 178.14481 -38.47560   7.50000   0.05218
 178.14481 -38.47920   7.50000   0.04816
 178.14481 -38.48280   7.50000   0.04961
 178.14481 -38.48640   7.50000   0.04944
 178.14481 -38.49000   7.50000   0.05087
 178.14481 -38.49360   7.50000   0.05063
 178.14481 -38.49720   7.50000   0.04606
 178.14481 -38.50080   7.50000   0.04016
 178.14481 -38.50440   7.50000   0.03897
 178.14481 -38.50800   7.50000   0.03925
 178.14481 -38.51160   7.50000   0.03812
 178.14481 -38.51520   7.50000   0.03856
 178.14481 -38.51880   7.50000   0.03643
 178.14481 -38.52240   7.50000   0.03872
 178.14481 -38.52600   7.50000   0.03852
 178.14481 -38.52960   7.50000   0.03300
 178.14481 -38.53320   7.50000   0.03310
 178.14481 -38.53680   7.50000   0.03282
 178.14481 -38.54040   7.50000   0.03271
 178.14481 -38.54400   7.50000   0.03307
 178.14481 -38.54760   7.50000   0.03177
 178.14481 -38.55120   7.50000   0.03146
 178.14481 -38.55480   7.50000   0.03931
 178.14481 -38.55840   7.50000   0.03685
 178.14481 -38.56200   7.50000   0.03771
 178.14481 -38.56560   7.50000   0.03803
 178.14481 -38.56920   7.50000   0.03509
 178.14481 -38.57280   7.50000   0.03593
 178.14481 -38.57640   7.50000   0.04811
 178.14481 -38.58000   7.50000   0.05202
 178.14481 -38.58360   7.50000   0.06576
 178.14481 -38.58720   7.50000   0.07649
 178.14481 -38.59080   7.50000   0.07793
 178.14481 -38.59440   7.50000   0.08444
 178.14481 -38.59800   7.50000   0.09236
 178.14481 -38.60160   7.50000   0.09598
 178.14481 -38.60520   7.50000   0.10749
 178.15021 -38.40000   7.50000   0.19378
 178.15021 -38.40360   7.50000   0.19210
 178.15021 -38.40720   7.50000   0.18717
 178.15021 -38.41080   7.50000   0.18481
 178.15021 -38.41440   7.50000   0.18292
 178.15021 -38.41800   7.50000   0.17945
 178.15021 -38.42160   7.50000   0.17497
 178.15021 -38.42520   7.50000   0.16869
 178.15021 -38.42880   7.50000   0.16130
 178.15021 -38.43240   7.50000   0.14735
 178.15021 -38.43600   7.50000   0.13600
 178.15021 -38.43960   7.50000   0.11508
 178.15021 -38.44320   7.50000   0.10562
 178.15021 -38.44680   7.50000   0.09083
 178.15021 -38.45040   7.50000   0.07744
 178.15021 -38.45400   7.50000   0.07392
 178.15021 -38.45760   7.50000   0.06800
 178.15021 -38.46120   7.50000   0.06855
 178.15021 -38.46480   7.50000   0.06384
 178.15021 -38.46840   7.50000   0.06298
 178.15021 -38.47200   7.50000   0.05589
 178.15021 -38.47560   7.50000   0.04866
 178.15021 -38.47920   7.50000   0.04899
 178.15021 -38.48280   7.50000   0.04860
 178.15021 -38.48640   7.50000   0.04991
 178.15021 -38.49000   7.50000   0.04911
 178.15021 -38.49360   7.50000   0.04965
 178.15021 -38.49720   7.50000   0.04082
 178.15021 -38.50080   7.50000   0.04015
 178.15021 -38.50440   7.50000   0.04129
 178.15021 -38.50800   7.50000   0.04026
 178.15021 -38.51160   7.50000   0.03898
 178.15021 -38.51520   7.50000   0.03690
 178.15021 -38.51880   7.50000   0.03220
 178.15021 -38.52240   7.50000   0.03500
 178.15021 -38.52600   7.50000   0.03712
 178.15021 -38.52960   7.50000   0.03287
 178.15021 -38.53320   7.50000   0.03265
 178.15021 -38.53680   7.50000   0.03279
 178.15021 -38.54040   7.50000   0.03290
 178.15021 -38.54400   7.50000   0.03283
 178.15021 -38.54760   7.50000   0.03182
 178.15021 -38.55120   7.50000   0.03181
 178.15021 -38.55480   7.50000   0.03208
 178.15021 -38.55840   7.50000   0.02858
 178.15021 -38.56200   7.50000   0.03767
 178.15021 -38.56560   7.50000   0.03570
 178.15021 -38.56920   7.50000   0.03726
 178.15021 -38.57280   7.50000   0.03807
 178.15021 -38.57640   7.50000   0.04865
 178.15021 -38.58000   7.50000   0.04888
 178.15021 -38.58360   7.50000   0.05113
 178.15021 -38.58720   7.50000   0.06560
 178.15021 -38.59080   7.50000   0.07048
 178.15021 -38.59440   7.50000   0.07614
 178.15021 -38.59800   7.50000   0.08306
 178.15021 -38.60160   7.50000   0.08934
 178.15021 -38.60520   7.50000   0.09706
 178.15561 -38.40000   7.50000   0.20103
 178.15561 -38.40360   7.50000   0.19641
 178.15561 -38.40720   7.50000   0.19422
 178.15561 -38.41080   7.50000   0.19189
 178.15561 -38.41440   7.50000   0.18832
 178.15561 -38.41800   7.50000   0.18673
 178.15561 -38.42160   7.50000   0.17868
 178.15561 -38.42520   7.50000   0.17667
 178.15561 -38.42880   7.50000   0.16855
 178.15561 -38.43240   7.50000   0.14929
 178.15561 -38.43600   7.50000   0.14246
 178.15561 -38.43960   7.50000   0.12590
 178.15561 -38.44320   7.50000   0.11538
 178.15561 -38.44680   7.50000   0.08920
 178.15561 -38.45040   7.50000   0.08728
 178.15561 -38.45400   7.50000   0.07855
 178.15561 -38.45760   7.50000   0.07363
 178.15561 -38.46120   7.50000   0.06750
 178.15561 -38.46480   7.50000   0.06635
 178.15561 -38.46840   7.50000   0.05354
 178.15561 -38.47200   7.50000   0.04876
 178.15561 -38.47560   7.50000   0.04482
 178.15561 -38.47920   7.50000   0.04518
 178.15561 -38.48280   7.50000   0.04485
 178.15561 -38.48640   7.50000   0.04593
 178.15561 -38.49000   7.50000   0.04744
 178.15561 -38.49360   7.50000   0.04620
 178.15561 -38.49720   7.50000   0.04172
 178.15561 -38.50080   7.50000   0.04189
 178.15561 -38.50440   7.50000   0.04103
 178.15561 -38.50800   7.50000   0.03746
 178.15561 -38.51160   7.50000   0.03746
 178.15561 -38.51520   7.50000   0.03768
 178.15561 -38.51880   7.50000   0.03723
