 178.05099 -38.50200   1.40000   0.00677
 178.05099 -38.50400   1.40000   0.00783
 178.05099 -38.50600   1.40000   0.01042
 178.05099 -38.50800   1.40000   0.01163
 178.05099 -38.51000   1.40000   0.03762
 178.05099 -38.51200   1.40000   0.06081
 178.05099 -38.51400   1.40000   0.06527
 178.05099 -38.51600   1.40000   0.06302
 178.05099 -38.51800   1.40000   0.04751
 178.05099 -38.52000   1.40000   0.03926
 178.05099 -38.52200   1.40000   0.02200
 178.05099 -38.52400   1.40000   0.00696
 178.05099 -38.52600   1.40000   0.01423
 178.05099 -38.52800   1.40000   0.06628
 178.05099 -38.53000   1.40000   0.13233
 178.05099 -38.53200   1.40000   0.18528
 178.05099 -38.53400   1.40000   0.21280
 178.05099 -38.53600   1.40000   0.22859
 178.05400 -38.47000   1.40000   0.20823
 178.05400 -38.47200   1.40000   0.18564
 178.05400 -38.47400   1.40000   0.15231
 178.05400 -38.47600   1.40000   0.10782
 178.05400 -38.47800   1.40000   0.06463
 178.05400 -38.48000   1.40000   0.03550
 178.05400 -38.48200   1.40000   0.00872
 178.05400 -38.48400   1.40000   0.00621
 178.05400 -38.48600   1.40000   0.00377
 178.05400 -38.48800   1.40000   0.00194
 178.05400 -38.49000   1.40000   0.00222
 178.05400 -38.49200   1.40000   0.00402
 178.05400 -38.49400   1.40000   0.00444
 178.05400 -38.49600   1.40000   0.00482
 178.05400 -38.49800   1.40000   0.00548
 178.05400 -38.50000   1.40000   0.00689
 178.05400 -38.50200   1.40000   0.00667
 178.05400 -38.50400   1.40000   0.00807
 178.05400 -38.50600   1.40000   0.01123
 178.05400 -38.50800   1.40000   0.01217
 178.05400 -38.51000   1.40000   0.02775
 178.05400 -38.51200   1.40000   0.05099
 178.05400 -38.51400   1.40000   0.05408
 178.05400 -38.51600   1.40000   0.05379
 178.05400 -38.51800   1.40000   0.03842
 178.05400 -38.52000   1.40000   0.03871
 178.05400 -38.52200   1.40000   0.01546
 178.05400 -38.52400   1.40000   0.00481
 178.05400 -38.52600   1.40000   0.01687
 178.05400 -38.52800   1.40000   0.00952
 178.05400 -38.53000   1.40000   0.09871
 178.05400 -38.53200   1.40000   0.16238
 178.05400 -38.53400   1.40000   0.19761
 178.05400 -38.53600   1.40000   0.21338
 178.05701 -38.47000   1.40000   0.20791
 178.05701 -38.47200   1.40000   0.19012
 178.05701 -38.47400   1.40000   0.16163
 178.05701 -38.47600   1.40000   0.12264
 178.05701 -38.47800   1.40000   0.07434
 178.05701 -38.48000   1.40000   0.05313
 178.05701 -38.48200   1.40000   0.01139
 178.05701 -38.48400   1.40000   0.00886
 178.05701 -38.48600   1.40000   0.00593
 178.05701 -38.48800   1.40000   0.00257
 178.05701 -38.49000   1.40000   0.00218
 178.05701 -38.49200   1.40000   0.00336
 178.05701 -38.49400   1.40000   0.00441
 178.05701 -38.49600   1.40000   0.00466
 178.05701 -38.49800   1.40000   0.00513
 178.05701 -38.50000   1.40000   0.00548
 178.05701 -38.50200   1.40000   0.00603
 178.05701 -38.50400   1.40000   0.00795
 178.05701 -38.50600   1.40000   0.01073
 178.05701 -38.50800   1.40000   0.01210
 178.05701 -38.51000   1.40000   0.03801
 178.05701 -38.51200   1.40000   0.05345
 178.05701 -38.51400   1.40000   0.04859
 178.05701 -38.51600   1.40000   0.03979
 178.05701 -38.51800   1.40000   0.00010
 178.05701 -38.52000   1.40000   0.02756
 178.05701 -38.52200   1.40000   0.02172
 178.05701 -38.52400   1.40000   0.00513
 178.05701 -38.52600   1.40000   0.02266
 178.05701 -38.52800   1.40000   0.03565
 178.05701 -38.53000   1.40000   0.09212
 178.05701 -38.53200   1.40000   0.14676
 178.05701 -38.53400   1.40000   0.18296
 178.05701 -38.53600   1.40000   0.20738
 178.06000 -38.47000   1.40000   0.20593
 178.06000 -38.47200   1.40000   0.18953
 178.06000 -38.47400   1.40000   0.16389
 178.06000 -38.47600   1.40000   0.12320
 178.06000 -38.47800   1.40000   0.08593
 178.06000 -38.48000   1.40000   0.06556
 178.06000 -38.48200   1.40000   0.02883
 178.06000 -38.48400   1.40000   0.01105
 178.06000 -38.48600   1.40000   0.00792
 178.06000 -38.48800   1.40000   0.00333
 178.06000 -38.49000   1.40000   0.00254
 178.06000 -38.49200   1.40000   0.00295
 178.06000 -38.49400   1.40000   0.00341
 178.06000 -38.49600   1.40000   0.00444
 178.06000 -38.49800   1.40000   0.00540
 178.06000 -38.50000   1.40000   0.00681
 178.06000 -38.50200   1.40000   0.00700
 178.06000 -38.50400   1.40000   0.00815
 178.06000 -38.50600   1.40000   0.01296
 178.06000 -38.50800   1.40000   0.04244
 178.06000 -38.51000   1.40000   0.06817
 178.06000 -38.51200   1.40000   0.07360
 178.06000 -38.51400   1.40000   0.06926
 178.06000 -38.51600   1.40000   0.05838
 178.06000 -38.51800   1.40000   0.04991
 178.06000 -38.52000   1.40000   0.02838
 178.06000 -38.52200   1.40000   0.00493
 178.06000 -38.52400   1.40000   0.00527
 178.06000 -38.52600   1.40000   0.01141
 178.06000 -38.52800   1.40000   0.00685
 178.06000 -38.53000   1.40000   0.09607
 178.06000 -38.53200   1.40000   0.14881
 178.06000 -38.53400   1.40000   0.19076
 178.06000 -38.53600   1.40000   0.20785
 178.06300 -38.47000   1.40000   0.19885
 178.06300 -38.47200   1.40000   0.17650
 178.06300 -38.47400   1.40000   0.15606
 178.06300 -38.47600   1.40000   0.11867
 178.06300 -38.47800   1.40000   0.08457
 178.06300 -38.48000   1.40000   0.05940
 178.06300 -38.48200   1.40000   0.03563
 178.06300 -38.48400   1.40000   0.01143
 178.06300 -38.48600   1.40000   0.00866
 178.06300 -38.48800   1.40000   0.00418
 178.06300 -38.49000   1.40000   0.00270
 178.06300 -38.49200   1.40000   0.00249
 178.06300 -38.49400   1.40000   0.00339
 178.06300 -38.49600   1.40000   0.00457
 178.06300 -38.49800   1.40000   0.00620
 178.06300 -38.50000   1.40000   0.00782
 178.06300 -38.50200   1.40000   0.00859
 178.06300 -38.50400   1.40000   0.00992
 178.06300 -38.50600   1.40000   0.03571
 178.06300 -38.50800   1.40000   0.06022
 178.06300 -38.51000   1.40000   0.08382
 178.06300 -38.51200   1.40000   0.08365
 178.06300 -38.51400   1.40000   0.08934
 178.06300 -38.51600   1.40000   0.07724
 178.06300 -38.51800   1.40000   0.07445
 178.06300 -38.52000   1.40000   0.06265
 178.06300 -38.52200   1.40000   0.03733
 178.06300 -38.52400   1.40000   0.02806
 178.06300 -38.52600   1.40000   0.00512
 178.06300 -38.52800   1.40000   0.05825
 178.06300 -38.53000   1.40000   0.10198
 178.06300 -38.53200   1.40000   0.16409
 178.06300 -38.53400   1.40000   0.19156
 178.06300 -38.53600   1.40000   0.20616
 178.06599 -38.47000   1.40000   0.19459
 178.06599 -38.47200   1.40000   0.17876
 178.06599 -38.47400   1.40000   0.14682
 178.06599 -38.47600   1.40000   0.10043
 178.06599 -38.47800   1.40000   0.06082
 178.06599 -38.48000   1.40000   0.04754
 178.06599 -38.48200   1.40000   0.03844
 178.06599 -38.48400   1.40000   0.01146
 178.06599 -38.48600   1.40000   0.00842
 178.06599 -38.48800   1.40000   0.00542
 178.06599 -38.49000   1.40000   0.00363
 178.06599 -38.49200   1.40000   0.00297
 178.06599 -38.49400   1.40000   0.00352
 178.06599 -38.49600   1.40000   0.00557
 178.06599 -38.49800   1.40000   0.00714
 178.06599 -38.50000   1.40000   0.00889
 178.06599 -38.50200   1.40000   0.03001
 178.06599 -38.50400   1.40000   0.04274
 178.06599 -38.50600   1.40000   0.06774
 178.06599 -38.50800   1.40000   0.07424
 178.06599 -38.51000   1.40000   0.07951
 178.06599 -38.51200   1.40000   0.09911
 178.06599 -38.51400   1.40000   0.09928
 178.06599 -38.51600   1.40000   0.09419
 178.06599 -38.51800   1.40000   0.09193
 178.06599 -38.52000   1.40000   0.07564
 178.06599 -38.52200   1.40000   0.06120
 178.06599 -38.52400   1.40000   0.02928
 178.06599 -38.52600   1.40000   0.02324
 178.06599 -38.52800   1.40000   0.04011
 178.06599 -38.53000   1.40000   0.10535
 178.06599 -38.53200   1.40000   0.16104
 178.06599 -38.53400   1.40000   0.19830
 178.06599 -38.53600   1.40000   0.21632
 178.06900 -38.47000   1.40000   0.18703
 178.06900 -38.47200   1.40000   0.16483
 178.06900 -38.47400   1.40000   0.13249
 178.06900 -38.47600   1.40000   0.08086
 178.06900 -38.47800   1.40000   0.05304
 178.06900 -38.48000   1.40000   0.03816
 178.06900 -38.48200   1.40000   0.02506
 178.06900 -38.48400   1.40000   0.02229
 178.06900 -38.48600   1.40000   0.00933
 178.06900 -38.48800   1.40000   0.00722
 178.06900 -38.49000   1.40000   0.00609
 178.06900 -38.49200   1.40000   0.00546
 178.06900 -38.49400   1.40000   0.00582
 178.06900 -38.49600   1.40000   0.00722
 178.06900 -38.49800   1.40000   0.00920
 178.06900 -38.50000   1.40000   0.02435
 178.06900 -38.50200   1.40000   0.04050
 178.06900 -38.50400   1.40000   0.05762
 178.06900 -38.50600   1.40000   0.07444
 178.06900 -38.50800   1.40000   0.08150
 178.06900 -38.51000   1.40000   0.09466
 178.06900 -38.51200   1.40000   0.09974
 178.06900 -38.51400   1.40000   0.11126
 178.06900 -38.51600   1.40000   0.11501
 178.06900 -38.51800   1.40000   0.10254
 178.06900 -38.52000   1.40000   0.08669
 178.06900 -38.52200   1.40000   0.06047
 178.06900 -38.52400   1.40000   0.00451
 178.06900 -38.52600   1.40000   0.01204
 178.06900 -38.52800   1.40000   0.03479
 178.06900 -38.53000   1.40000   0.11892
 178.06900 -38.53200   1.40000   0.15970
 178.06900 -38.53400   1.40000   0.20361
 178.06900 -38.53600   1.40000   0.21975
 178.07201 -38.47000   1.40000   0.18508
 178.07201 -38.47200   1.40000   0.16768
 178.07201 -38.47400   1.40000   0.13145
 178.07201 -38.47600   1.40000   0.07792
 178.07201 -38.47800   1.40000   0.03437
 178.07201 -38.48000   1.40000   0.03547
 178.07201 -38.48200   1.40000   0.02816
 178.07201 -38.48400   1.40000   0.03331
 178.07201 -38.48600   1.40000   0.02924
 178.07201 -38.48800   1.40000   0.02721
 178.07201 -38.49000   1.40000   0.02252
 178.07201 -38.49200   1.40000   0.01851
 178.07201 -38.49400   1.40000   0.00925
 178.07201 -38.49600   1.40000   0.00989
 178.07201 -38.49800   1.40000   0.02240
 178.07201 -38.50000   1.40000   0.01229
 178.07201 -38.50200   1.40000   0.04362
 178.07201 -38.50400   1.40000   0.06454
 178.07201 -38.50600   1.40000   0.08659
 178.07201 -38.50800   1.40000   0.09570
 178.07201 -38.51000   1.40000   0.10462
 178.07201 -38.51200   1.40000   0.11264
 178.07201 -38.51400   1.40000   0.10363
 178.07201 -38.51600   1.40000   0.10773
 178.07201 -38.51800   1.40000   0.10038
 178.07201 -38.52000   1.40000   0.08932
 178.07201 -38.52200   1.40000   0.06637
 178.07201 -38.52400   1.40000   0.00483
 178.07201 -38.52600   1.40000   0.02098
 178.07201 -38.52800   1.40000   0.04947
 178.07201 -38.53000   1.40000   0.11700
 178.07201 -38.53200   1.40000   0.17052
 178.07201 -38.53400   1.40000   0.20632
 178.07201 -38.53600   1.40000   0.21757
 178.07500 -38.47000   1.40000   0.18865
 178.07500 -38.47200   1.40000   0.16888
 178.07500 -38.47400   1.40000   0.13959
 178.07500 -38.47600   1.40000   0.08665
 178.07500 -38.47800   1.40000   0.03362
 178.07500 -38.48000   1.40000   0.03034
 178.07500 -38.48200   1.40000   0.03391
 178.07500 -38.48400   1.40000   0.03032
 178.07500 -38.48600   1.40000   0.03996
 178.07500 -38.48800   1.40000   0.02835
 178.07500 -38.49000   1.40000   0.01491
 178.07500 -38.49200   1.40000   0.02006
 178.07500 -38.49400   1.40000   0.02016
 178.07500 -38.49600   1.40000   0.01213
 178.07500 -38.49800   1.40000   0.01245
 178.07500 -38.50000   1.40000   0.01841
 178.07500 -38.50200   1.40000   0.02171
 178.07500 -38.50400   1.40000   0.06170
 178.07500 -38.50600   1.40000   0.08018
 178.07500 -38.50800   1.40000   0.09384
 178.07500 -38.51000   1.40000   0.09665
 178.07500 -38.51200   1.40000   0.10619
 178.07500 -38.51400   1.40000   0.11251
 178.07500 -38.51600   1.40000   0.09994
 178.07500 -38.51800   1.40000   0.09792
 178.07500 -38.52000   1.40000   0.08196
 178.07500 -38.52200   1.40000   0.06097
 178.07500 -38.52400   1.40000   0.04481
 178.07500 -38.52600   1.40000   0.01449
 178.07500 -38.52800   1.40000   0.06252
 178.07500 -38.53000   1.40000   0.12552
 178.07500 -38.53200   1.40000   0.17195
 178.07500 -38.53400   1.40000   0.20422
 178.07500 -38.53600   1.40000   0.21798
 178.07800 -38.47000   1.40000   0.20183
 178.07800 -38.47200   1.40000   0.18292
 178.07800 -38.47400   1.40000   0.15265
 178.07800 -38.47600   1.40000   0.09462
 178.07800 -38.47800   1.40000   0.03362
 178.07800 -38.48000   1.40000   0.02652
 178.07800 -38.48200   1.40000   0.02578
 178.07800 -38.48400   1.40000   0.03692
 178.07800 -38.48600   1.40000   0.04440
 178.07800 -38.48800   1.40000   0.03072
 178.07800 -38.49000   1.40000   0.02366
 178.07800 -38.49200   1.40000   0.01733
 178.07800 -38.49400   1.40000   0.01354
 178.07800 -38.49600   1.40000   0.01301
 178.07800 -38.49800   1.40000   0.01246
 178.07800 -38.50000   1.40000   0.01684
 178.07800 -38.50200   1.40000   0.03201
 178.07800 -38.50400   1.40000   0.05433
 178.07800 -38.50600   1.40000   0.06180
 178.07800 -38.50800   1.40000   0.07972
 178.07800 -38.51000   1.40000   0.09347
 178.07800 -38.51200   1.40000   0.09930
 178.07800 -38.51400   1.40000   0.09103
 178.07800 -38.51600   1.40000   0.08431
 178.07800 -38.51800   1.40000   0.07762
 178.07800 -38.52000   1.40000   0.07053
 178.07800 -38.52200   1.40000   0.05858
 178.07800 -38.52400   1.40000   0.03681
 178.07800 -38.52600   1.40000   0.04417
 178.07800 -38.52800   1.40000   0.06926
 178.07800 -38.53000   1.40000   0.12881
 178.07800 -38.53200   1.40000   0.18019
 178.07800 -38.53400   1.40000   0.20752
 178.07800 -38.53600   1.40000   0.22683
 178.08099 -38.47000   1.40000   0.21937
 178.08099 -38.47200   1.40000   0.19588
 178.08099 -38.47400   1.40000   0.16648
 178.08099 -38.47600   1.40000   0.11249
 178.08099 -38.47800   1.40000   0.05907
 178.08099 -38.48000   1.40000   0.03091
 178.08099 -38.48200   1.40000   0.01934
 178.08099 -38.48400   1.40000   0.02442
 178.08099 -38.48600   1.40000   0.03779
 178.08099 -38.48800   1.40000   0.04671
 178.08099 -38.49000   1.40000   0.03711
 178.08099 -38.49200   1.40000   0.01990
 178.08099 -38.49400   1.40000   0.02369
 178.08099 -38.49600   1.40000   0.02516
 178.08099 -38.49800   1.40000   0.01158
 178.08099 -38.50000   1.40000   0.02543
 178.08099 -38.50200   1.40000   0.03600
 178.08099 -38.50400   1.40000   0.02375
 178.08099 -38.50600   1.40000   0.03975
 178.08099 -38.50800   1.40000   0.05792
 178.08099 -38.51000   1.40000   0.07727
 178.08099 -38.51200   1.40000   0.07075
 178.08099 -38.51400   1.40000   0.07894
 178.08099 -38.51600   1.40000   0.07645
 178.08099 -38.51800   1.40000   0.06031
 178.08099 -38.52000   1.40000   0.04825
 178.08099 -38.52200   1.40000   0.03980
 178.08099 -38.52400   1.40000   0.03060
 178.08099 -38.52600   1.40000   0.03930
 178.08099 -38.52800   1.40000   0.08319
 178.08099 -38.53000   1.40000   0.14948
 178.08099 -38.53200   1.40000   0.19854
 178.08099 -38.53400   1.40000   0.21985
 178.08099 -38.53600   1.40000   0.23861
 178.08400 -38.47000   1.40000   0.23174
 178.08400 -38.47200   1.40000   0.21843
 178.08400 -38.47400   1.40000   0.18652
 178.08400 -38.47600   1.40000   0.14518
 178.08400 -38.47800   1.40000   0.09616
 178.08400 -38.48000   1.40000   0.03325
 178.08400 -38.48200   1.40000   0.01720
 178.08400 -38.48400   1.40000   0.02672
 178.08400 -38.48600   1.40000   0.02993
 178.08400 -38.48800   1.40000   0.04018
 178.08400 -38.49000   1.40000   0.03115
 178.08400 -38.49200   1.40000   0.03485
 178.08400 -38.49400   1.40000   0.02857
 178.08400 -38.49600   1.40000   0.02024
 178.08400 -38.49800   1.40000   0.02155
 178.08400 -38.50000   1.40000   0.03445
 178.08400 -38.50200   1.40000   0.03126
 178.08400 -38.50400   1.40000   0.02453
 178.08400 -38.50600   1.40000   0.02771
 178.08400 -38.50800   1.40000   0.03800
 178.08400 -38.51000   1.40000   0.04629
 178.08400 -38.51200   1.40000   0.05522
 178.08400 -38.51400   1.40000   0.05778
 178.08400 -38.51600   1.40000   0.05202
 178.08400 -38.51800   1.40000   0.05346
 178.08400 -38.52000   1.40000   0.03522
 178.08400 -38.52200   1.40000   0.03626
 178.08400 -38.52400   1.40000   0.03646
 178.08400 -38.52600   1.40000   0.06805
 178.08400 -38.52800   1.40000   0.12391
 178.08400 -38.53000   1.40000   0.19006
 178.08400 -38.53200   1.40000   0.22339
 178.08400 -38.53400   1.40000   0.24059
 178.08400 -38.53600   1.40000   0.25564
 178.08701 -38.47000   1.40000   0.25057
 178.08701 -38.47200   1.40000   0.23807
 178.08701 -38.47400   1.40000   0.22020
 178.08701 -38.47600   1.40000   0.19455
 178.08701 -38.47800   1.40000   0.15024
 178.08701 -38.48000   1.40000   0.10103
 178.08701 -38.48200   1.40000   0.04953
 178.08701 -38.48400   1.40000   0.03352
 178.08701 -38.48600   1.40000   0.02650
 178.08701 -38.48800   1.40000   0.04167
 178.08701 -38.49000   1.40000   0.02742
 178.08701 -38.49200   1.40000   0.02338
 178.08701 -38.49400   1.40000   0.02549
 178.08701 -38.49600   1.40000   0.03222
 178.08701 -38.49800   1.40000   0.02831
 178.08701 -38.50000   1.40000   0.03661
 178.08701 -38.50200   1.40000   0.05409
 178.08701 -38.50400   1.40000   0.03932
 178.08701 -38.50600   1.40000   0.05856
 178.08701 -38.50800   1.40000   0.03553
 178.08701 -38.51000   1.40000   0.06142
 178.08701 -38.51200   1.40000   0.07749
 178.08701 -38.51400   1.40000   0.08899
 178.08701 -38.51600   1.40000   0.09716
 178.08701 -38.51800   1.40000   0.09110
 178.08701 -38.52000   1.40000   0.09002
 178.08701 -38.52200   1.40000   0.09270
 178.08701 -38.52400   1.40000   0.11696
 178.08701 -38.52600   1.40000   0.13715
 178.08701 -38.52800   1.40000   0.18633
 178.08701 -38.53000   1.40000   0.22876
 178.08701 -38.53200   1.40000   0.24814
 178.08701 -38.53400   1.40000   0.26633
 178.08701 -38.53600   1.40000   0.27363
 178.09000 -38.47000   1.40000   0.26355
 178.09000 -38.47200   1.40000   0.25600
 178.09000 -38.47400   1.40000   0.24324
 178.09000 -38.47600   1.40000   0.22510
 178.09000 -38.47800   1.40000   0.19019
 178.09000 -38.48000   1.40000   0.15242
 178.09000 -38.48200   1.40000   0.11310
 178.09000 -38.48400   1.40000   0.07008
 178.09000 -38.48600   1.40000   0.04775
 178.09000 -38.48800   1.40000   0.03502
 178.09000 -38.49000   1.40000   0.03172
 178.09000 -38.49200   1.40000   0.03384
 178.09000 -38.49400   1.40000   0.03876
 178.09000 -38.49600   1.40000   0.03707
 178.09000 -38.49800   1.40000   0.04668
 178.09000 -38.50000   1.40000   0.07325
 178.09000 -38.50200   1.40000   0.08749
 178.09000 -38.50400   1.40000   0.09972
 178.09000 -38.50600   1.40000   0.10510
 178.09000 -38.50800   1.40000   0.13452
 178.09000 -38.51000   1.40000   0.13923
 178.09000 -38.51200   1.40000   0.14792
 178.09000 -38.51400   1.40000   0.16372
 178.09000 -38.51600   1.40000   0.16505
 178.09000 -38.51800   1.40000   0.16661
 178.09000 -38.52000   1.40000   0.16257
 178.09000 -38.52200   1.40000   0.15877
 178.09000 -38.52400   1.40000   0.17944
 178.09000 -38.52600   1.40000   0.19462
 178.09000 -38.52800   1.40000   0.22238
 178.09000 -38.53000   1.40000   0.24355
 178.09000 -38.53200   1.40000   0.26155
 178.09000 -38.53400   1.40000   0.27693
 178.09000 -38.53600   1.40000   0.27803
 178.09300 -38.47000   1.40000   0.27299
 178.09300 -38.47200   1.40000   0.26836
 178.09300 -38.47400   1.40000   0.26553
 178.09300 -38.47600   1.40000   0.25034
 178.09300 -38.47800   1.40000   0.23052
 178.09300 -38.48000   1.40000   0.19583
 178.09300 -38.48200   1.40000   0.16613
 178.09300 -38.48400   1.40000   0.13552
 178.09300 -38.48600   1.40000   0.11632
 178.09300 -38.48800   1.40000   0.10736
 178.09300 -38.49000   1.40000   0.09689
 178.09300 -38.49200   1.40000   0.10130
 178.09300 -38.49400   1.40000   0.09453
 178.09300 -38.49600   1.40000   0.09455
 178.09300 -38.49800   1.40000   0.11135
 178.09300 -38.50000   1.40000   0.11871
 178.09300 -38.50200   1.40000   0.13216
 178.09300 -38.50400   1.40000   0.15237
 178.09300 -38.50600   1.40000   0.16244
 178.09300 -38.50800   1.40000   0.18167
 178.09300 -38.51000   1.40000   0.19261
 178.09300 -38.51200   1.40000   0.20363
 178.09300 -38.51400   1.40000   0.20747
 178.09300 -38.51600   1.40000   0.21821
 178.09300 -38.51800   1.40000   0.21954
 178.09300 -38.52000   1.40000   0.22060
 178.09300 -38.52200   1.40000   0.22074
 178.09300 -38.52400   1.40000   0.22383
 178.09300 -38.52600   1.40000   0.23138
 178.09300 -38.52800   1.40000   0.24197
 178.09300 -38.53000   1.40000   0.26286
 178.09300 -38.53200   1.40000   0.26837
 178.09300 -38.53400   1.40000   0.28018
 178.09300 -38.53600   1.40000   0.28384
 178.09599 -38.47000   1.40000   0.27568
 178.09599 -38.47200   1.40000   0.27431
 178.09599 -38.47400   1.40000   0.27070
 178.09599 -38.47600   1.40000   0.25836
 178.09599 -38.47800   1.40000   0.24536
 178.09599 -38.48000   1.40000   0.22196
 178.09599 -38.48200   1.40000   0.19718
 178.09599 -38.48400   1.40000   0.17840
 178.09599 -38.48600   1.40000   0.15802
 178.09599 -38.48800   1.40000   0.15992
 178.09599 -38.49000   1.40000   0.15343
 178.09599 -38.49200   1.40000   0.14428
 178.09599 -38.49400   1.40000   0.13867
 178.09599 -38.49600   1.40000   0.13708
 178.09599 -38.49800   1.40000   0.14401
 178.09599 -38.50000   1.40000   0.15322
 178.09599 -38.50200   1.40000   0.17414
 178.09599 -38.50400   1.40000   0.19422
 178.09599 -38.50600   1.40000   0.20607
 178.09599 -38.50800   1.40000   0.21890
 178.09599 -38.51000   1.40000   0.22886
 178.09599 -38.51200   1.40000   0.23752
 178.09599 -38.51400   1.40000   0.23967
 178.09599 -38.51600   1.40000   0.24880
 178.09599 -38.51800   1.40000   0.24762
 178.09599 -38.52000   1.40000   0.24835
 178.09599 -38.52200   1.40000   0.24127
 178.09599 -38.52400   1.40000   0.24374
 178.09599 -38.52600   1.40000   0.25229
 178.09599 -38.52800   1.40000   0.25711
 178.09599 -38.53000   1.40000   0.27176
 178.09599 -38.53200   1.40000   0.27515
 178.09599 -38.53400   1.40000   0.28100
 178.09599 -38.53600   1.40000   0.28316
 178.09900 -38.47000   1.40000   0.27499
 178.09900 -38.47200   1.40000   0.27724
 178.09900 -38.47400   1.40000   0.27318
 178.09900 -38.47600   1.40000   0.26330
 178.09900 -38.47800   1.40000   0.25290
 178.09900 -38.48000   1.40000   0.23469
 178.09900 -38.48200   1.40000   0.21491
 178.09900 -38.48400   1.40000   0.19809
 178.09900 -38.48600   1.40000   0.18517
 178.09900 -38.48800   1.40000   0.17883
 178.09900 -38.49000   1.40000   0.17581
 178.09900 -38.49200   1.40000   0.17273
 178.09900 -38.49400   1.40000   0.16775
 178.09900 -38.49600   1.40000   0.16603
 178.09900 -38.49800   1.40000   0.17726
 178.09900 -38.50000   1.40000   0.18612
 178.09900 -38.50200   1.40000   0.19659
 178.09900 -38.50400   1.40000   0.21300
 178.09900 -38.50600   1.40000   0.22914
 178.09900 -38.50800   1.40000   0.23616
 178.09900 -38.51000   1.40000   0.24533
 178.09900 -38.51200   1.40000   0.25126
 178.09900 -38.51400   1.40000   0.25723
 178.09900 -38.51600   1.40000   0.26012
 178.09900 -38.51800   1.40000   0.26273
 178.09900 -38.52000   1.40000   0.25791
 178.09900 -38.52200   1.40000   0.25661
 178.09900 -38.52400   1.40000   0.25999
 178.09900 -38.52600   1.40000   0.25669
 178.09900 -38.52800   1.40000   0.26395
 178.09900 -38.53000   1.40000   0.26711
 178.09900 -38.53200   1.40000   0.28079
 178.09900 -38.53400   1.40000   0.28327
 178.09900 -38.53600   1.40000   0.28484
 178.00000 -38.47000   1.60000   0.28795
 178.00000 -38.47200   1.60000   0.28991
 178.00000 -38.47400   1.60000   0.29333
 178.00000 -38.47600   1.60000   0.29554
 178.00000 -38.47800   1.60000   0.29757
 178.00000 -38.48000   1.60000   0.29171
 178.00000 -38.48200   1.60000   0.29057
 178.00000 -38.48400   1.60000   0.28400
 178.00000 -38.48600   1.60000   0.27766
 178.00000 -38.48800   1.60000   0.26714
 178.00000 -38.49000   1.60000   0.25387
 178.00000 -38.49200   1.60000   0.23613
 178.00000 -38.49400   1.60000   0.20218
 178.00000 -38.49600   1.60000   0.18830
 178.00000 -38.49800   1.60000   0.16645
 178.00000 -38.50000   1.60000   0.14103
 178.00000 -38.50200   1.60000   0.13658
 178.00000 -38.50400   1.60000   0.14979
 178.00000 -38.50600   1.60000   0.17166
 178.00000 -38.50800   1.60000   0.19536
 178.00000 -38.51000   1.60000   0.21139
 178.00000 -38.51200   1.60000   0.24090
 178.00000 -38.51400   1.60000   0.25409
 178.00000 -38.51600   1.60000   0.27100
 178.00000 -38.51800   1.60000   0.27835
 178.00000 -38.52000   1.60000   0.28003
 178.00000 -38.52200   1.60000   0.28420
 178.00000 -38.52400   1.60000   0.28664
 178.00000 -38.52600   1.60000   0.28571
 178.00000 -38.52800   1.60000   0.28962
 178.00000 -38.53000   1.60000   0.29401
 178.00000 -38.53200   1.60000   0.29585
 178.00000 -38.53400   1.60000   0.29236
 178.00000 -38.53600   1.60000   0.29265
 178.00301 -38.47000   1.60000   0.29289
 178.00301 -38.47200   1.60000   0.28743
 178.00301 -38.47400   1.60000   0.28755
 178.00301 -38.47600   1.60000   0.29278
 178.00301 -38.47800   1.60000   0.29331
 178.00301 -38.48000   1.60000   0.29145
 178.00301 -38.48200   1.60000   0.28291
 178.00301 -38.48400   1.60000   0.28223
 178.00301 -38.48600   1.60000   0.26629
 178.00301 -38.48800   1.60000   0.25741
 178.00301 -38.49000   1.60000   0.24164
 178.00301 -38.49200   1.60000   0.21714
 178.00301 -38.49400   1.60000   0.19057
 178.00301 -38.49600   1.60000   0.16873
 178.00301 -38.49800   1.60000   0.14068
 178.00301 -38.50000   1.60000   0.11755
 178.00301 -38.50200   1.60000   0.10313
 178.00301 -38.50400   1.60000   0.12245
 178.00301 -38.50600   1.60000   0.15277
 178.00301 -38.50800   1.60000   0.17192
 178.00301 -38.51000   1.60000   0.19534
 178.00301 -38.51200   1.60000   0.22418
 178.00301 -38.51400   1.60000   0.24034
 178.00301 -38.51600   1.60000   0.25801
 178.00301 -38.51800   1.60000   0.26986
 178.00301 -38.52000   1.60000   0.28026
 178.00301 -38.52200   1.60000   0.28674
 178.00301 -38.52400   1.60000   0.28825
 178.00301 -38.52600   1.60000   0.28788
 178.00301 -38.52800   1.60000   0.29121
 178.00301 -38.53000   1.60000   0.29324
 178.00301 -38.53200   1.60000   0.29531
 178.00301 -38.53400   1.60000   0.29754
 178.00301 -38.53600   1.60000   0.29464
 178.00600 -38.47000   1.60000   0.29044
 178.00600 -38.47200   1.60000   0.28907
 178.00600 -38.47400   1.60000   0.28582
 178.00600 -38.47600   1.60000   0.28682
 178.00600 -38.47800   1.60000   0.28816
 178.00600 -38.48000   1.60000   0.28372
