# -38.504024 178.082740 1 2 0 
-38.490858 178.065773 0.3553
-38.508916 178.083508 0.4713
-38.528589 178.060710 0.7307
-38.486472 178.051260 0.3440
-38.509752 178.018786 0.3840
# -38.519020 178.037333 1 2 1 
-38.480517 178.060053 0.5360
-38.487132 178.064079 0.5560
-38.479802 178.047242 0.6513
-38.486472 178.051260 0.5387
-38.512235 178.072397 1.1200
-38.508916 178.083508 1.0993
-38.490698 178.077550 0.8020
-38.489433 178.083464 0.8867
-38.487515 178.054208 0.5193
-38.504966 178.018247 0.5587
-38.495813 178.021082 0.5120
-38.514129 178.019801 0.6950
-38.504998 178.031129 0.5320
-38.527031 178.085382 1.1987
-38.528589 178.060710 1.0760
-38.491072 178.072055 0.7273
-38.518146 178.071667 1.0333
-38.490832 178.060982 0.6180
-38.499969 178.017624 0.4553
-38.518033 178.062043 0.7533
-38.486364 178.062479 0.5513
-38.495271 178.066174 0.7233
-38.479815 178.085353 0.7920
-38.519199 178.065666 1.0287
-38.500775 178.026732 0.7180
-38.486945 178.058625 0.5093
-38.485632 178.043812 0.6453
-38.496006 178.027076 0.6100
-38.509752 178.018786 0.6320
-38.525279 178.068730 0.9827
-38.490290 178.037699 0.6053
# -38.504848 178.061885 1 2 1 
-38.509842 178.043247 0.6940
-38.513734 178.038397 0.7507
-38.487515 178.054208 0.3113
-38.527031 178.085382 1.1833
-38.499969 178.017624 0.4280
-38.509752 178.018786 0.6387
-38.479815 178.085353 0.6513
-38.480517 178.060053 0.6560
-38.489433 178.083464 0.6927
-38.491072 178.072055 0.4907
-38.487132 178.064079 0.4193
-38.518146 178.071667 0.6493
-38.485632 178.043812 0.4327
-38.490832 178.060982 0.4633
-38.525704 178.053114 1.0480
-38.486472 178.051260 0.3627
-38.486945 178.058625 0.3987
-38.516227 178.042169 0.8440
-38.503910 178.048413 0.4880
-38.495813 178.021082 0.4767
-38.519020 178.037333 0.9320
-38.479802 178.047242 0.5340
-38.508924 178.026314 0.6747
-38.504998 178.031129 0.6167
-38.500775 178.026732 0.4747
-38.495271 178.066174 0.5360
-38.514129 178.019801 0.7300
-38.490290 178.037699 0.5687
-38.486364 178.062479 0.4573
-38.490698 178.077550 0.5907
-38.525279 178.068730 1.0780
-38.496006 178.027076 0.5600
-38.504966 178.018247 0.5200
# -38.509566 178.051295 1 2 1 
-38.517773 178.031172 0.7420
-38.509752 178.018786 0.5847
-38.479802 178.047242 0.4940
-38.501020 178.075320 0.6453
-38.493061 178.050048 0.5167
-38.497153 178.049120 0.4893
-38.513600 178.031053 0.6473
-38.515940 178.025646 0.6867
-38.485626 178.047707 0.4360
-38.490858 178.065773 0.5980
-38.509319 178.037206 0.5960
-38.500020 178.042572 0.4673
-38.500177 178.066610 0.6487
-38.504998 178.031129 0.4853
-38.513054 178.078425 1.0440
-38.493411 178.045696 0.5173
-38.500775 178.026732 0.4433
-38.486472 178.051260 0.4200
-38.519020 178.037333 0.7960
-38.508761 178.077539 0.9700
-38.499750 178.084741 1.0013
-38.502753 178.044138 0.3967
-38.518272 178.084936 1.0667
-38.495813 178.021082 0.4927
-38.500699 178.059978 0.5780
-38.513763 178.083644 0.9860
-38.490698 178.077550 0.6620
-38.503659 178.080365 0.8640
-38.496123 178.042746 0.5807
-38.499969 178.017624 0.5247
-38.494797 178.061123 0.6213
-38.486364 178.062479 0.3507
-38.490290 178.037699 0.5673
-38.487515 178.054208 0.3887
-38.496006 178.027076 0.5620
-38.498771 178.074120 0.7180
-38.518033 178.062043 0.5220
-38.518243 178.080624 1.0260
-38.500341 178.053903 0.3473
-38.500149 178.078055 0.8487
-38.504966 178.018247 0.4940
-38.479815 178.085353 0.6380
-38.490645 178.025270 0.6200
-38.489433 178.083464 0.6727
-38.487132 178.064079 0.7320
-38.508916 178.083508 0.9520
-38.512235 178.072397 0.8270
-38.486945 178.058625 0.3760
-38.518146 178.071667 0.9720
-38.500776 178.050095 0.4310
-38.480517 178.060053 0.4427
-38.485632 178.043812 0.4753
-38.500605 178.031097 0.5740
-38.495271 178.066174 0.6193
-38.514129 178.019801 0.6820
-38.528589 178.060710 1.0010
# -38.515940 178.025646 1 2 1 
-38.500775 178.026732 0.3607
-38.501020 178.075320 0.8133
-38.509319 178.037206 0.6080
-38.518033 178.062043 0.8393
-38.508916 178.083508 0.8867
-38.500766 178.073596 0.8160
-38.528589 178.060710 0.8847
-38.487515 178.054208 0.4953
-38.500341 178.053903 0.4573
-38.495813 178.021082 0.4160
-38.487132 178.064079 0.6220
-38.500699 178.059978 0.7487
-38.527031 178.085382 1.0553
-38.486472 178.051260 0.4927
-38.494797 178.061123 0.5927
-38.512235 178.072397 0.9253
-38.485632 178.043812 0.5687
-38.504848 178.061885 0.8633
-38.498771 178.074120 0.8633
-38.504966 178.018247 0.5053
-38.490858 178.065773 0.6520
-38.486364 178.062479 0.6000
-38.504332 178.065493 0.8140
-38.486945 178.058625 0.6173
-38.490832 178.060982 0.6187
-38.495435 178.055542 0.5480
-38.519199 178.065666 0.9347
-38.499969 178.017624 0.4073
-38.503659 178.080365 0.8947
-38.509842 178.043247 0.5853
-38.500149 178.078055 0.8893
-38.485626 178.047707 0.4220
-38.490698 178.077550 0.7260
-38.525704 178.053114 1.0313
-38.495271 178.066174 0.7027
-38.500776 178.050095 0.5347
-38.489433 178.083464 0.7980
-38.525279 178.068730 0.9173
-38.490290 178.037699 0.6547
-38.518146 178.071667 0.8967
-38.479802 178.047242 0.5820
-38.499750 178.084741 0.8773
-38.520857 178.047124 0.8073
-38.479815 178.085353 0.7207
-38.510602 178.054611 0.8687
-38.496006 178.027076 0.3707
-38.490645 178.025270 0.4800
# -38.495813 178.021082 1 2 1 
-38.487515 178.054208 0.4340
-38.512235 178.072397 0.5640
-38.516227 178.042169 0.5373
-38.508916 178.083508 0.4707
-38.500775 178.026732 0.2473
-38.480517 178.060053 0.4800
-38.489433 178.083464 0.5347
-38.486472 178.051260 0.4140
-38.509752 178.018786 0.3707
-38.479815 178.085353 0.5093
-38.495271 178.066174 0.6367
-38.490290 178.037699 0.3947
-38.485632 178.043812 0.5553
-38.487132 178.064079 0.5193
-38.491072 178.072055 0.3767
-38.508924 178.026314 0.3680
-38.486364 178.062479 0.4880
-38.504998 178.031129 0.3593
-38.486945 178.058625 0.3920
-38.525279 178.068730 0.6180
-38.490698 178.077550 0.5353
# -38.502753 178.044138 1 2 1 
-38.498771 178.074120 0.5480
-38.486945 178.058625 0.3760
-38.492439 178.055470 0.5893
-38.495435 178.055542 0.4920
-38.500699 178.059978 0.2780
-38.528589 178.060710 0.7160
-38.525704 178.053114 0.6653
-38.513454 178.061320 0.6093
-38.486472 178.051260 0.4073
-38.500149 178.078055 0.5787
-38.510602 178.054611 0.4807
-38.513054 178.078425 0.7627
-38.516513 178.054315 0.5627
-38.479802 178.047242 0.5447
-38.501020 178.075320 0.6473
-38.499969 178.017624 0.4873
-38.494797 178.061123 0.4587
-38.509752 178.018786 0.4540
-38.518146 178.071667 0.6760
-38.515947 178.048029 0.5133
-38.480517 178.060053 0.5173
-38.499750 178.084741 0.6660
-38.503659 178.080365 0.6133
-38.508761 178.077539 0.6640
-38.495813 178.021082 0.5087
-38.512235 178.072397 0.5913
-38.516227 178.042169 0.4847
-38.490858 178.065773 0.3800
-38.490645 178.025270 0.7260
-38.509842 178.043247 0.3800
-38.514129 178.019801 0.5267
-38.519199 178.065666 0.6733
-38.520857 178.047124 0.6393
-38.527031 178.085382 1.0807
-38.496006 178.027076 0.6147
-38.479815 178.085353 0.4813
-38.504332 178.065493 0.5767
-38.500775 178.026732 0.5133
-38.508916 178.083508 0.7693
-38.509413 178.061060 0.5907
-38.511616 178.043864 0.3920
-38.504848 178.061885 0.4780
-38.485626 178.047707 0.4467
-38.525279 178.068730 0.6987
-38.485632 178.043812 0.5293
-38.487132 178.064079 0.4660
-38.504406 178.052974 0.3780
-38.508924 178.026314 0.4980
-38.518033 178.062043 0.6360
-38.518243 178.080624 0.8587
-38.486364 178.062479 0.4793
-38.513763 178.083644 0.6760
-38.504998 178.031129 0.4733
-38.500341 178.053903 0.2993
-38.500766 178.073596 0.6047
-38.518272 178.084936 0.7333
# -38.528589 178.060710 1 2 1 
-38.527031 178.085382 0.8600
-38.495813 178.021082 0.7247
-38.486945 178.058625 0.6500
-38.490698 178.077550 0.9180
-38.508924 178.026314 1.1200
-38.500775 178.026732 0.7187
-38.514129 178.019801 0.8760
-38.508916 178.083508 0.9293
-38.504966 178.018247 0.7433
-38.496006 178.027076 0.6447
-38.491072 178.072055 0.8627
-38.479815 178.085353 0.8133
-38.495271 178.066174 0.8587
-38.486364 178.062479 0.6553
-38.480517 178.060053 0.6427
-38.516227 178.042169 0.9960
-38.479802 178.047242 0.7680
-38.499969 178.017624 0.6360
-38.509752 178.018786 0.8053
-38.485632 178.043812 0.6160
-38.490290 178.037699 0.7133
-38.487515 178.054208 0.5807
-38.490832 178.060982 0.7540
-38.489433 178.083464 0.8540
-38.486472 178.051260 0.6533
-38.504998 178.031129 0.7693
-38.487132 178.064079 0.8493
# -38.500766 178.073596 1 2 1 
-38.496006 178.027076 0.6373
-38.490290 178.037699 0.6373
-38.519020 178.037333 0.9200
-38.525279 178.068730 1.0453
-38.485632 178.043812 0.5100
-38.480517 178.060053 0.5207
-38.479815 178.085353 0.5780
-38.504406 178.052974 0.6640
-38.486364 178.062479 0.4093
-38.518033 178.062043 0.9780
-38.519199 178.065666 1.0440
-38.487515 178.054208 0.3280
-38.486945 178.058625 0.3480
-38.504966 178.018247 0.6667
-38.491072 178.072055 0.4880
-38.490832 178.060982 0.5313
-38.489433 178.083464 0.6020
-38.487132 178.064079 0.3820
-38.508924 178.026314 0.6900
-38.513734 178.038397 0.8127
-38.528589 178.060710 1.1347
-38.504998 178.031129 0.7180
-38.514129 178.019801 0.7940
# -38.518146 178.071667 1 2 1 
-38.491072 178.072055 0.7553
-38.513734 178.038397 0.8927
-38.486364 178.062479 0.5440
-38.500775 178.026732 0.5853
-38.485632 178.043812 0.5720
-38.487515 178.054208 0.5973
-38.496006 178.027076 0.6580
-38.504966 178.018247 0.6873
-38.487132 178.064079 0.6773
-38.516227 178.042169 0.9167
-38.480517 178.060053 0.6053
-38.499969 178.017624 0.6407
-38.495813 178.021082 1.3720
-38.486945 178.058625 0.5800
-38.486472 178.051260 0.4900
-38.514129 178.019801 0.8720
-38.509752 178.018786 0.7807
-38.490698 178.077550 0.8180
-38.489433 178.083464 0.9727
-38.490832 178.060982 0.7447
-38.508924 178.026314 0.7467
-38.490290 178.037699 0.6907
-38.504998 178.031129 0.6713
-38.495271 178.066174 0.7407
-38.479815 178.085353 0.7727
-38.479802 178.047242 0.7020
# -38.491204 178.033604 1 2 1 
-38.480517 178.060053 0.3680
-38.491072 178.072055 0.3980
-38.501020 178.075320 0.5640
-38.518272 178.084936 0.7487
-38.502753 178.044138 0.7640
-38.497153 178.049120 0.7000
-38.518033 178.062043 0.7313
-38.504599 178.026162 0.4193
-38.510602 178.054611 0.6120
-38.527031 178.085382 0.7873
-38.518243 178.080624 0.7087
-38.498771 178.074120 0.3873
-38.504966 178.018247 0.5260
-38.509400 178.031986 0.5287
-38.508146 178.066403 0.5447
-38.500177 178.066610 0.5740
-38.528589 178.060710 0.7327
-38.509319 178.037206 0.6247
-38.513734 178.038397 0.5687
-38.508924 178.026314 0.4727
-38.494797 178.061123 0.3273
-38.500766 178.073596 0.6900
-38.515947 178.048029 0.6347
-38.499969 178.017624 0.5173
-38.513512 178.049154 0.6153
-38.509566 178.051295 0.5660
-38.519020 178.037333 0.5933
-38.504406 178.052974 0.6260
-38.516227 178.042169 0.6407
-38.509752 178.018786 0.4140
-38.504848 178.061885 0.5153
-38.508761 178.077539 0.6607
-38.518146 178.071667 0.7073
-38.486472 178.051260 0.3833
-38.525279 178.068730 0.7420
-38.504332 178.065493 0.5427
-38.495813 178.021082 0.4793
-38.513763 178.083644 0.6887
-38.520857 178.047124 0.7207
-38.486945 178.058625 0.4293
-38.490832 178.060982 0.3533
-38.512235 178.072397 0.6287
-38.495271 178.066174 0.3440
-38.487515 178.054208 0.3087
-38.496123 178.042746 0.4740
-38.516513 178.054315 0.6647
-38.517773 178.031172 0.6987
-38.513054 178.078425 0.6987
-38.513454 178.061320 0.6473
-38.515940 178.025646 0.4900
-38.509413 178.061060 0.6393
-38.511616 178.043864 0.5633
-38.493411 178.045696 0.5200
-38.514129 178.019801 0.4267
-38.492439 178.055470 0.6573
-38.508916 178.083508 0.6840
-38.503910 178.048413 0.6267
-38.479815 178.085353 0.4800
-38.500341 178.053903 0.5153
-38.487132 178.064079 0.4567
-38.489433 178.083464 0.5920
-38.490698 178.077550 0.5280
-38.525704 178.053114 0.7340
-38.513600 178.031053 0.5767
-38.500699 178.059978 0.5313
# -38.513443 178.066557 1 2 1 
-38.500020 178.042572 0.6220
-38.496006 178.027076 0.7500
-38.491204 178.033604 0.5753
-38.490290 178.037699 0.5700
-38.495813 178.021082 0.7540
-38.485626 178.047707 0.5653
-38.512224 178.026819 0.7067
-38.497153 178.049120 0.6887
-38.495435 178.055542 0.6313
-38.501020 178.075320 0.6360
-38.500699 178.059978 0.6433
-38.496123 178.042746 0.7187
-38.486945 178.058625 0.5673
-38.490832 178.060982 0.6573
-38.499969 178.017624 0.6593
-38.493957 178.083783 0.8073
-38.493061 178.050048 0.6860
-38.494697 178.070488 0.6527
-38.515940 178.025646 0.8380
-38.495776 178.076327 0.8133
-38.486472 178.051260 0.4460
-38.504966 178.018247 0.6600
-38.509319 178.037206 0.7420
-38.490858 178.065773 0.6813
-38.494797 178.061123 0.7080
-38.479815 178.085353 0.7213
-38.517773 178.031172 0.8327
-38.514129 178.019801 0.8973
-38.500605 178.031097 0.7293
-38.516227 178.042169 0.8907
-38.500776 178.050095 0.5527
-38.493411 178.045696 0.7380
-38.513734 178.038397 0.8313
-38.519020 178.037333 0.9380
-38.495369 178.037458 0.7580
-38.486364 178.062479 0.5493
-38.500341 178.053903 0.5267
-38.495271 178.066174 0.7080
-38.487132 178.064079 0.5960
-38.513600 178.031053 0.7847
-38.500384 178.038106 0.7127
-38.489433 178.083464 0.7580
-38.479802 178.047242 0.6300
-38.480517 178.060053 0.6913
-38.509842 178.043247 0.7520
-38.504998 178.031129 0.6873
-38.509752 178.018786 0.8100
-38.502753 178.044138 0.5740
-38.500775 178.026732 0.5187
-38.508924 178.026314 0.7180
-38.490645 178.025270 0.8040
-38.491072 178.072055 0.6813
-38.503910 178.048413 0.5920
-38.504406 178.052974 0.6173
-38.504239 178.038902 0.6140
# -38.485626 178.047707 1 2 1 
-38.500776 178.050095 0.4513
-38.518033 178.062043 0.4740
-38.495271 178.066174 0.4287
-38.504406 178.052974 0.4300
-38.525704 178.053114 0.4967
-38.513734 178.038397 0.5547
-38.490645 178.025270 0.4900
-38.503659 178.080365 0.3953
-38.516227 178.042169 0.5933
-38.490858 178.065773 0.2820
-38.500149 178.078055 0.3533
-38.480517 178.060053 0.4620
-38.489433 178.083464 0.5133
-38.491072 178.072055 0.3787
-38.527031 178.085382 0.5647
-38.528589 178.060710 0.5400
-38.496006 178.027076 0.4467
-38.504332 178.065493 0.4287
-38.499750 178.084741 0.5087
-38.520857 178.047124 0.5527
-38.479815 178.085353 0.4593
-38.487132 178.064079 0.3107
-38.510602 178.054611 0.4560
-38.492439 178.055470 0.3027
-38.519020 178.037333 0.5400
-38.486945 178.058625 0.2840
-38.518146 178.071667 0.4780
-38.500341 178.053903 0.3773
-38.501020 178.075320 0.3360
-38.504848 178.061885 0.4093
-38.509842 178.043247 0.5640
-38.519199 178.065666 0.4513
-38.490698 178.077550 0.4580
-38.495813 178.021082 0.4053
-38.490290 178.037699 0.3980
-38.500177 178.066610 0.3927
-38.486364 178.062479 0.3220
-38.525279 178.068730 0.5500
-38.494797 178.061123 0.3747
-38.499969 178.017624 0.4073
-38.512235 178.072397 0.5840
-38.504998 178.031129 0.4527
-38.509752 178.018786 0.4067
-38.508916 178.083508 0.4667
-38.490832 178.060982 0.2127
-38.500699 178.059978 0.3893
-38.513600 178.031053 0.4480
# -38.479815 178.085353 1 2 1 
-38.486472 178.051260 0.4413
-38.487515 178.054208 0.4193
-38.491072 178.072055 0.5540
-38.486945 178.058625 0.5947
-38.508916 178.083508 0.7060
-38.490698 178.077550 0.5387
-38.495271 178.066174 0.5347
# -38.504239 178.038902 1 2 1 
-38.500177 178.066610 0.5107
-38.520857 178.047124 0.6553
-38.495435 178.055542 0.5167
-38.504966 178.018247 0.3413
-38.516227 178.042169 0.5073
-38.525704 178.053114 0.7300
-38.518272 178.084936 1.0440
-38.494797 178.061123 0.5213
-38.490832 178.060982 0.4060
-38.487132 178.064079 0.4187
-38.501020 178.075320 0.6413
-38.490645 178.025270 0.6153
-38.507760 178.054332 0.4840
-38.509752 178.018786 0.3893
-38.527031 178.085382 0.9053
-38.518146 178.071667 0.6907
-38.498771 178.074120 0.5920
-38.485626 178.047707 0.4353
-38.514129 178.019801 0.5600
-38.508761 178.077539 0.7580
-38.489433 178.083464 0.6013
-38.480517 178.060053 0.5273
-38.500341 178.053903 0.3587
-38.508146 178.066403 0.5860
-38.486364 178.062479 0.4413
-38.487515 178.054208 0.4487
-38.519199 178.065666 0.6673
-38.486785 178.032093 0.6200
-38.513054 178.078425 0.7567
-38.504332 178.065493 0.5720
-38.479802 178.047242 0.5907
-38.518243 178.080624 0.8347
-38.500776 178.050095 0.4730
-38.479815 178.085353 0.5460
-38.509413 178.061060 0.5587
-38.516513 178.054315 0.5833
-38.503659 178.080365 0.7313
-38.518033 178.062043 0.6507
-38.500149 178.078055 0.7007
-38.495776 178.076327 0.5547
-38.500775 178.026732 0.4153
-38.492439 178.055470 0.8100
-38.504848 178.061885 0.5873
-38.508916 178.083508 0.7873
-38.513454 178.061320 0.6287
-38.495813 178.021082 0.4513
-38.485632 178.043812 0.5560
-38.486945 178.058625 0.5033
-38.499969 178.017624 0.3967
-38.493061 178.050048 0.6387
-38.517773 178.031172 0.8200
-38.508924 178.026314 0.4027
-38.525279 178.068730 0.6873
-38.513763 178.083644 0.8093
-38.491072 178.072055 0.5493
-38.500766 178.073596 0.8073
-38.510602 178.054611 0.5007
-38.490290 178.037699 0.7100
-38.504599 178.026162 0.3340
-38.486472 178.051260 0.4907
-38.528589 178.060710 0.7093
-38.493957 178.083783 0.6233
-38.508208 178.072022 0.6860
-38.496006 178.027076 0.5067
-38.503910 178.048413 0.3580
-38.512235 178.072397 0.6887
-38.490858 178.065773 0.3973
# -38.500020 178.042572 1 2 1 
-38.486945 178.058625 0.4513
-38.513454 178.061320 0.7000
-38.500699 178.059978 0.4600
-38.511616 178.043864 0.4553
-38.513054 178.078425 0.7307
-38.519020 178.037333 0.6507
-38.509413 178.061060 0.6067
-38.528589 178.060710 0.7053
-38.515940 178.025646 0.5760
-38.519199 178.065666 0.7027
-38.489433 178.083464 0.5113
-38.518243 178.080624 0.7313
-38.490858 178.065773 0.3500
-38.515947 178.048029 0.5700
-38.514129 178.019801 0.5493
-38.504332 178.065493 0.5027
-38.500177 178.066610 0.5247
-38.520857 178.047124 0.7240
-38.500341 178.053903 0.3700
-38.490698 178.077550 0.4920
-38.504406 178.052974 0.4690
-38.487515 178.054208 0.3660
-38.495271 178.066174 0.5033
-38.508916 178.083508 0.6740
-38.490832 178.060982 0.3060
-38.495435 178.055542 0.4913
-38.479815 178.085353 0.4793
-38.491072 178.072055 0.4373
-38.513763 178.083644 0.7013
-38.508761 178.077539 0.6660
-38.518272 178.084936 0.7813
-38.504966 178.018247 0.3320
-38.499750 178.084741 0.6000
-38.513512 178.049154 0.5833
-38.490645 178.025270 0.7140
-38.527031 178.085382 0.9227
-38.499969 178.017624 0.4633
-38.500149 178.078055 0.5547
-38.518033 178.062043 0.6733
-38.479802 178.047242 0.6247
-38.498771 178.074120 0.5307
-38.487132 178.064079 0.4780
-38.525704 178.053114 0.6693
-38.486364 178.062479 0.4327
-38.504998 178.031129 0.4660
-38.513734 178.038397 0.5467
-38.516227 178.042169 0.5533
-38.513600 178.031053 0.5227
-38.495813 178.021082 0.5333
-38.512235 178.072397 0.7020
-38.517773 178.031172 0.5527
-38.518146 178.071667 0.6960
-38.509842 178.043247 0.4720
-38.508146 178.066403 0.5513
-38.500766 178.073596 0.5233
-38.509752 178.018786 0.4720
-38.485626 178.047707 0.4060
-38.501020 178.075320 0.5480
-38.516513 178.054315 0.5987
-38.510602 178.054611 0.5767
-38.525279 178.068730 0.7033
# -38.493957 178.083783 1 2 1 
-38.498771 178.074120 0.4980
-38.500341 178.053903 0.5147
-38.487132 178.064079 0.4460
-38.504998 178.031129 0.7560
-38.490645 178.025270 0.5807
-38.504966 178.018247 0.4147
-38.515940 178.025646 0.8480
-38.504848 178.061885 0.7560
-38.496123 178.042746 0.5347
-38.518033 178.062043 0.8960
-38.519020 178.037333 0.8547
-38.513763 178.083644 0.8347
-38.509319 178.037206 0.6820
-38.519199 178.065666 0.9200
-38.502753 178.044138 0.5520
-38.486364 178.062479 0.4667
-38.509752 178.018786 0.3913
-38.509842 178.043247 0.7520
-38.527031 178.085382 0.9653
-38.492439 178.055470 0.3713
-38.500699 178.059978 0.5660
-38.485632 178.043812 0.4287
-38.513512 178.049154 0.9093
-38.510602 178.054611 0.9173
-38.485626 178.047707 0.3987
-38.520857 178.047124 0.9253
-38.517773 178.031172 0.8093
-38.486945 178.058625 0.4427
-38.525704 178.053114 0.9067
-38.496006 178.027076 0.4600
-38.497153 178.049120 0.5927
-38.528589 178.060710 0.9747
-38.516227 178.042169 0.9207
-38.518146 178.071667 0.8673
-38.525279 178.068730 1.0160
-38.515947 178.048029 0.9507
-38.500177 178.066610 0.5560
-38.513734 178.038397 0.8807
