   4.62861204       5.16291237       5.43264341       5.16291237       5.43264341       1.00000000    
   5.09392977       5.04427719       5.38698149       5.04427719       5.38698149       1.00000000    
   4.49879265       5.14621067       5.45969963       5.14621067       5.45969963       1.00000000    
   4.02046394       7.60529661       7.70203781       7.60529661       7.70203781       1.00000000    
   3.97127700       4.97791290       5.38697338       4.97791290       5.38697338       1.00000000    
   3.00841427       4.58109808       5.38659668       4.58109808       5.38659668       1.00000000    
   2.27408862       5.27577972       5.30090618       5.27577972       5.30090618       1.00000000    
   4.62905216       8.53234863       7.95369768       8.53234863       7.95369768       1.00000000    
   3.43448949       4.82459211       4.88547564       4.82459211       4.88547564       1.00000000    
   5.33891773       4.92838573       5.71373892       4.92838573       5.71373892       1.00000000    
   3.96133113       7.99759245       7.63556480       7.99759245       7.63556480       1.00000000    
   3.88141441       6.17483234       5.94215345       6.17483234       5.94215345       1.00000000    
   3.72333241       6.70677423       6.62514687       6.70677423       6.62514687       1.00000000    
   4.62935495       5.48061323       5.56680489       5.48061323       5.56680489       1.00000000    
   4.46742868       7.36683559       7.09566212       7.36683559       7.09566212       1.00000000    
   4.94826412       9.38321877       7.56615305       0.00000000       0.00000000       0.00000000    
   4.59215927       8.74632454       8.09619045       8.74632454       8.09619045       1.00000000    
   3.69747877       4.35525274       4.65677404       4.35525274       4.65677404       1.00000000    
   4.31701851       8.18356323       7.46372461       8.18356323       7.46372461       1.00000000    
   4.15446472       7.52230740       7.24279070       7.52230740       7.24279070       1.00000000    
   3.45877099       5.41429996       5.74928713       5.41429996       5.74928713       1.00000000    
   1.90870166       4.18675661       4.88158989       4.18675661       4.88158989       1.00000000    
   4.95230246       5.12548351       5.27964020       5.12548351       5.27964020       1.00000000    
   4.88486767       5.39402962       5.61995840       5.39402962       5.61995840       1.00000000    
   3.87971759       7.64898396       8.18505764       7.64898396       8.18505764       1.00000000    
   5.31698990       7.23225594       7.25968027       7.23225594       7.25968027       1.00000000    
   4.89354706       7.22846699       7.01081228       7.22846699       7.01081228       1.00000000    
   4.20931435       5.97881460       6.19745922       5.97881460       6.19745922       1.00000000    
   2.71375966       3.95166349       5.04416323       3.95166349       5.04416323       1.00000000    
   5.82912970       7.46999264       7.63774872       7.46999264       7.63774872       1.00000000    
   3.03877354       5.17716169       4.87764597       5.17716169       4.87764597       1.00000000    
   4.43641520       7.87529612       7.13250065       7.87529612       7.13250065       1.00000000    
   5.44681025       5.76938009       6.21782017       5.76938009       6.21782017       1.00000000    
   6.56732225       9.39382267       9.61259079       9.39382267       9.61259079       1.00000000    
   2.22106576       5.03012514       5.27193403       5.03012514       5.27193403       1.00000000    
   2.81333423       5.62716389       5.27236557       5.62716389       5.27236557       1.00000000    
   3.06014729       6.38195658       6.68154430       6.38195658       6.68154430       1.00000000    
   2.84311604       5.54267120       6.11159945       5.54267120       6.11159945       1.00000000    
   2.45782065       4.46606541       4.70846844       4.46606541       4.70846844       1.00000000    
   3.23937368       4.60221004       4.76378489       4.60221004       4.76378489       1.00000000    
   2.45490503       4.27672100       4.59720039       4.27672100       4.59720039       1.00000000    
   1.79677713       5.04966497       5.00913620       5.04966497       5.00913620       1.00000000    
   2.43500590       5.23634720       6.74890757       0.00000000       0.00000000       0.00000000    
   2.90122986       6.52857780       6.82321262       6.52857780       6.82321262       1.00000000    
   3.19049454       4.64607239       5.00077486       4.64607239       5.00077486       1.00000000    
   1.85417032       4.40224648       4.63542557       4.40224648       4.63542557       1.00000000    
   4.77332067       5.08073044       5.52212000       5.08073044       5.52212000       1.00000000    
   3.12652683       4.95737076       5.05338097       4.95737076       5.05338097       1.00000000    
   4.02151871       5.26212788       5.28451872       5.26212788       5.28451872       1.00000000    
   2.20820141       5.07487297       5.62169409       5.07487297       5.62169409       1.00000000    
   3.68631983       6.71473789       5.92655945       6.71473789       5.92655945       1.00000000    
   4.21347570       6.96028042       7.06959009       6.96028042       7.06959009       1.00000000    
   3.21825361       6.78518057       6.84152555       6.78518057       6.84152555       1.00000000    
   2.85809493       6.37225437       6.58547258       6.37225437       6.58547258       1.00000000    
   2.28819847       5.14051151       5.26022625       5.14051151       5.26022625       1.00000000    
   2.81315041       5.27724314       4.99937916       5.27724314       4.99937916       1.00000000    
   3.95139360       4.36147165       4.62692451       4.36147165       4.62692451       1.00000000    
   4.87184381       8.88415718       8.98864174       8.88415718       8.98864174       1.00000000    
   3.61061215       4.61823034       4.97329473       4.61823034       4.97329473       1.00000000    
   3.43818378       4.88077402       5.11634493       4.88077402       5.11634493       1.00000000    
   3.39174271       5.61836672       5.48116159       5.61836672       5.48116159       1.00000000    
   3.91789842       4.61419344       4.70901251       4.61419344       4.70901251       1.00000000    
   2.11412239       4.11223125       4.61598778       4.11223125       4.61598778       1.00000000    
   2.57969689       5.75516987       5.66717243       5.75516987       5.66717243       1.00000000    
   1.91054749       5.19820070       4.63725138       5.19820070       4.63725138       1.00000000    
   2.57627845       4.82949066       4.73580551       4.82949066       4.73580551       1.00000000    
   4.03638268       4.54573393       4.74868536       4.54573393       4.74868536       1.00000000    
   3.23656726       6.49106216       5.76722574       6.49106216       5.76722574       1.00000000    
   3.04407454       4.62759018       4.87832451       4.62759018       4.87832451       1.00000000    
   2.24873376       5.49268246       5.67862082       5.49268246       5.67862082       1.00000000    
   4.07144547       6.12726212       6.13169527       6.12726212       6.13169527       1.00000000    
   2.77196884       5.96340084       6.92992210       5.96340084       6.92992210       1.00000000    
   2.01605105       4.86544991       4.60285616       4.86544991       4.60285616       1.00000000    
   3.43983841       4.43448544       4.80424356       4.43448544       4.80424356       1.00000000    
   2.64844084       6.06685114       5.79274035       6.06685114       5.79274035       1.00000000    
   3.54890347       4.36617756       4.68193054       4.36617756       4.68193054       1.00000000    
   3.74692559       6.95610237       6.82251549       6.95610237       6.82251549       1.00000000    
   3.88278723       4.65205288       5.00359154       4.65205288       5.00359154       1.00000000    
   2.25960326       5.18435192       5.97778654       5.18435192       5.97778654       1.00000000    
   2.52843714       4.27323675       4.61393642       4.27323675       4.61393642       1.00000000    
   3.21488571       6.26632452       6.40415525       6.26632452       6.40415525       1.00000000    
   3.69757485       4.87353134       5.28602552       4.87353134       5.28602552       1.00000000    
   1.90101910       4.38662910       6.55523825       0.00000000       0.00000000       0.00000000    
   4.34811449       8.54285145       8.62721157       8.54285145       8.62721157       1.00000000    
   2.75110745       5.76479864       6.45799875       5.76479864       6.45799875       1.00000000    
   3.88778591       4.82354927       5.22200918       4.82354927       5.22200918       1.00000000    
   3.19453597       4.43449497       4.67037392       4.43449497       4.67037392       1.00000000    
   4.20905018       4.97279072       5.12486315       4.97279072       5.12486315       1.00000000    
   2.18695545       5.46993828       5.67156506       5.46993828       5.67156506       1.00000000    
   3.66979265       5.43838263       5.55020094       5.43838263       5.55020094       1.00000000    
   4.78559542       5.38185930       5.61953449       5.38185930       5.61953449       1.00000000    
   3.31429434       4.80513048       5.09342957       4.80513048       5.09342957       1.00000000    
   2.17185640       5.15180731       4.81564617       5.15180731       4.81564617       1.00000000    
   3.08723664       4.90103292       5.11131907       4.90103292       5.11131907       1.00000000    
   2.74944639       4.61142015       5.00809908       4.61142015       5.00809908       1.00000000    
   2.35468984       5.65536594       5.65487480       5.65536594       5.65487480       1.00000000    
   2.30284286       5.49104548       5.19477272       5.49104548       5.19477272       1.00000000    
   1.68263435       4.58644962       4.67398405       4.58644962       4.67398405       1.00000000    
   2.69975090       4.38614655       4.82098389       4.38614655       4.82098389       1.00000000    
   2.33749890       5.24315214       5.25280666       5.24315214       5.25280666       1.00000000    
   1.66076100       4.22331142       4.61322498       4.22331142       4.61322498       1.00000000    
   2.85163999       4.55384207       4.91662073       4.55384207       4.91662073       1.00000000    
   3.61740088       4.35184145       4.75973797       4.35184145       4.75973797       1.00000000    
   4.70965242       6.25330353       6.05353785       6.25330353       6.05353785       1.00000000    
   3.90669537       5.76092339       5.76889420       5.76092339       5.76889420       1.00000000    
   3.87497640       5.11902428       5.05871630       5.11902428       5.05871630       1.00000000    
   3.63230276       7.33740330       7.42498541       7.33740330       7.42498541       1.00000000    
   3.46105218       6.51785183       6.74406147       6.51785183       6.74406147       1.00000000    
   3.74222755       5.47996330       5.61896038       5.47996330       5.61896038       1.00000000    
   4.33663893       7.01128054       6.50365734       7.01128054       6.50365734       1.00000000    
   3.93838120       6.84825897       6.93376970       6.84825897       6.93376970       1.00000000    
   4.44223547       8.09277248       7.76614571       8.09277248       7.76614571       1.00000000    
   4.35582924       7.29847336       7.25971508       7.29847336       7.25971508       1.00000000    
   3.62227702       5.83561850       5.75329924       5.83561850       5.75329924       1.00000000    
   3.44039965       5.70896816       5.40263748       5.70896816       5.40263748       1.00000000    
   4.07674122       6.14803123       6.27963829       6.14803123       6.27963829       1.00000000    
   3.47142673       6.12065125       6.21228838       6.12065125       6.21228838       1.00000000    
   3.52268505       5.93813229       5.77489328       5.93813229       5.77489328       1.00000000    
   4.17615557       7.05089283       6.61202574       7.05089283       6.61202574       1.00000000    
   3.94507480       5.79517555       5.33839607       5.79517555       5.33839607       1.00000000    
   3.78627086       5.50970745       5.61428070       5.50970745       5.61428070       1.00000000    
   3.59608579       5.49577951       5.54609156       5.49577951       5.54609156       1.00000000    
   4.41528702       7.04518175       5.88704920       0.00000000       0.00000000       0.00000000    
   3.50156569       7.25864124       6.78072405       7.25864124       6.78072405       1.00000000    
   3.02785611       5.75663662       5.73457623       5.75663662       5.73457623       1.00000000    
   4.51345634       7.74197817       7.43812799       7.74197817       7.43812799       1.00000000    
   3.28074145       7.03469229       7.16319084       7.03469229       7.16319084       1.00000000    
   4.30595684       6.58875132       6.62454939       6.58875132       6.62454939       1.00000000    
   4.21635675       6.39746475       6.03025866       6.39746475       6.03025866       1.00000000    
   4.08228254       5.74080801       5.51361752       5.74080801       5.51361752       1.00000000    
   4.06784725       4.53482342       4.90102100       4.53482342       4.90102100       1.00000000    
   3.39896035       4.86795902       4.99333096       4.86795902       4.99333096       1.00000000    
   3.03286719       5.51363373       5.45479727       5.51363373       5.45479727       1.00000000    
   3.67304158       6.68455505       6.63003874       6.68455505       6.63003874       1.00000000    
   2.93351531       5.26021957       5.14020586       5.26021957       5.14020586       1.00000000    
   4.10101748       8.00768757       6.44814110       0.00000000       0.00000000       0.00000000    
   3.70550299       6.63234615       5.96507215       6.63234615       5.96507215       1.00000000    
   3.22296834       4.48379517       4.72575998       4.48379517       4.72575998       1.00000000    
   4.17658854       5.54371595       5.25158882       5.54371595       5.25158882       1.00000000    
   3.74006128       5.88149452       6.12723017       5.88149452       6.12723017       1.00000000    
   3.53626204       4.76607943       4.67759562       4.76607943       4.67759562       1.00000000    
   4.39678431       6.35832787       5.91601753       6.35832787       5.91601753       1.00000000    
   3.64837503       5.79652548       6.10913467       5.79652548       6.10913467       1.00000000    
   3.77133250       7.78809977       7.64046288       7.78809977       7.64046288       1.00000000    
   4.63157034       4.72874355       4.82958317       4.72874355       4.82958317       1.00000000    
   3.37071681       7.22472954       7.06353045       7.22472954       7.06353045       1.00000000    
   2.91943407       6.04918575       5.36660624       6.04918575       5.36660624       1.00000000    
   4.07723331       6.41823149       6.09634161       6.41823149       6.09634161       1.00000000    
   3.64986324       6.31301022       5.90975237       6.31301022       5.90975237       1.00000000    
   2.81895328       6.41767979       6.60485744       6.41767979       6.60485744       1.00000000    
   5.32319832       8.58467770       8.61359024       8.58467770       8.61359024       1.00000000    
   3.11078930       6.62156391       6.47002745       6.62156391       6.47002745       1.00000000    
   4.59303474       6.66081238       6.39342260       6.66081238       6.39342260       1.00000000    
   2.96745706       5.03046799       4.85672188       5.03046799       4.85672188       1.00000000    
   2.69748282       5.10975552       5.38634729       5.10975552       5.38634729       1.00000000    
   3.39895844       7.36837482       7.36342812       7.36837482       7.36342812       1.00000000    
   3.39710212       6.28023100       5.79710245       6.28023100       5.79710245       1.00000000    
   2.84096599       6.03465366       6.17601299       6.03465366       6.17601299       1.00000000    
   1.99523139       5.77167892       5.16899300       5.77167892       5.16899300       1.00000000    
   3.69853950       4.58240795       4.78465652       4.58240795       4.78465652       1.00000000    
   2.05449533       4.75523710       4.91506052       4.75523710       4.91506052       1.00000000    
   3.29632831       5.14052677       5.11852217       5.14052677       5.11852217       1.00000000    
   3.86454964       6.24098682       6.13810301       6.24098682       6.13810301       1.00000000    
   4.28595638       6.03669930       5.93622780       6.03669930       5.93622780       1.00000000    
   3.31477618       7.10613394       6.74283171       7.10613394       6.74283171       1.00000000    
   3.45097518       6.49285078       6.40492773       6.49285078       6.40492773       1.00000000    
   4.08845663       7.39867783       7.15265322       7.39867783       7.15265322       1.00000000    
   3.61388755       4.17335749       4.65707159       4.17335749       4.65707159       1.00000000    
   2.95025444       6.09977341       6.46985626       6.09977341       6.46985626       1.00000000    
   4.03523731       5.99883461       5.73512983       5.99883461       5.73512983       1.00000000    
   2.99371505       4.50459003       4.81304693       4.50459003       4.81304693       1.00000000    
   4.01426601       6.68424225       5.69561005       0.00000000       0.00000000       0.00000000    
   2.93668509       5.30982876       5.23753357       5.30982876       5.23753357       1.00000000    
   3.66541100       6.64995813       6.17904711       6.64995813       6.17904711       1.00000000    
   3.32445312       5.51781559       5.70036554       5.51781559       5.70036554       1.00000000    
   3.12560272       6.91391611       7.07149935       6.91391611       7.07149935       1.00000000    
   3.55752087       5.43413973       5.32563019       5.43413973       5.32563019       1.00000000    
   3.72518611       5.18249655       5.17890501       5.18249655       5.17890501       1.00000000    
   3.01528025       5.53756905       5.54687309       5.53756905       5.54687309       1.00000000    
   3.93830848       7.74568033       6.66155005       0.00000000       0.00000000       0.00000000    
   3.75568795       7.82195425       7.46954679       7.82195425       7.46954679       1.00000000    
   5.54092884       7.70815277       7.62793064       7.70815277       7.62793064       1.00000000    
   3.11899304       5.39605141       5.26412344       5.39605141       5.26412344       1.00000000    
   3.63633966       7.57345486       7.71718979       7.57345486       7.71718979       1.00000000    
   3.47133255       7.59297371       7.83242941       7.59297371       7.83242941       1.00000000    
   2.43527842       3.87880754       4.61226988       3.87880754       4.61226988       1.00000000    
   2.39141321       3.94379139       4.86059570       3.94379139       4.86059570       1.00000000    
   3.90914345       6.17165947       5.98827076       6.17165947       5.98827076       1.00000000    
   6.23949337       9.63198471       9.82906914       9.63198471       9.82906914       1.00000000    
   3.32346869       6.04463673       8.91488361       0.00000000       0.00000000       0.00000000    
   4.75543737       5.36370087       5.35522223       5.36370087       5.35522223       1.00000000    
   1.80313814       4.88185596       5.29245138       4.88185596       5.29245138       1.00000000    
   2.70123148       4.57901716       5.14814472       4.57901716       5.14814472       1.00000000    
   4.23019457       8.75765419       7.70246649       0.00000000       0.00000000       0.00000000    
   1.57928634       4.68765068       4.61779642       4.68765068       4.61779642       1.00000000    
   4.65486336       5.63207865       5.52309370       5.63207865       5.52309370       1.00000000    
   3.56472993       7.95935059       7.56521654       7.95935059       7.56521654       1.00000000    
   4.94730425       5.16768408       5.22694588       5.16768408       5.22694588       1.00000000    
   4.43003464       4.90618038       4.96640635       4.90618038       4.96640635       1.00000000    
   4.56017113       9.30504799       7.74485588       0.00000000       0.00000000       0.00000000    
   2.56137061       4.26869440       4.69115496       4.26869440       4.69115496       1.00000000    
   1.89135790       5.78467369       5.05710649       5.78467369       5.05710649       1.00000000    
   4.58475685       7.44047976       6.91725540       7.44047976       6.91725540       1.00000000    
   3.55989408       6.32211018       5.47002792       6.32211018       5.47002792       1.00000000    
   4.26365614       5.38405561       5.34292746       5.38405561       5.34292746       1.00000000    
   4.13781118       7.55667973       9.13827515       0.00000000       0.00000000       0.00000000    
   3.30602360       6.63615704       6.60148478       6.63615704       6.60148478       1.00000000    
   3.71214294       5.17833710       5.97576094       5.17833710       5.97576094       1.00000000    
   4.01885462       7.79697466       6.84409857       0.00000000       0.00000000       0.00000000    
   4.94628429       5.32041264       5.49831486       5.32041264       5.49831486       1.00000000    
   3.94510078       8.15667152       7.42677116       8.15667152       7.42677116       1.00000000    
   2.93606591       5.09411955       4.84499311       5.09411955       4.84499311       1.00000000    
   3.80842185       7.57535648       8.17257881       7.57535648       8.17257881       1.00000000    
   2.61512899       5.09257078       4.62036943       5.09257078       4.62036943       1.00000000    
   4.39967966       5.40085316       5.38384676       5.40085316       5.38384676       1.00000000    
   3.15734935       4.94121265       4.79840326       4.94121265       4.79840326       1.00000000    
   5.10067272       5.16600657       5.48695421       5.16600657       5.48695421       1.00000000    
   5.02114964       7.47018814       7.16488266       7.47018814       7.16488266       1.00000000    
   4.72823191       4.83604336       4.78082085       4.83604336       4.78082085       1.00000000    
   4.49009275       4.83012199       4.67718029       4.83012199       4.67718029       1.00000000    
   5.22681761       6.00760317       5.97487116       6.00760317       5.97487116       1.00000000    
   4.37930155       5.71845245       6.17498779       5.71845245       6.17498779       1.00000000    
   5.35360050       5.28575706       5.73436213       5.28575706       5.73436213       1.00000000    
   4.27536345       8.71489239       7.90562820       8.71489239       7.90562820       1.00000000    
   3.70367956       4.54478550       4.84141111       4.54478550       4.84141111       1.00000000    
   1.84165430       4.45395136       5.00449514       4.45395136       5.00449514       1.00000000    
   4.53618145       5.26041222       5.31168795       5.26041222       5.31168795       1.00000000    
   4.23438644       5.11788464       5.34644747       5.11788464       5.34644747       1.00000000    
   3.59827805       6.86900663       6.89325285       6.86900663       6.89325285       1.00000000    
   2.63290572       6.03158379       5.36233330       6.03158379       5.36233330       1.00000000    
   4.06016779       5.82357645       5.77056265       5.82357645       5.77056265       1.00000000    
   3.26355433       4.28113937       4.59655571       4.28113937       4.59655571       1.00000000    
   4.70618153       9.14533043       9.07828236       9.14533043       9.07828236       1.00000000    
   2.88975406       5.37854481       7.95637131       0.00000000       0.00000000       0.00000000    
   3.36655688       5.88023949       5.55537415       5.88023949       5.55537415       1.00000000    
   4.06477118       5.17940235       5.45460463       5.17940235       5.45460463       1.00000000    
   2.69705439       6.20488453       5.88876486       6.20488453       5.88876486       1.00000000    
   3.69725847       5.17968178       5.36223125       5.17968178       5.36223125       1.00000000    
   4.20050907       4.93846226       5.20831871       4.93846226       5.20831871       1.00000000    
   5.07071829       5.66153908       5.95434284       5.66153908       5.95434284       1.00000000    
   3.07758713       4.35324383       4.60716629       4.35324383       4.60716629       1.00000000    
   2.32956314       5.39313698       5.02819586       5.39313698       5.02819586       1.00000000    
   3.13121605       6.36681366       6.63393211       6.36681366       6.63393211       1.00000000    
   1.97837675       5.11273766       4.66598272       5.11273766       4.66598272       1.00000000    
   3.55694151       4.74285126       5.06182051       4.74285126       5.06182051       1.00000000    
   3.52618217       4.31009531       4.85031939       4.31009531       4.85031939       1.00000000    
   2.25876451       4.95667887       6.72251368       0.00000000       0.00000000       0.00000000    
   2.48220038       4.19652367       4.70113707       4.19652367       4.70113707       1.00000000    
   3.47717857       5.44201422       5.45439768       5.44201422       5.45439768       1.00000000    
   2.00275087       4.72978354       4.80276012       4.72978354       4.80276012       1.00000000    
   1.92278600       5.01766205       5.62218094       5.01766205       5.62218094       1.00000000    
   3.08865213       4.98782539       5.28878784       4.98782539       5.28878784       1.00000000    
   2.62989235       5.78089237       6.54853678       5.78089237       6.54853678       1.00000000    
   2.92107320       6.08538246       6.61474895       6.08538246       6.61474895       1.00000000    
   3.84489369       4.62777948       5.02797651       4.62777948       5.02797651       1.00000000    
   4.04011679       6.68848515       6.61880207       6.68848515       6.61880207       1.00000000    
   3.24011087       5.15521479       5.30296373       5.15521479       5.30296373       1.00000000    
   4.13090658       7.52177906       7.42434692       7.52177906       7.42434692       1.00000000    
   3.78142524       4.73078156       5.07778311       4.73078156       5.07778311       1.00000000    
   1.80031466       4.87345505       5.04713964       4.87345505       5.04713964       1.00000000    
   3.14098430       5.21389866       5.33545828       5.21389866       5.33545828       1.00000000    
   3.50858545       6.50915623       6.25639343       6.50915623       6.25639343       1.00000000    
   4.60594416       6.41939592       6.44007826       6.41939592       6.44007826       1.00000000    
   2.68752122       5.01860571       4.94029617       5.01860571       4.94029617       1.00000000    
   2.50557709       6.34214878       6.62851095       6.34214878       6.62851095       1.00000000    
   2.78436184       7.54166126       7.14671898       7.54166126       7.14671898       1.00000000    
   4.11985493       6.09991980       6.25737381       6.09991980       6.25737381       1.00000000    
   4.98072147       8.44976997       11.3198214       0.00000000       0.00000000       0.00000000    
   3.39048958       7.39930916       6.70057249       7.39930916       6.70057249       1.00000000    
   5.30120134       6.20375443       6.32903719       6.20375443       6.32903719       1.00000000    
   4.46051502       7.22542286       7.13910818       7.22542286       7.13910818       1.00000000    
   2.24052358       5.29094839       4.99003029       5.29094839       4.99003029       1.00000000    
   3.07417989       6.00844955       6.58000803       6.00844955       6.58000803       1.00000000    
   4.11585712       8.83241558       8.34520912       8.83241558       8.34520912       1.00000000    
   5.12324762       9.70020390       11.6437445       0.00000000       0.00000000       0.00000000    
   4.20975113       8.44054222       8.77762890       8.44054222       8.77762890       1.00000000    
   4.82983685       9.56276512       8.27026844       0.00000000       0.00000000       0.00000000    
   4.53429413       9.01912212       12.4159203       0.00000000       0.00000000       0.00000000    
   2.11253524       5.57598925       5.11138439       5.57598925       5.11138439       1.00000000    
   6.86344957       10.2010603       10.6907310       10.2010603       10.6907310       1.00000000    
   4.88294268       9.34121323       8.98260212       9.34121323       8.98260212       1.00000000    
   6.18217945       8.27722931       8.29154968       8.27722931       8.29154968       1.00000000    
   5.57374811       5.81286383       6.07162094       5.81286383       6.07162094       1.00000000    
   4.54818964       6.78740215       6.93321562       6.78740215       6.93321562       1.00000000    
   5.66053343       8.03948975       8.05425930       8.03948975       8.05425930       1.00000000    
   4.58066368       4.93241549       5.04089785       4.93241549       5.04089785       1.00000000    
   4.43415260       4.34432268       4.90503597       4.34432268       4.90503597       1.00000000    
   3.79629302       7.53921080       6.87236261       7.53921080       6.87236261       1.00000000    
   2.03999424       4.52268839       5.41112518       4.52268839       5.41112518       1.00000000    
   5.21993637       8.03632927       7.64489794       8.03632927       7.64489794       1.00000000    
   4.40921593       5.77500677       6.18229961       5.77500677       6.18229961       1.00000000    
   3.32909584       4.45109367       4.68886757       4.45109367       4.68886757       1.00000000    
   5.13079071       10.1752605       14.2363787       0.00000000       0.00000000       0.00000000    
   3.41685200       6.76572132       9.08737278       0.00000000       0.00000000       0.00000000    
   4.59114313       7.16334438       6.78761530       7.16334438       6.78761530       1.00000000    
   4.26520348       5.07704926       5.14686060       5.07704926       5.14686060       1.00000000    
   3.89510298       3.96349430       5.08499098       3.96349430       5.08499098       1.00000000    
   4.14621258       6.01304102       6.13708210       6.01304102       6.13708210       1.00000000    
   3.85926151       5.04122496       5.13199663       5.04122496       5.13199663       1.00000000    
   4.67993879       6.37874842       6.58404446       6.37874842       6.58404446       1.00000000    
   2.59298944       4.53065205       4.63033819       4.53065205       4.63033819       1.00000000    
   3.27669024       4.59016275       4.81866217       4.59016275       4.81866217       1.00000000    
   2.67830992       5.37908745       5.09184361       5.37908745       5.09184361       1.00000000    
   2.97499943       5.27202320       5.32676697       5.27202320       5.32676697       1.00000000    
   4.35231876       8.01702785       8.24302769       8.01702785       8.24302769       1.00000000    
   3.74368644       4.61399937       4.71497011       4.61399937       4.71497011       1.00000000    
   2.37436390       4.49103117       4.90571070       4.49103117       4.90571070       1.00000000    
   4.28697062       7.58164167       10.4560261       0.00000000       0.00000000       0.00000000    
   2.41486740       7.19049168       7.10255098       7.19049168       7.10255098       1.00000000    
   2.13228536       6.08300257       6.37645149       6.08300257       6.37645149       1.00000000    
   3.09199238       5.66949177       5.67129946       5.66949177       5.67129946       1.00000000    
   4.62927961       5.59209299       6.13962793       5.59209299       6.13962793       1.00000000    
   3.04747200       7.03330326       7.11361313       7.03330326       7.11361313       1.00000000    
   4.48033857       7.96965456       8.72340107       7.96965456       8.72340107       1.00000000    
   4.47435856       8.16923046       13.1753788       0.00000000       0.00000000       0.00000000    
   2.73452234       7.30889225       7.36670876       7.30889225       7.36670876       1.00000000    
   2.90744591       5.16558027       5.06523657       5.16558027       5.06523657       1.00000000    
   2.92357802       5.38262796       5.06949568       5.38262796       5.06949568       1.00000000    
   4.94674110       6.14070415       6.65958691       6.14070415       6.65958691       1.00000000    
   3.72411180       5.32549620       5.52538824       5.32549620       5.52538824       1.00000000    
   4.06652927       6.84192181       6.40600061       6.84192181       6.40600061       1.00000000    
   5.32555676       6.94972897       7.23581076       6.94972897       7.23581076       1.00000000    
   3.77300048       4.35227060       4.84338951       4.35227060       4.84338951       1.00000000    
   2.16248584       4.79861784       5.58493233       4.79861784       5.58493233       1.00000000    
   2.61462784       5.60754204       5.30350494       5.60754204       5.30350494       1.00000000    
   3.32347894       5.33442926       5.13437176       5.33442926       5.13437176       1.00000000    
   1.90777063       6.47894049       5.96178341       6.47894049       5.96178341       1.00000000    
   4.02366447       5.84433937       5.90672970       5.84433937       5.90672970       1.00000000    
   4.27082682       6.46102142       6.57050323       6.46102142       6.57050323       1.00000000    
   3.95467067       5.19715500       5.15400839       5.19715500       5.15400839       1.00000000    
   1.62613261       5.01576757       5.17876625       5.01576757       5.17876625       1.00000000    
   3.54926991       4.49611282       7.67575693       0.00000000       0.00000000       0.00000000    
   3.23441601       6.44616795       8.61133099       0.00000000       0.00000000       0.00000000    
   4.30181122       8.27581596       6.75960302       0.00000000       0.00000000       0.00000000    
   2.89609647       6.21187401       8.37022114       0.00000000       0.00000000       0.00000000    
   4.80222654       8.07844162       14.8583746       0.00000000       0.00000000       0.00000000    
   3.78210592       7.05508757       10.9944935       0.00000000       0.00000000       0.00000000    
   4.91229868       7.06934357       7.11102867       7.06934357       7.11102867       1.00000000    
   3.72940683       6.03963232       5.76950359       6.03963232       5.76950359       1.00000000    
   4.01205826       8.17814159       12.6643257       0.00000000       0.00000000       0.00000000    
   4.68749237       9.13831520       12.2452774       0.00000000       0.00000000       0.00000000    
   2.46315551       4.71159601       4.68280506       4.71159601       4.68280506       1.00000000    
   2.22485876       7.24297428       7.09457493       7.24297428       7.09457493       1.00000000    
   4.56131124       6.25894165       6.62211275       6.25894165       6.62211275       1.00000000    
   4.15740824       7.20588064       6.44359589       7.20588064       6.44359589       1.00000000    
   4.63923073       9.84784412       14.0924387       0.00000000       0.00000000       0.00000000    
   3.61397219       6.83036041       6.05964470       6.83036041       6.05964470       1.00000000    
   3.96196032       7.43435955       8.97183037       0.00000000       0.00000000       0.00000000    
   4.27793217       5.71100760       5.66763639       5.71100760       5.66763639       1.00000000    
   2.53263760       6.97015095       7.01173210       6.97015095       7.01173210       1.00000000    
   3.50618267       5.09797001       5.04269075       5.09797001       5.04269075       1.00000000    
   3.48849034       7.87627411       7.87114239       7.87627411       7.87114239       1.00000000    
   5.48941326       10.1006231       10.3495731       10.1006231       10.3495731       1.00000000    
   3.97510552       5.14550877       5.02351284       5.14550877       5.02351284       1.00000000    
   3.88509512       7.80827284       8.28025436       7.80827284       8.28025436       1.00000000    
   4.87295151       8.17675018       8.71414852       8.17675018       8.71414852       1.00000000    
   2.79668760       6.42596388       6.25377369       6.42596388       6.25377369       1.00000000    
   2.42189002       5.02689981       5.52438402       5.02689981       5.52438402       1.00000000    
   3.23801637       6.26963806       5.12750006       0.00000000       0.00000000       0.00000000    
   3.70998144       7.62452793       7.75497818       7.62452793       7.75497818       1.00000000    
   4.34295940       7.93281364       8.68591881       7.93281364       8.68591881       1.00000000    
   3.12586904       7.07678795       6.54495192       7.07678795       6.54495192       1.00000000    
   3.68109584       4.91727734       5.08930731       4.91727734       5.08930731       1.00000000    
   3.42773128       7.70859146       8.85261154       0.00000000       0.00000000       0.00000000    
   4.58026838       5.82315302       5.93299007       5.82315302       5.93299007       1.00000000    
   1.76824522       4.96583128       4.79199266       4.96583128       4.79199266       1.00000000    
   4.39376259       5.74738169       5.50872946       5.74738169       5.50872946       1.00000000    
   3.64816403       5.04602385       5.15277386       5.04602385       5.15277386       1.00000000    
