   4.30254221       4.72600889       3.98015022       0.00000000       0.00000000       0.00000000    
   4.36058235       4.78778696       7.46163988       0.00000000       0.00000000       0.00000000    
   4.84059191       5.31463051       7.73257494       0.00000000       0.00000000       0.00000000    
   4.73455858       5.19914627       6.19058371       0.00000000       0.00000000       0.00000000    
   4.62262058       5.07541180       8.49746418       5.07541180       8.49746418       1.00000000    
   4.83697414       5.31320715       4.93166208       0.00000000       0.00000000       0.00000000    
   5.07554579       5.57386780       6.89237595       0.00000000       0.00000000       0.00000000    
   4.34302759       4.77132368       4.02878284       0.00000000       0.00000000       0.00000000    
   3.06214833       3.36133981       4.15319204       0.00000000       0.00000000       0.00000000    
   3.11326694       3.42055583       3.80594969       0.00000000       0.00000000       0.00000000    
   5.62307978       6.17616653       7.59875631       0.00000000       0.00000000       0.00000000    
   3.90673780       4.29122210       3.99461961       0.00000000       0.00000000       0.00000000    
   3.29014564       3.61185288       4.46302986       0.00000000       0.00000000       0.00000000    
   4.55237865       4.99973345       5.54627037       0.00000000       0.00000000       0.00000000    
   3.21302438       3.53073645       3.65948105       0.00000000       0.00000000       0.00000000    
   3.74815464       4.11656570       5.75576591       0.00000000       0.00000000       0.00000000    
   3.31014419       3.63548040       4.87072420       0.00000000       0.00000000       0.00000000    
   4.85972548       5.33553600       6.85627174       0.00000000       0.00000000       0.00000000    
   4.78810787       5.26001835       4.61815929       0.00000000       0.00000000       0.00000000    
   3.11174798       3.41647363       3.86552548       0.00000000       0.00000000       0.00000000    
   3.22468662       3.54039812       4.03438807       0.00000000       0.00000000       0.00000000    
   3.49523282       3.83801937       7.47963381       3.83801937       7.47963381       1.00000000    
   5.84646273       6.42081308       8.21593952       0.00000000       0.00000000       0.00000000    
   3.88222814       4.26364708       6.17402697       0.00000000       0.00000000       0.00000000    
   5.71164083       6.27150440       8.00398159       0.00000000       0.00000000       0.00000000    
   1.71954548       1.88712811       4.22492743       0.00000000       0.00000000       0.00000000    
   3.38065147       3.71295118       5.16287661       0.00000000       0.00000000       0.00000000    
   2.19118667       2.40555835       3.63984489       0.00000000       0.00000000       0.00000000    
   2.47986174       2.72235775       3.79183769       0.00000000       0.00000000       0.00000000    
   3.62103176       3.97662115       6.46151257       0.00000000       0.00000000       0.00000000    
   4.06442976       4.46182203       5.42792463       0.00000000       0.00000000       0.00000000    
   3.08895922       3.39228678       6.26309633       0.00000000       0.00000000       0.00000000    
   2.51649499       2.76141977       3.77852106       0.00000000       0.00000000       0.00000000    
   2.60958672       2.86545515       4.53053284       0.00000000       0.00000000       0.00000000    
   4.11331272       4.51496983       5.09830523       0.00000000       0.00000000       0.00000000    
   2.74770117       3.01872182       4.60714483       0.00000000       0.00000000       0.00000000    
   1.69525218       1.86124146       6.46056461       1.86124146       6.46056461       1.00000000    
   3.10550690       3.41160965       5.03568506       0.00000000       0.00000000       0.00000000    
   2.17965341       2.39235544       3.95581388       0.00000000       0.00000000       0.00000000    
   3.14202189       3.44834447       4.43287516       0.00000000       0.00000000       0.00000000    
   3.67778563       4.04020882       5.93574190       0.00000000       0.00000000       0.00000000    
   3.41005206       3.74507976       4.88546133       0.00000000       0.00000000       0.00000000    
   1.38314307       1.51776505       3.75854087       0.00000000       0.00000000       0.00000000    
   2.57783198       2.82970738       6.06120872       2.82970738       6.06120872       1.00000000    
   2.34663820       2.57687616       5.15971470       0.00000000       0.00000000       0.00000000    
   2.95922470       3.24791336       4.34860373       0.00000000       0.00000000       0.00000000    
   2.65807271       2.91793895       4.49302340       0.00000000       0.00000000       0.00000000    
   3.33822870       3.66470242       5.02140284       0.00000000       0.00000000       0.00000000    
   2.61246252       2.86891341       5.94687557       2.86891341       5.94687557       1.00000000    
   3.95386004       4.34023762       5.15362358       0.00000000       0.00000000       0.00000000    
   3.51105213       3.85347891       4.77045107       0.00000000       0.00000000       0.00000000    
   3.24962378       3.56663656       4.52846146       0.00000000       0.00000000       0.00000000    
   2.45471954       2.69366074       3.85356283       0.00000000       0.00000000       0.00000000    
   4.42170334       4.85382175       5.37658501       0.00000000       0.00000000       0.00000000    
   2.77567530       3.04931808       4.08187532       0.00000000       0.00000000       0.00000000    
   2.12640214       2.33580399       3.81075644       0.00000000       0.00000000       0.00000000    
   2.08727312       2.29196119       5.64738417       2.29196119       5.64738417       1.00000000    
   2.04226732       2.24312377       3.68640304       0.00000000       0.00000000       0.00000000    
   3.82254648       4.19703865       5.30025864       0.00000000       0.00000000       0.00000000    
   5.05729866       5.55163383       5.92189550       0.00000000       0.00000000       0.00000000    
   3.93434572       4.31980705       5.29949570       0.00000000       0.00000000       0.00000000    
   2.73320913       3.00240445       4.79510403       0.00000000       0.00000000       0.00000000    
   2.88691258       3.17121792       4.90387726       0.00000000       0.00000000       0.00000000    
   3.63068485       3.98526216       4.93299580       0.00000000       0.00000000       0.00000000    
   2.29937434       2.52409244       5.20220423       0.00000000       0.00000000       0.00000000    
   4.12915707       4.53391838       8.03337955       4.53391838       8.03337955       1.00000000    
   2.54292274       2.79337049       4.11942768       0.00000000       0.00000000       0.00000000    
   5.60148907       6.15241528       6.37982798       0.00000000       0.00000000       0.00000000    
   5.61154699       6.16317940       8.00734425       0.00000000       0.00000000       0.00000000    
   5.13953543       5.64411783       5.75149441       0.00000000       0.00000000       0.00000000    
   3.08773470       3.38949871       7.37281466       3.38949871       7.37281466       1.00000000    
   2.83185816       3.10853910       5.81729317       0.00000000       0.00000000       0.00000000    
   3.49646997       3.84007716       4.14273691       0.00000000       0.00000000       0.00000000    
   2.86275697       3.14479136       4.47305775       0.00000000       0.00000000       0.00000000    
   4.73993683       5.20482635       4.82878637       0.00000000       0.00000000       0.00000000    
   4.45695210       4.89529514       5.10649872       0.00000000       0.00000000       0.00000000    
   3.36434484       3.69329929       7.49631214       3.69329929       7.49631214       1.00000000    
   3.27666593       3.59750915       5.22427607       0.00000000       0.00000000       0.00000000    
   2.55295491       2.80298924       3.73239017       0.00000000       0.00000000       0.00000000    
   4.20681906       4.61941910       6.46804905       0.00000000       0.00000000       0.00000000    
   3.02477479       3.32195663       4.99797583       0.00000000       0.00000000       0.00000000    
   3.52344894       3.87040520       5.37111092       0.00000000       0.00000000       0.00000000    
   2.98720598       3.28045416       4.12996817       0.00000000       0.00000000       0.00000000    
   4.00630045       4.40026236       4.60918140       0.00000000       0.00000000       0.00000000    
   4.00725889       4.40048361       4.42693186       0.00000000       0.00000000       0.00000000    
   4.50769329       4.95015812       6.77237558       0.00000000       0.00000000       0.00000000    
   4.92582178       5.41031694       7.54568243       0.00000000       0.00000000       0.00000000    
   5.58976936       6.13899136       6.22746134       0.00000000       0.00000000       0.00000000    
   4.62016249       5.07389069       5.02847481       0.00000000       0.00000000       0.00000000    
   3.36229444       3.69317937       4.93874025       0.00000000       0.00000000       0.00000000    
   3.59006143       3.94284701       5.17299891       0.00000000       0.00000000       0.00000000    
   3.43260717       3.76925087       5.01843166       0.00000000       0.00000000       0.00000000    
   4.09894562       4.50005817       6.90523195       0.00000000       0.00000000       0.00000000    
   3.90600133       4.29063988       5.44922066       0.00000000       0.00000000       0.00000000    
   3.67204976       4.03128147       8.81010056       4.03128147       8.81010056       1.00000000    
   3.95883489       4.34634590       6.66919661       0.00000000       0.00000000       0.00000000    
   3.78173876       4.15224648       3.85105777       0.00000000       0.00000000       0.00000000    
   5.44222498       5.97757149       11.4140625       5.97757149       11.4140625       1.00000000    
   3.09690046       3.40026045       4.90326214       0.00000000       0.00000000       0.00000000    
   3.81575012       4.19055367       5.09854412       0.00000000       0.00000000       0.00000000    
   2.64038992       2.89848399       5.17723513       0.00000000       0.00000000       0.00000000    
   2.08136797       2.28444171       3.77059436       0.00000000       0.00000000       0.00000000    
   4.05706167       4.45579290       5.25253963       0.00000000       0.00000000       0.00000000    
   2.48425555       2.72705698       4.88257742       0.00000000       0.00000000       0.00000000    
   4.28721666       4.70721960       4.09085560       0.00000000       0.00000000       0.00000000    
   3.48592257       3.82810760       3.89488554       0.00000000       0.00000000       0.00000000    
   2.39474201       2.62845039       4.20130205       0.00000000       0.00000000       0.00000000    
   4.94937181       5.43576717       5.63196611       0.00000000       0.00000000       0.00000000    
   2.70278120       2.97100210       4.24298429       0.00000000       0.00000000       0.00000000    
   4.49331427       4.93513298       6.15522480       0.00000000       0.00000000       0.00000000    
   3.41809821       3.75089169       6.21924686       0.00000000       0.00000000       0.00000000    
   4.15143156       4.55634737       8.36982155       4.55634737       8.36982155       1.00000000    
   3.13454247       3.44006515       5.42308378       0.00000000       0.00000000       0.00000000    
   1.71352589       1.87907910       4.81868935       0.00000000       0.00000000       0.00000000    
   2.89019918       3.17129278       4.79144430       0.00000000       0.00000000       0.00000000    
   2.93809414       3.22379947       4.92968798       0.00000000       0.00000000       0.00000000    
   6.21260309       6.82039499       9.73152065       0.00000000       0.00000000       0.00000000    
   3.32948995       3.65589046       5.01731443       0.00000000       0.00000000       0.00000000    
   4.52110672       4.96238422       6.49957848       0.00000000       0.00000000       0.00000000    
   5.39270115       5.92079782       9.19628525       5.92079782       9.19628525       1.00000000    
   3.71545863       4.07790089       6.08293772       0.00000000       0.00000000       0.00000000    
   2.38162565       2.61273074       5.09329700       0.00000000       0.00000000       0.00000000    
   4.21952629       4.63149691       6.06253815       0.00000000       0.00000000       0.00000000    
   2.90179205       3.18547869       4.81066322       0.00000000       0.00000000       0.00000000    
   3.31755447       3.64412451       4.00670815       0.00000000       0.00000000       0.00000000    
   5.12913561       5.63278055       8.48632622       0.00000000       0.00000000       0.00000000    
   3.76848364       4.13565779       8.19235516       4.13565779       8.19235516       1.00000000    
   2.49651361       2.73979783       4.58917904       0.00000000       0.00000000       0.00000000    
   2.51579189       2.75989199       3.77746534       0.00000000       0.00000000       0.00000000    
   4.07514572       4.47517824       6.57705879       0.00000000       0.00000000       0.00000000    
   4.50274467       4.94239330       8.78070354       4.94239330       8.78070354       1.00000000    
   4.03364134       4.43188000       6.83204842       0.00000000       0.00000000       0.00000000    
   3.68387413       4.04560518       6.73838329       0.00000000       0.00000000       0.00000000    
   2.57711315       2.83147049       3.74580383       0.00000000       0.00000000       0.00000000    
   3.69491696       4.05723763       6.15819454       0.00000000       0.00000000       0.00000000    
   2.91444993       3.20220923       4.13984346       0.00000000       0.00000000       0.00000000    
   3.01376629       3.31270766       3.68431067       0.00000000       0.00000000       0.00000000    
   2.38933158       2.62367368       4.00223064       0.00000000       0.00000000       0.00000000    
   3.22236395       3.53742599       4.32532072       0.00000000       0.00000000       0.00000000    
   3.18115091       3.49563909       4.31635141       0.00000000       0.00000000       0.00000000    
   3.51142526       3.85419273       4.36961842       0.00000000       0.00000000       0.00000000    
   3.34928656       3.68036127       7.30010176       3.68036127       7.30010176       1.00000000    
   3.93564844       4.31973982       4.56571770       0.00000000       0.00000000       0.00000000    
   3.48204327       3.82596684       6.62489176       0.00000000       0.00000000       0.00000000    
   3.28876162       3.61112571       5.26370287       0.00000000       0.00000000       0.00000000    
   2.68407941       2.94706011       4.43209934       0.00000000       0.00000000       0.00000000    
   3.38853121       3.72215629       5.65509224       0.00000000       0.00000000       0.00000000    
   3.22325444       3.54047489       7.09967947       3.54047489       7.09967947       1.00000000    
   1.79880774       1.97669399       3.62662864       0.00000000       0.00000000       0.00000000    
   3.55395746       3.90433121       6.50907946       0.00000000       0.00000000       0.00000000    
   4.12747383       4.53489017       7.25008583       0.00000000       0.00000000       0.00000000    
   2.96912861       3.26022720       5.12272024       0.00000000       0.00000000       0.00000000    
   3.02153659       3.31838202       4.41229057       0.00000000       0.00000000       0.00000000    
   3.30994320       3.63708639       5.79066324       0.00000000       0.00000000       0.00000000    
   3.37426424       3.70664597       6.09072924       0.00000000       0.00000000       0.00000000    
   4.89359665       5.37232447       6.59514380       0.00000000       0.00000000       0.00000000    
   3.42689538       3.76493979       6.07605553       0.00000000       0.00000000       0.00000000    
   2.48720694       2.73254538       3.63626742       0.00000000       0.00000000       0.00000000    
   3.82811904       4.20355797       5.79666758       0.00000000       0.00000000       0.00000000    
   3.25360584       3.57333660       4.95976496       0.00000000       0.00000000       0.00000000    
   2.64275551       2.90489841       5.75012064       0.00000000       0.00000000       0.00000000    
   3.28825140       3.61304593       4.76834583       0.00000000       0.00000000       0.00000000    
   4.14165592       4.55244827       6.32507038       0.00000000       0.00000000       0.00000000    
   4.15811729       4.56957340       4.37006569       0.00000000       0.00000000       0.00000000    
   3.11360455       3.42167544       6.30284357       0.00000000       0.00000000       0.00000000    
   3.90323520       4.28927851       6.72507811       0.00000000       0.00000000       0.00000000    
   2.93177724       3.22167325       5.77576256       0.00000000       0.00000000       0.00000000    
   4.08028984       4.48509693       4.25473404       0.00000000       0.00000000       0.00000000    
   4.97468996       5.46632862       7.56491804       0.00000000       0.00000000       0.00000000    
   2.23873758       2.46049356       3.99061966       0.00000000       0.00000000       0.00000000    
   3.51171923       3.86015248       4.05510283       0.00000000       0.00000000       0.00000000    
   5.11459923       5.62062597       6.21609068       0.00000000       0.00000000       0.00000000    
   2.54695702       2.80027008       4.08624554       0.00000000       0.00000000       0.00000000    
   4.58454084       5.03857374       5.17442560       0.00000000       0.00000000       0.00000000    
   4.06157064       4.46495676       5.45323706       0.00000000       0.00000000       0.00000000    
   4.02934074       4.42784500       6.27623129       0.00000000       0.00000000       0.00000000    
   4.45732546       4.89830065       8.04571342       4.89830065       8.04571342       1.00000000    
   2.67416024       2.93868160       4.88698864       0.00000000       0.00000000       0.00000000    
   2.81378341       3.09201193       5.12715626       0.00000000       0.00000000       0.00000000    
   5.05958605       5.56071568       5.81027317       0.00000000       0.00000000       0.00000000    
   4.50967503       4.95676088       6.51028538       0.00000000       0.00000000       0.00000000    
   3.48903251       3.83361053       5.53112316       0.00000000       0.00000000       0.00000000    
   4.16089058       4.57175207       6.12616396       0.00000000       0.00000000       0.00000000    
   2.26036191       2.48527241       3.75475407       0.00000000       0.00000000       0.00000000    
   2.45845199       2.70192528       3.99943376       0.00000000       0.00000000       0.00000000    
   4.61527395       5.07204580       7.05268049       0.00000000       0.00000000       0.00000000    
   3.37150502       3.70503139       7.02982664       3.70503139       7.02982664       1.00000000    
   2.59178305       2.85033774       3.72382641       0.00000000       0.00000000       0.00000000    
   2.64921856       2.90888619       3.86183476       0.00000000       0.00000000       0.00000000    
   5.17570877       5.68855762       7.38542938       0.00000000       0.00000000       0.00000000    
   2.98704958       3.28430772       3.62506008       0.00000000       0.00000000       0.00000000    
   3.65433335       4.01578856       6.27892303       0.00000000       0.00000000       0.00000000    
   4.10844994       4.51289034       7.56202841       4.51289034       7.56202841       1.00000000    
   3.39542222       3.72995663       6.75302744       3.72995663       6.75302744       1.00000000    
   2.80892587       3.08175707       5.89615011       0.00000000       0.00000000       0.00000000    
   4.12119532       4.52648735       5.30261898       0.00000000       0.00000000       0.00000000    
   2.01599526       2.21324849       4.57764578       0.00000000       0.00000000       0.00000000    
   4.10987759       4.51436901       6.99434566       0.00000000       0.00000000       0.00000000    
   2.87838030       3.15858889       4.99025726       0.00000000       0.00000000       0.00000000    
   3.97801661       4.36879206       5.46731281       0.00000000       0.00000000       0.00000000    
   3.46880889       3.80923343       5.97658348       0.00000000       0.00000000       0.00000000    
   2.99163771       3.28633237       4.73360395       0.00000000       0.00000000       0.00000000    
   3.15616846       3.46366644       5.73015308       0.00000000       0.00000000       0.00000000    
   4.19335938       4.60632277       8.48171425       4.60632277       8.48171425       1.00000000    
   3.22898340       3.54392409       5.52908134       0.00000000       0.00000000       0.00000000    
   2.69079304       2.95406699       5.03140068       0.00000000       0.00000000       0.00000000    
   1.91636908       2.10413098       4.37028313       0.00000000       0.00000000       0.00000000    
   3.44585061       3.78518891       6.33894491       0.00000000       0.00000000       0.00000000    
   2.34006262       2.56731939       6.20377159       2.56731939       6.20377159       1.00000000    
   2.02509451       2.22240210       4.57751894       0.00000000       0.00000000       0.00000000    
   2.27789593       2.49918795       3.61570787       0.00000000       0.00000000       0.00000000    
   1.76905119       1.94594204       3.71649408       0.00000000       0.00000000       0.00000000    
   4.31077623       4.73617125       6.51962519       0.00000000       0.00000000       0.00000000    
   3.42143822       3.75879025       4.38421106       0.00000000       0.00000000       0.00000000    
   2.41545415       2.65541077       7.02166891       2.65541077       7.02166891       1.00000000    
   3.15058327       3.46293736       5.61801577       0.00000000       0.00000000       0.00000000    
   1.56287146       1.71905565       4.00736284       0.00000000       0.00000000       0.00000000    
   1.88550699       2.07366800       4.64410591       0.00000000       0.00000000       0.00000000    
   4.96896029       5.45915031       8.22131157       0.00000000       0.00000000       0.00000000    
   4.09356976       4.49650288       5.31632471       0.00000000       0.00000000       0.00000000    
   3.52745080       3.87422705       4.43369865       0.00000000       0.00000000       0.00000000    
   3.30798793       3.63584590       9.11793804       3.63584590       9.11793804       1.00000000    
   2.31009674       2.53901672       4.40437889       0.00000000       0.00000000       0.00000000    
   5.02611589       5.52118778       6.40106440       0.00000000       0.00000000       0.00000000    
   2.10291314       2.31254482       4.34486198       0.00000000       0.00000000       0.00000000    
   3.91332865       4.29734421       4.47339773       0.00000000       0.00000000       0.00000000    
   2.95585036       3.24689412       4.00142193       0.00000000       0.00000000       0.00000000    
   2.37149811       2.60697746       4.62100172       0.00000000       0.00000000       0.00000000    
   3.39183760       3.72463989       4.23979712       0.00000000       0.00000000       0.00000000    
   1.71314418       1.88415444       4.32066631       0.00000000       0.00000000       0.00000000    
   3.01756310       3.31650019       6.15829182       0.00000000       0.00000000       0.00000000    
   4.29399824       4.71594286       5.05652189       0.00000000       0.00000000       0.00000000    
   4.62785864       5.08615065       6.92793226       0.00000000       0.00000000       0.00000000    
   2.13802147       2.35078931       6.36315918       2.35078931       6.36315918       1.00000000    
   4.91973495       5.40615129       11.6141052       5.40615129       11.6141052       1.00000000    
   4.10699844       4.51410627       6.93749714       0.00000000       0.00000000       0.00000000    
   2.32382131       2.55254340       4.07687950       0.00000000       0.00000000       0.00000000    
   4.11050940       4.51068497       8.13640022       4.51068497       8.13640022       1.00000000    
   3.48839712       3.82825899       7.53759098       3.82825899       7.53759098       1.00000000    
   5.29123735       5.80795193       7.05122232       0.00000000       0.00000000       0.00000000    
   2.85338354       3.13179541       4.00756121       0.00000000       0.00000000       0.00000000    
   4.09687662       4.49745321       5.13393068       0.00000000       0.00000000       0.00000000    
   3.59960461       3.95305085       3.88726211       0.00000000       0.00000000       0.00000000    
   1.98548162       2.18051767       3.94727945       0.00000000       0.00000000       0.00000000    
   4.95637274       5.44256973       5.16719437       0.00000000       0.00000000       0.00000000    
   4.46016645       4.89517164       8.13899040       4.89517164       8.13899040       1.00000000    
   3.16689610       3.47625995       4.04301834       0.00000000       0.00000000       0.00000000    
   3.07448030       3.37609720       3.68642735       0.00000000       0.00000000       0.00000000    
   4.35301971       4.77876854       5.29049587       0.00000000       0.00000000       0.00000000    
   3.56844807       3.91887379       3.70940542       0.00000000       0.00000000       0.00000000    
   3.30121374       3.62393284       6.39770126       0.00000000       0.00000000       0.00000000    
   6.03569508       6.62506199       8.97634602       0.00000000       0.00000000       0.00000000    
   4.01186800       4.40426111       7.16405010       0.00000000       0.00000000       0.00000000    
   4.59357166       5.04496861       5.05677176       0.00000000       0.00000000       0.00000000    
   2.65348911       2.91372228       4.39610481       0.00000000       0.00000000       0.00000000    
   1.91229010       2.09847355       5.03234243       0.00000000       0.00000000       0.00000000    
   3.67271519       4.03011942       5.51458740       0.00000000       0.00000000       0.00000000    
   3.63227558       3.98543978       8.12953377       3.98543978       8.12953377       1.00000000    
   3.96560311       4.35311413       5.17432547       0.00000000       0.00000000       0.00000000    
   4.77961826       5.24590778       6.83583879       0.00000000       0.00000000       0.00000000    
   2.15829158       2.36917949       5.31075668       0.00000000       0.00000000       0.00000000    
   3.52978635       3.87336588       7.12224865       3.87336588       7.12224865       1.00000000    
   4.35800028       4.78265572       6.57910681       0.00000000       0.00000000       0.00000000    
   3.81274772       4.18388367       7.08162642       0.00000000       0.00000000       0.00000000    
   2.16257977       2.37213898       3.65300632       0.00000000       0.00000000       0.00000000    
   4.07921886       4.47639942       8.04897213       4.47639942       8.04897213       1.00000000    
   2.35799766       2.58862710       4.09374619       0.00000000       0.00000000       0.00000000    
   5.05347776       5.54746437       7.85189247       0.00000000       0.00000000       0.00000000    
   2.82547045       3.10295391       6.34651947       3.10295391       6.34651947       1.00000000    
   3.23915792       3.55559587       7.48419142       3.55559587       7.48419142       1.00000000    
   3.99877310       4.39010477       4.98848963       0.00000000       0.00000000       0.00000000    
   2.64760518       2.90841770       5.50666618       0.00000000       0.00000000       0.00000000    
   2.88907504       3.17289710       5.54737902       0.00000000       0.00000000       0.00000000    
   3.23606610       3.55247974       3.75413704       0.00000000       0.00000000       0.00000000    
   2.86645460       3.14883852       6.64146090       3.14883852       6.64146090       1.00000000    
   2.85387397       3.13250828       3.69672775       0.00000000       0.00000000       0.00000000    
   2.35247302       2.58127689       3.67573929       0.00000000       0.00000000       0.00000000    
   2.06576252       2.26725531       4.00885439       0.00000000       0.00000000       0.00000000    
   2.19184232       2.40996289       5.13071728       0.00000000       0.00000000       0.00000000    
   2.99244952       3.28420401       6.97215652       3.28420401       6.97215652       1.00000000    
   2.65950847       2.91826868       4.38862801       0.00000000       0.00000000       0.00000000    
   2.90845585       3.19569898       5.98447704       0.00000000       0.00000000       0.00000000    
   1.52763212       1.67589307       5.00370836       1.67589307       5.00370836       1.00000000    
   3.02932239       3.32594800       6.67840052       3.32594800       6.67840052       1.00000000    
   2.62390780       2.88242531       5.68807268       0.00000000       0.00000000       0.00000000    
   4.23629904       4.65002155       5.71854591       0.00000000       0.00000000       0.00000000    
   2.83669329       3.11574268       4.73413420       0.00000000       0.00000000       0.00000000    
   3.46341324       3.80426574       3.63041210       0.00000000       0.00000000       0.00000000    
   3.24112177       3.55802560       7.42695189       3.55802560       7.42695189       1.00000000    
   3.79358530       4.16511726       4.21978331       0.00000000       0.00000000       0.00000000    
   2.26787829       2.49119258       4.28305626       0.00000000       0.00000000       0.00000000    
   1.91547763       2.10441613       3.87748528       0.00000000       0.00000000       0.00000000    
   3.29749298       3.62101436       3.79022169       0.00000000       0.00000000       0.00000000    
   2.99546027       3.28769350       3.88012981       0.00000000       0.00000000       0.00000000    
   2.34613347       2.57820272       4.86749697       0.00000000       0.00000000       0.00000000    
   3.73361945       4.09980202       7.81091976       4.09980202       7.81091976       1.00000000    
   3.47053957       3.81153536       3.62269258       0.00000000       0.00000000       0.00000000    
   3.74183726       4.10690260       5.41981077       0.00000000       0.00000000       0.00000000    
   2.97984695       3.27105093       3.83506680       0.00000000       0.00000000       0.00000000    
   3.65021396       4.00823450       3.67965126       0.00000000       0.00000000       0.00000000    
   3.54841971       3.89851379       6.08439636       0.00000000       0.00000000       0.00000000    
   2.39947057       2.63300037       4.41891479       0.00000000       0.00000000       0.00000000    
   2.42947745       2.66962695       3.91851211       0.00000000       0.00000000       0.00000000    
   2.78479004       3.05935669       4.87192059       0.00000000       0.00000000       0.00000000    
   2.50668216       2.75395751       5.67122650       0.00000000       0.00000000       0.00000000    
   2.10438776       2.31224060       3.84012389       0.00000000       0.00000000       0.00000000    
   3.67890072       4.04278088       5.41333246       0.00000000       0.00000000       0.00000000    
   3.31237125       3.63815713       5.20485735       0.00000000       0.00000000       0.00000000    
   2.88972044       3.17360544       5.96064425       0.00000000       0.00000000       0.00000000    
   2.65088439       2.91458273       3.60174513       0.00000000       0.00000000       0.00000000    
   3.91249681       4.29460192       5.84652853       0.00000000       0.00000000       0.00000000    
   2.95507336       3.24248981       4.10426855       0.00000000       0.00000000       0.00000000    
   2.25326848       2.47330093       3.66981816       0.00000000       0.00000000       0.00000000    
   2.68938494       2.95407248       6.90293837       2.95407248       6.90293837       1.00000000    
   2.94183397       3.23011875       4.80377865       0.00000000       0.00000000       0.00000000    
   3.74915171       4.11722374       5.70473480       0.00000000       0.00000000       0.00000000    
   3.13759565       3.44707918       6.03848314       0.00000000       0.00000000       0.00000000    
   3.04234409       3.34084463       6.08468819       0.00000000       0.00000000       0.00000000    
   3.16395545       3.47771883       3.92063880       0.00000000       0.00000000       0.00000000    
   3.62750340       3.98730516       4.86521387       0.00000000       0.00000000       0.00000000    
   2.56699157       2.82025433       4.96324730       0.00000000       0.00000000       0.00000000    
   3.21530128       3.53209686       5.83751106       0.00000000       0.00000000       0.00000000    
   3.50559902       3.85029221       6.17182922       0.00000000       0.00000000       0.00000000    
   3.92301059       4.30990171       7.10690355       0.00000000       0.00000000       0.00000000    
   3.75657296       4.12794399       6.24430370       0.00000000       0.00000000       0.00000000    
   2.65127969       2.91367579       4.56802177       0.00000000       0.00000000       0.00000000    
   2.50915480       2.75728416       4.75579023       0.00000000       0.00000000       0.00000000    
   2.52893925       2.77495623       3.94530320       0.00000000       0.00000000       0.00000000    
   2.49119782       2.73743105       4.67567158       0.00000000       0.00000000       0.00000000    
   3.02311182       3.32279587       4.50135756       0.00000000       0.00000000       0.00000000    
   3.00543809       3.30352259       3.70127845       0.00000000       0.00000000       0.00000000    
   1.83741045       2.01976585       3.73457408       0.00000000       0.00000000       0.00000000    
   5.54092884       6.08710003       7.59447479       0.00000000       0.00000000       0.00000000    
   3.11899304       3.42720485       5.33708620       0.00000000       0.00000000       0.00000000    
   3.63633966       3.99495673       7.56939983       3.99495673       7.56939983       1.00000000    
   3.47133255       3.81358910       8.40109539       3.81358910       8.40109539       1.00000000    
   2.43527842       2.67648602       4.67603397       0.00000000       0.00000000       0.00000000    
   2.39141321       2.62814331       4.84091759       0.00000000       0.00000000       0.00000000    
   3.90914345       4.29494476       5.92653608       0.00000000       0.00000000       0.00000000    
   6.23949337       6.85433388       9.50562668       0.00000000       0.00000000       0.00000000    
   3.32346869       3.65166116       8.84842587       3.65166116       8.84842587       1.00000000    
   4.75543737       5.22545242       5.35281086       0.00000000       0.00000000       0.00000000    
   1.27140081       1.39797103       4.45636463       1.39797103       4.45636463       1.00000000    
   1.80313814       1.98210299       5.83917761       1.98210299       5.83917761       1.00000000    
   2.70123148       2.96837759       5.20769501       0.00000000       0.00000000       0.00000000    
   4.23019457       4.64742851       7.66339636       4.64742851       7.66339636       1.00000000    
   1.57928634       1.73336685       4.75688696       1.73336685       4.75688696       1.00000000    
   4.65486336       5.11447048       5.76596498       0.00000000       0.00000000       0.00000000    
   3.56472993       3.91619658       7.48892832       3.91619658       7.48892832       1.00000000    
   2.99480319       3.29224205       4.02527285       0.00000000       0.00000000       0.00000000    
   4.94730425       5.43606997       4.99929714       0.00000000       0.00000000       0.00000000    
   3.15949965       3.47230840       4.37300968       0.00000000       0.00000000       0.00000000    
   4.43003464       4.86852169       4.84686518       0.00000000       0.00000000       0.00000000    
   4.56017113       5.00949764       7.69779015       0.00000000       0.00000000       0.00000000    
   2.56137061       2.81472898       4.70148802       0.00000000       0.00000000       0.00000000    
   1.89135790       2.07896709       5.10074949       2.07896709       5.10074949       1.00000000    
   4.58475685       5.03696489       6.83476019       0.00000000       0.00000000       0.00000000    
   3.55989408       3.91140485       5.20452356       0.00000000       0.00000000       0.00000000    
   3.47295904       3.81731486       4.36301374       0.00000000       0.00000000       0.00000000    
   4.26365614       4.68474102       5.20465851       0.00000000       0.00000000       0.00000000    
   3.13154793       3.44162369       3.65835047       0.00000000       0.00000000       0.00000000    
   4.13781118       4.54613161       9.10609818       4.54613161       9.10609818       1.00000000    
   3.30602360       3.63207102       6.60148478       3.63207102       6.60148478       1.00000000    
   3.95598364       4.34745884       4.29764652       0.00000000       0.00000000       0.00000000    
   3.71214294       4.07878876       6.02620602       0.00000000       0.00000000       0.00000000    
   2.09281445       2.30021501       4.24505949       0.00000000       0.00000000       0.00000000    
   4.01885462       4.41492748       6.90999746       0.00000000       0.00000000       0.00000000    
   4.94628429       5.43550110       5.55762291       0.00000000       0.00000000       0.00000000    
