 177.97200 -38.45400   9.00000   0.27220
 177.97200 -38.45760   9.00000   0.26992
 177.97200 -38.46120   9.00000   0.26008
 177.97200 -38.46480   9.00000   0.25860
 177.97200 -38.46840   9.00000   0.24688
 177.97200 -38.47200   9.00000   0.23867
 177.97200 -38.47560   9.00000   0.22154
 177.97200 -38.47920   9.00000   0.21110
 177.97200 -38.48280   9.00000   0.21268
 177.97200 -38.48640   9.00000   0.22326
 177.97200 -38.49000   9.00000   0.22877
 177.97200 -38.49360   9.00000   0.23936
 177.97200 -38.49720   9.00000   0.25287
 177.97200 -38.50080   9.00000   0.25254
 177.97200 -38.50440   9.00000   0.25885
 177.97200 -38.50800   9.00000   0.26843
 177.97200 -38.51160   9.00000   0.27480
 177.97200 -38.51520   9.00000   0.27704
 177.97200 -38.51880   9.00000   0.27921
 177.97200 -38.52240   9.00000   0.28483
 177.97200 -38.52600   9.00000   0.28871
 177.97200 -38.52960   9.00000   0.29925
 177.97200 -38.53320   9.00000   0.29641
 177.97200 -38.53680   9.00000   0.29396
 177.97200 -38.54040   9.00000   0.29522
 177.97200 -38.54400   9.00000   0.29257
 177.97200 -38.54760   9.00000   0.28243
 177.97200 -38.55120   9.00000   0.28493
 177.97200 -38.55480   9.00000   0.28915
 177.97200 -38.55840   9.00000   0.28994
 177.97200 -38.56200   9.00000   0.28751
 177.97200 -38.56560   9.00000   0.28413
 177.97200 -38.56920   9.00000   0.28782
 177.97200 -38.57280   9.00000   0.29079
 177.97200 -38.57640   9.00000   0.29039
 177.97200 -38.58000   9.00000   0.29043
 177.97200 -38.58360   9.00000   0.28930
 177.97200 -38.58720   9.00000   0.29031
 177.97200 -38.59080   9.00000   0.28966
 177.97200 -38.59440   9.00000   0.29360
 177.97200 -38.59800   9.00000   0.29156
 177.97200 -38.60160   9.00000   0.29261
 177.97200 -38.60520   9.00000   0.29297
 177.97740 -38.40000   9.00000   0.28801
 177.97740 -38.40360   9.00000   0.29056
 177.97740 -38.40720   9.00000   0.29115
 177.97740 -38.41080   9.00000   0.29130
 177.97740 -38.41440   9.00000   0.29189
 177.97740 -38.41800   9.00000   0.29114
 177.97740 -38.42160   9.00000   0.29242
 177.97740 -38.42520   9.00000   0.28892
 177.97740 -38.42880   9.00000   0.28682
 177.97740 -38.43240   9.00000   0.28579
 177.97740 -38.43600   9.00000   0.29028
 177.97740 -38.43960   9.00000   0.28584
 177.97740 -38.44320   9.00000   0.28384
 177.97740 -38.44680   9.00000   0.27628
 177.97740 -38.45040   9.00000   0.27364
 177.97740 -38.45400   9.00000   0.26111
 177.97740 -38.45760   9.00000   0.25076
 177.97740 -38.46120   9.00000   0.24241
 177.97740 -38.46480   9.00000   0.23272
 177.97740 -38.46840   9.00000   0.22195
 177.97740 -38.47200   9.00000   0.21035
 177.97740 -38.47560   9.00000   0.18827
 177.97740 -38.47920   9.00000   0.18300
 177.97740 -38.48280   9.00000   0.17869
 177.97740 -38.48640   9.00000   0.18908
 177.97740 -38.49000   9.00000   0.19617
 177.97740 -38.49360   9.00000   0.21249
 177.97740 -38.49720   9.00000   0.22114
 177.97740 -38.50080   9.00000   0.22630
 177.97740 -38.50440   9.00000   0.23750
 177.97740 -38.50800   9.00000   0.24288
 177.97740 -38.51160   9.00000   0.25497
 177.97740 -38.51520   9.00000   0.26960
 177.97740 -38.51880   9.00000   0.27482
 177.97740 -38.52240   9.00000   0.28277
 177.97740 -38.52600   9.00000   0.29352
 177.97740 -38.52960   9.00000   0.29676
 177.97740 -38.53320   9.00000   0.29924
 177.97740 -38.53680   9.00000   0.29507
 177.97740 -38.54040   9.00000   0.29041
 177.97740 -38.54400   9.00000   0.28204
 177.97740 -38.54760   9.00000   0.27411
 177.97740 -38.55120   9.00000   0.27991
 177.97740 -38.55480   9.00000   0.28814
 177.97740 -38.55840   9.00000   0.29211
 177.97740 -38.56200   9.00000   0.28620
 177.97740 -38.56560   9.00000   0.28564
 177.97740 -38.56920   9.00000   0.28697
 177.97740 -38.57280   9.00000   0.28307
 177.97740 -38.57640   9.00000   0.29113
 177.97740 -38.58000   9.00000   0.29114
 177.97740 -38.58360   9.00000   0.28760
 177.97740 -38.58720   9.00000   0.28979
 177.97740 -38.59080   9.00000   0.28776
 177.97740 -38.59440   9.00000   0.29090
 177.97740 -38.59800   9.00000   0.29204
 177.97740 -38.60160   9.00000   0.29038
 177.97740 -38.60520   9.00000   0.28839
 177.98280 -38.40000   9.00000   0.28737
 177.98280 -38.40360   9.00000   0.28875
 177.98280 -38.40720   9.00000   0.29005
 177.98280 -38.41080   9.00000   0.29135
 177.98280 -38.41440   9.00000   0.28959
 177.98280 -38.41800   9.00000   0.29228
 177.98280 -38.42160   9.00000   0.28738
 177.98280 -38.42520   9.00000   0.29139
 177.98280 -38.42880   9.00000   0.28719
 177.98280 -38.43240   9.00000   0.28348
 177.98280 -38.43600   9.00000   0.28522
 177.98280 -38.43960   9.00000   0.28552
 177.98280 -38.44320   9.00000   0.27070
 177.98280 -38.44680   9.00000   0.26065
 177.98280 -38.45040   9.00000   0.24626
 177.98280 -38.45400   9.00000   0.23909
 177.98280 -38.45760   9.00000   0.22709
 177.98280 -38.46120   9.00000   0.21980
 177.98280 -38.46480   9.00000   0.20778
 177.98280 -38.46840   9.00000   0.19537
 177.98280 -38.47200   9.00000   0.18477
 177.98280 -38.47560   9.00000   0.16965
 177.98280 -38.47920   9.00000   0.16488
 177.98280 -38.48280   9.00000   0.17020
 177.98280 -38.48640   9.00000   0.17469
 177.98280 -38.49000   9.00000   0.18001
 177.98280 -38.49360   9.00000   0.18786
 177.98280 -38.49720   9.00000   0.19531
 177.98280 -38.50080   9.00000   0.19574
 177.98280 -38.50440   9.00000   0.20254
 177.98280 -38.50800   9.00000   0.22192
 177.98280 -38.51160   9.00000   0.23778
 177.98280 -38.51520   9.00000   0.25304
 177.98280 -38.51880   9.00000   0.26979
 177.98280 -38.52240   9.00000   0.27829
 177.98280 -38.52600   9.00000   0.28723
 177.98280 -38.52960   9.00000   0.28743
 177.98280 -38.53320   9.00000   0.29438
 177.98280 -38.53680   9.00000   0.28700
 177.98280 -38.54040   9.00000   0.28817
 177.98280 -38.54400   9.00000   0.27770
 177.98280 -38.54760   9.00000   0.28518
 177.98280 -38.55120   9.00000   0.28227
 177.98280 -38.55480   9.00000   0.28377
 177.98280 -38.55840   9.00000   0.28617
 177.98280 -38.56200   9.00000   0.28701
 177.98280 -38.56560   9.00000   0.28882
 177.98280 -38.56920   9.00000   0.28362
 177.98280 -38.57280   9.00000   0.28632
 177.98280 -38.57640   9.00000   0.28535
 177.98280 -38.58000   9.00000   0.28480
 177.98280 -38.58360   9.00000   0.29358
 177.98280 -38.58720   9.00000   0.29261
 177.98280 -38.59080   9.00000   0.28930
 177.98280 -38.59440   9.00000   0.28756
 177.98280 -38.59800   9.00000   0.28821
 177.98280 -38.60160   9.00000   0.28743
 177.98280 -38.60520   9.00000   0.28947
 177.98820 -38.40000   9.00000   0.29262
 177.98820 -38.40360   9.00000   0.29536
 177.98820 -38.40720   9.00000   0.29852
 177.98820 -38.41080   9.00000   0.29183
 177.98820 -38.41440   9.00000   0.29233
 177.98820 -38.41800   9.00000   0.29509
 177.98820 -38.42160   9.00000   0.29466
 177.98820 -38.42520   9.00000   0.28757
 177.98820 -38.42880   9.00000   0.28848
 177.98820 -38.43240   9.00000   0.28552
 177.98820 -38.43600   9.00000   0.28315
 177.98820 -38.43960   9.00000   0.27382
 177.98820 -38.44320   9.00000   0.26537
 177.98820 -38.44680   9.00000   0.24496
 177.98820 -38.45040   9.00000   0.22727
 177.98820 -38.45400   9.00000   0.20262
 177.98820 -38.45760   9.00000   0.19736
 177.98820 -38.46120   9.00000   0.19438
 177.98820 -38.46480   9.00000   0.18810
 177.98820 -38.46840   9.00000   0.18495
 177.98820 -38.47200   9.00000   0.17266
 177.98820 -38.47560   9.00000   0.16205
 177.98820 -38.47920   9.00000   0.16851
 177.98820 -38.48280   9.00000   0.16581
 177.98820 -38.48640   9.00000   0.16936
 177.98820 -38.49000   9.00000   0.16414
 177.98820 -38.49360   9.00000   0.16669
 177.98820 -38.49720   9.00000   0.16922
 177.98820 -38.50080   9.00000   0.16991
 177.98820 -38.50440   9.00000   0.18419
 177.98820 -38.50800   9.00000   0.19891
 177.98820 -38.51160   9.00000   0.21203
 177.98820 -38.51520   9.00000   0.23373
 177.98820 -38.51880   9.00000   0.25028
 177.98820 -38.52240   9.00000   0.26035
 177.98820 -38.52600   9.00000   0.27734
 177.98820 -38.52960   9.00000   0.28119
 177.98820 -38.53320   9.00000   0.28591
 177.98820 -38.53680   9.00000   0.28583
 177.98820 -38.54040   9.00000   0.28850
 177.98820 -38.54400   9.00000   0.28678
 177.98820 -38.54760   9.00000   0.29066
 177.98820 -38.55120   9.00000   0.29021
 177.98820 -38.55480   9.00000   0.28983
 177.98820 -38.55840   9.00000   0.29038
 177.98820 -38.56200   9.00000   0.28735
 177.98820 -38.56560   9.00000   0.28313
 177.98820 -38.56920   9.00000   0.27908
 177.98820 -38.57280   9.00000   0.28428
 177.98820 -38.57640   9.00000   0.28714
 177.98820 -38.58000   9.00000   0.29358
 177.98820 -38.58360   9.00000   0.29595
 177.98820 -38.58720   9.00000   0.29388
 177.98820 -38.59080   9.00000   0.29018
 177.98820 -38.59440   9.00000   0.28867
 177.98820 -38.59800   9.00000   0.29285
 177.98820 -38.60160   9.00000   0.28818
 177.98820 -38.60520   9.00000   0.28808
 177.99361 -38.40000   9.00000   0.29489
 177.99361 -38.40360   9.00000   0.29546
 177.99361 -38.40720   9.00000   0.29634
 177.99361 -38.41080   9.00000   0.29418
 177.99361 -38.41440   9.00000   0.29332
 177.99361 -38.41800   9.00000   0.29358
 177.99361 -38.42160   9.00000   0.28548
 177.99361 -38.42520   9.00000   0.29155
 177.99361 -38.42880   9.00000   0.28324
 177.99361 -38.43240   9.00000   0.27717
 177.99361 -38.43600   9.00000   0.27121
 177.99361 -38.43960   9.00000   0.26090
 177.99361 -38.44320   9.00000   0.23897
 177.99361 -38.44680   9.00000   0.22571
 177.99361 -38.45040   9.00000   0.21301
 177.99361 -38.45400   9.00000   0.19357
 177.99361 -38.45760   9.00000   0.19198
 177.99361 -38.46120   9.00000   0.18464
 177.99361 -38.46480   9.00000   0.18536
 177.99361 -38.46840   9.00000   0.18005
 177.99361 -38.47200   9.00000   0.17378
 177.99361 -38.47560   9.00000   0.16581
 177.99361 -38.47920   9.00000   0.16491
 177.99361 -38.48280   9.00000   0.16623
 177.99361 -38.48640   9.00000   0.16339
 177.99361 -38.49000   9.00000   0.16533
 177.99361 -38.49360   9.00000   0.15904
 177.99361 -38.49720   9.00000   0.15933
 177.99361 -38.50080   9.00000   0.16462
 177.99361 -38.50440   9.00000   0.16416
 177.99361 -38.50800   9.00000   0.17947
 177.99361 -38.51160   9.00000   0.18993
 177.99361 -38.51520   9.00000   0.20794
 177.99361 -38.51880   9.00000   0.23147
 177.99361 -38.52240   9.00000   0.24964
 177.99361 -38.52600   9.00000   0.26894
 177.99361 -38.52960   9.00000   0.28016
 177.99361 -38.53320   9.00000   0.28529
 177.99361 -38.53680   9.00000   0.28685
 177.99361 -38.54040   9.00000   0.29062
 177.99361 -38.54400   9.00000   0.29174
 177.99361 -38.54760   9.00000   0.29197
 177.99361 -38.55120   9.00000   0.29565
 177.99361 -38.55480   9.00000   0.29293
 177.99361 -38.55840   9.00000   0.29051
 177.99361 -38.56200   9.00000   0.29137
 177.99361 -38.56560   9.00000   0.28152
 177.99361 -38.56920   9.00000   0.28293
 177.99361 -38.57280   9.00000   0.29131
 177.99361 -38.57640   9.00000   0.29295
 177.99361 -38.58000   9.00000   0.29488
 177.99361 -38.58360   9.00000   0.29009
 177.99361 -38.58720   9.00000   0.28962
 177.99361 -38.59080   9.00000   0.29206
 177.99361 -38.59440   9.00000   0.29058
 177.99361 -38.59800   9.00000   0.29380
 177.99361 -38.60160   9.00000   0.29142
 177.99361 -38.60520   9.00000   0.29161
 177.99901 -38.40000   9.00000   0.29379
 177.99901 -38.40360   9.00000   0.29983
 177.99901 -38.40720   9.00000   0.29951
 177.99901 -38.41080   9.00000   0.29797
 177.99901 -38.41440   9.00000   0.28983
 177.99901 -38.41800   9.00000   0.28304
 177.99901 -38.42160   9.00000   0.27726
 177.99901 -38.42520   9.00000   0.27838
 177.99901 -38.42880   9.00000   0.27512
 177.99901 -38.43240   9.00000   0.26500
 177.99901 -38.43600   9.00000   0.25368
 177.99901 -38.43960   9.00000   0.24008
 177.99901 -38.44320   9.00000   0.21791
 177.99901 -38.44680   9.00000   0.20305
 177.99901 -38.45040   9.00000   0.18791
 177.99901 -38.45400   9.00000   0.17859
 177.99901 -38.45760   9.00000   0.18155
 177.99901 -38.46120   9.00000   0.17886
 177.99901 -38.46480   9.00000   0.18139
 177.99901 -38.46840   9.00000   0.17006
 177.99901 -38.47200   9.00000   0.15708
 177.99901 -38.47560   9.00000   0.16043
 177.99901 -38.47920   9.00000   0.16369
 177.99901 -38.48280   9.00000   0.15915
 177.99901 -38.48640   9.00000   0.15603
 177.99901 -38.49000   9.00000   0.14748
 177.99901 -38.49360   9.00000   0.14289
 177.99901 -38.49720   9.00000   0.15347
 177.99901 -38.50080   9.00000   0.15947
 177.99901 -38.50440   9.00000   0.15727
 177.99901 -38.50800   9.00000   0.16465
 177.99901 -38.51160   9.00000   0.17320
 177.99901 -38.51520   9.00000   0.19204
 177.99901 -38.51880   9.00000   0.20620
 177.99901 -38.52240   9.00000   0.22650
 177.99901 -38.52600   9.00000   0.25157
 177.99901 -38.52960   9.00000   0.26910
 177.99901 -38.53320   9.00000   0.28474
 177.99901 -38.53680   9.00000   0.29072
 177.99901 -38.54040   9.00000   0.29193
 177.99901 -38.54400   9.00000   0.29167
 177.99901 -38.54760   9.00000   0.29373
 177.99901 -38.55120   9.00000   0.29191
 177.99901 -38.55480   9.00000   0.28782
 177.99901 -38.55840   9.00000   0.28569
 177.99901 -38.56200   9.00000   0.28962
 177.99901 -38.56560   9.00000   0.29071
 177.99901 -38.56920   9.00000   0.28527
 177.99901 -38.57280   9.00000   0.29078
 177.99901 -38.57640   9.00000   0.29187
 177.99901 -38.58000   9.00000   0.29820
 177.99901 -38.58360   9.00000   0.29487
 177.99901 -38.58720   9.00000   0.28422
 177.99901 -38.59080   9.00000   0.27932
 177.99901 -38.59440   9.00000   0.28841
 177.99901 -38.59800   9.00000   0.29253
 177.99901 -38.60160   9.00000   0.28930
 177.99901 -38.60520   9.00000   0.28880
 178.00441 -38.40000   9.00000   0.29592
 178.00441 -38.40360   9.00000   0.29847
 178.00441 -38.40720   9.00000   0.30023
 178.00441 -38.41080   9.00000   0.29481
 178.00441 -38.41440   9.00000   0.28911
 178.00441 -38.41800   9.00000   0.27468
 178.00441 -38.42160   9.00000   0.26421
 178.00441 -38.42520   9.00000   0.26329
 178.00441 -38.42880   9.00000   0.25282
 178.00441 -38.43240   9.00000   0.24552
 178.00441 -38.43600   9.00000   0.23660
 178.00441 -38.43960   9.00000   0.21921
 178.00441 -38.44320   9.00000   0.20387
 178.00441 -38.44680   9.00000   0.18635
 178.00441 -38.45040   9.00000   0.17438
 178.00441 -38.45400   9.00000   0.17059
 178.00441 -38.45760   9.00000   0.17425
 178.00441 -38.46120   9.00000   0.17390
 178.00441 -38.46480   9.00000   0.17353
 178.00441 -38.46840   9.00000   0.17363
 178.00441 -38.47200   9.00000   0.16695
 178.00441 -38.47560   9.00000   0.16301
 178.00441 -38.47920   9.00000   0.15688
 178.00441 -38.48280   9.00000   0.16234
 178.00441 -38.48640   9.00000   0.15533
 178.00441 -38.49000   9.00000   0.15073
 178.00441 -38.49360   9.00000   0.14570
 178.00441 -38.49720   9.00000   0.14705
 178.00441 -38.50080   9.00000   0.14610
 178.00441 -38.50440   9.00000   0.16137
 178.00441 -38.50800   9.00000   0.17183
 178.00441 -38.51160   9.00000   0.17728
 178.00441 -38.51520   9.00000   0.18406
 178.00441 -38.51880   9.00000   0.19585
 178.00441 -38.52240   9.00000   0.21286
 178.00441 -38.52600   9.00000   0.24255
 178.00441 -38.52960   9.00000   0.27120
 178.00441 -38.53320   9.00000   0.28188
 178.00441 -38.53680   9.00000   0.29093
 178.00441 -38.54040   9.00000   0.29054
 178.00441 -38.54400   9.00000   0.28961
 178.00441 -38.54760   9.00000   0.28820
 178.00441 -38.55120   9.00000   0.28858
 178.00441 -38.55480   9.00000   0.28628
 178.00441 -38.55840   9.00000   0.28324
 178.00441 -38.56200   9.00000   0.28982
 178.00441 -38.56560   9.00000   0.29193
 178.00441 -38.56920   9.00000   0.28498
 178.00441 -38.57280   9.00000   0.28974
 178.00441 -38.57640   9.00000   0.29527
 178.00441 -38.58000   9.00000   0.29880
 178.00441 -38.58360   9.00000   0.29582
 178.00441 -38.58720   9.00000   0.28766
 178.00441 -38.59080   9.00000   0.28831
 178.00441 -38.59440   9.00000   0.28712
 178.00441 -38.59800   9.00000   0.28795
 178.00441 -38.60160   9.00000   0.28824
 178.00441 -38.60520   9.00000   0.29125
 178.00981 -38.40000   9.00000   0.29687
 178.00981 -38.40360   9.00000   0.29889
 178.00981 -38.40720   9.00000   0.29826
 178.00981 -38.41080   9.00000   0.29379
 178.00981 -38.41440   9.00000   0.28138
 178.00981 -38.41800   9.00000   0.26436
 178.00981 -38.42160   9.00000   0.24508
 178.00981 -38.42520   9.00000   0.23450
 178.00981 -38.42880   9.00000   0.22760
 178.00981 -38.43240   9.00000   0.22228
 178.00981 -38.43600   9.00000   0.21216
 178.00981 -38.43960   9.00000   0.19428
 178.00981 -38.44320   9.00000   0.18465
 178.00981 -38.44680   9.00000   0.17231
 178.00981 -38.45040   9.00000   0.17322
 178.00981 -38.45400   9.00000   0.17191
 178.00981 -38.45760   9.00000   0.17610
 178.00981 -38.46120   9.00000   0.17742
 178.00981 -38.46480   9.00000   0.17582
 178.00981 -38.46840   9.00000   0.17622
 178.00981 -38.47200   9.00000   0.17027
 178.00981 -38.47560   9.00000   0.16075
 178.00981 -38.47920   9.00000   0.15692
 178.00981 -38.48280   9.00000   0.15274
 178.00981 -38.48640   9.00000   0.15652
 178.00981 -38.49000   9.00000   0.15127
 178.00981 -38.49360   9.00000   0.14510
 178.00981 -38.49720   9.00000   0.14030
 178.00981 -38.50080   9.00000   0.14523
 178.00981 -38.50440   9.00000   0.15661
 178.00981 -38.50800   9.00000   0.16751
 178.00981 -38.51160   9.00000   0.16741
 178.00981 -38.51520   9.00000   0.17511
 178.00981 -38.51880   9.00000   0.18780
 178.00981 -38.52240   9.00000   0.20449
 178.00981 -38.52600   9.00000   0.23077
 178.00981 -38.52960   9.00000   0.25711
 178.00981 -38.53320   9.00000   0.28504
 178.00981 -38.53680   9.00000   0.29301
 178.00981 -38.54040   9.00000   0.28953
 178.00981 -38.54400   9.00000   0.28752
 178.00981 -38.54760   9.00000   0.28494
 178.00981 -38.55120   9.00000   0.29437
 178.00981 -38.55480   9.00000   0.28660
 178.00981 -38.55840   9.00000   0.28481
 178.00981 -38.56200   9.00000   0.28481
 178.00981 -38.56560   9.00000   0.28415
 178.00981 -38.56920   9.00000   0.28903
 178.00981 -38.57280   9.00000   0.29027
 178.00981 -38.57640   9.00000   0.29629
 178.00981 -38.58000   9.00000   0.29526
 178.00981 -38.58360   9.00000   0.29260
 178.00981 -38.58720   9.00000   0.29050
 178.00981 -38.59080   9.00000   0.29032
 178.00981 -38.59440   9.00000   0.28787
 178.00981 -38.59800   9.00000   0.28995
 178.00981 -38.60160   9.00000   0.29221
 178.00981 -38.60520   9.00000   0.28925
 178.01521 -38.40000   9.00000   0.29678
 178.01521 -38.40360   9.00000   0.29831
 178.01521 -38.40720   9.00000   0.29697
 178.01521 -38.41080   9.00000   0.28158
 178.01521 -38.41440   9.00000   0.26521
 178.01521 -38.41800   9.00000   0.24545
 178.01521 -38.42160   9.00000   0.22700
 178.01521 -38.42520   9.00000   0.21126
 178.01521 -38.42880   9.00000   0.20483
 178.01521 -38.43240   9.00000   0.19330
 178.01521 -38.43600   9.00000   0.18548
 178.01521 -38.43960   9.00000   0.18200
 178.01521 -38.44320   9.00000   0.17626
 178.01521 -38.44680   9.00000   0.16977
 178.01521 -38.45040   9.00000   0.17350
 178.01521 -38.45400   9.00000   0.17657
 178.01521 -38.45760   9.00000   0.17988
 178.01521 -38.46120   9.00000   0.18998
 178.01521 -38.46480   9.00000   0.19307
 178.01521 -38.46840   9.00000   0.18476
 178.01521 -38.47200   9.00000   0.17283
 178.01521 -38.47560   9.00000   0.16294
 178.01521 -38.47920   9.00000   0.15516
 178.01521 -38.48280   9.00000   0.14917
 178.01521 -38.48640   9.00000   0.14706
 178.01521 -38.49000   9.00000   0.14316
 178.01521 -38.49360   9.00000   0.14369
 178.01521 -38.49720   9.00000   0.13923
 178.01521 -38.50080   9.00000   0.14930
 178.01521 -38.50440   9.00000   0.15075
 178.01521 -38.50800   9.00000   0.15251
 178.01521 -38.51160   9.00000   0.15865
 178.01521 -38.51520   9.00000   0.16284
 178.01521 -38.51880   9.00000   0.18128
 178.01521 -38.52240   9.00000   0.19592
 178.01521 -38.52600   9.00000   0.23141
 178.01521 -38.52960   9.00000   0.25228
 178.01521 -38.53320   9.00000   0.27450
 178.01521 -38.53680   9.00000   0.28770
 178.01521 -38.54040   9.00000   0.28698
 178.01521 -38.54400   9.00000   0.28334
 178.01521 -38.54760   9.00000   0.28588
 178.01521 -38.55120   9.00000   0.29220
 178.01521 -38.55480   9.00000   0.28943
 178.01521 -38.55840   9.00000   0.28358
 178.01521 -38.56200   9.00000   0.28035
 178.01521 -38.56560   9.00000   0.28627
 178.01521 -38.56920   9.00000   0.29059
 178.01521 -38.57280   9.00000   0.29119
 178.01521 -38.57640   9.00000   0.29496
 178.01521 -38.58000   9.00000   0.29739
 178.01521 -38.58360   9.00000   0.30047
 178.01521 -38.58720   9.00000   0.29676
 178.01521 -38.59080   9.00000   0.29693
 178.01521 -38.59440   9.00000   0.28824
 178.01521 -38.59800   9.00000   0.29051
 178.01521 -38.60160   9.00000   0.29043
 178.01521 -38.60520   9.00000   0.29087
 178.02061 -38.40000   9.00000   0.29412
 178.02061 -38.40360   9.00000   0.29089
 178.02061 -38.40720   9.00000   0.28613
 178.02061 -38.41080   9.00000   0.27742
 178.02061 -38.41440   9.00000   0.26345
 178.02061 -38.41800   9.00000   0.23838
 178.02061 -38.42160   9.00000   0.20280
 178.02061 -38.42520   9.00000   0.19035
 178.02061 -38.42880   9.00000   0.18590
 178.02061 -38.43240   9.00000   0.17891
 178.02061 -38.43600   9.00000   0.17726
 178.02061 -38.43960   9.00000   0.16751
 178.02061 -38.44320   9.00000   0.17013
 178.02061 -38.44680   9.00000   0.17742
 178.02061 -38.45040   9.00000   0.18689
 178.02061 -38.45400   9.00000   0.18409
 178.02061 -38.45760   9.00000   0.18861
 178.02061 -38.46120   9.00000   0.19053
 178.02061 -38.46480   9.00000   0.19174
 178.02061 -38.46840   9.00000   0.18764
 178.02061 -38.47200   9.00000   0.17166
 178.02061 -38.47560   9.00000   0.16356
 178.02061 -38.47920   9.00000   0.15569
 178.02061 -38.48280   9.00000   0.14328
 178.02061 -38.48640   9.00000   0.13981
 178.02061 -38.49000   9.00000   0.14022
 178.02061 -38.49360   9.00000   0.13886
 178.02061 -38.49720   9.00000   0.13967
 178.02061 -38.50080   9.00000   0.14450
 178.02061 -38.50440   9.00000   0.14486
 178.02061 -38.50800   9.00000   0.15097
 178.02061 -38.51160   9.00000   0.15386
 178.02061 -38.51520   9.00000   0.16377
 178.02061 -38.51880   9.00000   0.17742
 178.02061 -38.52240   9.00000   0.19361
 178.02061 -38.52600   9.00000   0.22336
 178.02061 -38.52960   9.00000   0.24465
 178.02061 -38.53320   9.00000   0.26997
 178.02061 -38.53680   9.00000   0.28130
 178.02061 -38.54040   9.00000   0.28625
 178.02061 -38.54400   9.00000   0.28543
 178.02061 -38.54760   9.00000   0.28884
 178.02061 -38.55120   9.00000   0.28215
 178.02061 -38.55480   9.00000   0.28127
 178.02061 -38.55840   9.00000   0.28176
 178.02061 -38.56200   9.00000   0.29003
 178.02061 -38.56560   9.00000   0.28807
 178.02061 -38.56920   9.00000   0.29159
 178.02061 -38.57280   9.00000   0.28880
 178.02061 -38.57640   9.00000   0.29628
 178.02061 -38.58000   9.00000   0.29839
 178.02061 -38.58360   9.00000   0.29798
 178.02061 -38.58720   9.00000   0.29297
 178.02061 -38.59080   9.00000   0.28778
 178.02061 -38.59440   9.00000   0.28801
 178.02061 -38.59800   9.00000   0.28584
 178.02061 -38.60160   9.00000   0.28819
 178.02061 -38.60520   9.00000   0.29044
 178.02600 -38.40000   9.00000   0.29253
 178.02600 -38.40360   9.00000   0.29138
 178.02600 -38.40720   9.00000   0.28135
 178.02600 -38.41080   9.00000   0.27499
 178.02600 -38.41440   9.00000   0.25705
 178.02600 -38.41800   9.00000   0.23682
 178.02600 -38.42160   9.00000   0.20197
 178.02600 -38.42520   9.00000   0.17494
 178.02600 -38.42880   9.00000   0.17464
 178.02600 -38.43240   9.00000   0.16788
 178.02600 -38.43600   9.00000   0.16752
 178.02600 -38.43960   9.00000   0.16310
 178.02600 -38.44320   9.00000   0.15956
 178.02600 -38.44680   9.00000   0.16659
 178.02600 -38.45040   9.00000   0.18717
 178.02600 -38.45400   9.00000   0.19005
 178.02600 -38.45760   9.00000   0.19188
 178.02600 -38.46120   9.00000   0.19313
 178.02600 -38.46480   9.00000   0.19731
 178.02600 -38.46840   9.00000   0.18714
 178.02600 -38.47200   9.00000   0.17181
 178.02600 -38.47560   9.00000   0.16603
 178.02600 -38.47920   9.00000   0.16043
 178.02600 -38.48280   9.00000   0.14902
 178.02600 -38.48640   9.00000   0.13791
 178.02600 -38.49000   9.00000   0.13799
 178.02600 -38.49360   9.00000   0.13901
 178.02600 -38.49720   9.00000   0.13833
 178.02600 -38.50080   9.00000   0.14306
 178.02600 -38.50440   9.00000   0.14404
 178.02600 -38.50800   9.00000   0.14267
 178.02600 -38.51160   9.00000   0.15494
 178.02600 -38.51520   9.00000   0.16796
 178.02600 -38.51880   9.00000   0.17697
 178.02600 -38.52240   9.00000   0.19688
 178.02600 -38.52600   9.00000   0.21456
 178.02600 -38.52960   9.00000   0.24161
 178.02600 -38.53320   9.00000   0.26630
 178.02600 -38.53680   9.00000   0.27981
 178.02600 -38.54040   9.00000   0.28686
 178.02600 -38.54400   9.00000   0.28731
 178.02600 -38.54760   9.00000   0.28721
 178.02600 -38.55120   9.00000   0.28357
 178.02600 -38.55480   9.00000   0.28285
 178.02600 -38.55840   9.00000   0.28282
 178.02600 -38.56200   9.00000   0.28873
 178.02600 -38.56560   9.00000   0.29220
 178.02600 -38.56920   9.00000   0.28925
 178.02600 -38.57280   9.00000   0.28678
 178.02600 -38.57640   9.00000   0.29288
 178.02600 -38.58000   9.00000   0.29100
 178.02600 -38.58360   9.00000   0.28913
 178.02600 -38.58720   9.00000   0.28630
 178.02600 -38.59080   9.00000   0.28487
 178.02600 -38.59440   9.00000   0.28773
 178.02600 -38.59800   9.00000   0.28718
 178.02600 -38.60160   9.00000   0.28722
 178.02600 -38.60520   9.00000   0.28775
 178.03140 -38.40000   9.00000   0.29392
 178.03140 -38.40360   9.00000   0.29419
 178.03140 -38.40720   9.00000   0.29023
 178.03140 -38.41080   9.00000   0.27992
 178.03140 -38.41440   9.00000   0.25542
 178.03140 -38.41800   9.00000   0.23332
 178.03140 -38.42160   9.00000   0.20533
 178.03140 -38.42520   9.00000   0.18143
 178.03140 -38.42880   9.00000   0.16310
 178.03140 -38.43240   9.00000   0.15945
 178.03140 -38.43600   9.00000   0.15506
 178.03140 -38.43960   9.00000   0.14828
 178.03140 -38.44320   9.00000   0.14875
