 178.10701 -38.55480   8.50000   2.06476
 178.10701 -38.55840   8.50000   2.08342
 178.10701 -38.56200   8.50000   2.00022
 178.10701 -38.56560   8.50000   2.00526
 178.10701 -38.56920   8.50000   1.96734
 178.10701 -38.57280   8.50000   2.01140
 178.10701 -38.57640   8.50000   2.01263
 178.10701 -38.58000   8.50000   2.04636
 178.10701 -38.58360   8.50000   2.02414
 178.10701 -38.58720   8.50000   1.96232
 178.10701 -38.59080   8.50000   1.96058
 178.10701 -38.59440   8.50000   1.99816
 178.10701 -38.59800   8.50000   1.93661
 178.10701 -38.60160   8.50000   1.94291
 178.10701 -38.60520   8.50000   1.93665
 178.11241 -38.40000   8.50000   2.02676
 178.11241 -38.40360   8.50000   2.00118
 178.11241 -38.40720   8.50000   2.05088
 178.11241 -38.41080   8.50000   2.06652
 178.11241 -38.41440   8.50000   2.06103
 178.11241 -38.41800   8.50000   2.03445
 178.11241 -38.42160   8.50000   2.01049
 178.11241 -38.42520   8.50000   2.02296
 178.11241 -38.42880   8.50000   1.94796
 178.11241 -38.43240   8.50000   1.92009
 178.11241 -38.43600   8.50000   1.94288
 178.11241 -38.43960   8.50000   1.91230
 178.11241 -38.44320   8.50000   1.93925
 178.11241 -38.44680   8.50000   1.96539
 178.11241 -38.45040   8.50000   2.00830
 178.11241 -38.45400   8.50000   2.01324
 178.11241 -38.45760   8.50000   2.02174
 178.11241 -38.46120   8.50000   2.03802
 178.11241 -38.46480   8.50000   2.00709
 178.11241 -38.46840   8.50000   1.99914
 178.11241 -38.47200   8.50000   1.98539
 178.11241 -38.47560   8.50000   1.95919
 178.11241 -38.47920   8.50000   1.92018
 178.11241 -38.48280   8.50000   1.97311
 178.11241 -38.48640   8.50000   2.02167
 178.11241 -38.49000   8.50000   2.07417
 178.11241 -38.49360   8.50000   2.18134
 178.11241 -38.49720   8.50000   2.19307
 178.11241 -38.50080   8.50000   2.18986
 178.11241 -38.50440   8.50000   2.19460
 178.11241 -38.50800   8.50000   2.12751
 178.11241 -38.51160   8.50000   2.12659
 178.11241 -38.51520   8.50000   2.13108
 178.11241 -38.51880   8.50000   2.10602
 178.11241 -38.52240   8.50000   2.10245
 178.11241 -38.52600   8.50000   2.14170
 178.11241 -38.52960   8.50000   2.17933
 178.11241 -38.53320   8.50000   2.21030
 178.11241 -38.53680   8.50000   2.23842
 178.11241 -38.54040   8.50000   2.22584
 178.11241 -38.54400   8.50000   2.20407
 178.11241 -38.54760   8.50000   2.18455
 178.11241 -38.55120   8.50000   2.15009
 178.11241 -38.55480   8.50000   2.09094
 178.11241 -38.55840   8.50000   2.01591
 178.11241 -38.56200   8.50000   2.01427
 178.11241 -38.56560   8.50000   1.96232
 178.11241 -38.56920   8.50000   2.00028
 178.11241 -38.57280   8.50000   2.01981
 178.11241 -38.57640   8.50000   1.99590
 178.11241 -38.58000   8.50000   2.00852
 178.11241 -38.58360   8.50000   2.01316
 178.11241 -38.58720   8.50000   1.96945
 178.11241 -38.59080   8.50000   1.96638
 178.11241 -38.59440   8.50000   1.92615
 178.11241 -38.59800   8.50000   1.91851
 178.11241 -38.60160   8.50000   1.89165
 178.11241 -38.60520   8.50000   1.90016
 178.11781 -38.40000   8.50000   2.08144
 178.11781 -38.40360   8.50000   2.06509
 178.11781 -38.40720   8.50000   2.07660
 178.11781 -38.41080   8.50000   2.09685
 178.11781 -38.41440   8.50000   2.09415
 178.11781 -38.41800   8.50000   2.11813
 178.11781 -38.42160   8.50000   2.01976
 178.11781 -38.42520   8.50000   2.04468
 178.11781 -38.42880   8.50000   2.01310
 178.11781 -38.43240   8.50000   1.95791
 178.11781 -38.43600   8.50000   1.89006
 178.11781 -38.43960   8.50000   1.88378
 178.11781 -38.44320   8.50000   1.92340
 178.11781 -38.44680   8.50000   1.97233
 178.11781 -38.45040   8.50000   1.98451
 178.11781 -38.45400   8.50000   2.02095
 178.11781 -38.45760   8.50000   2.00987
 178.11781 -38.46120   8.50000   1.98030
 178.11781 -38.46480   8.50000   1.98599
 178.11781 -38.46840   8.50000   1.96051
 178.11781 -38.47200   8.50000   1.92209
 178.11781 -38.47560   8.50000   1.90913
 178.11781 -38.47920   8.50000   1.92449
 178.11781 -38.48280   8.50000   1.91716
 178.11781 -38.48640   8.50000   1.96260
 178.11781 -38.49000   8.50000   2.07125
 178.11781 -38.49360   8.50000   2.19062
 178.11781 -38.49720   8.50000   2.22792
 178.11781 -38.50080   8.50000   2.22860
 178.11781 -38.50440   8.50000   2.16399
 178.11781 -38.50800   8.50000   2.14524
 178.11781 -38.51160   8.50000   2.13735
 178.11781 -38.51520   8.50000   2.14045
 178.11781 -38.51880   8.50000   2.12846
 178.11781 -38.52240   8.50000   2.12608
 178.11781 -38.52600   8.50000   2.14893
 178.11781 -38.52960   8.50000   2.18949
 178.11781 -38.53320   8.50000   2.21986
 178.11781 -38.53680   8.50000   2.22877
 178.11781 -38.54040   8.50000   2.24907
 178.11781 -38.54400   8.50000   2.22253
 178.11781 -38.54760   8.50000   2.19777
 178.11781 -38.55120   8.50000   2.17300
 178.11781 -38.55480   8.50000   2.13702
 178.11781 -38.55840   8.50000   2.05232
 178.11781 -38.56200   8.50000   2.05942
 178.11781 -38.56560   8.50000   2.02690
 178.11781 -38.56920   8.50000   2.00680
 178.11781 -38.57280   8.50000   2.01127
 178.11781 -38.57640   8.50000   1.96781
 178.11781 -38.58000   8.50000   1.98453
 178.11781 -38.58360   8.50000   1.99711
 178.11781 -38.58720   8.50000   2.04072
 178.11781 -38.59080   8.50000   1.97157
 178.11781 -38.59440   8.50000   1.93039
 178.11781 -38.59800   8.50000   1.90382
 178.11781 -38.60160   8.50000   1.91099
 178.11781 -38.60520   8.50000   1.94906
 178.12321 -38.40000   8.50000   2.07972
 178.12321 -38.40360   8.50000   2.11735
 178.12321 -38.40720   8.50000   2.05582
 178.12321 -38.41080   8.50000   2.04322
 178.12321 -38.41440   8.50000   1.99812
 178.12321 -38.41800   8.50000   2.04249
 178.12321 -38.42160   8.50000   2.01666
 178.12321 -38.42520   8.50000   1.98403
 178.12321 -38.42880   8.50000   2.01113
 178.12321 -38.43240   8.50000   1.93242
 178.12321 -38.43600   8.50000   1.92188
 178.12321 -38.43960   8.50000   1.91368
 178.12321 -38.44320   8.50000   1.95275
 178.12321 -38.44680   8.50000   1.96904
 178.12321 -38.45040   8.50000   1.97103
 178.12321 -38.45400   8.50000   1.98859
 178.12321 -38.45760   8.50000   1.98907
 178.12321 -38.46120   8.50000   1.98429
 178.12321 -38.46480   8.50000   1.98978
 178.12321 -38.46840   8.50000   1.92822
 178.12321 -38.47200   8.50000   1.91850
 178.12321 -38.47560   8.50000   1.88805
 178.12321 -38.47920   8.50000   1.87765
 178.12321 -38.48280   8.50000   1.93085
 178.12321 -38.48640   8.50000   1.99894
 178.12321 -38.49000   8.50000   2.05922
 178.12321 -38.49360   8.50000   2.18630
 178.12321 -38.49720   8.50000   2.21628
 178.12321 -38.50080   8.50000   2.23015
 178.12321 -38.50440   8.50000   2.21782
 178.12321 -38.50800   8.50000   2.15344
 178.12321 -38.51160   8.50000   2.11853
 178.12321 -38.51520   8.50000   2.13758
 178.12321 -38.51880   8.50000   2.13322
 178.12321 -38.52240   8.50000   2.15904
 178.12321 -38.52600   8.50000   2.14470
 178.12321 -38.52960   8.50000   2.20278
 178.12321 -38.53320   8.50000   2.22929
 178.12321 -38.53680   8.50000   2.24836
 178.12321 -38.54040   8.50000   2.23454
 178.12321 -38.54400   8.50000   2.22091
 178.12321 -38.54760   8.50000   2.20084
 178.12321 -38.55120   8.50000   2.18343
 178.12321 -38.55480   8.50000   2.16233
 178.12321 -38.55840   8.50000   2.13698
 178.12321 -38.56200   8.50000   2.13190
 178.12321 -38.56560   8.50000   2.07612
 178.12321 -38.56920   8.50000   2.05086
 178.12321 -38.57280   8.50000   1.99844
 178.12321 -38.57640   8.50000   1.93129
 178.12321 -38.58000   8.50000   1.96492
 178.12321 -38.58360   8.50000   1.98185
 178.12321 -38.58720   8.50000   2.01785
 178.12321 -38.59080   8.50000   1.98119
 178.12321 -38.59440   8.50000   1.99501
 178.12321 -38.59800   8.50000   1.99078
 178.12321 -38.60160   8.50000   1.98956
 178.12321 -38.60520   8.50000   1.95757
 178.12860 -38.40000   8.50000   2.07687
 178.12860 -38.40360   8.50000   2.03954
 178.12860 -38.40720   8.50000   2.03733
 178.12860 -38.41080   8.50000   2.00311
 178.12860 -38.41440   8.50000   2.02278
 178.12860 -38.41800   8.50000   1.99045
 178.12860 -38.42160   8.50000   1.98437
 178.12860 -38.42520   8.50000   1.97228
 178.12860 -38.42880   8.50000   1.96808
 178.12860 -38.43240   8.50000   1.94926
 178.12860 -38.43600   8.50000   1.97125
 178.12860 -38.43960   8.50000   1.97204
 178.12860 -38.44320   8.50000   1.95319
 178.12860 -38.44680   8.50000   1.99041
 178.12860 -38.45040   8.50000   2.01912
 178.12860 -38.45400   8.50000   2.00216
 178.12860 -38.45760   8.50000   2.03051
 178.12860 -38.46120   8.50000   1.99755
 178.12860 -38.46480   8.50000   1.97043
 178.12860 -38.46840   8.50000   1.95587
 178.12860 -38.47200   8.50000   1.96149
 178.12860 -38.47560   8.50000   1.91022
 178.12860 -38.47920   8.50000   1.89094
 178.12860 -38.48280   8.50000   1.93554
 178.12860 -38.48640   8.50000   1.97466
 178.12860 -38.49000   8.50000   2.05023
 178.12860 -38.49360   8.50000   2.18300
 178.12860 -38.49720   8.50000   2.24193
 178.12860 -38.50080   8.50000   2.25384
 178.12860 -38.50440   8.50000   2.25090
 178.12860 -38.50800   8.50000   2.20047
 178.12860 -38.51160   8.50000   2.19402
 178.12860 -38.51520   8.50000   2.15364
 178.12860 -38.51880   8.50000   2.18074
 178.12860 -38.52240   8.50000   2.16264
 178.12860 -38.52600   8.50000   2.18522
 178.12860 -38.52960   8.50000   2.20446
 178.12860 -38.53320   8.50000   2.25442
 178.12860 -38.53680   8.50000   2.23105
 178.12860 -38.54040   8.50000   2.20530
 178.12860 -38.54400   8.50000   2.19550
 178.12860 -38.54760   8.50000   2.19141
 178.12860 -38.55120   8.50000   2.18544
 178.12860 -38.55480   8.50000   2.18557
 178.12860 -38.55840   8.50000   2.16674
 178.12860 -38.56200   8.50000   2.13629
 178.12860 -38.56560   8.50000   2.06119
 178.12860 -38.56920   8.50000   2.06072
 178.12860 -38.57280   8.50000   1.96391
 178.12860 -38.57640   8.50000   1.96173
 178.12860 -38.58000   8.50000   1.95436
 178.12860 -38.58360   8.50000   1.99598
 178.12860 -38.58720   8.50000   1.97709
 178.12860 -38.59080   8.50000   2.02895
 178.12860 -38.59440   8.50000   2.01779
 178.12860 -38.59800   8.50000   2.01862
 178.12860 -38.60160   8.50000   1.99196
 178.12860 -38.60520   8.50000   1.96811
 178.13400 -38.40000   8.50000   2.04819
 178.13400 -38.40360   8.50000   2.04797
 178.13400 -38.40720   8.50000   2.03813
 178.13400 -38.41080   8.50000   1.99533
 178.13400 -38.41440   8.50000   1.98578
 178.13400 -38.41800   8.50000   1.96246
 178.13400 -38.42160   8.50000   1.97277
 178.13400 -38.42520   8.50000   1.98296
 178.13400 -38.42880   8.50000   1.99127
 178.13400 -38.43240   8.50000   1.97710
 178.13400 -38.43600   8.50000   1.94672
 178.13400 -38.43960   8.50000   1.96326
 178.13400 -38.44320   8.50000   1.99973
 178.13400 -38.44680   8.50000   1.96899
 178.13400 -38.45040   8.50000   1.96597
 178.13400 -38.45400   8.50000   2.01451
 178.13400 -38.45760   8.50000   2.00243
 178.13400 -38.46120   8.50000   1.99821
 178.13400 -38.46480   8.50000   2.01418
 178.13400 -38.46840   8.50000   1.98243
 178.13400 -38.47200   8.50000   1.95331
 178.13400 -38.47560   8.50000   1.94849
 178.13400 -38.47920   8.50000   1.94763
 178.13400 -38.48280   8.50000   1.95061
 178.13400 -38.48640   8.50000   2.00368
 178.13400 -38.49000   8.50000   2.03920
 178.13400 -38.49360   8.50000   2.15113
 178.13400 -38.49720   8.50000   2.21603
 178.13400 -38.50080   8.50000   2.29084
 178.13400 -38.50440   8.50000   2.25240
 178.13400 -38.50800   8.50000   2.18522
 178.13400 -38.51160   8.50000   2.19408
 178.13400 -38.51520   8.50000   2.18718
 178.13400 -38.51880   8.50000   2.16960
 178.13400 -38.52240   8.50000   2.15169
 178.13400 -38.52600   8.50000   2.18890
 178.13400 -38.52960   8.50000   2.23201
 178.13400 -38.53320   8.50000   2.27659
 178.13400 -38.53680   8.50000   2.28697
 178.13400 -38.54040   8.50000   2.22567
 178.13400 -38.54400   8.50000   2.16257
 178.13400 -38.54760   8.50000   2.15874
 178.13400 -38.55120   8.50000   2.18925
 178.13400 -38.55480   8.50000   2.20919
 178.13400 -38.55840   8.50000   2.20537
 178.13400 -38.56200   8.50000   2.14730
 178.13400 -38.56560   8.50000   2.06212
 178.13400 -38.56920   8.50000   2.06622
 178.13400 -38.57280   8.50000   2.01755
 178.13400 -38.57640   8.50000   2.02856
 178.13400 -38.58000   8.50000   1.99451
 178.13400 -38.58360   8.50000   2.00171
 178.13400 -38.58720   8.50000   2.03196
 178.13400 -38.59080   8.50000   1.99595
 178.13400 -38.59440   8.50000   2.02203
 178.13400 -38.59800   8.50000   2.01033
 178.13400 -38.60160   8.50000   1.99001
 178.13400 -38.60520   8.50000   2.00151
 178.13940 -38.40000   8.50000   2.01706
 178.13940 -38.40360   8.50000   2.00724
 178.13940 -38.40720   8.50000   2.00986
 178.13940 -38.41080   8.50000   2.01085
 178.13940 -38.41440   8.50000   2.00940
 178.13940 -38.41800   8.50000   2.00414
 178.13940 -38.42160   8.50000   1.97544
 178.13940 -38.42520   8.50000   2.01083
 178.13940 -38.42880   8.50000   2.07224
 178.13940 -38.43240   8.50000   2.04067
 178.13940 -38.43600   8.50000   2.03285
 178.13940 -38.43960   8.50000   1.98449
 178.13940 -38.44320   8.50000   1.94425
 178.13940 -38.44680   8.50000   1.95200
 178.13940 -38.45040   8.50000   1.94082
 178.13940 -38.45400   8.50000   1.94060
 178.13940 -38.45760   8.50000   1.97428
 178.13940 -38.46120   8.50000   2.02275
 178.13940 -38.46480   8.50000   1.98514
 178.13940 -38.46840   8.50000   2.01007
 178.13940 -38.47200   8.50000   2.02384
 178.13940 -38.47560   8.50000   2.00946
 178.13940 -38.47920   8.50000   1.98273
 178.13940 -38.48280   8.50000   1.99066
 178.13940 -38.48640   8.50000   2.00431
 178.13940 -38.49000   8.50000   2.05515
 178.13940 -38.49360   8.50000   2.17076
 178.13940 -38.49720   8.50000   2.20250
 178.13940 -38.50080   8.50000   2.22745
 178.13940 -38.50440   8.50000   2.20560
 178.13940 -38.50800   8.50000   2.19980
 178.13940 -38.51160   8.50000   2.19408
 178.13940 -38.51520   8.50000   2.19530
 178.13940 -38.51880   8.50000   2.13400
 178.13940 -38.52240   8.50000   2.14040
 178.13940 -38.52600   8.50000   2.15219
 178.13940 -38.52960   8.50000   2.22847
 178.13940 -38.53320   8.50000   2.27828
 178.13940 -38.53680   8.50000   2.27978
 178.13940 -38.54040   8.50000   2.26084
 178.13940 -38.54400   8.50000   2.17642
 178.13940 -38.54760   8.50000   2.18936
 178.13940 -38.55120   8.50000   2.21854
 178.13940 -38.55480   8.50000   2.24469
 178.13940 -38.55840   8.50000   2.27154
 178.13940 -38.56200   8.50000   2.19805
 178.13940 -38.56560   8.50000   2.14901
 178.13940 -38.56920   8.50000   2.10755
 178.13940 -38.57280   8.50000   2.11937
 178.13940 -38.57640   8.50000   2.09556
 178.13940 -38.58000   8.50000   2.04220
 178.13940 -38.58360   8.50000   1.98740
 178.13940 -38.58720   8.50000   2.01350
 178.13940 -38.59080   8.50000   2.02599
 178.13940 -38.59440   8.50000   2.01439
 178.13940 -38.59800   8.50000   1.99102
 178.13940 -38.60160   8.50000   2.01849
 178.13940 -38.60520   8.50000   2.00951
 178.14481 -38.40000   8.50000   2.02696
 178.14481 -38.40360   8.50000   2.00780
 178.14481 -38.40720   8.50000   1.95090
 178.14481 -38.41080   8.50000   2.00338
 178.14481 -38.41440   8.50000   1.97870
 178.14481 -38.41800   8.50000   1.95935
 178.14481 -38.42160   8.50000   1.98470
 178.14481 -38.42520   8.50000   2.06181
 178.14481 -38.42880   8.50000   2.09710
 178.14481 -38.43240   8.50000   2.04581
 178.14481 -38.43600   8.50000   2.01284
 178.14481 -38.43960   8.50000   2.01348
 178.14481 -38.44320   8.50000   1.93833
 178.14481 -38.44680   8.50000   1.93512
 178.14481 -38.45040   8.50000   1.97559
 178.14481 -38.45400   8.50000   1.95564
 178.14481 -38.45760   8.50000   1.94574
 178.14481 -38.46120   8.50000   1.98505
 178.14481 -38.46480   8.50000   2.00619
 178.14481 -38.46840   8.50000   2.05161
 178.14481 -38.47200   8.50000   2.04703
 178.14481 -38.47560   8.50000   2.01057
 178.14481 -38.47920   8.50000   1.98187
 178.14481 -38.48280   8.50000   1.98449
 178.14481 -38.48640   8.50000   2.02084
 178.14481 -38.49000   8.50000   2.09510
 178.14481 -38.49360   8.50000   2.16904
 178.14481 -38.49720   8.50000   2.22931
 178.14481 -38.50080   8.50000   2.25060
 178.14481 -38.50440   8.50000   2.17514
 178.14481 -38.50800   8.50000   2.20119
 178.14481 -38.51160   8.50000   2.17050
 178.14481 -38.51520   8.50000   2.20232
 178.14481 -38.51880   8.50000   2.15845
 178.14481 -38.52240   8.50000   2.17978
 178.14481 -38.52600   8.50000   2.15936
 178.14481 -38.52960   8.50000   2.22914
 178.14481 -38.53320   8.50000   2.25641
 178.14481 -38.53680   8.50000   2.30338
 178.14481 -38.54040   8.50000   2.26257
 178.14481 -38.54400   8.50000   2.23432
 178.14481 -38.54760   8.50000   2.21021
 178.14481 -38.55120   8.50000   2.22792
 178.14481 -38.55480   8.50000   2.25774
 178.14481 -38.55840   8.50000   2.30556
 178.14481 -38.56200   8.50000   2.22780
 178.14481 -38.56560   8.50000   2.17809
 178.14481 -38.56920   8.50000   2.15050
 178.14481 -38.57280   8.50000   2.14630
 178.14481 -38.57640   8.50000   2.13889
 178.14481 -38.58000   8.50000   2.05561
 178.14481 -38.58360   8.50000   2.02016
 178.14481 -38.58720   8.50000   1.95046
 178.14481 -38.59080   8.50000   1.98977
 178.14481 -38.59440   8.50000   1.98619
 178.14481 -38.59800   8.50000   1.97438
 178.14481 -38.60160   8.50000   2.00731
 178.14481 -38.60520   8.50000   2.01963
 178.15021 -38.40000   8.50000   2.04001
 178.15021 -38.40360   8.50000   2.01901
 178.15021 -38.40720   8.50000   1.97483
 178.15021 -38.41080   8.50000   1.95444
 178.15021 -38.41440   8.50000   1.96452
 178.15021 -38.41800   8.50000   2.01026
 178.15021 -38.42160   8.50000   2.02858
 178.15021 -38.42520   8.50000   2.06938
 178.15021 -38.42880   8.50000   2.04146
 178.15021 -38.43240   8.50000   2.02237
 178.15021 -38.43600   8.50000   2.01229
 178.15021 -38.43960   8.50000   1.97309
 178.15021 -38.44320   8.50000   1.95069
 178.15021 -38.44680   8.50000   1.98399
 178.15021 -38.45040   8.50000   1.99614
 178.15021 -38.45400   8.50000   1.94777
 178.15021 -38.45760   8.50000   1.91646
 178.15021 -38.46120   8.50000   1.92211
 178.15021 -38.46480   8.50000   1.99422
 178.15021 -38.46840   8.50000   2.05308
 178.15021 -38.47200   8.50000   2.04153
 178.15021 -38.47560   8.50000   2.01213
 178.15021 -38.47920   8.50000   2.01831
 178.15021 -38.48280   8.50000   2.00722
 178.15021 -38.48640   8.50000   2.05789
 178.15021 -38.49000   8.50000   2.07140
 178.15021 -38.49360   8.50000   2.11819
 178.15021 -38.49720   8.50000   2.20278
 178.15021 -38.50080   8.50000   2.20471
 178.15021 -38.50440   8.50000   2.17869
 178.15021 -38.50800   8.50000   2.20010
 178.15021 -38.51160   8.50000   2.18769
 178.15021 -38.51520   8.50000   2.19067
 178.15021 -38.51880   8.50000   2.18113
 178.15021 -38.52240   8.50000   2.17142
 178.15021 -38.52600   8.50000   2.21734
 178.15021 -38.52960   8.50000   2.21588
 178.15021 -38.53320   8.50000   2.27828
 178.15021 -38.53680   8.50000   2.28205
 178.15021 -38.54040   8.50000   2.25582
 178.15021 -38.54400   8.50000   2.28009
 178.15021 -38.54760   8.50000   2.28057
 178.15021 -38.55120   8.50000   2.26065
 178.15021 -38.55480   8.50000   2.26742
 178.15021 -38.55840   8.50000   2.25109
 178.15021 -38.56200   8.50000   2.20599
 178.15021 -38.56560   8.50000   2.17299
 178.15021 -38.56920   8.50000   2.14302
 178.15021 -38.57280   8.50000   2.10101
 178.15021 -38.57640   8.50000   2.11654
 178.15021 -38.58000   8.50000   2.09111
 178.15021 -38.58360   8.50000   2.06265
 178.15021 -38.58720   8.50000   1.98242
 178.15021 -38.59080   8.50000   1.98405
 178.15021 -38.59440   8.50000   1.95250
 178.15021 -38.59800   8.50000   1.95166
 178.15021 -38.60160   8.50000   1.99812
 178.15021 -38.60520   8.50000   2.00118
 178.15561 -38.40000   8.50000   2.05315
 178.15561 -38.40360   8.50000   2.03006
 178.15561 -38.40720   8.50000   2.02796
 178.15561 -38.41080   8.50000   2.01551
 178.15561 -38.41440   8.50000   2.00682
 178.15561 -38.41800   8.50000   2.01650
 178.15561 -38.42160   8.50000   2.03751
 178.15561 -38.42520   8.50000   2.05282
 178.15561 -38.42880   8.50000   2.03439
 178.15561 -38.43240   8.50000   2.04418
 178.15561 -38.43600   8.50000   1.98401
 178.15561 -38.43960   8.50000   1.91640
 178.15561 -38.44320   8.50000   1.91589
 178.15561 -38.44680   8.50000   1.96715
 178.15561 -38.45040   8.50000   1.97690
 178.15561 -38.45400   8.50000   1.92799
 178.15561 -38.45760   8.50000   1.92607
 178.15561 -38.46120   8.50000   1.97467
 178.15561 -38.46480   8.50000   1.97373
 178.15561 -38.46840   8.50000   1.97071
 178.15561 -38.47200   8.50000   1.98059
 178.15561 -38.47560   8.50000   2.02383
 178.15561 -38.47920   8.50000   2.01873
 178.15561 -38.48280   8.50000   2.06348
 178.15561 -38.48640   8.50000   2.09060
 178.15561 -38.49000   8.50000   2.13146
 178.15561 -38.49360   8.50000   2.18338
 178.15561 -38.49720   8.50000   2.18148
 178.15561 -38.50080   8.50000   2.17174
 178.15561 -38.50440   8.50000   2.17096
 178.15561 -38.50800   8.50000   2.19645
 178.15561 -38.51160   8.50000   2.19582
 178.15561 -38.51520   8.50000   2.24657
 178.15561 -38.51880   8.50000   2.22766
 178.15561 -38.52240   8.50000   2.21113
 178.15561 -38.52600   8.50000   2.21989
 178.15561 -38.52960   8.50000   2.23513
 178.15561 -38.53320   8.50000   2.29007
 178.15561 -38.53680   8.50000   2.32294
 178.15561 -38.54040   8.50000   2.30767
 178.15561 -38.54400   8.50000   2.27201
 178.15561 -38.54760   8.50000   2.23370
 178.15561 -38.55120   8.50000   2.21967
 178.15561 -38.55480   8.50000   2.21818
 178.15561 -38.55840   8.50000   2.18116
 178.15561 -38.56200   8.50000   2.15634
 178.15561 -38.56560   8.50000   2.11745
 178.15561 -38.56920   8.50000   2.07302
 178.15561 -38.57280   8.50000   2.05567
 178.15561 -38.57640   8.50000   2.09445
 178.15561 -38.58000   8.50000   2.10859
 178.15561 -38.58360   8.50000   2.11147
 178.15561 -38.58720   8.50000   2.06549
 178.15561 -38.59080   8.50000   2.03241
 178.15561 -38.59440   8.50000   1.98700
 178.15561 -38.59800   8.50000   1.97701
 178.15561 -38.60160   8.50000   2.01153
 178.15561 -38.60520   8.50000   2.02295
 178.16101 -38.40000   8.50000   2.03335
 178.16101 -38.40360   8.50000   2.04647
 178.16101 -38.40720   8.50000   2.04358
 178.16101 -38.41080   8.50000   2.00204
 178.16101 -38.41440   8.50000   2.02259
 178.16101 -38.41800   8.50000   2.01990
 178.16101 -38.42160   8.50000   2.02030
 178.16101 -38.42520   8.50000   2.02551
 178.16101 -38.42880   8.50000   2.03694
 178.16101 -38.43240   8.50000   1.99693
 178.16101 -38.43600   8.50000   2.01190
 178.16101 -38.43960   8.50000   1.98964
 178.16101 -38.44320   8.50000   1.95847
 178.16101 -38.44680   8.50000   1.97252
 178.16101 -38.45040   8.50000   2.03778
 178.16101 -38.45400   8.50000   1.97155
 178.16101 -38.45760   8.50000   1.94540
 178.16101 -38.46120   8.50000   1.90460
 178.16101 -38.46480   8.50000   1.93716
 178.16101 -38.46840   8.50000   1.92717
 178.16101 -38.47200   8.50000   1.99984
 178.16101 -38.47560   8.50000   2.03702
 178.16101 -38.47920   8.50000   2.03962
 178.16101 -38.48280   8.50000   2.06979
 178.16101 -38.48640   8.50000   2.09028
 178.16101 -38.49000   8.50000   2.15790
 178.16101 -38.49360   8.50000   2.17395
 178.16101 -38.49720   8.50000   2.20876
 178.16101 -38.50080   8.50000   2.17020
 178.16101 -38.50440   8.50000   2.14020
 178.16101 -38.50800   8.50000   2.15875
 178.16101 -38.51160   8.50000   2.15825
 178.16101 -38.51520   8.50000   2.28475
 178.16101 -38.51880   8.50000   2.27926
 178.16101 -38.52240   8.50000   2.23038
 178.16101 -38.52600   8.50000   2.24203
 178.16101 -38.52960   8.50000   2.28503
 178.16101 -38.53320   8.50000   2.31629
 178.16101 -38.53680   8.50000   2.33738
 178.16101 -38.54040   8.50000   2.30420
 178.16101 -38.54400   8.50000   2.30275
 178.16101 -38.54760   8.50000   2.23089
 178.16101 -38.55120   8.50000   2.19971
 178.16101 -38.55480   8.50000   2.14205
 178.16101 -38.55840   8.50000   2.08310
 178.16101 -38.56200   8.50000   2.05203
 178.16101 -38.56560   8.50000   1.99142
 178.16101 -38.56920   8.50000   1.97491
 178.16101 -38.57280   8.50000   1.99340
 178.16101 -38.57640   8.50000   2.01112
 178.16101 -38.58000   8.50000   2.07945
 178.16101 -38.58360   8.50000   2.09950
 178.16101 -38.58720   8.50000   2.07889
 178.16101 -38.59080   8.50000   2.03144
 178.16101 -38.59440   8.50000   2.03866
 178.16101 -38.59800   8.50000   2.03527
 178.16101 -38.60160   8.50000   2.01957
 178.16101 -38.60520   8.50000   2.01431
 178.16641 -38.40000   8.50000   2.09551
 178.16641 -38.40360   8.50000   2.07592
 178.16641 -38.40720   8.50000   2.02304
 178.16641 -38.41080   8.50000   2.02547
 178.16641 -38.41440   8.50000   2.00981
 178.16641 -38.41800   8.50000   2.00603
 178.16641 -38.42160   8.50000   2.02328
 178.16641 -38.42520   8.50000   2.04392
 178.16641 -38.42880   8.50000   1.99093
 178.16641 -38.43240   8.50000   2.03891
 178.16641 -38.43600   8.50000   1.98688
 178.16641 -38.43960   8.50000   2.02208
 178.16641 -38.44320   8.50000   2.02366
 178.16641 -38.44680   8.50000   2.00746
 178.16641 -38.45040   8.50000   2.01726
 178.16641 -38.45400   8.50000   2.05096
 178.16641 -38.45760   8.50000   2.00087
 178.16641 -38.46120   8.50000   1.93101
 178.16641 -38.46480   8.50000   1.96162
 178.16641 -38.46840   8.50000   1.92860
 178.16641 -38.47200   8.50000   1.96208
 178.16641 -38.47560   8.50000   2.00977
 178.16641 -38.47920   8.50000   2.03294
 178.16641 -38.48280   8.50000   2.06963
 178.16641 -38.48640   8.50000   2.14304
 178.16641 -38.49000   8.50000   2.18470
 178.16641 -38.49360   8.50000   2.19888
 178.16641 -38.49720   8.50000   2.18100
 178.16641 -38.50080   8.50000   2.13853
 178.16641 -38.50440   8.50000   2.11186
 178.16641 -38.50800   8.50000   2.11562
 178.16641 -38.51160   8.50000   2.16613
 178.16641 -38.51520   8.50000   2.21493
 178.16641 -38.51880   8.50000   2.24503
 178.16641 -38.52240   8.50000   2.23302
 178.16641 -38.52600   8.50000   2.24652
 178.16641 -38.52960   8.50000   2.25971
 178.16641 -38.53320   8.50000   2.28076
 178.16641 -38.53680   8.50000   2.29801
 178.16641 -38.54040   8.50000   2.27355
 178.16641 -38.54400   8.50000   2.30084
